# {"t_start": 1543357651.2210493, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
14825.0,1261,7529.597313
8075.0,1103,7539.195829
14875.0,1436,7551.889462
11675.0,1317,7563.563262
8075.0,1237,7574.618072
14850.0,1364,7587.019183
7450.0,848,7594.312073
15325.0,1920,7611.54199
12175.0,1384,7624.015652
14900.0,1389,7635.961598
15150.0,1852,7652.553037
15750.0,1862,7668.824393
8000.0,1039,7678.013595
15150.0,1588,7692.420862
11700.0,1210,7703.034938
11550.0,1144,7713.348654
15125.0,1538,7727.188074
4875.0,765,7734.072457
8025.0,882,7742.021948
7800.0,831,7749.241643
14850.0,1332,7760.978713
8075.0,1001,7769.952871
11650.0,1204,7780.496264
11800.0,1195,7791.592703
15175.0,1678,7806.588342
11375.0,1312,7818.09714
325.0,468,7821.96231
325.0,851,7829.76388
15350.0,1975,7847.283251
15175.0,1572,7861.087196
8000.0,1040,7870.321186
12025.0,1262,7881.73162
11775.0,1233,7892.905776
4325.0,687,7898.905473
11475.0,1196,7909.405322
4400.0,780,7916.320998
11675.0,1362,7928.397827
11650.0,1224,7939.012384
11700.0,1259,7950.273878
11725.0,1319,7961.902711
7975.0,865,7969.791739
11475.0,1175,7980.12049
8375.0,1277,7991.595859
4425.0,913,7999.746696
11700.0,1226,8010.890377
15150.0,1542,8024.270293
15250.0,1670,8039.192709
11725.0,1277,8050.667511
550.0,887,8058.664051
11250.0,1143,8068.920749
14875.0,1323,8080.585223
15100.0,1508,8094.246343
15050.0,1492,8107.75598
7900.0,872,8115.206212
11675.0,1280,8126.668345
11950.0,1254,8138.013032
400.0,568,8142.851558
14850.0,1515,8156.513289
11400.0,1018,8165.608527
11675.0,1258,8177.050005
14825.0,1273,8188.016282
15175.0,1561,8202.50226
15575.0,1523,8215.692683
11750.0,1253,8227.097198
15175.0,1904,8244.203764
14900.0,1514,8257.88735
15400.0,1707,8273.00456
11700.0,1114,8282.544172
8175.0,982,8291.462299
675.0,868,8299.356549
15250.0,1726,8314.660641
15300.0,1619,8329.38083
11675.0,1137,8339.505511
8050.0,1150,8349.246916
11775.0,1305,8361.312593
11700.0,1376,8373.306921
11775.0,1139,8383.540289
7650.0,829,8390.709959
8175.0,1065,8400.548865
15200.0,1622,8414.682121
15200.0,1606,8429.26393
15525.0,1704,8444.062282
8075.0,1133,8454.30458
11700.0,1359,8466.130733
14925.0,1639,8480.914602
15275.0,1695,8496.086018
15275.0,1722,8511.258089
8175.0,1099,8521.327167
15150.0,1569,8535.286344
11400.0,997,8544.277752
8025.0,930,8552.451939
11825.0,1321,8564.016918
11400.0,996,8573.078417
4450.0,912,8581.181454
15275.0,1620,8595.733215
11625.0,1254,8606.495906
8150.0,1008,8615.477435
14975.0,1386,8628.094406
15100.0,1691,8643.063374
8100.0,1024,8652.285153
11475.0,1026,8661.40276
14925.0,1377,8673.421153
11425.0,1125,8683.620202
800.0,526,8688.28398
4450.0,738,8695.014848
14850.0,1393,8707.625877
15275.0,1641,8721.986304
15275.0,1629,8736.740619
15325.0,1844,8753.163764
15375.0,1647,8768.029405
15225.0,1538,8781.818879
15025.0,1616,8796.513917
7850.0,787,8803.537954
15075.0,1515,8816.732569
8075.0,1148,8826.991687
11800.0,1360,8839.31706
8000.0,961,8847.693771
15275.0,1608,8862.3538
15250.0,1592,8876.463694
15100.0,1579,8890.44231
11700.0,1245,8901.68336
11725.0,1251,8913.098714
14925.0,1513,8926.308505
15100.0,1650,8941.20607
11400.0,1135,8951.429952
825.0,534,8956.153312
15150.0,1614,8970.884644
8075.0,995,8979.38553
15325.0,1744,8994.927011
11675.0,1187,9005.385462
15125.0,1539,9018.892003
7925.0,858,9026.575908
575.0,570,9031.469916
8050.0,699,9037.533284
11700.0,1222,9048.619341
11700.0,1183,9059.010027
11800.0,1406,9071.602633
11475.0,1136,9081.87791
15250.0,1581,9095.899814
15100.0,1433,9108.683871
7900.0,965,9116.999809
4300.0,608,9122.600242
11675.0,1104,9132.685779
15150.0,1538,9146.46939
7700.0,826,9153.688539
15225.0,1589,9167.775273
15300.0,1625,9182.557299
14850.0,1327,9194.22878
15200.0,1654,9209.029403
11700.0,1220,9219.70175
7800.0,800,9227.19734
14725.0,1517,9240.384667
8025.0,966,9249.089122
15575.0,1601,9263.21225
4500.0,640,9268.933191
4325.0,668,9274.824128
4450.0,747,9281.524612
15075.0,1478,9294.413316
7800.0,898,9302.424797
15450.0,1654,9317.133736
15575.0,1655,9332.013192
15025.0,1601,9346.134533
11700.0,1132,9356.276558
4300.0,630,9361.945039
11500.0,1022,9371.107919
15050.0,1472,9384.053744
15150.0,1693,9399.642112
15225.0,1370,9411.649417
8175.0,1028,9420.859967
4450.0,653,9426.643727
14825.0,1259,9437.743776
15425.0,1705,9452.89197
11775.0,1321,9464.533162
11550.0,1438,9477.242789
4200.0,637,9482.941897
7575.0,801,9490.470638
12000.0,1388,9502.487469
14975.0,1624,9517.127035
7875.0,949,9525.457364
15275.0,1683,9540.497001
11700.0,1147,9550.762461
11825.0,1409,9563.407839
15600.0,1612,9578.101879
15375.0,1544,9591.996073
11675.0,1408,9604.105844
11550.0,1163,9614.491654
15150.0,1577,9628.950642
19275.0,2713,9653.473428
7675.0,841,9660.710931
11700.0,1248,9671.910557
500.0,645,9677.644728
14950.0,1557,9691.486031
19250.0,2203,9711.197853
11700.0,1212,9722.17976
4550.0,740,9728.402469
11500.0,1089,9738.394906
15025.0,1462,9751.237966
15925.0,1954,9768.592818
15300.0,1997,9786.657937
15050.0,1462,9799.423328
15800.0,2002,9817.585793
7750.0,975,9825.782037
11550.0,1231,9836.996556
11400.0,988,9845.376958
4425.0,695,9851.888438
15275.0,1601,9865.943812
11400.0,1133,9876.158537
15325.0,1872,9892.653517
14850.0,1405,9905.191164
11675.0,1175,9915.647413
15300.0,1716,9931.425632
15275.0,1768,9946.84872
4250.0,575,9952.194481
8225.0,1417,9964.704765
8100.0,912,9972.680187
11300.0,922,9980.875292
15300.0,1681,9995.715249
15025.0,1546,10009.538436
12000.0,1169,10019.962574
11700.0,1141,10030.222056
15750.0,1789,10046.238048
15075.0,1600,10060.344978
11675.0,1205,10070.973733
8025.0,977,10079.946565
11625.0,1369,10092.336843
14875.0,1324,10104.019113
15100.0,1623,10118.299541
14850.0,1464,10131.713864
11400.0,1005,10140.767891
11675.0,1132,10150.509406
11700.0,1296,10162.02434
11250.0,1048,10171.365998
15175.0,1690,10186.920038
18675.0,2228,10206.679618
12025.0,1307,10218.13037
11825.0,1444,10231.000618
8075.0,1005,10240.086569
11425.0,1220,10250.719542
8075.0,990,10259.706218
14825.0,1366,10272.108573
675.0,707,10278.215916
15825.0,2010,10296.418931
15000.0,1401,10308.979857
750.0,385,10312.373503
15150.0,1613,10326.516265
11700.0,1167,10336.885637
15025.0,1463,10349.72203
11700.0,1178,10360.640721
12175.0,1427,10373.333993
15150.0,1460,10386.262203
15600.0,1798,10402.271886
15100.0,1614,10416.327297
14825.0,1275,10427.755435
15325.0,1797,10443.865817
8050.0,1004,10452.875234
15325.0,1462,10465.741373
11825.0,1533,10479.466577
11675.0,1293,10491.030121
15700.0,2038,10509.13477
8075.0,1063,10518.465207
15250.0,1644,10533.299838
11675.0,1289,10544.83132
4200.0,621,10550.406797
825.0,425,10553.999108
11825.0,1566,10567.923825
14825.0,1375,10580.393325
15275.0,1616,10594.613658
15575.0,1717,10610.361517
14825.0,1359,10622.198039
15325.0,1848,10639.044579
15450.0,2228,10658.746382
11350.0,1050,10667.957117
7675.0,801,10675.021789
15025.0,1595,10689.584869
15050.0,1400,10701.637844
12025.0,1381,10714.141715
15150.0,1572,10728.013656
7575.0,805,10735.543843
11725.0,1161,10745.345987
11675.0,1211,10756.487543
4450.0,771,10763.374355
14825.0,1254,10774.615106
15300.0,1742,10789.946985
11700.0,1281,10801.371708
11375.0,1259,10812.729931
14850.0,1365,10824.533359
11425.0,1297,10836.029892
15300.0,1637,10850.822057
14900.0,1390,10863.274447
15050.0,1570,10877.179857
7925.0,883,10885.040932
15325.0,1792,10901.173491
15150.0,1694,10916.290653
15425.0,2000,10933.856163
8100.0,1039,10943.11504
15100.0,1660,10958.067617
725.0,637,10963.551523
11450.0,1149,10973.86603
15550.0,2432,10995.529462
11700.0,1332,11007.176373
8050.0,1151,11017.4579
15250.0,1675,11032.402402
11675.0,1284,11043.856596
525.0,667,11049.715402
11575.0,1229,11060.789393
11800.0,1194,11071.320804
11700.0,1268,11082.739954
8175.0,1064,11092.077014
7850.0,858,11099.900298
14700.0,1474,11112.897853
11750.0,1374,11125.242193
11075.0,1319,11136.877978
15325.0,2005,11155.043016
750.0,499,11159.040713
4450.0,709,11165.630793
11675.0,1220,11176.272662
11675.0,1203,11187.415094
15825.0,2140,11206.257215
11700.0,1239,11217.49628
8075.0,1212,11227.986515
15300.0,1697,11243.147807
8175.0,1111,11253.221922
15425.0,2190,11272.852356
15200.0,1763,11288.835869
8075.0,883,11296.824571
15575.0,1706,11311.957963
11500.0,1134,11322.224042
12175.0,1427,11334.916746
15250.0,1593,11349.014152
11475.0,1122,11359.134423
15175.0,1523,11372.243707
8125.0,916,11380.772084
15000.0,1498,11393.884158
