# {"t_start": 1543357651.2346056, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15300.0,1745,7635.364492
15025.0,1469,7648.042547
11400.0,982,7656.896921
8200.0,1365,7668.693994
18825.0,2363,7690.0545
600.0,529,7694.664191
14825.0,1366,7706.596026
750.0,473,7710.95408
15000.0,1444,7723.807409
11700.0,1247,7735.148977
375.0,680,7741.10272
16125.0,1880,7757.684741
15250.0,1649,7772.427114
4425.0,728,7779.047173
11700.0,1226,7789.795656
15150.0,1542,7803.625796
14825.0,1242,7814.757767
11700.0,1438,7827.544035
4125.0,785,7834.546336
11700.0,1204,7845.135982
15475.0,1826,7861.713036
11575.0,1250,7872.536101
15300.0,1737,7888.321351
11500.0,1090,7897.836571
4550.0,784,7904.727988
11400.0,1020,7913.88362
15125.0,1645,7928.419617
15875.0,1843,7944.640715
11800.0,1240,7955.830276
15275.0,1787,7971.907146
15675.0,1903,7988.458774
11600.0,1144,7998.775502
15325.0,1953,8016.647495
11450.0,1058,8026.051148
8075.0,1480,8038.996411
1100.0,919,8047.108747
15125.0,1552,8061.043999
11750.0,1354,8073.407383
11475.0,1401,8085.964332
12025.0,1532,8099.690996
8075.0,1111,8109.322748
8025.0,1011,8118.488442
11575.0,1122,8128.606856
11750.0,1408,8141.205601
15425.0,1964,8158.684726
8175.0,1019,8167.805938
15450.0,1623,8182.102284
15000.0,1428,8194.873039
575.0,533,8199.563724
15125.0,1471,8213.027528
8050.0,953,8221.311649
7825.0,813,8228.473198
500.0,524,8233.080537
11725.0,1171,8243.921186
15725.0,1904,8260.655048
14825.0,1427,8273.319087
15050.0,1555,8287.112335
8025.0,918,8295.684408
12025.0,1318,8307.402601
11525.0,1133,8317.171049
14875.0,1388,8329.716002
15275.0,1684,8344.610178
12050.0,1184,8354.99703
11600.0,1166,8365.423453
15175.0,1576,8379.8842
11400.0,1139,8390.133095
4375.0,732,8396.296104
8025.0,1184,8406.674607
4425.0,737,8413.357457
14825.0,1467,8426.24402
8125.0,1009,8435.203364
15000.0,1627,8449.76284
15200.0,1582,8463.709686
15450.0,1701,8478.83556
15100.0,1528,8492.609633
7900.0,873,8500.504645
11775.0,1285,8512.019473
15600.0,1751,8527.397584
11675.0,1125,8537.622463
15200.0,1408,8550.149915
8075.0,925,8558.304201
15575.0,1829,8574.518608
4450.0,948,8583.289286
775.0,586,8588.180302
8075.0,1004,8597.132659
15150.0,1573,8611.035184
15000.0,1410,8623.680244
15225.0,1932,8640.839531
15150.0,1777,8656.925186
14850.0,1573,8670.880254
14975.0,1502,8684.520425
15150.0,1619,8698.812688
15475.0,1833,8715.649188
400.0,691,8721.619367
11700.0,1514,8735.354093
8175.0,987,8743.808911
825.0,598,8749.331341
7700.0,809,8756.428592
15050.0,2058,8774.882611
15075.0,1501,8788.458148
14925.0,1536,8802.336368
11725.0,1384,8814.355232
11250.0,974,8823.227286
550.0,783,8830.162905
12100.0,1478,8843.097684
4450.0,807,8850.716145
15025.0,1380,8862.699223
14850.0,1276,8874.168741
14875.0,1528,8887.867732
11875.0,1402,8900.421984
15625.0,1689,8915.612617
4450.0,882,8923.492923
14850.0,1213,8934.249867
15425.0,1718,8949.439315
11625.0,1245,8960.81882
15525.0,1760,8976.74334
8025.0,1084,8986.04704
400.0,508,8990.518361
11675.0,1427,9003.185866
15250.0,1509,9016.666866
15075.0,1486,9029.408832
725.0,500,9033.960197
14950.0,1369,9046.377937
8025.0,976,9054.673001
15150.0,1843,9071.469808
15175.0,1552,9085.377994
15400.0,1898,9102.050852
15325.0,1816,9118.23172
11575.0,1239,9129.504267
11500.0,1189,9140.046925
11700.0,1298,9151.664638
11950.0,1401,9164.244095
8025.0,1097,9174.311126
7900.0,848,9181.627432
15250.0,1650,9196.498199
14825.0,1367,9208.791087
15650.0,2611,9232.026278
7925.0,888,9240.021941
15175.0,1827,9256.078802
15025.0,1441,9268.951281
8025.0,956,9277.809914
11850.0,1386,9289.686924
15675.0,1766,9305.605155
15725.0,2332,9326.268458
11425.0,1236,9337.504713
18775.0,2175,9357.003143
11800.0,1405,9369.080267
15150.0,1566,9383.535921
15600.0,1799,9399.685081
11400.0,986,9408.221647
15250.0,1564,9422.185912
14900.0,1503,9435.608497
11450.0,1249,9446.867499
11700.0,1271,9458.19952
15250.0,1617,9472.389238
11675.0,1203,9482.942586
7900.0,894,9490.957736
11725.0,1317,9502.600519
11675.0,1429,9515.745872
15125.0,1717,9530.965212
14975.0,1433,9543.744024
14925.0,1407,9556.301614
12350.0,1570,9570.218123
11700.0,1262,9581.719208
11675.0,1174,9592.232155
15150.0,1489,9605.248327
15650.0,1792,9621.352344
15300.0,1686,9636.365355
11675.0,1317,9648.745663
15350.0,1754,9664.143416
14825.0,1234,9675.285284
15300.0,1586,9689.261838
12075.0,1290,9700.861975
15175.0,1832,9717.076976
11625.0,1151,9727.272293
7525.0,846,9735.022933
14950.0,1388,9747.525761
14900.0,1400,9759.600666
4450.0,755,9766.389957
8075.0,1003,9775.263209
15275.0,1621,9789.964697
11675.0,1225,9800.611044
14825.0,1351,9812.917474
14950.0,1527,9825.952886
11650.0,1299,9837.45804
11675.0,1102,9847.492057
4250.0,686,9853.349562
7775.0,834,9861.043318
15350.0,1873,9877.611866
4450.0,725,9884.238157
15075.0,1501,9897.314739
11600.0,1045,9906.993761
8075.0,1087,9916.530973
7875.0,1021,9925.718306
8050.0,999,9934.782626
4375.0,712,9940.864523
11675.0,1179,9951.264451
15600.0,1792,9967.176881
14825.0,1227,9978.297522
15400.0,1888,9994.7111
11675.0,1162,10005.063056
8000.0,871,10012.977355
19225.0,2493,10035.145967
11775.0,1205,10046.161978
15150.0,1506,10059.306056
11675.0,1225,10070.52026
15600.0,1694,10085.630894
11775.0,1302,10097.180049
4450.0,722,10103.803399
11775.0,1412,10116.503375
8125.0,1066,10125.90543
15100.0,1600,10140.008477
15425.0,2082,10158.564629
11675.0,1300,10170.160308
15075.0,1582,10184.648788
7475.0,869,10192.043885
15300.0,1924,10209.236215
15425.0,1814,10225.335994
11475.0,1077,10235.290682
11450.0,1170,10245.667532
11675.0,1142,10255.94952
11700.0,1307,10267.528441
4450.0,783,10274.522124
15150.0,1696,10289.648508
15450.0,1914,10306.8154
7975.0,973,10315.228274
11550.0,1210,10326.321222
11525.0,1124,10335.914737
15250.0,1710,10351.588015
15325.0,2070,10370.003872
14875.0,1277,10381.460259
11675.0,1134,10391.228729
11200.0,1127,10401.298419
15150.0,1572,10415.205059
14900.0,1451,10428.471416
14825.0,1384,10440.460879
15325.0,1889,10457.490766
15150.0,1612,10472.041061
15175.0,1419,10484.757105
15125.0,1734,10499.898739
15350.0,1526,10513.541403
15500.0,1615,10527.75858
15325.0,1436,10540.539516
15250.0,1545,10554.296246
11800.0,1262,10565.638387
19050.0,2195,10585.281137
11800.0,1418,10598.046785
14825.0,1329,10610.271642
11675.0,1385,10622.257258
11825.0,1335,10634.487154
18975.0,2186,10653.943663
15050.0,1515,10667.047894
11675.0,1365,10679.473774
15100.0,1593,10693.563786
11375.0,1363,10705.865694
11700.0,1444,10718.69414
11425.0,1329,10730.355212
15500.0,1615,10744.96093
11675.0,1118,10755.123003
18750.0,2147,10773.944773
14875.0,1646,10788.766456
14875.0,1465,10801.650133
8175.0,1116,10811.769967
15300.0,1839,10828.013572
8000.0,875,10835.824179
8050.0,919,10843.994202
8000.0,1069,10853.320678
12025.0,1260,10864.638196
14825.0,1410,10877.252776
15600.0,1802,10893.320136
8050.0,973,10902.275181
11675.0,1215,10912.91289
14825.0,1426,10925.612652
14950.0,1441,10938.377101
14875.0,1338,10950.700335
15000.0,1371,10962.400549
11325.0,1181,10972.865493
11700.0,1271,10984.322676
11700.0,1148,10994.445405
4375.0,865,11002.250422
15850.0,1912,11019.347246
750.0,544,11024.032079
18675.0,2216,11043.726754
4550.0,732,11050.432176
14825.0,1302,11061.871165
15275.0,1730,11077.14151
15100.0,1546,11090.975476
11925.0,1559,11104.854313
15325.0,2354,11126.208785
11425.0,1168,11136.574203
15150.0,1507,11149.739147
15125.0,1532,11163.504867
15300.0,1719,11179.209742
15425.0,1637,11193.550162
18750.0,2128,11212.784447
11750.0,1268,11224.086647
8075.0,877,11231.526368
7600.0,821,11239.187115
15325.0,1901,11255.797006
4425.0,769,11262.661773
15175.0,1541,11276.524364
11725.0,1327,11288.72808
14925.0,1516,11301.96322
11800.0,1425,11314.652639
7700.0,732,11321.369557
11675.0,1231,11332.613526
15275.0,1756,11347.972334
11700.0,1407,11360.585016
7825.0,854,11368.377161
14925.0,1580,11382.20813
11675.0,1152,11392.534074
4450.0,682,11398.425799
