# {"t_start": 1543357651.2189667, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
11400.0,1023,7615.014427
15025.0,1586,7629.018215
15700.0,1659,7643.61614
8000.0,996,7652.610831
15175.0,1784,7668.456354
11700.0,1260,7679.803794
11725.0,1342,7691.459758
11700.0,1218,7702.111486
4325.0,649,7707.883715
4450.0,861,7715.71965
8075.0,961,7724.121267
7975.0,897,7732.171257
8075.0,1082,7742.177382
14975.0,1497,7755.283429
15550.0,1595,7769.761405
11725.0,1328,7781.431318
4400.0,713,7787.568839
4200.0,811,7795.145426
15450.0,1565,7809.070349
15675.0,2073,7827.479594
14825.0,1309,7839.195841
8025.0,884,7847.10356
4375.0,669,7852.812858
15325.0,1627,7867.558081
4450.0,989,7876.072274
11375.0,1171,7886.439226
11800.0,1228,7897.639461
15150.0,1531,7911.365047
14950.0,1350,7923.050545
11675.0,1178,7933.286576
11450.0,1101,7943.274555
11400.0,1095,7952.721426
11700.0,1239,7963.978913
8000.0,1051,7973.323817
8050.0,1039,7982.459804
11800.0,1515,7996.130467
14925.0,1486,8009.171577
15075.0,1527,8022.916237
8075.0,1158,8033.247602
15425.0,1588,8047.30167
8175.0,1153,8057.667583
11250.0,1229,8068.861068
12200.0,1359,8080.729243
11525.0,1391,8093.285079
15400.0,1685,8108.305623
14925.0,1430,8121.096472
11700.0,1344,8133.404784
11800.0,1423,8146.109309
19050.0,2462,8168.054381
375.0,554,8172.864364
14925.0,1404,8185.490336
15325.0,1640,8200.380012
4450.0,842,8207.654787
11500.0,1098,8217.675403
4425.0,684,8223.616411
15300.0,1756,8239.438761
14825.0,1276,8250.980427
11925.0,1438,8263.795802
4450.0,696,8269.777611
11700.0,1243,8280.928513
15150.0,1744,8296.250271
11825.0,1385,8308.768472
15450.0,1717,8323.975725
11675.0,1142,8334.238286
15375.0,1519,8347.791463
11500.0,1156,8358.099967
11800.0,1536,8371.92555
15275.0,1487,8384.906147
425.0,430,8389.036749
11725.0,1372,8400.941902
8075.0,1041,8410.099397
14875.0,1340,8422.389678
15300.0,1712,8437.271899
15050.0,1571,8451.174462
11250.0,1108,8461.196024
14950.0,1432,8473.934112
8300.0,1342,8485.751686
11475.0,1168,8496.230786
15125.0,1754,8512.095057
15600.0,1681,8527.079325
11775.0,1331,8538.826042
15175.0,1739,8554.625323
15350.0,1476,8567.464473
11725.0,1283,8578.979664
11675.0,1188,8589.388491
15300.0,1825,8605.536899
15125.0,1574,8619.999195
11575.0,1269,8631.372661
15325.0,1812,8647.501368
11700.0,1555,8661.350089
4425.0,653,8667.185466
15000.0,1473,8680.143407
15250.0,1519,8693.917664
14900.0,1315,8705.627847
7625.0,829,8712.841673
8025.0,911,8720.879342
4400.0,764,8727.812847
15025.0,1535,8741.56309
11675.0,1145,8751.912926
15275.0,1678,8766.927122
14575.0,1668,8781.896672
4550.0,725,8788.505886
14825.0,1231,8799.270526
11300.0,1045,8808.589094
11300.0,946,8817.377719
14950.0,1433,8830.074196
15025.0,1385,8842.050476
15325.0,1890,8859.196009
11700.0,1286,8870.694177
11675.0,1251,8882.01305
4025.0,892,8890.007845
11675.0,1199,8900.51587
11675.0,1298,8912.171889
15200.0,1584,8926.164027
15300.0,2008,8944.474096
11725.0,1369,8956.472668
11200.0,1122,8966.67182
11475.0,1152,8976.973224
14875.0,1303,8988.329944
15025.0,1587,9002.331853
15400.0,1784,9018.065492
15000.0,1601,9032.575929
7775.0,877,9040.515224
7800.0,859,9047.740289
14925.0,1373,9060.144093
7925.0,873,9067.988238
15250.0,1506,9081.149242
15100.0,1451,9094.008801
11525.0,985,9103.005049
11700.0,1256,9114.271751
4325.0,748,9121.12734
8125.0,985,9129.579242
14900.0,1338,9141.862462
15175.0,1535,9155.19974
11800.0,1268,9166.63443
7850.0,883,9174.595642
7850.0,855,9182.441267
15325.0,1970,9199.934198
11675.0,1147,9210.132812
14925.0,1410,9222.755823
11475.0,1172,9233.147301
14975.0,1404,9245.675931
14825.0,1368,9257.489197
7825.0,858,9265.372977
14825.0,1292,9276.956536
15250.0,1847,9293.152794
11675.0,1244,9304.447149
11675.0,1204,9314.824955
11800.0,1262,9326.208024
14875.0,1613,9340.863553
11900.0,1568,9354.772403
15300.0,1555,9368.640543
14900.0,1503,9381.771473
12050.0,1240,9393.064637
15275.0,1660,9408.025504
15200.0,1551,9421.91906
7800.0,835,9429.05958
11675.0,1208,9439.965338
550.0,953,9448.310208
4225.0,672,9454.120841
12025.0,1257,9465.459439
11725.0,1255,9476.734827
15875.0,2152,9495.584325
4175.0,624,9501.241585
12050.0,1352,9513.550966
14825.0,1263,9524.451953
15225.0,1701,9540.083836
14825.0,1421,9552.760225
525.0,490,9556.689263
11875.0,1347,9568.934131
8175.0,1118,9579.191504
11775.0,1273,9590.202503
15500.0,1759,9606.133181
15250.0,1509,9619.779308
15150.0,1494,9632.799698
14875.0,1395,9645.589464
15150.0,1720,9660.836843
11400.0,1196,9671.751843
15250.0,1693,9686.812382
15575.0,1652,9701.732437
15350.0,1951,9718.979905
15325.0,1795,9735.016074
7575.0,805,9742.11284
18500.0,2114,9760.787988
800.0,479,9765.174397
14825.0,1261,9776.371239
8075.0,992,9785.395943
11700.0,1150,9795.122568
11400.0,1019,9804.23605
11300.0,1093,9814.238606
8050.0,860,9821.449418
11450.0,1187,9832.325954
14875.0,1362,9844.117853
15225.0,1566,9857.984794
4450.0,741,9864.751654
11600.0,1145,9875.045358
14850.0,1298,9886.602508
15300.0,1967,9904.002847
11700.0,1346,9916.340853
8075.0,915,9924.485385
4450.0,879,9931.960734
18550.0,2295,9952.548614
15225.0,1370,9964.820007
11575.0,1063,9974.086782
11525.0,1355,9986.460583
15300.0,1904,10002.914704
11750.0,1234,10014.189737
15625.0,1420,10026.864244
11675.0,1213,10037.501665
15350.0,1876,10054.480133
11700.0,1224,10065.146759
15125.0,1557,10079.101292
15475.0,1557,10093.493657
18775.0,2279,10113.544603
14825.0,1234,10124.792699
7925.0,893,10132.832067
15150.0,1573,10146.8018
14950.0,1710,10161.910218
16125.0,1900,10179.114967
15025.0,1518,10192.790901
800.0,445,10196.514074
11675.0,1258,10207.792664
11700.0,1270,10219.077253
4600.0,1065,10228.480603
14950.0,1369,10240.950377
8025.0,845,10248.161686
14950.0,1368,10260.5892
11650.0,1064,10269.932159
11800.0,1008,10279.101226
800.0,504,10283.580647
15050.0,1505,10296.741
825.0,519,10301.323516
15425.0,2206,10320.983057
15350.0,1618,10335.58187
15125.0,1639,10350.360592
15125.0,1526,10363.611589
11775.0,1254,10374.863708
14875.0,1438,10387.705904
14825.0,1428,10400.273731
11675.0,1165,10410.68316
15150.0,1639,10425.337595
18900.0,1783,10441.372476
11250.0,1079,10450.818859
16000.0,1704,10466.359654
12200.0,1594,10480.4109
11825.0,1554,10494.240889
7650.0,948,10502.399658
11250.0,1207,10513.40345
16025.0,2351,10534.386923
4450.0,706,10540.437629
4225.0,553,10545.702845
15000.0,1425,10558.345256
4425.0,678,10564.193261
7875.0,837,10571.465055
15000.0,1689,10586.488115
8075.0,1029,10595.752779
11450.0,1270,10607.191846
19100.0,2518,10629.919055
11475.0,1041,10639.211695
11425.0,1057,10648.527436
11500.0,1199,10658.987439
15300.0,1712,10674.591556
11725.0,1419,10687.265721
11575.0,1161,10697.62573
11800.0,1382,10709.546741
850.0,661,10715.41623
8050.0,951,10724.174428
11675.0,1131,10733.833874
8050.0,1060,10743.604593
11700.0,1361,10755.516299
11675.0,1268,10766.917265
15325.0,2048,10785.221367
15925.0,2263,10805.176645
19175.0,2574,10828.167231
18550.0,1917,10845.313205
15925.0,1912,10862.413881
18650.0,2036,10880.588599
15225.0,1604,10895.244055
15100.0,1476,10908.259727
11625.0,1134,10918.486713
11800.0,1212,10929.077164
16200.0,2177,10948.648073
11700.0,1130,10958.842469
11675.0,1173,10969.072297
18750.0,2529,10991.778716
15100.0,1608,11005.854888
11825.0,1427,11018.481481
14900.0,1566,11032.364488
15050.0,1621,11047.06534
11750.0,1352,11058.774376
11500.0,1044,11068.050597
8100.0,1111,11078.136592
11800.0,1248,11089.469804
15150.0,1506,11102.553041
11400.0,991,11111.576917
15050.0,1454,11124.335324
11700.0,1232,11135.532204
8025.0,922,11143.702726
11575.0,1450,11156.517692
8050.0,1066,11165.947973
11800.0,1383,11178.434461
15050.0,1690,11193.521621
18550.0,2091,11212.072302
8000.0,872,11219.9676
11650.0,1382,11232.389612
14850.0,1283,11243.902742
4075.0,609,11248.912781
15150.0,1754,11264.807032
15100.0,1494,11278.424099
11675.0,1313,11290.089609
15700.0,1613,11304.307244
11600.0,1252,11315.59866
11550.0,1099,11325.709234
8175.0,1250,11336.486719
4450.0,797,11343.493834
11625.0,1326,11355.65098
15250.0,1533,11369.446987
4400.0,734,11375.467291
15275.0,1539,11389.274177
