# {"t_start": 1543357651.223004, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15050.0,1743,7595.597004
15300.0,1626,7610.321702
15150.0,1740,7625.554396
8075.0,1072,7635.427078
8000.0,1020,7644.330356
11650.0,1174,7654.636425
11775.0,1451,7667.364249
775.0,520,7671.995412
15450.0,1689,7686.956562
500.0,405,7690.408592
15150.0,1429,7703.104121
15325.0,1936,7720.463027
11650.0,1157,7730.858787
4400.0,687,7736.822553
15000.0,1414,7749.534647
18550.0,2053,7767.865949
4300.0,602,7773.410429
14875.0,1486,7786.360571
12700.0,1478,7799.885816
4425.0,853,7807.664956
15100.0,1508,7820.721483
15175.0,1566,7834.708147
11725.0,1242,7845.967758
14950.0,1405,7858.429621
12125.0,1333,7870.136491
475.0,443,7874.36308
11700.0,1264,7885.213939
15050.0,1526,7898.999329
15300.0,1941,7916.260624
11400.0,1166,7926.370367
15325.0,1766,7942.175485
11500.0,1277,7953.568234
11700.0,1222,7964.252118
15300.0,1453,7977.658033
4550.0,886,7985.016943
15525.0,2155,8004.465655
11700.0,1194,8014.987587
14850.0,1496,8028.550175
15100.0,1545,8042.386299
4100.0,636,8048.061157
14925.0,1346,8059.921978
15075.0,1734,8075.740658
11525.0,1412,8088.374479
14825.0,1458,8101.215739
15375.0,1561,8115.128728
15075.0,1532,8128.912765
800.0,432,8132.583556
325.0,881,8140.461753
15325.0,1656,8155.351797
14900.0,1337,8167.092209
15175.0,1535,8180.938434
825.0,655,8186.746436
11700.0,1254,8198.140941
8050.0,1067,8207.571373
675.0,597,8213.054398
15250.0,1491,8226.115177
15250.0,1678,8241.068611
15300.0,1858,8258.053179
15175.0,1480,8271.02886
8450.0,1166,8281.299884
15150.0,1550,8295.107857
11700.0,1115,8305.278421
11700.0,1222,8315.995438
11400.0,1027,8325.153956
14825.0,1247,8336.418015
14925.0,1428,8349.040029
11675.0,1189,8359.535961
11800.0,1703,8375.16904
15150.0,1617,8389.332911
11700.0,1125,8399.487142
15275.0,1724,8414.642185
8075.0,1086,8424.588467
11675.0,1314,8436.051772
11525.0,1064,8445.290367
18675.0,2156,8464.665507
18775.0,2348,8485.579673
11625.0,1379,8498.142025
4450.0,806,8505.158661
11700.0,1248,8516.460562
15325.0,1919,8533.198154
11725.0,1292,8544.71283
575.0,636,8550.386654
11700.0,1252,8561.627478
8050.0,933,8569.802357
11700.0,1352,8582.160016
500.0,858,8589.399759
8175.0,1003,8598.366771
15225.0,1584,8612.268328
15100.0,1560,8626.23065
15275.0,1739,8641.951936
11675.0,1094,8651.510136
12000.0,1315,8663.653276
15450.0,1579,8677.670137
15125.0,1528,8691.45959
15325.0,2267,8711.573469
11625.0,1370,8724.052755
11700.0,1352,8735.892238
14950.0,1589,8750.494895
11200.0,1235,8761.258825
11825.0,1246,8772.562443
600.0,733,8779.242152
800.0,422,8782.863959
8075.0,971,8791.277521
14850.0,1486,8804.866783
11800.0,1288,8816.382484
15250.0,1606,8830.472555
15325.0,1663,8845.374758
11725.0,1175,8855.837318
11350.0,1348,8868.140653
7925.0,863,8875.521512
11675.0,1150,8885.789906
8075.0,1188,8896.297405
11850.0,1394,8908.894237
11725.0,1202,8919.930919
14900.0,1458,8932.957271
11675.0,1194,8943.484214
15125.0,1513,8957.243516
15225.0,1668,8972.214512
15275.0,1828,8988.205889
11700.0,1148,8998.50138
15350.0,1394,9010.853705
4375.0,689,9016.799467
14975.0,1433,9029.273525
15700.0,1631,9044.120942
14825.0,1244,9054.765484
15150.0,1480,9068.220397
14950.0,1398,9080.803206
8175.0,933,9089.024607
7925.0,822,9096.186077
825.0,663,9102.021788
14850.0,1398,9114.531836
14825.0,1216,9125.734866
15075.0,1468,9138.70355
11800.0,1290,9150.255336
11400.0,1016,9159.408669
4550.0,822,9166.554068
18750.0,2448,9188.522965
4375.0,695,9195.013684
15050.0,1553,9208.760616
15650.0,1712,9223.969718
8175.0,1041,9233.204845
4375.0,746,9239.947587
15550.0,1661,9254.658022
11450.0,1146,9264.509074
15400.0,1493,9278.118593
7800.0,883,9285.955262
14950.0,1340,9297.707752
14850.0,1348,9309.8435
15075.0,1427,9322.567618
4425.0,720,9328.662692
15225.0,1621,9343.375733
11800.0,1557,9357.227052
15150.0,1593,9371.292854
825.0,519,9375.851631
15625.0,1843,9392.728549
15075.0,1483,9405.776233
11675.0,1131,9416.048874
375.0,524,9420.64853
15250.0,1683,9435.522458
11475.0,1227,9446.12098
7875.0,894,9454.135183
11400.0,982,9463.063374
15025.0,1729,9478.244476
11725.0,1308,9489.864264
11800.0,1218,9500.970329
11800.0,1233,9511.683177
11675.0,1198,9522.744281
11675.0,1210,9533.370748
15000.0,1449,9546.221761
11700.0,1290,9557.724998
11700.0,1324,9569.821029
11800.0,1283,9580.944313
12025.0,1233,9592.279596
14975.0,1649,9607.116886
15225.0,1609,9621.264247
11800.0,1628,9635.9802
12000.0,1162,9646.566295
11675.0,1227,9657.28759
11700.0,1172,9667.630359
15125.0,1777,9683.587062
11700.0,1138,9693.840986
15275.0,1690,9708.948967
15150.0,1542,9722.605402
15600.0,1604,9737.198472
15550.0,1585,9751.164277
15000.0,1528,9764.931586
4425.0,734,9771.023385
18950.0,2498,9793.535571
15775.0,2079,9812.083225
12125.0,1330,9823.6079
7625.0,799,9830.567573
15025.0,1526,9844.218364
8025.0,1081,9854.139513
11700.0,1425,9866.871694
11800.0,1418,9879.562694
15300.0,1953,9896.939951
14825.0,1235,9907.629678
400.0,488,9912.062887
11275.0,1178,9922.546835
8175.0,1229,9933.812076
8175.0,1229,9944.467324
15525.0,1953,9961.715132
14925.0,1567,9976.052109
11675.0,1267,9986.977047
11400.0,1117,9996.944532
18600.0,2124,10016.240161
4450.0,726,10022.383521
4150.0,698,10028.845308
15275.0,1669,10043.255265
11250.0,1019,10052.432043
11675.0,1463,10065.82782
11600.0,1456,10078.748298
14975.0,1493,10092.287063
15150.0,1625,10106.529268
11350.0,1034,10115.770367
15100.0,1673,10130.777986
8025.0,1004,10139.827458
11750.0,1222,10150.535156
15400.0,1681,10165.529278
14975.0,1480,10179.043929
15000.0,1458,10191.902586
11850.0,1596,10206.451164
15125.0,1595,10220.415401
4450.0,745,10227.15609
14875.0,1575,10241.190337
4250.0,651,10246.887788
15275.0,1621,10261.109732
15000.0,1609,10275.773288
15325.0,1678,10290.831771
18900.0,2307,10311.501389
11750.0,1583,10325.497414
11425.0,1210,10336.536546
8050.0,1175,10346.904286
15000.0,1935,10364.279426
15575.0,1593,10378.280618
11550.0,1653,10393.172278
7825.0,846,10400.307814
14900.0,1476,10413.770051
11650.0,1162,10424.008536
425.0,655,10429.824766
11200.0,1053,10439.104051
15025.0,1470,10452.035264
8075.0,1047,10461.769664
11800.0,1307,10473.286359
8075.0,1060,10482.66647
15200.0,1852,10498.935575
15275.0,1892,10515.91336
11675.0,1138,10526.198355
15325.0,2137,10545.03875
18600.0,2133,10564.266382
14850.0,1505,10577.906803
14825.0,1260,10588.78872
11675.0,1403,10601.440071
15400.0,1900,10618.56498
15100.0,1519,10632.23271
15350.0,1553,10646.096584
11700.0,1237,10656.733934
15100.0,1618,10671.402882
14825.0,1218,10682.054693
15400.0,1592,10696.626506
15250.0,1570,10710.489079
11250.0,961,10718.84703
15200.0,1527,10732.535625
14975.0,1498,10746.068274
11525.0,1164,10756.411549
11675.0,1298,10767.953437
4425.0,726,10774.063594
15425.0,2244,10794.443779
14975.0,1437,10807.164842
19150.0,2361,10828.067653
11675.0,1162,10838.362114
8000.0,863,10846.228239
7900.0,788,10853.108913
12625.0,1493,10866.606669
14975.0,1417,10879.236814
14950.0,1505,10892.288562
8075.0,1042,10901.610321
11675.0,1260,10913.000806
14925.0,1261,10924.348224
11800.0,1131,10934.520978
15325.0,1559,10948.436528
14825.0,1354,10960.172048
15150.0,1562,10974.025923
4450.0,749,10980.847453
18825.0,2332,11001.395278
15475.0,1777,11017.328088
4300.0,663,11023.111497
16100.0,2326,11043.883533
11650.0,1232,11054.959267
11675.0,1442,11067.781146
15325.0,1772,11083.770909
15025.0,1439,11096.503963
11575.0,1317,11108.191099
14825.0,1263,11119.547538
15250.0,1655,11134.326535
7950.0,995,11142.871197
14900.0,1485,11156.365696
14825.0,1273,11167.864602
15825.0,2039,11186.216146
15300.0,1836,11202.487591
15000.0,1579,11216.488253
11775.0,1615,11231.053971
15350.0,2195,11250.710088
4200.0,1165,11261.137735
4425.0,694,11267.079633
4425.0,666,11272.939909
4400.0,922,11281.12365
8000.0,963,11289.984258
4550.0,779,11296.959555
14950.0,1547,11310.76938
11675.0,1251,11321.634553
11500.0,1230,11332.840616
15250.0,1534,11346.592992
14900.0,1423,11359.281769
15875.0,2013,11376.790568
11775.0,1301,11388.901501
15325.0,1912,11405.563276
