approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.000905598,0.17358398,1127.61,8942.75,0.7509058564901352,903,5572,0.9776425,-0.0027937526,713216,6564.725912332535,5705728,2.2315826
0.0011886517,0.23022461,1132.25,8980.5,0.5190095603466034,881,5573,0.92908293,-0.0010170643,713344,6565.888586521149,5706752,4.9817376
0.0008283089,0.14282227,1136.72,9012.25,0.8383655399084091,915,5574,0.791046,-0.0019897623,713472,6567.008669614792,5707776,3.123107
0.0012518642,0.17993164,1136.72,9012.25,0.9383209832012653,891,5575,0.9417774,-0.0044746697,713600,6568.157733201981,5708800,1.3926587
0.0006016102,0.14941406,1136.72,9012.25,0.7911597192287445,884,5576,0.9075903,-0.00016390253,713728,6569.315695285797,5709824,5.1648054
0.0005346123,0.12426758,1131.84,8939.75,0.7286108732223511,874,5577,0.89671874,-0.0016348574,713856,6570.487999200821,5710848,6.2892632
0.00069036486,0.12011719,1131.84,8939.75,0.8829929903149605,897,5578,0.97430754,-0.002151168,713984,6571.629777908325,5711872,2.2255273
0.0010148167,0.19140625,1148.24,9127.25,0.9424749538302422,864,5579,0.98074055,-0.0036168222,714112,6572.814817905426,5712896,1.1164298
0.001155956,0.19506836,1148.24,9127.25,0.9384105056524277,885,5580,0.9390443,-0.003834777,714240,6573.971991062164,5713920,1.1897454
0.00085806684,0.17016602,1148.24,9127.25,0.8264510035514832,893,5581,0.7883197,0.0006170459,714368,6575.118883132935,5714944,4.89052
0.0005265433,0.114990234,1146.51,9126.5,0.9046255424618721,891,5582,0.7679651,-0.002462885,714496,6576.2679698467255,5715968,2.8980868
0.0005243083,0.119628906,1146.51,9126.5,0.8907450288534164,866,5583,1.0430951,-0.0028951876,714624,6577.450063467026,5716992,1.9686861
0.00060178153,0.13916016,1146.51,9126.5,0.7783231288194656,913,5584,0.92327255,-0.0015796642,714752,6578.572539329529,5718016,4.859243
0.0004927531,0.11621094,1146.15,9128.25,0.9377457275986671,878,5585,0.776679,-0.0023361328,714880,6579.73877120018,5719040,2.327338
0.0012741098,0.25,1163.29,9350.0,0.9319753423333168,881,5586,1.0079122,-0.005864148,715008,6580.901481389999,5720064,0.41984892
0.00090576365,0.17700195,1165.51,9356.25,0.8633124828338623,918,5587,0.90544945,-0.0013025928,715136,6582.016729831696,5721088,2.1469092
0.0005147346,0.13183594,1165.51,9356.25,0.9594217762351036,897,5588,0.89019996,-0.0028396577,715264,6583.158495426178,5722112,1.4641887
0.0006875517,0.15551758,1167.24,9358.5,0.9518588073551655,881,5589,0.9216995,-0.0025591585,715392,6584.320232868195,5723136,1.3729844
0.0008534632,0.15234375,1172.91,9432.25,0.8932289928197861,886,5590,0.92078555,-0.0029016896,715520,6585.475643396378,5724160,2.2018025
0.0007686854,0.17700195,1171.05,9429.75,0.8834665715694427,897,5591,1.0108383,-0.002667123,715648,6586.617394685745,5725184,1.9497739
0.0005595998,0.14477539,1171.05,9429.75,0.930766873061657,938,5592,0.78868234,-0.001578651,715776,6587.708775758743,5726208,1.9488746
0.0007810677,0.1640625,1171.05,9429.75,0.9608793072402477,885,5593,0.94383276,-0.0038208037,715904,6588.865415811539,5727232,0.86239576
0.0012008598,0.21801758,1171.05,9429.75,0.849538192152977,900,5594,0.97967833,-0.00018339767,716032,6590.003360271454,5728256,2.6616864
0.00074464944,0.16040039,1171.41,9428.5,0.8230329751968384,904,5595,0.78878075,-0.00040416155,716160,6591.135824680328,5729280,4.910862
0.0011091001,0.17944336,1169.5,9424.75,0.9463939182460308,885,5596,1.0086961,-0.0032559815,716288,6592.293564558029,5730304,0.7980186
0.00064107915,0.1784668,1173.42,9425.25,0.9235807210206985,915,5597,0.98703146,-0.0024676,716416,6593.413041591644,5731328,2.2969918
0.0008876038,0.16430664,1168.77,9387.25,0.8462345004081726,898,5598,0.97879595,-0.0014240938,716544,6594.553493738174,5732352,2.287011
0.00079829124,0.16723633,1171.21,9418.75,0.8336874693632126,879,5599,0.9715701,-0.0025315848,716672,6595.718899965286,5733376,2.917061
0.000545521,0.119140625,1171.21,9418.75,0.9326758831739426,896,5600,0.99533635,-0.0026464658,716800,6596.862305402756,5734400,1.9896209
0.0003793666,0.084472656,1171.21,9418.75,0.8919983357191086,893,5601,0.81391174,-0.0018439356,716928,6598.008756160736,5735424,3.3223734
0.00097207975,0.2084961,1172.92,9419.0,0.8954778462648392,846,5602,0.90905267,-0.002849229,717056,6599.219305038452,5736448,2.5189297
0.0009360639,0.14794922,1180.33,9466.75,0.8650074899196625,791,5603,0.9169123,-0.0004747771,717184,6600.512739419937,5737472,1.941834
0.001134388,0.20263672,1180.33,9466.75,0.8342471420764923,812,5604,0.9826721,-0.0017781085,717312,6601.772746324539,5738496,3.7961988
0.00066226564,0.13964844,1183.5,9504.5,0.9000853300094604,900,5605,0.88314253,-0.0010525442,717440,6602.91045665741,5739520,3.5559733
0.0010674418,0.13891602,1183.5,9504.5,0.7377392947673798,917,5606,1.0978107,-0.0020150559,717568,6604.027545452118,5740544,3.6482873
0.0006550547,0.14160156,1186.13,9542.75,0.9514436386525631,881,5607,1.0194603,-0.0030786172,717696,6605.189739704132,5741568,1.924402
0.0007616196,0.16821289,1182.82,9507.75,0.8054160326719284,922,5608,1.0542451,-0.0033660473,717824,6606.300604104996,5742592,2.5860076
0.0011804005,0.21166992,1174.1,9430.5,0.8029752820730209,887,5609,1.0579365,-0.003222771,717952,6607.455803871155,5743616,4.0214252
0.0011138465,0.20703125,1170.21,9396.5,0.8434557020664215,871,5610,1.0505114,-0.0050057685,718080,6608.6312301158905,5744640,2.3029895
0.00079916924,0.16137695,1170.21,9396.5,0.8468591123819351,885,5611,1.0466096,-0.0021421334,718208,6609.788061618805,5745664,2.7745163
0.00058233296,0.1303711,1173.63,9433.0,0.8943686932325363,893,5612,0.8604088,-0.0014788329,718336,6610.941563129425,5746688,4.850124
0.00061561546,0.1496582,1173.63,9433.0,0.9701819512993097,915,5613,0.9270621,-0.004102813,718464,6612.061282634735,5747712,0.7176979
0.00069069833,0.1418457,1173.63,9433.0,0.862852156162262,888,5614,0.92817485,-0.0015056465,718592,6613.214777231216,5748736,4.1932178
0.0008440013,0.1652832,1173.69,9468.5,0.9482884742319584,886,5615,0.94735646,-0.0021594833,718720,6614.370978116989,5749760,1.7559488
0.0005003541,0.14160156,1167.64,9358.25,0.8324524611234665,879,5616,1.004053,-0.0020756947,718848,6615.5357365608215,5750784,2.6779265
0.00041541175,0.100097656,1167.64,9358.25,0.8849032819271088,888,5617,0.78470737,-0.001392135,718976,6616.688387870789,5751808,3.614453
0.00075484504,0.15649414,1167.64,9358.25,0.8161651194095612,893,5618,1.0480179,-0.0038016005,719104,6617.835065841675,5752832,3.0934634
0.0006773417,0.14355469,1171.12,9427.5,0.8721859455108643,876,5619,0.9610434,-0.0018780098,719232,6619.004216194153,5753856,3.0281453
0.0009320517,0.17260742,1167.03,9428.0,0.9730248376727104,884,5620,0.9236868,-0.0038287495,719360,6620.162469863892,5754880,0.54274565
0.0009559221,0.23413086,1164.68,9355.25,0.7852561622858047,879,5621,1.0032504,-0.0036426717,719488,6621.327671051025,5755904,4.7119274
0.00074226817,0.1508789,1172.73,9460.75,0.8972935900092125,880,5622,0.73514634,-0.00047609306,719616,6622.491061449051,5756928,2.845465
0.0005088972,0.119628906,1172.73,9460.75,0.8039176166057587,890,5623,0.8023718,-0.0023423922,719744,6623.641428947449,5757952,4.1569967
0.0006549711,0.13012695,1172.73,9460.75,0.9089404940605164,896,5624,0.7281255,-0.00075608643,719872,6624.784063100815,5758976,2.2958374
0.0003098231,0.07348633,1172.73,9460.75,0.9092373549938202,885,5625,0.8027279,-0.00090127945,720000,6625.9417769908905,5760000,2.7613854
0.00082613877,0.1652832,1172.73,9460.75,0.8170823752880096,896,5626,0.9826178,-0.003871129,720128,6627.084646701813,5761024,2.7019536
0.00089469156,0.17382812,1173.74,9461.0,0.8938222527503967,889,5627,0.8042439,-4.399917e-07,720256,6628.237183094025,5762048,3.1351705
0.00086013874,0.17797852,1173.74,9461.0,0.878597229719162,894,5628,1.0211327,-0.004713346,720384,6629.383005857468,5763072,2.387344
0.00097272417,0.18383789,1177.27,9495.5,0.8935272097587585,874,5629,0.93161,-0.0018318323,720512,6630.554840803146,5764096,3.319278
0.0007991635,0.1977539,1190.83,9667.75,0.7802912443876266,884,5630,0.9811784,-0.0009372385,720640,6631.713432312012,5765120,1.8543422
0.00058567006,0.15673828,1190.83,9667.75,0.8089292496442795,887,5631,1.0002309,-0.002789402,720768,6632.867968320847,5766144,3.748227
0.0002842267,0.083496094,1193.91,9699.0,0.8488394767045975,861,5632,0.92514914,-0.0016111206,720896,6634.056759357452,5767168,5.848994
0.0005745198,0.13232422,1193.91,9699.0,0.9192800968885422,891,5633,0.9789299,-0.003265287,721024,6635.205682039261,5768192,1.8328041
0.0005524184,0.14526367,1175.18,9505.75,0.9186589792370796,873,5634,0.8324866,-0.0038836636,721152,6636.3783893585205,5769216,1.6249751
0.00035230702,0.08911133,1174.15,9507.25,0.8101365268230438,875,5635,0.8416153,-0.0010346322,721280,6637.5493750572205,5770240,6.0402446
0.0005076298,0.14233398,1173.16,9507.5,0.8901263028383255,887,5636,1.0517142,-0.0033880544,721408,6638.703924179077,5771264,2.7775958
0.00067430496,0.1472168,1176.36,9548.75,0.9519824311137199,884,5637,0.83836555,-0.0024211423,721536,6639.8630175590515,5772288,1.0071732
0.00067152316,0.15649414,1176.36,9548.75,0.9525533728301525,904,5638,0.8896365,-0.00097180984,721664,6640.995578050613,5773312,0.9985568
0.00042784633,0.10913086,1176.36,9548.75,0.8841513469815254,884,5639,0.76602405,-0.0019069107,721792,6642.154318571091,5774336,4.1360292
0.00070387754,0.1616211,1176.36,9548.75,0.7454874515533447,897,5640,0.94023246,-0.004450702,721920,6643.2964560985565,5775360,3.4382172
0.00080972194,0.18164062,1181.08,9587.75,0.7984712570905685,881,5641,0.7862983,0.0001702754,722048,6644.45871090889,5776384,3.4425068
0.0005362582,0.100097656,1173.91,9516.0,0.8689252734184265,892,5642,0.75250673,-0.0005255173,722176,6645.60688829422,5777408,3.1150858
0.0009262952,0.17504883,1169.53,9448.25,0.7504270970821381,885,5643,1.0677578,-0.002172466,722304,6646.7635860443115,5778432,3.37557
0.00087399397,0.1850586,1172.32,9484.75,0.8074075132608414,877,5644,0.9095146,0.0014665651,722432,6647.930926561356,5779456,6.6797147
0.00084078463,0.1743164,1167.14,9451.5,0.7605307847261429,867,5645,0.9442332,-0.00021937967,722560,6649.1127343177795,5780480,5.6401668
0.001482043,0.24707031,1160.47,9415.25,0.8391526192426682,880,5646,1.1008883,-0.0042670737,722688,6650.276481389999,5781504,1.4857988
0.0009905791,0.22363281,1160.47,9415.25,0.8864614740014076,884,5647,1.0483829,-0.003312913,722816,6651.434897184372,5782528,2.387701
0.000916228,0.16333008,1165.01,9450.0,0.9466675147414207,898,5648,0.8240751,0.00079046097,722944,6652.575476408005,5783552,1.789931
0.0006168432,0.10888672,1165.01,9450.0,0.8772318884730339,884,5649,0.88672155,-0.00084371207,723072,6653.734000682831,5784576,3.2653785
0.0014749016,0.21582031,1165.8,9457.25,0.7764216512441635,891,5650,0.9650908,-0.0004990569,723200,6654.883451938629,5785600,4.0916805
0.001114854,0.1928711,1165.8,9457.25,0.686581015586853,884,5651,0.8121283,-0.0011081899,723328,6656.041406154633,5786624,7.1885347
0.00097418186,0.15039062,1158.46,9386.75,0.9138932004570961,889,5652,0.85890234,0.0016484747,723456,6657.193944692612,5787648,2.3645673
0.00087047747,0.14428711,1160.07,9425.75,0.8530313968658447,874,5653,1.0124294,-0.0023228405,723584,6658.365584373474,5788672,2.6411614
0.00072089414,0.15795898,1158.98,9390.0,0.7811158150434494,885,5654,0.84520453,0.0005531825,723712,6659.522193193436,5789696,4.7268314
0.0009678133,0.17749023,1157.13,9352.0,0.9614013060927391,862,5655,0.91055477,-0.0039096363,723840,6660.710827112198,5790720,1.142593
0.00077621004,0.17993164,1160.04,9383.75,0.922764740884304,875,5656,1.0784158,-0.0039002583,723968,6661.880714893341,5791744,1.6309129
0.0010439113,0.18237305,1165.39,9427.5,0.9043613225221634,865,5657,0.8864057,-0.0025458517,724096,6663.065190315247,5792768,3.0656343
0.000491545,0.11303711,1165.39,9427.5,0.9219521507620811,896,5658,0.88287216,-0.0038518705,724224,6664.2087495327,5793792,0.9431616
0.000496375,0.1159668,1163.13,9390.5,0.88824512809515,871,5659,0.8274664,-0.00092283473,724352,6665.385055065155,5794816,2.9222963
0.00078968116,0.1652832,1163.13,9390.5,0.9393904879689217,908,5660,0.93775135,-0.003421409,724480,6666.513117313385,5795840,1.2240021
0.0006092089,0.14453125,1163.13,9390.5,0.8775539249181747,887,5661,0.8885933,-0.0009061325,724608,6667.667451620102,5796864,2.9657712
0.0005596962,0.111083984,1171.16,9501.75,0.9333378076553345,890,5662,0.8509448,-0.0030348946,724736,6668.817581176758,5797888,1.7056273
0.0013447412,0.2097168,1171.16,9501.75,0.8713288754224777,890,5663,1.001711,-0.0023173336,724864,6669.968365192413,5798912,2.5355713
0.00083583704,0.16870117,1171.16,9501.75,0.8184333294630051,885,5664,0.9503879,0.0028011673,724992,6671.1249985694885,5799936,5.1475673
0.000892506,0.19360352,1175.6,9564.25,0.7878071069717407,857,5665,1.0050937,-0.0005015023,725120,6672.319902420044,5800960,4.283697
0.0009471904,0.20214844,1170.52,9491.75,0.76968152821064,893,5666,0.9456137,-0.0019025634,725248,6673.467326164246,5801984,2.8476698
0.00074271474,0.18334961,1170.52,9491.75,0.8931532651185989,877,5667,1.1221709,-0.0032126307,725376,6674.634804010391,5803008,2.1608071
0.0006174143,0.17749023,1179.1,9606.0,0.9565572068095207,891,5668,1.0935692,-0.001868539,725504,6675.784027099609,5804032,1.0167539
0.0007925622,0.17700195,1174.04,9533.5,0.9013825356960297,872,5669,1.0167819,-0.0043281936,725632,6676.959018230438,5805056,1.4581635
0.0006456334,0.16577148,1186.33,9648.75,0.8465428352355957,891,5670,0.8509663,-0.00081538304,725760,6678.108674287796,5806080,3.7535686
0.00061631587,0.13598633,1186.33,9648.75,0.9800640940666199,894,5671,0.95234114,-0.0021497426,725888,6679.254079818726,5807104,0.647063
0.00074957527,0.17504883,1184.73,9650.5,0.878033772110939,933,5672,0.951807,-0.0021764955,726016,6680.351895332336,5808128,3.4578025
0.00047336015,0.10571289,1184.73,9650.5,0.8947856575250626,906,5673,0.7846013,-0.001605412,726144,6681.48215341568,5809152,2.508541
0.0007720308,0.13671875,1176.18,9535.75,0.9502314031124115,882,5674,0.97164553,-0.0030890866,726272,6682.642679691315,5810176,1.3954651
0.0011643436,0.20141602,1178.67,9572.0,0.9610382989048958,899,5675,0.9355374,-0.002838568,726400,6683.7823050022125,5811200,1.0446954
0.0005694112,0.13598633,1178.67,9572.0,0.8968063518404961,921,5676,0.8892608,-0.002768078,726528,6684.894063949585,5812224,3.4095008
0.0010872451,0.19482422,1185.4,9644.25,0.9873861391097307,910,5677,1.0785027,-0.005117889,726656,6686.019248008728,5813248,0.30024663
0.0010180399,0.21264648,1183.15,9644.75,0.8942119628190994,888,5678,1.0575556,-0.002295194,726784,6687.172505378723,5814272,2.6556704
0.0007410363,0.1574707,1190.7,9752.0,0.9507153779268265,872,5679,0.9359723,-0.0020874012,726912,6688.346709728241,5815296,1.0565017
0.0008919401,0.16845703,1199.58,9861.0,0.8994231298565865,890,5680,1.018939,-0.0036473258,727040,6689.49676656723,5816320,1.377274
0.0008969296,0.18286133,1199.58,9861.0,0.9014260768890381,892,5681,0.87420976,-0.001418712,727168,6690.645205974579,5817344,4.349544
0.0010678153,0.22802734,1204.79,9964.5,0.946862768381834,884,5682,1.0779705,-0.0043491074,727296,6691.803224802017,5818368,0.84696424
0.0010377375,0.21875,1204.79,9964.5,0.9330176264047623,921,5683,1.0574275,-0.0041079014,727424,6692.914932250977,5819392,1.8968933
0.0008269397,0.18261719,1204.79,9964.5,0.8327686935663223,885,5684,0.9633755,-0.000622224,727552,6694.072435379028,5820416,3.3826773
0.000423894,0.12036133,1201.29,9892.25,0.8705936372280121,872,5685,0.8081894,-0.00075423386,727680,6695.24738574028,5821440,3.6510277
0.0007335172,0.19360352,1203.32,9925.75,0.9645035676658154,884,5686,1.0059115,-0.005095347,727808,6696.405657529831,5822464,0.67051244
0.00056930294,0.1574707,1208.62,10005.0,0.8028198331594467,858,5687,1.0164217,-0.002140377,727936,6697.599578380585,5823488,4.3703156
0.0007232652,0.14233398,1208.62,10005.0,0.9313548132777214,892,5688,0.9820413,-0.002884503,728064,6698.747415304184,5824512,1.3897161
0.000621179,0.13720703,1208.62,10005.0,0.8856928125023842,886,5689,0.7751504,-0.0015766935,728192,6699.902955055237,5825536,4.1923733
0.00071696733,0.15136719,1207.58,10006.75,0.9834987949579954,892,5690,0.9057655,-0.00467675,728320,6701.051280498505,5826560,0.6415934
0.00054164784,0.13891602,1209.55,10084.75,0.924128383398056,853,5691,1.0285994,-0.0026903143,728448,6702.251998901367,5827584,1.4075106
0.0009030802,0.17797852,1209.55,10084.75,0.8720022439956665,895,5692,0.9220668,-0.0033009169,728576,6703.396188735962,5828608,2.6091444
0.0005433858,0.1352539,1215.18,10156.5,0.8237516433000565,873,5693,1.0065091,-0.0013216333,728704,6704.56941318512,5829632,4.1003604
0.0006117136,0.14135742,1215.18,10156.5,0.9734512399882078,896,5694,0.8259255,-0.0018851311,728832,6705.712868213654,5830656,1.0134491
0.00054997025,0.13842773,1215.18,10156.5,0.9450128823518753,881,5695,0.9826204,-0.0023559383,728960,6706.875118732452,5831680,1.5955212
0.000469044,0.13696289,1205.38,10015.5,0.8976055532693863,874,5696,0.8682597,-0.0011778846,729088,6708.046296834946,5832704,2.5705094
0.00063642114,0.14624023,1205.38,10015.5,0.8595145642757416,891,5697,0.9687184,-0.0024090009,729216,6709.196156263351,5833728,1.9480723
0.0006853394,0.15917969,1205.38,10015.5,0.8909729570150375,886,5698,0.87898684,0.0010525828,729344,6710.3518142700195,5834752,5.071578
0.0006482941,0.1616211,1208.02,10050.5,0.9066183641552925,880,5699,0.9567206,-0.0026144278,729472,6711.5152888298035,5835776,2.0728853
0.00040551252,0.110839844,1211.39,10090.0,0.9291520044207573,887,5700,0.81096345,-0.0028867596,729600,6712.669703006744,5836800,2.599575
0.0006651246,0.16137695,1211.39,10090.0,0.9573853760957718,902,5701,1.0723737,-0.0033223934,729728,6713.804963350296,5837824,0.7151616
0.0008326181,0.15283203,1204.96,10052.25,0.8446555435657501,863,5702,0.9796624,-0.0016632827,729856,6714.991507530212,5838848,3.3026736
0.0006157862,0.12182617,1204.96,10052.25,0.9346193373203278,880,5703,0.8461268,-0.0024822676,729984,6716.155022859573,5839872,1.7439647
0.000557884,0.1381836,1202.49,10051.5,0.9110309109091759,888,5704,0.9266969,-0.0019182479,730112,6717.308262825012,5840896,3.25784
0.0005029825,0.14624023,1201.89,10051.25,0.9098569750785828,878,5705,0.8740377,-0.0017490839,730240,6718.4749801158905,5841920,2.4643006
0.0009813335,0.18823242,1201.89,10051.25,0.9071953073143959,897,5706,0.92315984,-0.0042695925,730368,6719.61688375473,5842944,1.7352676
0.00051474717,0.12548828,1191.81,9940.0,0.9376087822020054,883,5707,0.8202183,-0.0022424012,730496,6720.777048826218,5843968,2.3990843
0.0009673406,0.20092773,1191.81,9940.0,0.8179437816143036,910,5708,1.1594987,-0.003349616,730624,6721.90199303627,5844992,1.8674473
0.0012136294,0.265625,1195.48,9978.5,0.8148916065692902,864,5709,1.2224765,-0.0045933677,730752,6723.087740659714,5846016,2.8761637
0.0006052129,0.14086914,1193.58,9976.0,0.8392801135778427,875,5710,0.9842897,-0.0024036744,730880,6724.257781267166,5847040,3.1340373
0.001192618,0.20019531,1193.58,9976.0,0.7768257409334183,881,5711,1.0695801,-0.0038862925,731008,6725.420541524887,5848064,4.0903025
0.000793824,0.1574707,1195.22,10012.0,0.8281519114971161,883,5712,0.97354335,-0.00038877755,731136,6726.580926895142,5849088,5.497184
0.000649416,0.12768555,1184.24,9904.5,0.7843552976846695,880,5713,0.8768264,-0.0018954731,731264,6727.745376825333,5850112,3.7681198
0.0007992678,0.1262207,1184.24,9904.5,0.7381285727024078,901,5714,0.80497146,-0.0019930983,731392,6728.881950139999,5851136,5.836215
0.0006509685,0.12939453,1184.24,9904.5,0.9679223112761974,884,5715,0.72157615,-0.0014959214,731520,6730.040211439133,5852160,1.4346802
0.0004504729,0.092285156,1184.24,9904.5,0.8098648935556412,903,5716,0.9031212,-0.0011735347,731648,6731.17408490181,5853184,3.6507564
0.0012829388,0.18725586,1166.08,9748.25,0.8798101097345352,879,5717,0.81675524,1.0379765e-05,731776,6732.338486194611,5854208,3.3468378
0.0007684057,0.18676758,1175.54,9856.5,0.8824283108115196,888,5718,1.0585897,-0.0030280133,731904,6733.491756677628,5855232,1.5052933
0.0007880186,0.20458984,1175.54,9856.5,0.8448675125837326,877,5719,0.9445997,-0.0018049141,732032,6734.660146951675,5856256,5.2735806
0.00061505986,0.14868164,1175.54,9856.5,0.9339351952075958,912,5720,0.87298846,-0.0003048132,732160,6735.783804893494,5857280,2.2016222
0.0012422318,0.1809082,1178.05,9822.25,0.8875905275344849,874,5721,0.8987138,-0.0036733495,732288,6736.955195903778,5858304,3.3050964
0.0006687191,0.15356445,1182.85,9895.5,0.8692561537027359,879,5722,0.95749444,-0.0026741917,732416,6738.120789051056,5859328,2.1344082
0.0008820978,0.1652832,1182.85,9895.5,0.883936308324337,891,5723,0.8996559,-0.0004177732,732544,6739.270169019699,5860352,4.4720407
0.0010574658,0.23071289,1190.04,10005.0,0.8889537900686264,864,5724,1.0709735,-0.0055957823,732672,6740.455132961273,5861376,2.1450765
0.0009554613,0.18579102,1190.04,10005.0,0.8943317905068398,891,5725,0.85979027,-4.3743697e-05,732800,6741.60496878624,5862400,1.3559465
0.0016922242,0.18896484,1190.04,10005.0,0.9125372916460037,899,5726,0.78845876,0.0022896011,732928,6742.7446258068085,5863424,2.7293625
0.0010674008,0.19335938,1189.91,10009.0,0.6190962195396423,859,5727,0.9932255,-0.002895161,733056,6743.937210083008,5864448,5.5287447
0.0007089316,0.16381836,1192.73,10046.25,0.7893891632556915,881,5728,0.9335928,-0.00040158205,733184,6745.099229812622,5865472,3.7002969
0.0005570198,0.14038086,1192.73,10046.25,0.8415877670049667,884,5729,0.9264778,-0.002586437,733312,6746.258102178574,5866496,2.9447098
0.00048425642,0.13720703,1194.64,10086.75,0.8599711656570435,887,5730,0.80606025,-0.0029620535,733440,6747.4132759571075,5867520,4.9200454
0.0009456272,0.15673828,1194.64,10086.75,0.814360186457634,882,5731,0.992327,-0.0039931037,733568,6748.574759483337,5868544,1.8049356
0.00056848,0.14868164,1196.18,10088.75,0.8914191126823425,899,5732,0.9349452,-0.00046804847,733696,6749.7136759758,5869568,3.7582655
0.00064586516,0.13842773,1196.18,10088.75,0.9639047980308533,889,5733,0.8477701,-0.0024385052,733824,6750.865427017212,5870592,1.0870056
0.00063601485,0.14746094,1189.36,10017.0,0.748695969581604,894,5734,1.0672518,-0.0025022547,733952,6752.010393619537,5871616,3.0237675
0.0006132949,0.14160156,1184.67,10011.5,0.8539652079343796,881,5735,0.71552706,0.001149621,734080,6753.172887325287,5872640,5.0827465
0.0008626982,0.18798828,1187.5,10043.25,0.8995880335569382,889,5736,0.997374,-0.0038407294,734208,6754.325538635254,5873664,1.9580026
0.00085117127,0.19140625,1184.97,10085.75,0.9542530961334705,877,5737,0.8818562,-0.0043600695,734336,6755.493307590485,5874688,1.1495055
0.00050354196,0.13891602,1184.97,10085.75,0.8437969386577606,898,5738,0.9296191,-0.0033568651,734464,6756.634108781815,5875712,2.3363788
0.0006425584,0.16918945,1184.97,10085.75,0.8293929845094681,882,5739,1.0428219,-0.0018293903,734592,6757.795306921005,5876736,6.3409424
0.0005236622,0.14550781,1184.66,10089.5,0.8724086582660675,884,5740,1.0400854,-0.0031753243,734720,6758.953498363495,5877760,2.4768145
0.00065735297,0.15429688,1184.66,10089.5,0.8323718160390854,878,5741,0.8305489,-0.0030805161,734848,6760.120032310486,5878784,3.6180704
0.00078732666,0.15844727,1184.66,10089.5,0.9206092357635498,909,5742,0.85009134,-0.0038317032,734976,6761.246755123138,5879808,2.892687
0.00053800544,0.13378906,1184.66,10089.5,0.9275608360767365,881,5743,1.0078622,-0.0031815213,735104,6762.408540725708,5880832,1.7914152
0.0005208738,0.12011719,1181.54,10021.25,0.8976876884698868,895,5744,0.80218065,-0.002339725,735232,6763.5530161857605,5881856,2.789683
0.00053857686,0.12988281,1181.54,10021.25,0.9215553179383278,881,5745,0.99845725,-0.0017583603,735360,6764.71523308754,5882880,2.1872127
0.00079161226,0.20605469,1173.7,9986.5,0.790759488940239,895,5746,1.1966301,-0.0033794674,735488,6765.85929608345,5883904,1.8172771
0.0010547761,0.20141602,1166.93,9878.75,0.8502841889858246,883,5747,0.9472486,-0.0023403633,735616,6767.0194301605225,5884928,4.420599
0.00082324294,0.16186523,1184.94,10060.25,0.9127914905548096,860,5748,0.951623,-0.0013736095,735744,6768.210096120834,5885952,2.9279065
0.0008028606,0.17651367,1184.94,10060.25,0.9835619609802961,895,5749,0.9636384,-0.00187394,735872,6769.355011940002,5886976,0.25353518
0.00043775508,0.123535156,1186.05,10061.25,0.8515420258045197,884,5750,0.7607255,-0.0022204963,736000,6770.513720273972,5888000,4.161456
0.00051815534,0.13696289,1186.43,10028.25,0.7809337973594666,874,5751,0.93113375,-0.0025612826,736128,6771.685211658478,5889024,4.4192543
0.0005233042,0.13574219,1185.1,10027.75,0.8793110549449921,894,5752,0.90898067,-0.00062312756,736256,6772.831090688705,5890048,2.8956635
0.00058437197,0.16894531,1185.1,10027.75,0.8200979977846146,887,5753,0.9357343,-0.0019467291,736384,6773.985089302063,5891072,5.7178235
0.00057923136,0.15844727,1183.26,9994.0,0.8864353075623512,893,5754,0.9382005,-0.0015303167,736512,6775.13229393959,5892096,2.9298284
0.0006865113,0.1730957,1182.68,9993.5,0.9059938788414001,892,5755,0.962633,-0.003164051,736640,6776.280424833298,5893120,2.6152635
0.0013741461,0.23266602,1174.44,9914.5,0.8232793807983398,887,5756,1.0569024,-0.0029955006,736768,6777.435038328171,5894144,2.3400164
0.0006343296,0.13793945,1174.44,9914.5,0.8550595492124557,931,5757,0.74760634,-0.0020629913,736896,6778.535390138626,5895168,3.8203838
0.00070761755,0.17578125,1171.23,9905.75,0.926895372569561,881,5758,1.0177188,-0.0033706527,737024,6779.69794178009,5896192,1.1915227
0.000800343,0.1381836,1171.15,9870.75,0.9247962459921837,894,5759,0.9391748,-0.00046161935,737152,6780.844043016434,5897216,2.179213
0.0008485312,0.20532227,1179.94,9980.0,0.8649453073740005,883,5760,0.8781801,-0.0009567613,737280,6782.004393339157,5898240,4.917717
0.0004059672,0.11987305,1179.94,9980.0,0.8675829470157623,903,5761,0.9452156,-0.0035235924,737408,6783.137907028198,5899264,2.2979376
0.0005323295,0.13916016,1179.94,9980.0,0.8691713660955429,902,5762,0.76568645,-0.0025525237,737536,6784.2727336883545,5900288,4.4210024
0.00058251485,0.140625,1179.94,9980.0,0.9700859747827053,897,5763,0.9674904,-0.0035248976,737664,6785.414310216904,5901312,0.7880775
0.00071003113,0.16186523,1179.94,9980.0,0.9677210003137589,892,5764,0.99093914,-0.003588545,737792,6786.562995195389,5902336,0.83445626
0.00059442443,0.13696289,1183.28,10016.0,0.9258124381303787,863,5765,0.86350584,-0.0017524847,737920,6787.750171661377,5903360,2.2027698
