approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0003772439,0.14379883,1985.12,17.57,0.6957626342773438,894,6882,1.3963021,-0.0048994543,880896,7829.043377876282,7047168,0.031857092
0.0003698992,0.13500977,1985.12,17.57,0.8087873607873917,912,6883,1.4205568,-0.004759405,881024,7830.166510820389,7048192,0.018923
0.00029084226,0.11816406,1985.12,17.57,0.7703129351139069,904,6884,1.3967775,-0.004563252,881152,7831.2990345954895,7049216,0.011613782
0.00031342576,0.16723633,1985.12,17.57,0.9067129194736481,910,6885,1.4645376,-0.004685098,881280,7832.42422246933,7050240,0.004718688
0.00021768831,0.11206055,1985.12,17.57,0.7668953537940979,899,6886,1.4358568,-0.0028182855,881408,7833.563213586807,7051264,0.013512999
0.0002954983,0.15820312,1979.22,17.6,0.8130291253328323,897,6887,1.4294965,-0.004871019,881536,7834.705455064774,7052288,0.014795821
0.00038656316,0.10864258,1984.71,17.55,0.888168029487133,888,6888,1.4147601,-0.0041533285,881664,7835.858165502548,7053312,0.007248884
0.00031262712,0.1418457,1984.71,17.55,0.8162037879228592,912,6889,1.4341948,-0.0041025043,881792,7836.981642961502,7054336,0.014303572
0.0002809771,0.15600586,1985.36,17.55,0.8545234501361847,884,6890,1.460861,-0.0050688586,881920,7838.140763282776,7055360,0.011597019
0.0003065633,0.12988281,1986.29,17.54,0.844000056385994,903,6891,1.3751812,-0.0042927754,882048,7839.274680376053,7056384,0.0131791225
0.00027667434,0.16186523,1987.26,17.51,0.9469247721135616,897,6892,1.4861788,-0.0052735554,882176,7840.41640329361,7057408,0.0026927462
0.0003792697,0.15332031,1981.06,17.58,0.8850786685943604,917,6893,1.4153886,-0.0037009125,882304,7841.532888174057,7058432,0.0060203644
0.0003148344,0.1508789,1981.06,17.58,0.9162213802337646,900,6894,1.4456598,-0.0053416337,882432,7842.670291900635,7059456,0.0041028913
0.00033349058,0.1665039,1979.69,17.6,0.7834579944610596,895,6895,1.4495485,-0.004591343,882560,7843.813972234726,7060480,0.0190287
0.0002942353,0.14257812,1979.69,17.6,0.7989364862442017,904,6896,1.4109814,-0.0037086695,882688,7844.947328567505,7061504,0.023360938
0.0003396091,0.17260742,1979.69,17.6,0.742224395275116,912,6897,1.4686357,-0.0040573,882816,7846.069823503494,7062528,0.021785403
0.00025062502,0.16503906,1979.69,17.6,0.8801808506250381,904,6898,1.4261522,-0.004086461,882944,7847.2026908397675,7063552,0.005113715
0.00022942296,0.1171875,1979.69,17.6,0.6859050989151001,917,6899,1.4302833,-0.0041364003,883072,7848.319448709488,7064576,0.032592874
0.00027201694,0.14550781,1979.69,17.6,0.9532609395682812,903,6900,1.4835997,-0.005647344,883200,7849.453743219376,7065600,0.0024528268
0.00027937186,0.123046875,1979.69,17.6,0.6653831005096436,908,6901,1.4448168,-0.0037564384,883328,7850.581441640854,7066624,0.025221711
0.00026532583,0.14404297,1977.19,17.61,0.9197295755147934,908,6902,1.4609638,-0.005459685,883456,7851.709691762924,7067648,0.008597301
0.0002686613,0.15527344,1977.69,17.63,0.9194729402661324,909,6903,1.4319296,-0.0048584384,883584,7852.836373090744,7068672,0.0047045597
0.00024296381,0.111572266,1977.63,17.61,0.8499505370855331,891,6904,1.3963294,-0.0045345007,883712,7853.985954523087,7069696,0.016902944
0.0002673801,0.118652344,1975.49,17.63,0.8785154148936272,892,6905,1.4457089,-0.004385244,883840,7855.134395837784,7070720,0.010404987
0.00023898894,0.13354492,1975.49,17.63,0.8078851699829102,893,6906,1.4233072,-0.004138354,883968,7856.280703783035,7071744,0.016246052
0.00030099886,0.18164062,1975.49,17.63,0.807745635509491,911,6907,1.4867759,-0.0034162262,884096,7857.405211925507,7072768,0.010796493
0.00031970162,0.14477539,1972.24,17.67,0.8132197260856628,885,6908,1.4622281,-0.0046296776,884224,7858.562079906464,7073792,0.01597118
0.00025946807,0.11816406,1969.32,17.72,0.7314644157886505,907,6909,1.3626988,-0.004263158,884352,7859.691524744034,7074816,0.036172103
0.0002892311,0.12939453,1969.32,17.72,0.8615841716527939,892,6910,1.4336461,-0.0037503673,884480,7860.839040517807,7075840,0.023112655
0.00030168117,0.14672852,1969.32,17.72,0.840202271938324,976,6911,1.445428,-0.004714312,884608,7861.888427257538,7076864,0.016783573
0.0003023702,0.115234375,1969.32,17.72,0.6303585469722748,917,6912,1.4520878,-0.004237757,884736,7863.005820989609,7077888,0.06633228
0.0002762498,0.118652344,1969.32,17.72,0.839200034737587,919,6913,1.4447238,-0.0044685015,884864,7864.119718074799,7078912,0.021321185
0.00024340674,0.12011719,1969.32,17.72,0.8185069710016251,899,6914,1.4123982,-0.004405442,884992,7865.259525537491,7079936,0.017740475
0.00022052255,0.12573242,1969.32,17.72,0.8149858862161636,913,6915,1.4919244,-0.004159408,885120,7866.381535291672,7080960,0.0138153685
0.00024086845,0.1352539,1969.32,17.72,0.9247153922915459,902,6916,1.4910774,-0.0039303685,885248,7867.516649007797,7081984,0.005037571
0.00030146466,0.14453125,1969.66,17.73,0.7042140364646912,899,6917,1.438174,-0.0041678087,885376,7868.656404972076,7083008,0.03897695
0.0003244678,0.16088867,1969.66,17.73,0.8506528735160828,903,6918,1.4282287,-0.0044079614,885504,7869.791005373001,7084032,0.015074092
0.0002411352,0.13452148,1972.25,17.7,0.8154652416706085,902,6919,1.4853649,-0.0046858108,885632,7870.926403284073,7085056,0.018366508
0.00022671759,0.11694336,1973.03,17.66,0.7294288873672485,891,6920,1.4195468,-0.0048339316,885760,7872.076117992401,7086080,0.030034166
0.0003059649,0.15234375,1973.01,17.65,0.7532797306776047,895,6921,1.453258,-0.004715115,885888,7873.220707893372,7087104,0.025850324
0.00021310532,0.11767578,1974.29,17.63,0.8251824229955673,881,6922,1.4462168,-0.004809358,886016,7874.3837723731995,7088128,0.014638087
0.00021785568,0.10205078,1974.29,17.63,0.8459529131650925,919,6923,1.4680399,-0.004453659,886144,7875.499670267105,7089152,0.02038873
0.000306994,0.16088867,1974.29,17.63,0.9315836876630783,892,6924,1.4946146,-0.0055102315,886272,7876.647262811661,7090176,0.0039550685
0.0002594738,0.16845703,1978.49,17.57,0.878316193819046,898,6925,1.4950688,-0.004233744,886400,7877.787365436554,7091200,0.00837439
0.00027484942,0.14135742,1983.46,17.5,0.8768893256783485,897,6926,1.3969803,-0.004925853,886528,7878.929374456406,7092224,0.00977307
0.00027939724,0.10498047,1983.46,17.5,0.8113224059343338,902,6927,1.4496896,-0.004010439,886656,7880.065003633499,7093248,0.017116297
0.00031562508,0.12597656,1989.04,17.43,0.858917847275734,885,6928,1.4668754,-0.004333529,886784,7881.222447872162,7094272,0.009543845
0.00025146373,0.111083984,1989.04,17.43,0.8439075648784637,910,6929,1.4262593,-0.0035036115,886912,7882.3473172187805,7095296,0.019231424
0.0003941153,0.17163086,1989.04,17.43,0.6485559046268463,896,6930,1.4730084,-0.0035376926,887040,7883.490030288696,7096320,0.02758145
0.0001879876,0.10424805,1989.04,17.43,0.7576751559972763,925,6931,1.4748883,-0.0034936853,887168,7884.597640752792,7097344,0.018396035
0.00021676815,0.10839844,1989.04,17.43,0.7543393224477768,922,6932,1.4889492,-0.0038056928,887296,7885.707891941071,7098368,0.017948218
0.00028162636,0.1081543,1986.93,17.44,0.7057617604732513,899,6933,1.4389182,-0.0031152787,887424,7886.84649348259,7099392,0.021311548
0.00026450388,0.13330078,1986.9,17.44,0.8671929389238358,901,6934,1.431982,-0.005066165,887552,7887.983675003052,7100416,0.012239789
0.00032150012,0.13427734,1986.9,17.44,0.7808022052049637,908,6935,1.4468945,-0.00408958,887680,7889.112079143524,7101440,0.025299953
0.0002689776,0.13232422,1987.69,17.37,0.9311383292078972,876,6936,1.4228542,-0.0052895504,887808,7890.281701803207,7102464,0.0054453835
0.00031695748,0.15844727,1987.69,17.37,0.7572765052318573,897,6937,1.44208,-0.0051728776,887936,7891.423347234726,7103488,0.027715694
0.00029179105,0.13354492,1987.69,17.37,0.7884210348129272,896,6938,1.4678459,-0.005194123,888064,7892.566859006882,7104512,0.025185274
0.00022246368,0.10180664,1987.69,17.37,0.8112283498048782,909,6939,1.4479951,-0.0041163173,888192,7893.692921638489,7105536,0.02249395
0.00020379316,0.11254883,1987.18,17.36,0.7261162400245667,895,6940,1.4370707,-0.003521558,888320,7894.836665153503,7106560,0.022325585
0.00030434484,0.15795898,1987.07,17.37,0.8631440997123718,891,6941,1.4571563,-0.0038870384,888448,7895.985638618469,7107584,0.010317478
0.00028931696,0.14257812,1987.07,17.37,0.7857656329870224,967,6942,1.4482917,-0.0038992316,888576,7897.044315814972,7108608,0.023390431
0.00027073344,0.14355469,1988.84,17.33,0.8597895503044128,917,6943,1.4975258,-0.0044814963,888704,7898.161020755768,7109632,0.010304903
0.0002533861,0.11035156,1988.84,17.33,0.8031850606203079,898,6944,1.4058837,-0.0042043645,888832,7899.300997018814,7110656,0.014483331
0.00028812958,0.15209961,1988.84,17.33,0.8731898665428162,902,6945,1.4451548,-0.005142968,888960,7900.436789989471,7111680,0.0122594
0.00023317031,0.11987305,1988.84,17.33,0.8871360495686531,895,6946,1.5040604,-0.0037649886,889088,7901.580653429031,7112704,0.0066484828
0.00029074264,0.14135742,1987.58,17.35,0.8881056681275368,895,6947,1.4428161,-0.0048038773,889216,7902.725405693054,7113728,0.014300473
0.00022772551,0.13134766,1987.58,17.35,0.812136173248291,903,6948,1.5038171,-0.0037684191,889344,7903.859781503677,7114752,0.016902883
0.00020072312,0.10595703,1985.78,17.36,0.7403983473777771,900,6949,1.41624,-0.0042828806,889472,7904.997428417206,7115776,0.026210537
0.00023376106,0.10498047,1985.78,17.36,0.8395852744579315,817,6950,1.4467245,-0.0039785313,889600,7906.250105857849,7116800,0.022765594
0.00022068196,0.11694336,1982.0,17.41,0.9379509277641773,880,6951,1.4662209,-0.005373525,889728,7907.413500785828,7117824,0.003751461
0.0002433091,0.13256836,1986.06,17.35,0.8802207857370377,875,6952,1.4207764,-0.0044049867,889856,7908.58363866806,7118848,0.009428993
0.0002459351,0.12475586,1986.06,17.35,0.7875985652208328,893,6953,1.5117369,-0.0035782778,889984,7909.730733633041,7119872,0.012654459
0.00027094313,0.14282227,1986.06,17.35,0.8676253110170364,847,6954,1.488667,-0.003283359,890112,7910.939794301987,7120896,0.009926001
0.00025108567,0.11816406,1986.06,17.35,0.7433473765850067,910,6955,1.4683249,-0.00390797,890240,7912.064412355423,7121920,0.033919238
0.00022749823,0.11743164,1989.47,17.32,0.5829147100448608,846,6956,1.4509975,-0.0036821992,890368,7913.275599956512,7122944,0.033162184
0.00045461912,0.10180664,1989.47,17.32,0.8124028593301773,906,6957,1.4329989,-0.004590417,890496,7914.405959367752,7123968,0.02054505
0.0002131713,0.10180664,1987.19,17.35,0.6835415065288544,899,6958,1.457681,-0.0039326753,890624,7915.545553684235,7124992,0.027197547
0.00033302317,0.14257812,1987.19,17.35,0.6796202957630157,911,6959,1.4360377,-0.0039377203,890752,7916.669558048248,7126016,0.022560963
0.00021334636,0.123291016,1987.19,17.35,0.8749447464942932,906,6960,1.492877,-0.004657164,890880,7917.799888134003,7127040,0.0073631
0.00032279425,0.17651367,1982.47,17.41,0.8279717266559601,916,6961,1.4287274,-0.0034304238,891008,7918.918023824692,7128064,0.013396686
0.00034988803,0.16821289,1982.47,17.41,0.7259005904197693,899,6962,1.4417694,-0.0038407953,891136,7920.057168483734,7129088,0.028168706
0.000220509,0.10107422,1982.47,17.41,0.6511509418487549,920,6963,1.4425249,-0.004411718,891264,7921.170902729034,7130112,0.028133752
0.00021115018,0.119384766,1982.47,17.41,0.8048321157693863,886,6964,1.4538553,-0.004519709,891392,7922.3271741867065,7131136,0.015812408
0.00019175991,0.103759766,1982.47,17.41,0.8667077422142029,911,6965,1.4979005,-0.003515463,891520,7923.451198101044,7132160,0.0077936384
0.00027717702,0.14111328,1978.25,17.47,0.7808776944875717,896,6966,1.4200392,-0.005040131,891648,7924.59378194809,7133184,0.020577557
0.00022928772,0.11206055,1980.59,17.43,0.750594437122345,886,6967,1.4016278,-0.004610664,891776,7925.750110864639,7134208,0.022888444
0.0002727401,0.12182617,1980.59,17.43,0.8157698065042496,907,6968,1.4941062,-0.0038285204,891904,7926.879734754562,7135232,0.0182336
0.00025772752,0.12036133,1980.59,17.43,0.8162370920181274,905,6969,1.4378017,-0.004556776,892032,7928.011905670166,7136256,0.027339866
0.00025346276,0.1472168,1984.3,17.38,0.8826112225651741,880,6970,1.49665,-0.004843047,892160,7929.175411701202,7137280,0.012779503
0.00027661514,0.14477539,1984.3,17.38,0.836198553442955,902,6971,1.4646171,-0.004377121,892288,7930.311652898788,7138304,0.020965789
0.000295732,0.1315918,1984.3,17.38,0.742737352848053,886,6972,1.4823875,-0.003969892,892416,7931.467880964279,7139328,0.023401568
0.0003593397,0.17407227,1984.3,17.38,0.8900501951575279,917,6973,1.4873487,-0.0046911538,892544,7932.585103034973,7140352,0.012368936
0.000287398,0.14013672,1991.75,17.29,0.7833553850650787,870,6974,1.4476397,-0.0041689933,892672,7933.761648416519,7141376,0.0145910615
0.00029620252,0.16113281,1991.75,17.29,0.7738186120986938,908,6975,1.4535681,-0.004170291,892800,7934.8895082473755,7142400,0.01576153
0.000193008,0.106933594,1991.29,17.3,0.8802735507488251,896,6976,1.4882181,-0.0046441634,892928,7936.033017873764,7143424,0.009571499
0.00022570437,0.13842773,1991.29,17.3,0.8785462751984596,914,6977,1.4897954,-0.004856468,893056,7937.153883934021,7144448,0.006550948
0.00022535442,0.13891602,1991.29,17.3,0.802903801202774,898,6978,1.4679215,-0.0038512237,893184,7938.29372549057,7145472,0.012620159
0.0002506047,0.11987305,1991.29,17.3,0.8988620564341545,902,6979,1.4915875,-0.004520029,893312,7939.429403066635,7146496,0.008678065
0.00031113374,0.18041992,1989.98,17.31,0.9484331272542477,886,6980,1.4617617,-0.004812184,893440,7940.585191011429,7147520,0.003627973
0.00031376246,0.123535156,1989.98,17.31,0.7602136731147766,916,6981,1.471644,-0.003880509,893568,7941.703487873077,7148544,0.02190892
0.00026596736,0.12866211,1988.38,17.32,0.8220885843038559,880,6982,1.4534408,-0.0042824894,893696,7942.8671889305115,7149568,0.018276084
0.00032221107,0.17333984,1988.38,17.32,0.9088832288980484,855,6983,1.4783572,-0.004417706,893824,7944.064241170883,7150592,0.0046426435
0.00031550098,0.16772461,1988.49,17.31,0.9130950272083282,887,6984,1.5033405,-0.004304154,893952,7945.219317436218,7151616,0.0049138367
0.00027451193,0.14160156,1988.49,17.31,0.8383480608463287,902,6985,1.4654423,-0.00517344,894080,7946.355249404907,7152640,0.025714388
0.00022021061,0.11279297,1988.49,17.31,0.7157130539417267,889,6986,1.4437169,-0.003913427,894208,7947.507219552994,7153664,0.025205448
0.00041359616,0.12695312,1988.49,17.31,0.8437388092279434,920,6987,1.488159,-0.0038425475,894336,7948.620989561081,7154688,0.010457128
0.00025767577,0.11767578,1979.81,17.39,0.8521432727575302,848,6988,1.4404498,-0.0041203173,894464,7949.828255176544,7155712,0.011889079
0.00022558827,0.14233398,1979.81,17.39,0.7831821143627167,897,6989,1.4759802,-0.0038880794,894592,7950.969449996948,7156736,0.01770693
0.00022416622,0.12792969,1980.2,17.39,0.7483962178230286,893,6990,1.4428358,-0.0038433063,894720,7952.116842508316,7157760,0.026071984
0.00023938966,0.14550781,1980.2,17.39,0.9092592820525169,837,6991,1.4944025,-0.0048681074,894848,7953.339712381363,7158784,0.004416601
0.00030269608,0.1105957,1980.2,17.39,0.7221633195877075,834,6992,1.4757342,-0.003559524,894976,7954.566722393036,7159808,0.035253186
0.000304071,0.14916992,1980.2,17.39,0.7466180324554443,925,6993,1.4321303,-0.004364983,895104,7955.673540353775,7160832,0.026905145
0.00029306498,0.12792969,1980.2,17.39,0.903563067317009,881,6994,1.4965396,-0.004583524,895232,7956.835754394531,7161856,0.0049753906
0.00027651558,0.114990234,1979.39,17.41,0.6685388684272766,899,6995,1.4508893,-0.0035048667,895360,7957.975398778915,7162880,0.042684563
0.00022532317,0.11401367,1978.59,17.4,0.8288349211215973,885,6996,1.4144871,-0.003905048,895488,7959.133105516434,7163904,0.025571998
0.0003197766,0.14990234,1978.59,17.4,0.7482278048992157,861,6997,1.4472862,-0.0044868616,895616,7960.322254896164,7164928,0.026324602
0.00027333776,0.14013672,1978.59,17.4,0.7295116186141968,915,6998,1.4432566,-0.003861146,895744,7961.441975593567,7165952,0.026157351
0.00020026228,0.09716797,1982.26,17.36,0.7889983355998993,890,6999,1.4151515,-0.004091583,895872,7962.594411373138,7166976,0.020776737
0.00022775616,0.12475586,1982.26,17.36,0.7746436297893524,899,7000,1.4679173,-0.004104416,896000,7963.7338700294495,7168000,0.014205915
0.00032159497,0.17163086,1982.26,17.36,0.8895810469985008,902,7001,1.4513104,-0.0042951386,896128,7964.869687080383,7169024,0.0061803134
0.00024801397,0.13330078,1982.26,17.36,0.81773941218853,900,7002,1.4764788,-0.004231454,896256,7966.007155418396,7170048,0.016651297
0.00022795632,0.13696289,1981.12,17.37,0.8843071460723877,909,7003,1.446404,-0.00427541,896384,7967.134364128113,7171072,0.010745602
0.00033920107,0.13696289,1984.13,17.33,0.7164616286754608,884,7004,1.4125193,-0.0031589638,896512,7968.2931797504425,7172096,0.021046711
0.00026788065,0.12475586,1984.13,17.33,0.6203814744949341,903,7005,1.4612101,-0.0040884865,896640,7969.426957607269,7173120,0.02653285
0.0003238492,0.14916992,1984.13,17.33,0.7615045309066772,892,7006,1.469286,-0.004155119,896768,7970.5753428936005,7174144,0.024596965
0.00020192927,0.123046875,1987.0,17.27,0.89189413189888,894,7007,1.4577175,-0.004184673,896896,7971.7202615737915,7175168,0.009023319
0.00021445188,0.14794922,1987.0,17.27,0.8838335797190666,909,7008,1.4826822,-0.0045215776,897024,7972.847280740738,7176192,0.0062391064
0.00020869293,0.1352539,1987.0,17.27,0.8573265671730042,916,7009,1.4438708,-0.00454748,897152,7973.965895414352,7177216,0.006959556
0.00024306409,0.15991211,1984.21,17.3,0.9546638876199722,911,7010,1.5077477,-0.0054939357,897280,7975.09027504921,7178240,0.0030058566
0.00030784882,0.1706543,1983.27,17.3,0.8419820219278336,901,7011,1.4086521,-0.0045423135,897408,7976.226256370544,7179264,0.0077476976
0.00024775404,0.12890625,1983.27,17.3,0.8461217135190964,895,7012,1.4949361,-0.003951724,897536,7977.370491743088,7180288,0.014936521
0.00030052153,0.10644531,1980.3,17.32,0.8359265029430389,897,7013,1.4108803,-0.004166155,897664,7978.512123823166,7181312,0.016234282
0.0003253753,0.18774414,1980.3,17.32,0.8631899207830429,894,7014,1.4765526,-0.004833581,897792,7979.657375574112,7182336,0.009678751
0.00018228675,0.10107422,1979.73,17.31,0.7308704853057861,900,7015,1.4632183,-0.004541669,897920,7980.795318365097,7183360,0.04046634
0.00030534016,0.13867188,1979.73,17.31,0.7968840003013611,934,7016,1.445994,-0.004125123,898048,7981.891759395599,7184384,0.017685788
0.00024332575,0.13989258,1979.73,17.31,0.7881614118814468,924,7017,1.4727799,-0.0037195925,898176,7982.999716758728,7185408,0.014577966
0.00024561494,0.14013672,1976.31,17.35,0.9056984707713127,873,7018,1.4630675,-0.0043104067,898304,7984.172880887985,7186432,0.0072577414
0.00026182033,0.1315918,1976.31,17.35,0.6493912637233734,902,7019,1.3913184,-0.0034004413,898432,7985.308721542358,7187456,0.03377568
0.000300895,0.16699219,1976.31,17.35,0.8658396303653717,897,7020,1.4543092,-0.004557358,898560,7986.44997382164,7188480,0.014878053
0.00021686051,0.10839844,1976.31,17.35,0.7919181436300278,903,7021,1.4954886,-0.004571193,898688,7987.583446979523,7189504,0.023900084
0.00024250904,0.13623047,1975.82,17.35,0.8098006993532181,889,7022,1.4040715,-0.004834323,898816,7988.735023975372,7190528,0.018439334
0.00016502969,0.08886719,1975.82,17.35,0.9255084320902824,897,7023,1.4743326,-0.003850495,898944,7989.876845836639,7191552,0.0063003674
0.00022990639,0.11767578,1975.82,17.35,0.7299958169460297,915,7024,1.452585,-0.0036731493,899072,7990.996050834656,7192576,0.019528497
0.00029684583,0.15551758,1975.82,17.35,0.7036003768444061,900,7025,1.4171776,-0.003965005,899200,7992.133416891098,7193600,0.02265628
0.00036463674,0.12573242,1974.81,17.37,0.8111351728439331,888,7026,1.3899524,-0.004334089,899328,7993.287024497986,7194624,0.01515469
0.00020737048,0.11645508,1975.65,17.36,0.9178411141037941,893,7027,1.4991872,-0.0045496803,899456,7994.434004068375,7195648,0.0056116055
0.00022828247,0.12670898,1975.65,17.36,0.8118820190429688,902,7028,1.4433993,-0.0044583627,899584,7995.569566488266,7196672,0.011898552
0.00022372595,0.11743164,1975.65,17.36,0.8838144391775131,903,7029,1.479704,-0.0048155775,899712,7996.703814268112,7197696,0.005272682
0.00023923561,0.15600586,1975.65,17.36,0.8633150160312653,896,7030,1.4863043,-0.0040902556,899840,7997.8474044799805,7198720,0.010528719
0.00024568947,0.15673828,1975.65,17.36,0.923501268029213,909,7031,1.4680035,-0.004675111,899968,7998.974133014679,7199744,0.0038192777
0.00023954017,0.12548828,1976.59,17.37,0.8846345245838165,873,7032,1.4494939,-0.0047492925,900096,8000.147676944733,7200768,0.006259467
0.0002493625,0.12182617,1971.17,17.48,0.8725866675376892,891,7033,1.4034047,-0.004603636,900224,8001.296956539154,7201792,0.0075538405
0.0002331374,0.14428711,1971.17,17.48,0.9543161578476429,893,7034,1.4583822,-0.005345107,900352,8002.44423699379,7202816,0.0024812655
0.00029050215,0.16796875,1970.61,17.48,0.7717789709568024,897,7035,1.4450456,-0.0040959595,900480,8003.586175203323,7203840,0.020032644
0.00026435143,0.122558594,1966.14,17.54,0.6430955231189728,883,7036,1.480295,-0.0032262243,900608,8004.745685815811,7204864,0.029869443
0.00050114974,0.13549805,1966.14,17.54,0.8409183025360107,906,7037,1.4557506,-0.0033256537,900736,8005.876550912857,7205888,0.009974169
0.00026813144,0.18041992,1966.14,17.54,0.8583438992500305,896,7038,1.4686612,-0.004089107,900864,8007.0199608802795,7206912,0.010460553
0.00023753589,0.13623047,1966.14,17.54,0.7502779811620712,901,7039,1.4889438,-0.0036597012,900992,8008.156827688217,7207936,0.021929787
0.00024659748,0.14331055,1955.4,17.62,0.8574302494525909,880,7040,1.3828008,-0.0043337448,901120,8009.320216417313,7208960,0.015838766
0.00020987402,0.12792969,1955.4,17.62,0.8677981048822403,904,7041,1.4949375,-0.0036434662,901248,8010.452824354172,7209984,0.012358964
0.00028270693,0.14257812,1956.07,17.62,0.8410971164703369,953,7042,1.4126257,-0.0047090836,901376,8011.5274131298065,7211008,0.0126931295
0.00024858955,0.15039062,1956.07,17.62,0.7962944358587265,978,7043,1.4876863,-0.004263429,901504,8012.5744688510895,7212032,0.02000174
0.00027143522,0.13110352,1956.07,17.62,0.77012038230896,918,7044,1.4166138,-0.0041787704,901632,8013.689742803574,7213056,0.032222398
0.00036694173,0.16113281,1956.07,17.62,0.6529876887798309,927,7045,1.47492,-0.0034364369,901760,8014.794173955917,7214080,0.030801618
0.00027590565,0.16552734,1954.57,17.63,0.673503190279007,899,7046,1.4043384,-0.0039822487,901888,8015.932779550552,7215104,0.026950756
0.00021048388,0.10131836,1954.34,17.62,0.8261457234621048,905,7047,1.4666595,-0.0034957041,902016,8017.064246416092,7216128,0.022069572
0.00020390081,0.11450195,1951.82,17.62,0.621027261018753,891,7048,1.4126704,-0.0032525724,902144,8018.213046312332,7217152,0.026528325
0.00025093154,0.14819336,1951.82,17.62,0.8930537328124046,905,7049,1.4842215,-0.004168556,902272,8019.345173358917,7218176,0.005625586
0.0002602536,0.13793945,1951.17,17.64,0.9111036658287048,890,7050,1.4490776,-0.0037267646,902400,8020.495199918747,7219200,0.006965664
0.00023610533,0.16625977,1951.8,17.64,0.9031248390674591,904,7051,1.4790127,-0.004522188,902528,8021.6274654865265,7220224,0.0075199846
0.0002074631,0.12792969,1951.8,17.64,0.7626738250255585,901,7052,1.4176157,-0.0028601286,902656,8022.763548612595,7221248,0.013249963
0.00034069188,0.20288086,1951.8,17.64,0.8952507004141808,904,7053,1.4970719,-0.003745118,902784,8023.896607398987,7222272,0.005211522
0.00025925526,0.1586914,1951.8,17.64,0.8371343165636063,908,7054,1.4450645,-0.0041680653,902912,8025.02495932579,7223296,0.01833444
0.0002211333,0.11230469,1951.8,17.64,0.808955654501915,917,7055,1.4394697,-0.0048110224,903040,8026.142331361771,7224320,0.03058256
0.0002228247,0.13305664,1952.61,17.63,0.8730955719947815,892,7056,1.4492621,-0.0045677302,903168,8027.290143251419,7225344,0.00979905
0.00018863256,0.123291016,1957.28,17.58,0.6812693774700165,922,7057,1.363889,-0.004271656,903296,8028.400417327881,7226368,0.038854353
0.0004860792,0.14208984,1957.28,17.58,0.8872153535485268,895,7058,1.45741,-0.0040105847,903424,8029.544885873795,7227392,0.010988006
0.00030379565,0.18017578,1957.28,17.58,0.7617446333169937,903,7059,1.4490939,-0.003609015,903552,8030.679220199585,7228416,0.020733096
0.000364318,0.17895508,1961.38,17.5,0.7952366173267365,896,7060,1.4254686,-0.004297494,903680,8031.822632074356,7229440,0.01765542
0.0003258596,0.1772461,1963.51,17.48,0.8292870819568634,917,7061,1.438931,-0.0036886632,903808,8032.939953327179,7230464,0.011067556
0.00021386595,0.13842773,1963.51,17.48,0.7692648619413376,904,7062,1.445286,-0.0034325302,903936,8034.072791099548,7231488,0.01349064
0.00023193385,0.15039062,1965.51,17.45,0.8143818974494934,894,7063,1.4449563,-0.003683046,904064,8035.218388080597,7232512,0.012010355
0.00027441315,0.16699219,1965.44,17.45,0.9227630347013474,879,7064,1.4410927,-0.00524612,904192,8036.383970499039,7233536,0.0043801367
0.00017959064,0.11791992,1965.44,17.45,0.8783262073993683,900,7065,1.4601285,-0.003845501,904320,8037.5216817855835,7234560,0.009700093
0.00019323804,0.114746094,1962.68,17.47,0.7557855993509293,892,7066,1.4540352,-0.003905938,904448,8038.669430971146,7235584,0.024313882
0.0005851086,0.10083008,1962.68,17.47,0.7730543911457062,909,7067,1.4579943,-0.0036084517,904576,8039.79575419426,7236608,0.023509376
0.00021355634,0.10620117,1962.68,17.47,0.8443887829780579,901,7068,1.4943045,-0.003637381,904704,8040.9330534935,7237632,0.010861952
0.00022898958,0.1652832,1962.68,17.47,0.9399235583841801,897,7069,1.491307,-0.004911375,904832,8042.074688673019,7238656,0.002972152
0.0002349146,0.15063477,1956.99,17.52,0.9547354429960251,895,7070,1.4786468,-0.0043583587,904960,8043.219125032425,7239680,0.0024749057
0.0003297911,0.15112305,1956.99,17.52,0.8406377136707306,903,7071,1.4878703,-0.004359854,905088,8044.353430986404,7240704,0.010916858
0.00043519857,0.16625977,1959.35,17.49,0.7385076284408569,897,7072,1.4105923,-0.0034719508,905216,8045.495334625244,7241728,0.021627113
0.00016284634,0.107666016,1959.35,17.49,0.7836122512817383,922,7073,1.4787956,-0.0034078974,905344,8046.606063842773,7242752,0.013389943
0.0002047102,0.123046875,1959.03,17.49,0.9284281730651855,892,7074,1.4674923,-0.0046804138,905472,8047.754375934601,7243776,0.008637916
0.00023292981,0.15429688,1957.88,17.52,0.8951286152005196,898,7075,1.4442496,-0.0048311213,905600,8048.894926548004,7244800,0.010539198
0.00020825765,0.10180664,1957.88,17.52,0.8291783332824707,897,7076,1.4978086,-0.0037109766,905728,8050.036245107651,7245824,0.021169405
0.0002277426,0.12036133,1958.26,17.51,0.767412394285202,827,7077,1.387816,-0.003495282,905856,8051.275171518326,7246848,0.01773783
0.0002734363,0.12451172,1952.81,17.55,0.7514299303293228,866,7078,1.4188777,-0.003954814,905984,8052.457659006119,7247872,0.022438824
