# {"t_start": 1542410143.7248726, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
545.0,730,8460.713379
800.0,1003,8469.793631
605.0,772,8476.736431
545.0,832,8483.956917
540.0,750,8490.742836
1400.0,1832,8506.961746
605.0,811,8514.545905
600.0,940,8522.74105
515.0,755,8529.510659
380.0,658,8535.308992
555.0,911,8543.38499
630.0,786,8550.357177
715.0,793,8557.322748
1230.0,1822,8573.488117
800.0,846,8581.214021
860.0,1010,8590.351143
805.0,918,8598.456014
605.0,868,8605.855833
975.0,1352,8618.168205
555.0,828,8625.57739
935.0,1314,8637.709155
1030.0,1463,8650.614088
585.0,899,8658.612177
970.0,939,8666.888723
1010.0,1102,8676.910644
605.0,831,8684.076803
575.0,805,8691.600291
600.0,879,8699.047886
1200.0,1382,8711.549646
525.0,894,8719.538773
570.0,940,8727.746564
515.0,688,8734.202313
550.0,879,8741.576243
575.0,704,8748.206829
605.0,1003,8757.28567
1175.0,1647,8772.160731
545.0,853,8779.444792
600.0,775,8786.389799
1235.0,1694,8801.46356
545.0,873,8809.400585
1175.0,1341,8821.651639
575.0,963,8830.024061
1100.0,1506,8843.600471
1120.0,1545,8857.439212
1090.0,1755,8872.812437
600.0,813,8880.408813
545.0,722,8886.577428
540.0,945,8895.352298
605.0,661,8901.183055
1155.0,1646,8915.928046
600.0,870,8923.320747
610.0,794,8930.359301
1130.0,1472,8943.793185
1035.0,1105,8953.405996
550.0,891,8961.35577
600.0,902,8969.417377
600.0,974,8978.334455
545.0,894,8986.309402
575.0,928,8994.499861
545.0,913,9002.564848
600.0,712,9009.192811
570.0,746,9015.428526
1245.0,1328,9027.731992
575.0,846,9035.002583
575.0,844,9042.775323
805.0,781,9049.711595
545.0,716,9056.331667
1375.0,1865,9072.755502
605.0,828,9080.470056
1305.0,1787,9096.02125
810.0,1011,9105.187069
1095.0,1107,9115.306321
600.0,915,9123.45025
600.0,954,9131.780469
600.0,788,9139.218592
1355.0,1429,9152.000134
605.0,787,9158.880834
815.0,1128,9168.52983
545.0,575,9173.937931
545.0,793,9180.975426
1090.0,1513,9194.636265
600.0,912,9202.712111
765.0,1027,9211.869975
1180.0,1528,9225.792025
835.0,1001,9234.367393
1145.0,1656,9249.187422
1215.0,1477,9262.628931
630.0,950,9270.910177
600.0,854,9278.737759
1130.0,1662,9293.693216
1230.0,2007,9311.31675
605.0,765,9318.124595
550.0,867,9326.014396
1105.0,1656,9340.851893
1360.0,1587,9354.86788
570.0,879,9362.840522
1015.0,1290,9374.380476
545.0,725,9381.047559
600.0,838,9388.241482
745.0,864,9396.060798
570.0,984,9405.043595
605.0,765,9411.87478
1100.0,1427,9424.617106
755.0,840,9431.86519
570.0,652,9437.654063
540.0,696,9444.148192
890.0,1422,9456.849714
550.0,854,9464.115721
600.0,908,9472.224182
775.0,930,9480.39895
605.0,800,9487.880147
545.0,798,9494.912295
525.0,835,9502.099697
575.0,812,9509.683597
520.0,706,9515.721511
600.0,1024,9524.87978
540.0,728,9531.535163
635.0,902,9539.58554
445.0,532,9544.211289
575.0,929,9552.412576
775.0,787,9559.363246
1360.0,1690,9574.373327
600.0,802,9581.451957
600.0,903,9589.500888
1110.0,1750,9605.447574
600.0,799,9612.457284
1185.0,1508,9626.081097
575.0,911,9634.190411
1160.0,1337,9645.9325
545.0,699,9652.471831
945.0,1339,9664.227053
1205.0,1513,9677.831482
605.0,826,9684.947336
740.0,806,9692.589295
1010.0,1519,9705.767997
485.0,498,9710.28301
575.0,813,9717.88834
1665.0,2150,9736.709111
695.0,972,9745.597926
600.0,1109,9755.653519
575.0,786,9762.596669
645.0,808,9769.696398
1175.0,1817,9785.880089
745.0,827,9793.031178
1235.0,1581,9807.574548
545.0,833,9814.784908
605.0,733,9821.420376
585.0,917,9829.530009
1230.0,1589,9843.628477
600.0,888,9851.604271
1170.0,1604,9866.269206
800.0,929,9874.45171
545.0,958,9882.814238
900.0,1209,9893.877084
570.0,842,9901.136492
1175.0,1585,9915.720651
570.0,687,9921.701514
1000.0,1281,9933.165632
1200.0,1619,9947.884796
575.0,880,9955.260283
605.0,724,9961.963337
600.0,924,9970.091303
490.0,669,9975.960526
405.0,567,9981.275134
810.0,714,9987.392712
580.0,932,9995.580129
605.0,782,10003.050941
605.0,983,10011.501931
600.0,862,10019.341429
1020.0,1392,10031.857447
600.0,908,10039.897218
600.0,867,10047.213129
605.0,734,10053.933404
1435.0,1607,10068.526659
550.0,862,10075.881681
1795.0,1767,10091.825065
1270.0,1813,10108.043792
830.0,1213,10119.101529
600.0,862,10126.436396
770.0,669,10132.336477
915.0,1120,10142.426698
575.0,835,10150.088431
1175.0,1628,10164.321268
1095.0,1385,10176.911377
1345.0,1714,10192.041657
1275.0,1370,10204.473288
1180.0,1817,10220.64505
1205.0,1609,10235.26969
1020.0,1366,10247.162334
775.0,739,10253.893942
545.0,974,10262.271191
575.0,767,10269.245911
570.0,784,10276.173204
1230.0,1562,10290.497583
1005.0,1167,10300.799473
1995.0,2473,10322.79727
885.0,1383,10335.266955
600.0,884,10343.244229
1260.0,1573,10357.228823
515.0,806,10364.276444
1440.0,1499,10377.812268
1205.0,1643,10392.095696
1385.0,1427,10405.290089
575.0,852,10412.603662
545.0,737,10419.343342
600.0,778,10426.304022
665.0,674,10432.186306
600.0,873,10440.034354
425.0,610,10445.61816
1455.0,1455,10458.374033
605.0,709,10464.468928
1350.0,1842,10481.277854
600.0,857,10488.5752
1185.0,1400,10501.216459
545.0,569,10506.590298
800.0,840,10513.758743
600.0,876,10521.676484
600.0,868,10529.561051
570.0,1013,10538.634444
1230.0,1377,10550.565439
605.0,784,10557.477703
600.0,840,10565.211446
1865.0,1941,10582.610791
515.0,768,10589.454414
575.0,816,10596.596205
1210.0,1655,10611.516438
1220.0,1250,10622.840941
765.0,890,10630.846634
1180.0,1123,10640.97094
460.0,604,10645.958072
1095.0,1438,10658.751877
605.0,844,10666.511519
235.0,424,10670.116762
605.0,855,10677.911242
545.0,773,10684.836379
905.0,1073,10694.237479
600.0,838,10701.953123
580.0,845,10709.175583
1230.0,1601,10723.741714
600.0,786,10730.735966
1430.0,1677,10745.837482
575.0,691,10751.851699
325.0,564,10756.669006
1845.0,2477,10779.308914
560.0,874,10787.118135
715.0,674,10792.983656
755.0,931,10801.140755
600.0,898,10809.224333
585.0,763,10816.06344
1230.0,1601,10830.137523
600.0,784,10837.094206
1185.0,1556,10851.450782
600.0,892,10859.423742
1145.0,1901,10876.074326
525.0,896,10884.048128
575.0,939,10892.780506
805.0,909,10900.8758
600.0,898,10908.875095
965.0,1208,10919.448879
1285.0,1471,10932.333339
600.0,807,10939.906557
580.0,527,10944.544985
575.0,816,10951.695405
955.0,1176,10962.109361
1265.0,1485,10975.576473
1205.0,1815,10991.730446
600.0,910,10999.840402
640.0,845,11007.085724
270.0,533,11011.744013
715.0,751,11018.57877
1545.0,1359,11030.923424
605.0,903,11038.952589
750.0,916,11047.043993
545.0,641,11052.812662
570.0,894,11060.806513
575.0,902,11068.856513
1230.0,1577,11082.797073
545.0,804,11089.801091
930.0,1189,11100.795089
645.0,1030,11109.468985
600.0,964,11118.293614
570.0,1060,11127.615183
995.0,1170,11138.091735
600.0,739,11144.819814
605.0,843,11152.513578
1225.0,1260,11163.362324
570.0,720,11169.960688
1060.0,1454,11182.854888
1180.0,1275,11194.279997
1160.0,1505,11207.90809
1035.0,1391,11220.442011
1120.0,1346,11232.282335
600.0,963,11240.617962
1045.0,1189,11251.562783
805.0,930,11259.764035
600.0,959,11268.090483
860.0,1144,11278.286348
605.0,823,11285.953332
