# {"t_start": 1542410143.7438116, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
600.0,894,8430.476055
600.0,718,8436.64916
1155.0,1087,8446.626889
600.0,804,8453.658164
575.0,806,8460.742036
555.0,820,8467.879982
775.0,765,8474.785764
570.0,684,8481.217703
575.0,791,8488.242524
600.0,865,8496.073375
1000.0,1251,8506.909652
535.0,837,8514.625808
1295.0,1819,8530.754615
545.0,822,8537.89416
540.0,883,8545.853907
1230.0,1682,8560.873582
555.0,1076,8570.756249
1070.0,1564,8584.618747
605.0,828,8591.79297
745.0,879,8599.729906
800.0,947,8607.995983
775.0,967,8616.853569
570.0,772,8623.992451
1375.0,1724,8639.211081
750.0,1108,8649.28332
915.0,1247,8660.130501
1060.0,1626,8674.824258
600.0,934,8682.989505
545.0,743,8689.711944
1180.0,1574,8703.650117
465.0,682,8710.079104
550.0,796,8717.044993
570.0,859,8724.366804
800.0,799,8731.885484
1100.0,1360,8743.726309
1520.0,1784,8759.836061
745.0,925,8768.03394
770.0,940,8776.772117
725.0,788,8783.76621
600.0,803,8790.837897
600.0,875,8798.776755
775.0,604,8803.822394
320.0,454,8808.090013
575.0,749,8814.843748
570.0,799,8821.919584
1140.0,1319,8833.5626
655.0,787,8840.497473
570.0,843,8848.271633
570.0,1001,8857.300676
605.0,751,8863.60571
1175.0,1406,8876.205211
1140.0,1219,8887.368041
600.0,1022,8896.526626
600.0,763,8903.346288
745.0,796,8910.346773
600.0,871,8918.159961
520.0,745,8924.437356
1185.0,1601,8939.102525
1115.0,1494,8952.122802
390.0,530,8956.762293
910.0,1255,8968.061928
600.0,796,8975.095609
600.0,782,8982.024252
570.0,952,8990.823137
800.0,926,8998.94585
600.0,756,9005.822087
570.0,919,9013.965683
920.0,1186,9024.484559
570.0,817,9032.119127
575.0,827,9039.292761
600.0,857,9047.122178
600.0,901,9055.148602
1150.0,1641,9069.455143
1140.0,1531,9083.181064
1175.0,1674,9098.179803
485.0,651,9104.009204
745.0,781,9111.007358
605.0,797,9118.034305
1115.0,1439,9131.314607
1025.0,1231,9142.000166
575.0,839,9149.700841
605.0,835,9156.891107
600.0,886,9164.791379
545.0,835,9172.467195
550.0,812,9179.594621
365.0,496,9184.122635
545.0,779,9191.05318
1180.0,1449,9203.887389
955.0,1338,9215.585979
600.0,1016,9224.858879
515.0,930,9233.109974
600.0,919,9241.235337
605.0,838,9248.90045
800.0,827,9256.053556
1485.0,1710,9271.681659
860.0,1250,9282.581219
1205.0,1626,9297.323694
575.0,806,9304.358023
605.0,972,9313.251993
525.0,941,9321.434796
1100.0,1448,9334.136398
830.0,1326,9346.417059
840.0,1160,9356.756871
1000.0,1397,9368.853091
520.0,863,9376.705334
1225.0,1403,9389.306876
760.0,1089,9399.234027
1155.0,1546,9413.03127
575.0,709,9419.131128
570.0,835,9426.817186
385.0,562,9431.645568
1100.0,1205,9442.279721
965.0,1368,9454.667977
600.0,810,9461.752543
1035.0,1228,9472.963379
1265.0,1637,9487.172953
575.0,599,9492.709085
1405.0,1660,9507.570798
800.0,860,9515.382615
555.0,834,9522.560692
525.0,941,9530.802856
1305.0,1256,9542.138947
540.0,723,9548.829264
600.0,955,9557.063373
420.0,611,9562.647867
570.0,801,9569.659365
575.0,709,9575.703926
605.0,908,9584.325232
600.0,711,9590.415554
570.0,935,9598.689902
635.0,977,9607.61878
1115.0,1598,9621.680093
820.0,1266,9633.089222
575.0,834,9640.778643
895.0,1172,9651.204752
1200.0,1484,9664.183631
1145.0,1595,9678.749323
600.0,867,9686.066626
575.0,554,9691.413584
1275.0,1507,9704.551637
1200.0,1428,9717.213169
600.0,787,9724.649292
600.0,724,9730.830167
600.0,633,9736.511833
575.0,884,9744.463776
950.0,1016,9753.557867
1310.0,1689,9768.622455
540.0,779,9775.555679
1205.0,1442,9788.335192
1245.0,1631,9803.06604
990.0,1317,9814.703088
580.0,933,9822.869877
600.0,872,9830.779893
600.0,837,9838.551907
635.0,1015,9847.636361
605.0,827,9854.797168
1230.0,1764,9870.778379
605.0,933,9878.9867
600.0,951,9887.284447
600.0,819,9894.918879
860.0,1121,9904.55263
605.0,898,9912.600307
290.0,634,9918.322015
570.0,938,9926.563116
600.0,908,9934.65279
1070.0,1470,9948.115185
600.0,859,9955.864652
605.0,677,9961.811035
585.0,781,9968.741921
1040.0,1469,9981.645337
600.0,826,9989.301862
545.0,878,9996.728482
1210.0,1637,10011.530012
890.0,1197,10022.044127
600.0,931,10030.725871
575.0,995,10039.206554
545.0,917,10047.788108
600.0,743,10054.045485
600.0,916,10062.18408
1130.0,1602,10076.770339
600.0,843,10084.007673
950.0,1234,10095.279366
715.0,899,10103.320231
600.0,897,10111.35042
585.0,843,10118.539052
600.0,974,10127.4618
520.0,676,10133.368745
1200.0,1646,10148.090846
1000.0,1586,10162.062088
600.0,844,10169.870857
605.0,678,10175.879421
1100.0,1397,10188.396761
780.0,916,10196.524296
1205.0,1511,10210.175464
605.0,738,10216.899938
800.0,770,10223.798824
995.0,1297,10235.342163
600.0,898,10243.35814
1185.0,1700,10258.412352
600.0,799,10265.561067
810.0,1240,10276.797373
975.0,1281,10288.196918
1065.0,1461,10300.997775
1205.0,1147,10311.275684
575.0,789,10318.242635
600.0,820,10325.363127
535.0,699,10331.878803
930.0,916,10340.005314
1200.0,1792,10356.045586
1005.0,753,10362.854422
800.0,815,10369.976626
985.0,1320,10381.609515
490.0,700,10388.112164
610.0,871,10395.495928
1430.0,1613,10410.134187
575.0,849,10417.941992
515.0,750,10424.186074
750.0,918,10432.858696
990.0,1374,10444.777396
545.0,802,10451.74678
570.0,802,10459.283508
520.0,989,10467.765725
605.0,746,10474.524478
730.0,942,10482.802805
1090.0,1300,10494.341774
605.0,949,10503.147978
1205.0,1844,10519.369318
515.0,756,10526.200343
925.0,1066,10535.553821
1025.0,1392,10548.057066
1400.0,1699,10563.092173
1230.0,1458,10576.452686
600.0,654,10582.325034
885.0,1289,10593.836687
630.0,812,10600.909425
1150.0,1782,10617.022487
775.0,963,10625.400613
1185.0,1409,10637.979422
495.0,945,10646.711822
545.0,894,10654.717081
1330.0,1420,10667.425505
600.0,759,10673.715053
1155.0,1606,10688.363663
800.0,852,10696.148108
545.0,809,10703.244332
605.0,737,10709.958083
525.0,833,10717.155018
1375.0,1796,10733.239364
1185.0,1672,10748.279978
600.0,874,10756.180877
425.0,630,10761.827154
600.0,834,10769.126537
545.0,602,10774.692223
600.0,856,10781.964924
905.0,1255,10793.246123
600.0,928,10801.390146
1160.0,1742,10817.229009
495.0,695,10823.195457
570.0,764,10830.025191
545.0,716,10836.622565
545.0,775,10843.554476
1230.0,1527,10857.193803
555.0,882,10865.155585
1055.0,1249,10875.982241
545.0,948,10884.721876
450.0,758,10891.084326
600.0,916,10899.12875
575.0,773,10906.556515
600.0,888,10914.023878
1180.0,1565,10928.382168
600.0,1142,10938.086589
910.0,953,10946.968896
805.0,801,10954.029588
805.0,828,10961.179615
1100.0,1579,10975.646352
1035.0,1323,10987.274012
605.0,869,10995.203582
1100.0,1409,11007.866013
1460.0,1816,11024.022634
600.0,860,11031.877545
570.0,660,11037.666451
1145.0,1590,11051.698264
775.0,930,11059.910882
600.0,982,11068.908968
605.0,700,11074.951945
800.0,794,11081.919784
570.0,918,11090.495671
1110.0,1357,11102.390461
545.0,725,11108.994838
765.0,1072,11118.382488
605.0,682,11124.316312
775.0,773,11131.233455
575.0,837,11139.024998
545.0,764,11145.883657
1165.0,1212,11156.417567
380.0,645,11162.149774
160.0,316,11165.235888
600.0,858,11172.538319
610.0,851,11180.365525
600.0,996,11189.373779
600.0,888,11197.333626
575.0,903,11204.894918
1270.0,1660,11219.827883
545.0,921,11228.462051
280.0,476,11232.397283
605.0,709,11238.911797
1115.0,1259,11250.250256
605.0,762,11256.639313
805.0,752,11263.474894
1130.0,1411,11276.012816
1040.0,912,11284.106059
