# {"t_start": 1542410143.762145, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
730.0,1019,8473.265899
1150.0,1642,8488.113548
600.0,782,8495.070727
440.0,713,8501.2239
745.0,940,8509.931393
575.0,883,8517.365538
1355.0,1526,8531.020815
600.0,898,8539.029431
1075.0,1260,8550.40079
1215.0,1487,8563.888651
545.0,644,8569.630386
690.0,818,8576.680654
600.0,1030,8585.880456
1290.0,1363,8597.737916
1310.0,1547,8612.087954
605.0,826,8619.272611
600.0,778,8626.43789
600.0,921,8634.555775
1175.0,1766,8650.51306
610.0,926,8658.683057
1165.0,1271,8670.113118
570.0,864,8677.931888
715.0,716,8683.975814
600.0,905,8692.03993
1435.0,1570,8705.943295
600.0,902,8713.977626
1145.0,1332,8726.194723
1145.0,1302,8737.742981
605.0,753,8744.552246
560.0,697,8750.623052
295.0,488,8755.052409
600.0,771,8761.943892
605.0,926,8770.138915
1045.0,1393,8782.679486
685.0,948,8791.00252
600.0,1035,8800.224916
600.0,923,8808.393854
605.0,963,8817.271811
495.0,826,8824.440532
575.0,689,8830.934921
965.0,1370,8842.812566
575.0,975,8851.753531
600.0,853,8859.042249
525.0,960,8867.882415
780.0,916,8876.026455
740.0,632,8881.720855
1230.0,1821,8897.908397
605.0,789,8904.844552
1150.0,1755,8920.660103
600.0,762,8927.535635
600.0,1031,8936.765983
865.0,1416,8949.432634
745.0,821,8956.565325
600.0,776,8963.444121
605.0,1025,8972.596341
1135.0,1195,8983.142395
545.0,735,8989.812661
1050.0,1476,9003.243313
1145.0,1452,9016.111736
605.0,773,9023.031501
545.0,752,9029.892236
1175.0,1728,9045.08369
605.0,866,9052.931926
1020.0,1427,9065.665567
600.0,956,9074.033631
575.0,758,9080.836519
545.0,935,9089.057264
575.0,817,9096.719424
695.0,1030,9105.99419
1230.0,1710,9121.150471
610.0,780,9128.110218
1245.0,1361,9140.474315
605.0,715,9146.613538
605.0,804,9154.192445
1175.0,1720,9169.313066
1360.0,1536,9183.130376
600.0,676,9189.034624
600.0,765,9195.927883
455.0,667,9201.725412
605.0,746,9208.48073
545.0,786,9215.42143
720.0,837,9223.301266
550.0,779,9230.268334
980.0,1423,9242.968491
745.0,1030,9252.126619
605.0,688,9258.078679
1630.0,1734,9273.324744
605.0,902,9281.445854
805.0,752,9288.237491
800.0,926,9296.414322
600.0,874,9304.282613
745.0,937,9312.511359
1175.0,1863,9329.325322
575.0,799,9336.325006
700.0,766,9343.208509
605.0,843,9350.949328
600.0,818,9358.076368
600.0,904,9366.167129
605.0,699,9372.204983
1285.0,1488,9385.731021
260.0,399,9389.243325
1090.0,1268,9400.676754
550.0,717,9406.75257
1345.0,1786,9422.795902
515.0,728,9429.405459
340.0,523,9434.107663
605.0,692,9440.082601
995.0,1391,9452.564491
600.0,668,9458.470168
1230.0,1509,9472.119528
600.0,800,9479.14977
870.0,1209,9490.182144
775.0,753,9497.010373
600.0,875,9504.387567
1405.0,1681,9519.883313
600.0,937,9528.114135
1050.0,1130,9538.30844
600.0,809,9545.370014
1155.0,1361,9557.223819
1095.0,1322,9569.384848
1110.0,1567,9583.347332
600.0,893,9591.370142
570.0,817,9598.516507
305.0,538,9603.21797
570.0,805,9610.269656
605.0,874,9618.164985
1175.0,1500,9631.741482
1015.0,1321,9643.424342
840.0,1005,9652.51854
930.0,1517,9666.151528
780.0,938,9674.373344
1200.0,1417,9686.992755
1325.0,1239,9698.305939
600.0,888,9706.300513
880.0,968,9714.646752
600.0,830,9722.319015
600.0,817,9729.440976
1475.0,1291,9740.954608
600.0,765,9747.815804
545.0,782,9754.68771
370.0,487,9759.154087
910.0,1156,9769.475594
1205.0,1788,9785.474788
605.0,915,9793.650784
1010.0,1222,9804.327029
570.0,875,9812.190893
1095.0,1598,9826.264117
1070.0,1396,9838.856272
600.0,892,9846.833006
1060.0,1564,9860.697022
605.0,697,9867.331385
545.0,637,9873.008103
515.0,815,9880.128358
600.0,753,9886.903872
545.0,795,9893.91606
1170.0,1350,9905.726324
300.0,503,9910.271085
925.0,979,9919.243776
580.0,929,9927.446461
940.0,1272,9938.886281
600.0,802,9945.894747
600.0,729,9952.596399
450.0,625,9958.191871
545.0,649,9963.978516
600.0,866,9971.313633
925.0,1328,9983.561373
545.0,768,9990.414039
600.0,884,9997.848571
575.0,895,10005.868166
485.0,744,10012.630487
1100.0,1350,10024.909234
1200.0,1851,10041.243843
535.0,714,10047.801824
600.0,954,10056.0941
575.0,835,10063.303788
1205.0,1621,10077.987896
570.0,878,10085.900486
600.0,1007,10094.998324
575.0,701,10101.044162
1155.0,1639,10115.803056
600.0,863,10123.140947
1170.0,1714,10138.817326
570.0,928,10146.92006
605.0,697,10152.949955
1575.0,1595,10167.523436
1050.0,1355,10179.415748
1110.0,1660,10194.323248
600.0,1008,10203.402665
1070.0,1405,10216.00943
690.0,681,10221.906561
405.0,578,10227.323616
1105.0,1446,10240.103521
605.0,816,10247.22848
600.0,938,10255.927711
1125.0,1756,10271.397986
600.0,871,10279.252102
1630.0,1815,10295.340466
965.0,1270,10306.753778
570.0,883,10314.668933
600.0,819,10321.790396
810.0,768,10328.662058
980.0,1224,10339.839919
575.0,798,10346.868295
605.0,666,10352.723304
600.0,654,10358.559154
925.0,1131,10368.749505
800.0,1065,10378.081847
1410.0,1404,10390.671376
605.0,790,10397.68948
1120.0,1661,10412.582712
1100.0,1513,10426.24732
1020.0,1330,10437.924957
1385.0,1747,10453.713085
1275.0,1488,10466.695049
605.0,799,10474.220563
1145.0,1414,10486.884025
995.0,982,10495.343391
800.0,810,10502.916785
530.0,928,10511.064035
1745.0,2190,10530.608374
600.0,875,10538.521262
605.0,753,10544.80548
1020.0,1381,10557.236462
800.0,705,10563.820384
1030.0,1364,10575.691896
575.0,917,10583.84951
1230.0,1486,10597.379172
830.0,1155,10607.707172
605.0,851,10615.082887
600.0,794,10622.56011
540.0,790,10629.562541
575.0,780,10636.486136
600.0,957,10644.789168
605.0,860,10652.658823
880.0,1187,10663.104417
605.0,692,10669.633833
600.0,781,10676.568644
775.0,1009,10685.181967
605.0,659,10691.460823
570.0,880,10698.944609
540.0,825,10706.564537
640.0,768,10713.406013
1120.0,1798,10729.490865
545.0,711,10735.575946
740.0,806,10742.675084
570.0,797,10750.189423
1240.0,1454,10763.090076
1155.0,1318,10774.825811
545.0,905,10782.847272
600.0,754,10789.612495
1100.0,1247,10800.845388
600.0,804,10807.933403
715.0,692,10813.90731
600.0,849,10821.701946
545.0,711,10827.759492
1070.0,1319,10839.907151
760.0,1068,10849.284818
545.0,779,10856.14796
1230.0,1705,10871.30086
515.0,723,10877.947819
515.0,970,10886.327627
1435.0,1889,10903.37724
460.0,628,10908.996771
315.0,522,10913.607896
800.0,768,10920.448976
860.0,1141,10930.695377
1175.0,1765,10946.142876
605.0,833,10953.889137
775.0,787,10960.811155
600.0,970,10969.215933
545.0,897,10977.202694
575.0,974,10986.077469
540.0,959,10994.394788
600.0,781,11001.366318
1660.0,1504,11015.019654
1120.0,1262,11026.347146
605.0,877,11034.268163
740.0,731,11040.428743
600.0,782,11047.377327
600.0,897,11055.459841
600.0,782,11062.889877
1050.0,1288,11074.434811
575.0,991,11082.907288
575.0,803,11090.409658
890.0,1115,11100.05188
840.0,1210,11111.123962
1145.0,1222,11121.774925
1200.0,1666,11136.72445
555.0,657,11142.50588
575.0,877,11150.441016
1240.0,1592,11164.450584
1120.0,1283,11175.946759
605.0,753,11182.773254
600.0,988,11191.756105
1230.0,1662,11206.688205
575.0,630,11212.402914
1665.0,1949,11229.778577
600.0,920,11237.917137
1180.0,1675,11252.866387
715.0,927,11261.063155
1430.0,1927,11278.212677
800.0,745,11284.986078
