approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0020445355,0.12890625,578.74,197.0,0.8482183218002319,881,200,1.613517,-0.0057129064,25600,237.45912504196167,204800,0.055336036
0.0012529808,0.06665039,586.27,200.45,0.8969716429710388,850,201,1.5717866,-0.0044639288,25728,238.66415858268738,205824,0.04374097
0.0018388855,0.10180664,586.27,200.45,0.9167840555310249,876,202,1.5509733,-0.005522003,25856,239.83267545700073,206848,0.044227146
0.002266226,0.15161133,593.45,202.4,0.9402729049324989,854,203,1.5949352,-0.005271417,25984,241.03128004074097,207872,0.02520284
0.0011871591,0.05810547,593.45,202.4,0.8939439281821251,879,204,1.5895585,-0.0038796298,26112,242.19609355926514,208896,0.034509547
0.002330653,0.13720703,588.69,199.2,0.9066561460494995,854,205,1.5892954,-0.00675006,26240,243.39586210250854,209920,0.034941044
0.0008257298,0.036376953,589.3,199.8,0.8896718472242355,879,206,1.5570036,-0.0044280267,26368,244.56044363975525,210944,0.05342479
0.0011779007,0.068359375,593.6,201.25,0.8878508284687996,880,207,1.6071129,-0.005437286,26496,245.72376418113708,211968,0.037646014
0.0020146563,0.14794922,596.23,199.4,0.826070100069046,859,208,1.5911931,-0.0066308905,26624,246.9164173603058,212992,0.061442718
0.0024270315,0.12451172,596.23,199.4,0.9253159537911415,868,209,1.5480754,-0.006101558,26752,248.09579706192017,214016,0.03398673
0.0018197646,0.12719727,602.52,202.65,0.8585493117570877,874,210,1.5523231,-0.0063781096,26880,249.26763129234314,215040,0.04819947
0.0010755423,0.05029297,602.52,202.65,0.9001051858067513,885,211,1.5364015,-0.0054640863,27008,250.42412614822388,216064,0.04185408
0.002068075,0.118652344,604.89,205.3,0.925596758723259,871,212,1.5120572,-0.005881003,27136,251.59988117218018,217088,0.038043637
0.0019681687,0.1159668,601.34,204.2,0.908555656671524,848,213,1.5163152,-0.0063186055,27264,252.80810046195984,218112,0.043645952
0.0019566177,0.11425781,593.28,196.8,0.9499155543744564,869,214,1.5053945,-0.00656982,27392,253.98644948005676,219136,0.025303328
0.0022682475,0.14575195,593.08,196.25,0.9363833963871002,863,215,1.528967,-0.007272437,27520,255.17287969589233,220160,0.027705252
0.0008548245,0.033203125,591.68,195.6,0.9305437654256821,866,216,1.5469306,-0.002349023,27648,256.35485434532166,221184,0.0316541
0.0020125771,0.1315918,592.38,195.85,0.8913504108786583,881,217,1.5196365,-0.0072756317,27776,257.517783164978,222208,0.049427856
0.0013178271,0.0637207,599.15,202.6,0.9484320394694805,845,218,1.5258813,-0.004359002,27904,258.7300510406494,223232,0.028192947
0.0018257275,0.10839844,598.14,201.8,0.9356686174869537,872,219,1.4603882,-0.006322492,28032,259.9051523208618,224256,0.03834483
0.0013850392,0.08178711,598.76,202.3,0.948942169547081,874,220,1.5192868,-0.006908191,28160,261.0770435333252,225280,0.02165868
0.0012284404,0.05834961,598.74,202.3,0.8773041740059853,874,221,1.5365992,-0.0042827,28288,262.2490425109863,226304,0.046207756
0.0011205921,0.060058594,597.25,201.3,0.9157912880182266,884,222,1.497471,-0.0042454135,28416,263.4078257083893,227328,0.04078649
0.002055015,0.114990234,596.31,196.9,0.9244820326566696,865,223,1.4853721,-0.0056909523,28544,264.5912330150604,228352,0.030489683
0.001895407,0.11621094,596.31,196.9,0.9007903188467026,883,224,1.5020084,-0.004941511,28672,265.75134444236755,229376,0.046956684
0.0012784485,0.061035156,599.09,199.45,0.8362640142440796,878,225,1.4951732,-0.0038838172,28800,266.9182360172272,230400,0.054756936
0.0009742528,0.04321289,600.62,202.05,0.8855350837111473,883,226,1.4811044,-0.0061198743,28928,268.0776174068451,231424,0.03960547
0.0013888476,0.0637207,593.04,194.9,0.8890167698264122,865,227,1.4530153,-0.0048281616,29056,269.261372089386,232448,0.057120807
0.0021427642,0.11376953,599.45,197.9,0.9338845387101173,854,228,1.4097496,-0.004441346,29184,270.46048736572266,233472,0.034526385
0.001723541,0.10229492,602.83,202.05,0.877738744020462,869,229,1.5318192,-0.0062968247,29312,271.63948369026184,234496,0.033749733
0.0015182314,0.07836914,597.19,199.7,0.9265782833099365,868,230,1.4650954,-0.0035442556,29440,272.819349527359,235520,0.026687352
0.0017480083,0.08618164,597.19,199.7,0.9325568005442619,880,231,1.4768765,-0.005901879,29568,273.98346495628357,236544,0.024946881
0.0018311724,0.08984375,600.66,204.6,0.9274825379252434,866,232,1.4202229,-0.0035927417,29696,275.16540002822876,237568,0.04454332
0.0023623283,0.14331055,601.03,205.1,0.9313177913427353,875,233,1.4357471,-0.0073843645,29824,276.33640241622925,238592,0.03642995
0.0014019621,0.06933594,602.65,208.3,0.9530170820653439,873,234,1.4984727,-0.0047929347,29952,277.5092372894287,239616,0.031220784
0.0014113209,0.06738281,603.66,207.05,0.9414200931787491,866,235,1.4881052,-0.004170117,30080,278.69187569618225,240640,0.03114177
0.0020174002,0.123291016,608.03,208.7,0.9227783381938934,865,236,1.4907876,-0.0055436427,30208,279.8760952949524,241664,0.04630415
0.0018197643,0.107177734,609.09,209.25,0.8639873266220093,858,237,1.5313624,-0.0031895256,30336,281.0703020095825,242688,0.08038106
0.0013894732,0.068359375,613.34,210.85,0.9201130568981171,861,238,1.5098959,-0.0046811416,30464,282.2601797580719,243712,0.05467339
0.0021774836,0.12426758,616.57,212.2,0.9197274819016457,865,239,1.5560963,-0.0073770853,30592,283.4442648887634,244736,0.03737929
0.0024268026,0.10205078,616.81,212.75,0.9349392801523209,882,240,1.5270437,-0.0070144273,30720,284.6053259372711,245760,0.029055987
0.0023034492,0.14013672,616.75,213.55,0.92012969404459,860,241,1.542963,-0.0075236973,30848,285.7967436313629,246784,0.027873984
0.0016806208,0.083740234,618.08,216.3,0.9168080240488052,871,242,1.5026695,-0.0044099935,30976,286.9720125198364,247808,0.036464587
0.002240207,0.122802734,618.78,216.7,0.9574767276644707,877,243,1.4199746,-0.003982925,31104,288.13909935951233,248832,0.028842673
0.0015122537,0.08300781,618.78,216.7,0.9280809611082077,883,244,1.5081209,-0.0063425372,31232,289.298543214798,249856,0.035696566
0.0024271735,0.1665039,619.19,216.75,0.9287014678120613,876,245,1.5203726,-0.0075080004,31360,290.4673852920532,250880,0.03983799
0.0011871932,0.05834961,619.24,214.75,0.9200006574392319,878,246,1.5292706,-0.005433674,31488,291.6331045627594,251904,0.03557401
0.0016168175,0.099121094,621.98,218.35,0.8580181002616882,872,247,1.5133256,-0.006065852,31616,292.8075747489929,252928,0.07574329
0.0022488069,0.15283203,637.64,226.55,0.8603746742010117,861,248,1.5595472,-0.0075219516,31744,293.99698972702026,253952,0.06943326
0.00090349367,0.04248047,640.35,227.85,0.9496821351349354,858,249,1.5279678,-0.0029161316,31872,295.1902015209198,254976,0.036459323
0.0009680949,0.055664062,640.35,227.85,0.9379564374685287,873,250,1.616223,-0.00559816,32000,296.36381816864014,256000,0.02901639
0.0015365685,0.084472656,644.21,229.25,0.9428543858230114,852,251,1.4958055,-0.00419272,32128,297.565593957901,257024,0.025836406
0.0018932653,0.10620117,644.03,228.95,0.960450254380703,872,252,1.5269346,-0.006689277,32256,298.7398965358734,258048,0.026619058
0.0015537764,0.07836914,640.57,225.6,0.9446572586894035,845,253,1.528186,-0.0055946643,32384,299.9517550468445,259072,0.024214726
0.0017238888,0.09887695,642.69,226.35,0.9160229712724686,860,254,1.534292,-0.00448121,32512,301.14303755760193,260096,0.039638083
0.0022021728,0.14208984,642.55,226.35,0.8735914975404739,860,255,1.577645,-0.005551233,32640,302.33445262908936,261120,0.043627825
0.002053034,0.13354492,641.27,225.35,0.8690176904201508,870,256,1.5824368,-0.0062368196,32768,303.51155853271484,262144,0.044316147
0.0019323733,0.10546875,639.9,225.15,0.9197989627718925,865,257,1.5391127,-0.0071869744,32896,304.6953115463257,263168,0.03320886
0.0014015032,0.07446289,640.22,225.7,0.9377279616892338,876,258,1.5256914,-0.0049572564,33024,305.8647971153259,264192,0.033089302
0.001550298,0.08276367,646.28,231.1,0.9084474518895149,841,259,1.4780953,-0.0048919367,33152,307.08208870887756,265216,0.047748383
0.0017424705,0.107910156,646.28,231.1,0.942068412899971,882,260,1.5738399,-0.005533321,33280,308.2432451248169,266240,0.026587056
0.0020380463,0.12792969,646.28,231.1,0.966730885207653,869,261,1.5081029,-0.005887513,33408,309.4217882156372,267264,0.018447176
0.002875174,0.16992188,648.98,231.25,0.8766714408993721,866,262,1.5072604,-0.0055460343,33536,310.6043643951416,268288,0.038780726
0.0012884813,0.075927734,650.25,232.45,0.9102777317166328,860,263,1.440359,-0.005636186,33664,311.7957353591919,269312,0.050690666
0.001261446,0.056640625,651.09,231.2,0.9407124444842339,866,264,1.4325982,-0.0039902264,33792,312.97892665863037,270336,0.046831187
0.0022252956,0.15185547,651.5,231.9,0.9355090782046318,886,265,1.5800608,-0.007047487,33920,314.1347358226776,271360,0.023487391
0.0017987287,0.09765625,651.5,231.9,0.9503832049667835,893,266,1.5841303,-0.004945417,34048,315.2818982601166,272384,0.019097917
0.0019468867,0.1184082,651.68,234.2,0.9484326168894768,863,267,1.5048144,-0.0069203367,34176,316.46822023391724,273408,0.025425548
0.0014578982,0.0769043,651.68,234.2,0.8976270779967308,891,268,1.4752591,-0.0046171146,34304,317.6176896095276,274432,0.066446245
0.001903538,0.10180664,660.07,243.15,0.9494338408112526,842,269,1.4701322,-0.007532324,34432,318.8339674472809,275456,0.037269536
0.0012298762,0.059326172,661.08,246.25,0.9375344030559063,877,270,1.552758,-0.00516888,34560,320.00136375427246,276480,0.03404329
0.0025593527,0.14257812,661.08,246.25,0.9390130899846554,891,271,1.6416684,-0.0076359035,34688,321.15084433555603,277504,0.019032557
0.0018865599,0.118896484,661.08,246.25,0.9411143064498901,895,272,1.5024989,-0.005673273,34816,322.295530796051,278528,0.024315484
0.0013026738,0.06225586,660.85,246.25,0.8379198014736176,857,273,1.4251069,-0.004004295,34944,323.4911172389984,279552,0.08295742
0.0020765672,0.12475586,662.85,249.75,0.8617001324892044,828,274,1.4912899,-0.005755656,35072,324.72742223739624,280576,0.0791239
0.0020751671,0.13867188,662.48,247.85,0.9177943468093872,830,275,1.5216528,-0.0057674167,35200,325.9614908695221,281600,0.046644047
0.0012857298,0.079589844,662.48,247.85,0.9587117582559586,860,276,1.6310517,-0.00785616,35328,327.15162324905396,282624,0.0146834245
0.0011179007,0.05810547,662.31,247.85,0.9123053699731827,859,277,1.5640717,-0.005282439,35456,328.34372663497925,283648,0.0448923
0.001021695,0.049560547,667.13,251.95,0.681359201669693,834,278,1.4157659,-0.0039566266,35584,329.57169818878174,284672,0.13181709
0.0020522396,0.10546875,668.65,254.4,0.8836567774415016,835,279,1.5341696,-0.0039869556,35712,330.79794478416443,285696,0.05939544
0.0015733812,0.08520508,668.65,254.4,0.7423112988471985,854,280,1.5857108,-0.0061112475,35840,331.9968295097351,286720,0.111612156
0.0015306689,0.06958008,678.14,262.75,0.8968053385615349,871,281,1.5196629,-0.0047147973,35968,333.1715512275696,287744,0.04665137
0.0012284543,0.05908203,675.98,262.1,0.9144902601838112,866,282,1.5145519,-0.004318626,36096,334.35403084754944,288768,0.05324941
0.0009367213,0.052490234,674.89,258.05,0.9211000949144363,844,283,1.4970074,-0.005320739,36224,335.5680055618286,289792,0.05862195
0.0017532232,0.10449219,676.72,259.0,0.9452756009995937,892,284,1.5465456,-0.007751833,36352,336.71544790267944,290816,0.02974317
0.0017586469,0.1003418,678.34,260.85,0.9637255817651749,879,285,1.476084,-0.0065636043,36480,337.8798897266388,291840,0.023928836
0.0016463284,0.10522461,678.5,261.1,0.9281086474657059,868,286,1.4933026,-0.0049023745,36608,339.05999994277954,292864,0.037139766
0.0019234145,0.1262207,678.5,261.1,0.949572216719389,891,287,1.5565442,-0.007212669,36736,340.20998215675354,293888,0.030711342
0.002166761,0.080322266,680.9,262.6,0.9320129826664925,866,288,1.4831647,-0.0056982613,36864,341.39271426200867,294912,0.038060986
0.0014610696,0.087402344,680.9,262.6,0.8965084850788116,885,289,1.5849544,-0.006261458,36992,342.5501742362976,295936,0.049205087
0.0016351945,0.07861328,679.82,259.75,0.9149085432291031,854,290,1.3925676,-0.0052656177,37120,343.74934220314026,296960,0.0511461
0.0013499578,0.067871094,684.46,261.9,0.8426714539527893,861,291,1.4826837,-0.0033849683,37248,344.9387481212616,297984,0.09293612
0.0016725996,0.084472656,681.7,261.95,0.8971321284770966,879,292,1.4574766,-0.0065869517,37376,346.103750705719,299008,0.051670425
0.0018881784,0.122802734,681.7,261.95,0.8938940390944481,874,293,1.526287,-0.008249621,37504,347.2760157585144,300032,0.05415325
0.001492045,0.07373047,677.16,260.95,0.899438738822937,875,294,1.4338623,-0.005685973,37632,348.44696140289307,301056,0.05678779
0.0014922814,0.076416016,677.16,260.95,0.8764549866318703,887,295,1.5164262,-0.0042457995,37760,349.6016888618469,302080,0.07262927
0.0020651075,0.13427734,683.52,264.05,0.9440551847219467,853,296,1.3610196,-0.0074905124,37888,350.80282831192017,303104,0.03652131
0.002593006,0.16455078,683.52,264.05,0.9421423003077507,877,297,1.4992791,-0.00786225,38016,351.97123646736145,304128,0.03565875
0.0018359845,0.08081055,685.43,263.65,0.8374158591032028,885,298,1.4687773,-0.002856673,38144,353.12891912460327,305152,0.080140494
0.0013918082,0.07739258,686.41,264.15,0.9533512108027935,866,299,1.4974737,-0.005123659,38272,354.31110668182373,306176,0.018996608
0.0012783029,0.072265625,679.77,259.5,0.9242352843284607,856,300,1.3414885,-0.0050554276,38400,355.5071256160736,307200,0.0420985
0.0022758676,0.14135742,677.31,258.2,0.7600533962249756,871,301,1.4672343,-0.008582351,38528,356.68307399749756,308224,0.10506362
0.0018166556,0.100097656,678.07,258.8,0.8943605348467827,866,302,1.4399812,-0.007055314,38656,357.8660047054291,309248,0.040449865
0.0014250958,0.06518555,678.07,258.8,0.7313778400421143,900,303,1.5501465,-0.006013512,38784,359.0040864944458,310272,0.050210886
0.0023949393,0.13378906,678.07,258.8,0.8177632838487625,888,304,1.5215094,-0.009761327,38912,360.1579523086548,311296,0.052962974
0.0011049745,0.06201172,679.87,262.85,0.9077218398451805,880,305,1.4285035,-0.0039263214,39040,361.3210940361023,312320,0.060446717
0.0012464594,0.06616211,682.45,266.6,0.8294030427932739,874,306,1.3683159,-0.004328503,39168,362.4922926425934,313344,0.09305768
0.0025001422,0.18066406,682.45,266.6,0.8191061019897461,893,307,1.5980617,-0.00981909,39296,363.6386113166809,314368,0.036388118
0.0021230092,0.11743164,682.45,266.6,0.8303885757923126,896,308,1.657805,-0.007819197,39424,364.78240394592285,315392,0.016869688
0.0011594637,0.059326172,691.83,271.75,0.8061687797307968,871,309,1.4778711,-0.006628979,39552,365.9582176208496,316416,0.076773934
0.0017164176,0.10668945,699.51,276.45,0.9156547337770462,850,310,1.2655979,-0.0059188483,39680,367.16298031806946,317440,0.04555542
0.0018205809,0.109375,699.51,276.45,0.8913102298974991,889,311,1.445426,-0.008749229,39808,368.3146641254425,318464,0.043862242
0.0014707951,0.053466797,699.51,276.45,0.9500464163720608,894,312,1.614293,-0.004757235,39936,369.46095728874207,319488,0.01253776
0.0021178045,0.14038086,699.51,276.45,0.8566941022872925,902,313,1.5725332,-0.008948662,40064,370.5961284637451,320512,0.0390449
0.001826329,0.09350586,701.34,271.1,0.8155605643987656,854,314,1.3459091,-0.008870655,40192,371.7954053878784,321536,0.096464425
0.0016305406,0.08935547,697.87,270.15,0.8607027530670166,866,315,1.3441812,-0.0056702793,40320,372.9772717952728,322560,0.077149995
0.00197863,0.12817383,697.87,270.15,0.6403863430023193,882,316,1.4282335,-0.0072153443,40448,374.13860058784485,323584,0.13684294
0.0022870447,0.16235352,700.65,271.4,0.7214083969593048,883,317,1.5534037,-0.009838972,40576,375.2993531227112,324608,0.0733494
0.00237344,0.14672852,697.19,270.8,0.5878978371620178,867,318,1.4714426,-0.011624765,40704,376.48068475723267,325632,0.112320885
0.0033217722,0.20410156,696.98,277.0,0.8101280629634857,869,319,1.4401437,-0.010305115,40832,377.6592366695404,326656,0.08038539
0.0016670813,0.1015625,698.67,278.4,0.3782443404197693,864,320,1.536238,-0.0064309905,40960,378.84488558769226,327680,0.14376573
0.0015762434,0.09082031,698.52,278.8,0.6093037128448486,886,321,1.5387442,-0.0087294085,41088,380.00141644477844,328704,0.08106012
0.0019725156,0.10913086,703.89,280.75,0.7604949027299881,876,322,1.5272685,-0.0069018723,41216,381.17024397850037,329728,0.07189597
0.0016877182,0.1003418,708.9,285.05,0.7007739245891571,880,323,1.4549553,-0.0061756885,41344,382.33427715301514,330752,0.097082205
0.002318443,0.15454102,712.77,288.0,0.8235501348972321,870,324,1.3854141,-0.005738499,41472,383.5109643936157,331776,0.079
0.001702759,0.10839844,712.95,288.3,0.8535530865192413,884,325,1.4673522,-0.007528271,41600,384.670134305954,332800,0.052081563
0.0013769983,0.08544922,712.95,288.3,0.6563507318496704,881,326,1.6014607,-0.0071358928,41728,385.83253479003906,333824,0.063277535
0.0018109516,0.11743164,711.35,289.0,0.9025310203433037,872,327,1.491501,-0.005449434,41856,387.006867647171,334848,0.05414418
0.001522618,0.09692383,707.65,289.05,0.9201386570930481,853,328,1.3135897,-0.00409332,41984,388.2071294784546,335872,0.055158388
0.0019233089,0.13989258,707.13,288.3,0.8362735509872437,873,329,1.415784,-0.0076312507,42112,389.37955498695374,336896,0.07703573
0.0018417927,0.1184082,704.68,287.5,0.8761658817529678,869,330,1.5445011,-0.007272372,42240,390.5574839115143,337920,0.037657656
0.0019252949,0.111083984,703.36,286.5,0.8818185105919838,887,331,1.5220469,-0.0062777787,42368,391.71238136291504,338944,0.04584019
0.0017646344,0.10473633,704.27,287.25,0.9046526700258255,870,332,1.4973288,-0.007169369,42496,392.88913202285767,339968,0.052338727
0.0019652313,0.14282227,701.87,285.55,0.9287803843617439,859,333,1.4087245,-0.0070389705,42624,394.0806767940521,340992,0.057730947
0.0024608662,0.17675781,704.12,284.55,0.8991542980074883,881,334,1.4157784,-0.008211479,42752,395.24257493019104,342016,0.04566538
0.0016891138,0.111572266,702.87,282.3,0.8923204392194748,883,335,1.5151007,-0.008049563,42880,396.40255331993103,343040,0.076356806
0.0017593633,0.11743164,704.45,285.3,0.6533179581165314,874,336,1.562159,-0.0068290588,43008,397.5748884677887,344064,0.09463726
0.0017478364,0.099121094,702.92,282.6,0.8492786288261414,867,337,1.4367872,-0.006791043,43136,398.75603914260864,345088,0.07986719
0.0023829928,0.13183594,701.43,282.05,0.9117011204361916,870,338,1.4005399,-0.007826248,43264,399.9329161643982,346112,0.05598838
0.002154301,0.14257812,701.43,282.05,0.8071355670690536,909,339,1.513575,-0.006905146,43392,401.06038427352905,347136,0.050540697
