approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00025186,0.149658,1299.41,12506.0,0.6850890517234802,694,7387,1.11343,-0.00178263,945536,10895.127428293228,7564288,4.4991
0.000210258,0.132324,1299.41,12506.0,0.9073856100440025,702,7388,0.913038,-0.000913023,945664,10896.58579325676,7565312,4.25363
0.00016459,0.105713,1289.37,12462.0,0.8512714207172394,689,7389,1.05824,-0.00147248,945792,10898.071916818619,7566336,3.92085
0.000245675,0.140869,1289.37,12462.0,0.69672492146492,712,7390,1.02296,-0.00171445,945920,10899.50946354866,7567360,9.93575
0.000189696,0.144775,1284.66,12456.0,0.9584542848169804,695,7391,0.978325,-0.00220377,946048,10900.983207702637,7568384,1.80681
0.000221894,0.138916,1275.77,12416.5,0.91144098341465,705,7392,0.851962,-0.00131689,946176,10902.435755968094,7569408,0.985557
0.000284073,0.153564,1275.77,12416.5,0.871053010225296,714,7393,0.946546,-0.000591418,946304,10903.870801210403,7570432,3.51999
0.000287189,0.1521,1275.94,12415.5,0.9894893066957593,695,7394,0.813356,-0.00251426,946432,10905.344156265259,7571456,0.339063
0.000178982,0.126709,1275.94,12415.5,0.8986987322568893,709,7395,1.05522,-0.00136918,946560,10906.789017438889,7572480,3.53334
0.000129219,0.0983887,1279.48,12423.25,0.9510080888867378,691,7396,0.762183,-0.000840151,946688,10908.27211856842,7573504,1.85677
0.000190626,0.13208,1274.08,12386.5,0.9427233040332794,696,7397,0.974925,-0.00194608,946816,10909.743488550186,7574528,1.40516
0.000453767,0.179199,1273.97,12386.5,0.8433542996644974,692,7398,0.852446,-0.00126554,946944,10911.222400188446,7575552,4.7839
0.000257066,0.144775,1273.97,12386.5,0.860500156879425,698,7399,0.9103,-0.00156936,947072,10912.688730716705,7576576,4.19467
0.000215033,0.149902,1273.97,12386.5,0.9441337957978249,697,7400,1.0288,-0.00206463,947200,10914.158274412155,7577600,2.28546
0.000385146,0.14624,1276.87,12456.0,0.9827599413692951,703,7401,1.09444,-0.0018662,947328,10915.615811347961,7578624,0.53279
0.000237852,0.147705,1276.87,12456.0,0.9480987191200256,706,7402,1.16427,-0.00222904,947456,10917.065829515457,7579648,1.51613
0.000294274,0.196533,1282.12,12532.25,0.9306536242365837,690,7403,1.12637,-0.000909341,947584,10918.548959493637,7580672,2.19208
0.000220301,0.140381,1282.12,12532.25,0.9636803530156612,714,7404,0.944893,-0.000744244,947712,10919.983708381653,7581696,1.69032
0.000263121,0.15625,1276.71,12494.5,0.9085841625928879,694,7405,0.954408,-0.00152004,947840,10921.45935702324,7582720,3.17532
0.000188532,0.132812,1276.71,12494.5,0.8263029307126999,707,7406,1.06579,-0.00221267,947968,10922.908419847488,7583744,4.58468
0.000222485,0.175781,1276.71,12494.5,0.8989181816577911,713,7407,1.28591,-0.00220743,948096,10924.343998908997,7584768,3.22516
0.000223932,0.141113,1298.8,12709.5,0.8976679146289825,697,7408,1.07331,-0.00174087,948224,10925.81356048584,7585792,3.11306
0.000136728,0.112793,1313.57,12824.25,0.892662413418293,702,7409,1.01488,-0.00177649,948352,10927.273208618164,7586816,2.79311
0.000210892,0.154053,1299.5,12716.75,0.9680322855710983,687,7410,0.901067,-0.00192039,948480,10928.764870166779,7587840,1.13453
0.000309855,0.181152,1299.5,12716.75,0.8938916474580765,715,7411,1.01133,-0.00143357,948608,10930.197052717209,7588864,2.01973
0.000165104,0.114014,1299.5,12716.75,0.8806021958589554,706,7412,0.926491,-0.000369297,948736,10931.647156953812,7589888,5.84182
0.000160799,0.131348,1301.22,12823.5,0.8211918920278549,686,7413,1.05057,-0.00218305,948864,10933.140779972076,7590912,2.47306
0.000178202,0.141357,1294.61,12790.25,0.9078628867864609,702,7414,0.962937,-0.00190839,948992,10934.598655223846,7591936,3.4413
0.000162003,0.144287,1293.72,12789.25,0.8574609011411667,705,7415,1.01863,-0.00178402,949120,10936.050806045532,7592960,3.79859
0.000185285,0.135742,1293.72,12789.25,0.9201762527227402,701,7416,0.935743,-0.00150794,949248,10937.512381076813,7593984,2.17789
0.000316475,0.171387,1293.72,12789.25,0.9223201870918274,715,7417,1.01868,1.06592e-05,949376,10938.943552017212,7595008,2.46392
0.000375142,0.162354,1292.72,12757.25,0.9375193417072296,710,7418,0.869473,-0.00181736,949504,10940.385155916214,7596032,2.09426
0.000116453,0.0961914,1285.61,12749.25,0.9603997766971588,698,7419,0.839563,-0.00161619,949632,10941.851955413818,7597056,1.61554
0.000201008,0.164062,1285.61,12749.25,0.9792286902666092,699,7420,1.13913,-0.00248138,949760,10943.316252470016,7598080,0.566242
0.000201822,0.13623,1285.61,12749.25,0.9710329491645098,691,7421,0.994755,-0.0017081,949888,10944.797999858856,7599104,1.03558
0.000307942,0.173584,1285.61,12749.25,0.8943506628274918,684,7422,1.03442,-0.000518087,950016,10946.295071601868,7600128,3.51521
0.000497086,0.275879,1289.07,12784.5,0.9510360658168793,685,7423,1.02452,-0.00036421,950144,10947.789442539215,7601152,2.18223
0.00031978,0.201416,1286.96,12783.25,0.8885484412312508,694,7424,0.910443,-0.00133238,950272,10949.264210939407,7602176,3.28822
0.000248328,0.153076,1289.24,12788.0,0.9580913707613945,702,7425,0.843572,-0.00187149,950400,10950.722660303116,7603200,1.23428
0.000336926,0.194092,1285.62,12785.5,0.931921124458313,690,7426,0.907058,-0.000569951,950528,10952.206787586212,7604224,1.66372
0.000495797,0.21875,1285.62,12785.5,0.9716877788305283,691,7427,0.973062,-0.00261774,950656,10953.689117193222,7605248,1.39288
0.000249593,0.189453,1285.62,12785.5,0.9131553471088409,704,7428,1.16075,-0.00207586,950784,10955.143336772919,7606272,2.70306
0.000269874,0.151855,1284.25,12746.5,0.9415821768343449,700,7429,0.908281,-0.00157054,950912,10956.605702161789,7607296,3.0948
0.000226414,0.158203,1284.25,12746.5,0.9035553708672523,715,7430,1.19147,-0.00150075,951040,10958.037026882172,7608320,1.74567
0.000222339,0.168945,1286.1,12745.25,0.8659445494413376,707,7431,1.00893,-0.00134009,951168,10959.485158920288,7609344,7.26571
0.000241545,0.142578,1281.37,12705.75,0.9101121425628662,703,7432,0.894234,-0.0012313,951296,10960.9411611557,7610368,1.77862
0.000143514,0.122559,1281.37,12705.75,0.9227432981133461,696,7433,0.942998,-0.00138742,951424,10962.413227319717,7611392,2.60599
0.000267003,0.135498,1284.51,12746.0,0.9590990617871284,694,7434,1.04443,-0.00223514,951552,10963.889528036118,7612416,1.65163
0.000275823,0.14502,1290.15,12821.5,0.9855067990720272,690,7435,1.00538,-0.00241364,951680,10965.374516010284,7613440,0.560733
0.000301414,0.19458,1285.72,12785.0,0.8806376308202744,699,7436,0.936337,-0.00055379,951808,10966.839030981064,7614464,2.72662
0.000189543,0.13916,1285.72,12785.0,0.871385470032692,694,7437,0.932944,-0.00137101,951936,10968.315990447998,7615488,4.82692
0.00018058,0.111572,1285.72,12785.0,0.8251614421606064,699,7438,1.11264,-0.00117373,952064,10969.781335830688,7616512,4.37109
0.000233953,0.169922,1288.73,12856.5,0.826860785484314,686,7439,0.984514,-0.00108558,952192,10971.27442574501,7617536,8.09058
0.000207465,0.141113,1279.82,12682.0,0.8444175720214844,693,7440,0.934693,-0.00151711,952320,10972.751108407974,7618560,3.44665
0.000436717,0.160889,1271.21,12570.25,0.9854348041117191,699,7441,0.760131,-0.00168881,952448,10974.215915203094,7619584,0.457675
0.000240539,0.177002,1271.21,12570.25,0.9806603137403727,697,7442,1.03879,-0.00189409,952576,10975.684937000275,7620608,0.694352
0.000180765,0.137207,1271.21,12570.25,0.9439266286790371,704,7443,0.850634,-0.000541158,952704,10977.13937163353,7621632,2.06855
9.39155e-05,0.0771484,1271.21,12570.25,0.9590472653508186,698,7444,1.18692,-0.00148444,952832,10978.607424259186,7622656,1.9384
0.000214963,0.160889,1280.35,12713.75,0.9645059518516064,698,7445,0.97135,-0.00169454,952960,10980.075132369995,7623680,1.43801
0.000203929,0.183105,1295.33,12861.0,0.9418188370764256,691,7446,1.03093,-0.000856974,953088,10981.557069778442,7624704,2.68257
0.000168563,0.0986328,1295.33,12861.0,0.9104119688272476,711,7447,0.830898,-0.00177306,953216,10982.997076511383,7625728,2.22633
0.000344586,0.179199,1296.81,12860.0,0.9056046828627586,698,7448,0.947326,-0.00159974,953344,10984.464222669601,7626752,3.31575
0.000327524,0.189941,1291.77,12925.0,0.9357181489467621,700,7449,0.959149,-0.00336709,953472,10985.927851676941,7627776,1.13395
0.000341331,0.193115,1291.77,12925.0,0.8727460950613022,703,7450,1.01485,-0.00200521,953600,10987.384021043777,7628800,4.70616
0.000312233,0.193604,1286.87,12888.5,0.9027391150593758,696,7451,1.16532,-0.00310245,953728,10988.855975151062,7629824,2.98757
0.000250587,0.183838,1286.87,12888.5,0.7658078670501709,699,7452,0.817832,-0.00183414,953856,10990.321647405624,7630848,8.27294
0.000143935,0.133057,1286.87,12888.5,0.8325524181127548,698,7453,1.13543,-0.00131189,953984,10991.788653612137,7631872,3.47382
0.000141467,0.129883,1286.87,12888.5,0.9409628063440323,711,7454,0.73772,-0.000879222,954112,10993.228390693665,7632896,2.24193
0.000176924,0.128906,1284.92,12854.25,0.9453004822134972,701,7455,0.987225,-0.00199771,954240,10994.688453912735,7633920,2.05177
0.000175485,0.120361,1279.35,12783.75,0.7759986519813538,688,7456,0.953672,-0.0017147,954368,10996.177708148956,7634944,4.76359
0.000244829,0.154785,1270.63,12710.75,0.9585079848766327,710,7457,1.00423,-0.00134496,954496,10997.619060993195,7635968,1.56261
0.000249569,0.118164,1270.63,12710.75,0.9036005437374115,704,7458,1.01849,-0.0006229,954624,10999.07379603386,7636992,3.50753
0.000170147,0.131836,1269.74,12714.25,0.976280277594924,694,7459,0.814034,-0.00195271,954752,11000.548816680908,7638016,1.05479
0.000221938,0.138184,1274.89,12718.25,0.975806986913085,707,7460,0.952492,-0.002461,954880,11001.99680685997,7639040,0.752196
0.000259899,0.175781,1274.89,12718.25,0.9198377579450607,697,7461,0.942073,-0.00141033,955008,11003.46530842781,7640064,2.6356
0.000367373,0.215576,1274.89,12718.25,0.9787855185568333,698,7462,1.02625,-0.00195746,955136,11004.93224310875,7641088,0.761322
0.000255577,0.201904,1272.16,12717.25,0.9587958939373493,694,7463,1.06186,-0.000901137,955264,11006.406964540482,7642112,1.28605
0.000223267,0.157959,1272.16,12717.25,0.9257842525839806,696,7464,0.969135,-0.00188917,955392,11007.879135131836,7643136,2.55858
0.000580552,0.144043,1268.55,12714.5,0.8908076211810112,688,7465,0.874342,-0.00152691,955520,11009.367203950882,7644160,3.60276
0.000159132,0.108643,1268.55,12714.5,0.8637558370828629,693,7466,0.991776,-0.00094005,955648,11010.84569644928,7645184,5.65944
0.000162329,0.126709,1269.48,12784.25,0.9913803236559033,693,7467,0.954593,-0.00141444,955776,11012.324142694473,7646208,0.354123
0.000247369,0.166016,1274.63,12817.0,0.9467760883271694,694,7468,1.06121,-0.00241805,955904,11013.800158500671,7647232,1.29192
0.000213968,0.115967,1282.28,12895.25,0.9942246158607304,693,7469,0.873391,-0.00200481,956032,11015.277976751328,7648256,0.277608
0.00040253,0.211182,1282.28,12895.25,0.9968218095600605,708,7470,1.03371,-0.00334992,956160,11016.723442316055,7649280,0.101757
0.000335753,0.199219,1282.28,12895.25,0.9749190248548985,707,7471,0.977166,-0.00089643,956288,11018.171708106995,7650304,1.31225
0.0003683,0.218506,1282.28,12895.25,0.7354083955287933,713,7472,1.15031,-0.0020263,956416,11019.607356071472,7651328,3.03872
0.000496925,0.187744,1296.31,13006.0,0.8210827559232712,698,7473,0.89973,-0.00164161,956544,11021.075371980667,7652352,5.69678
0.000224604,0.141846,1295.0,12974.75,0.7292075157165527,680,7474,0.924218,-0.00116088,956672,11022.580502986908,7653376,6.09957
0.000184321,0.168945,1295.0,12974.75,0.9743653293699026,707,7475,0.849187,-0.000968622,956800,11024.02808189392,7654400,0.923838
0.000326012,0.180176,1291.69,12935.25,0.9719132985919714,696,7476,0.932845,-0.00187684,956928,11025.499462842941,7655424,0.988265
0.000392778,0.263672,1291.69,12935.25,0.8895691111683846,717,7477,0.979892,-0.00140722,957056,11026.928323507309,7656448,3.96356
0.000108569,0.102295,1283.37,12861.0,0.9084626883268356,709,7478,0.924756,-0.000308217,957184,11028.373178720474,7657472,4.30372
0.000203969,0.112305,1291.97,12898.5,0.9193992465734482,697,7479,1.02676,-0.000715878,957312,11029.841618537903,7658496,2.5585
0.0002617,0.195801,1291.97,12898.5,0.9885901706293225,709,7480,0.907704,-0.00151123,957440,11031.286286592484,7659520,0.401193
0.000398873,0.162109,1291.97,12898.5,0.9740517996251583,701,7481,0.954885,-0.000932332,957568,11032.747574806213,7660544,0.952181
0.000262956,0.156738,1286.08,12828.0,0.8495171368122101,706,7482,0.935912,-0.000864305,957696,11034.198021173477,7661568,5.13884
0.000254314,0.157715,1290.42,12897.5,0.9628040194511414,698,7483,0.979344,-0.000717379,957824,11035.664767980576,7662592,1.41446
0.000216232,0.178467,1290.42,12897.5,0.9914507986977696,717,7484,1.05871,-0.00215739,957952,11037.092854976654,7663616,0.37373
0.000153513,0.121582,1290.62,12903.25,0.832790195941925,698,7485,0.96155,-0.000865909,958080,11038.559802532196,7664640,6.00853
0.000330547,0.191406,1301.32,13011.5,0.9443500898778439,706,7486,1.07236,-0.00233244,958208,11040.009338855743,7665664,1.08207
0.000212249,0.183105,1296.85,13015.0,0.9566825665533543,712,7487,0.8954,-0.00120128,958336,11041.4479534626,7666688,1.55728
0.000316535,0.144531,1296.85,13015.0,0.9489817693829536,697,7488,0.948827,-0.00231511,958464,11042.917142868042,7667712,1.99569
0.000185504,0.115967,1294.78,13016.25,0.8942602500319481,699,7489,0.880462,-0.00108983,958592,11044.382606267929,7668736,4.1501
0.00017061,0.143799,1294.78,13016.25,0.9745959062129259,703,7490,0.991221,-0.00181695,958720,11045.839557647705,7669760,0.991364
0.000172794,0.135498,1294.78,13016.25,0.7846672236919403,695,7491,0.954057,-0.00113543,958848,11047.312666416168,7670784,7.8782
0.000189493,0.133301,1294.78,13016.25,0.9546668231487274,693,7492,0.95289,-0.00151661,958976,11048.789754390717,7671808,1.91366
0.000229778,0.158203,1293.99,13016.0,0.9205276891589165,686,7493,0.93028,-0.00117869,959104,11050.281505346298,7672832,2.23682
0.000292984,0.150391,1293.88,13048.5,0.8961106538772583,705,7494,0.77364,0.000486554,959232,11051.73422408104,7673856,3.67486
0.00034111,0.160645,1293.88,13048.5,0.9776131324470043,711,7495,0.978556,-0.00220795,959360,11053.174453258514,7674880,0.747271
0.000416384,0.200195,1290.91,13044.25,0.9298908337950706,710,7496,0.934729,-0.00181458,959488,11054.616512537003,7675904,2.18572
0.000192754,0.154785,1297.5,13150.25,0.9866842841729522,701,7497,0.962971,-0.00230542,959616,11056.07655262947,7676928,0.642041
0.000217546,0.146973,1297.5,13150.25,0.9333764389157295,703,7498,1.07757,-0.000955672,959744,11057.533765077591,7677952,1.92596
0.000228235,0.154541,1296.69,13151.25,0.9562778398394585,698,7499,0.830942,-0.00111765,959872,11059.000008106232,7678976,1.85666
0.00072241,0.15625,1301.86,13187.5,0.9227871224284172,709,7500,1.00103,-0.00134252,960000,11060.445166349411,7680000,1.87892
0.000266349,0.124268,1288.74,13112.25,0.8761747106909752,699,7501,0.733496,-0.00151836,960128,11061.909494876862,7681024,4.72024
0.000208483,0.145996,1292.22,13181.0,0.9890113668516278,698,7502,0.950967,-0.00207186,960256,11063.37586736679,7682048,0.325406
0.000137305,0.112549,1292.22,13181.0,0.8598621040582657,701,7503,0.82339,-0.00113467,960384,11064.837349414825,7683072,4.73768
0.000255787,0.144531,1292.22,13181.0,0.9362843334674835,697,7504,1.01466,-0.00188252,960512,11066.306100130081,7684096,2.23519
0.000107474,0.0964355,1296.55,13279.75,0.9269157275557518,695,7505,0.89233,-0.000779162,960640,11067.780369758606,7685120,2.44695
0.000142864,0.120361,1296.55,13279.75,0.9548264555633068,706,7506,0.885598,-0.00146899,960768,11069.23008275032,7686144,1.98152
0.000328996,0.169189,1299.3,13383.75,0.9727089628577232,698,7507,0.865039,-0.00227592,960896,11070.69623041153,7687168,0.843421
0.000202727,0.153809,1299.3,13383.75,0.9673639573156834,713,7508,0.961781,-0.00134209,961024,11072.131986141205,7688192,1.16071
0.000290084,0.177246,1303.87,13453.0,0.7218995094299316,699,7509,0.846748,0.000639302,961152,11073.598143577576,7689216,9.12265
0.000227613,0.143066,1297.73,13346.5,0.9018242359161377,704,7510,1.07738,-0.00119577,961280,11075.053413152695,7690240,4.05953
0.000212364,0.155029,1297.44,13341.75,0.9715572539716959,699,7511,0.91246,-0.00234392,961408,11076.517770767212,7691264,1.08937
0.000331059,0.230469,1296.68,13336.75,0.9659441709518433,687,7512,1.06645,-0.00191737,961536,11078.00938129425,7692288,1.49228
0.000236272,0.179199,1297.39,13338.0,0.9686435237526894,703,7513,0.909951,-0.00151603,961664,11079.465847730637,7693312,1.02673
0.000223106,0.178955,1289.68,13196.25,0.7916797548532486,685,7514,0.949603,-0.00178323,961792,11080.960965156555,7694336,5.87714
0.000173547,0.128418,1289.68,13196.25,0.9341265931725502,705,7515,1.01303,-0.00123937,961920,11082.41319823265,7695360,2.67914
0.000403878,0.242188,1289.68,13196.25,0.909368485212326,696,7516,1.21421,-0.00187284,962048,11083.884517669678,7696384,2.20305
0.000115999,0.095459,1291.38,13161.25,0.7929179072380066,696,7517,0.886577,-0.000292397,962176,11085.357190608978,7697408,8.07872
0.000162657,0.117432,1292.31,13162.0,0.8157471865415573,698,7518,0.852483,-0.0013054,962304,11086.825117111206,7698432,3.53997
0.000132974,0.118164,1292.34,13163.5,0.9739379268139601,704,7519,0.833105,-0.00143371,962432,11088.280150175095,7699456,0.751895
0.000217159,0.127441,1292.34,13163.5,0.97165765799582,715,7520,0.927566,-0.001695,962560,11089.711533784866,7700480,0.743663
0.000160106,0.110352,1292.34,13163.5,0.9343401193618774,706,7521,0.838416,-0.00165054,962688,11091.162744045258,7701504,2.96553
0.000152414,0.106201,1290.84,13160.25,0.8597122430801392,694,7522,0.99227,-0.000980319,962816,11092.637920856476,7702528,5.10986
0.000370156,0.206299,1290.84,13160.25,0.9642175771296024,701,7523,1.04608,-0.00232252,962944,11094.097635030746,7703552,1.26017
0.0002017,0.165283,1290.84,13160.25,0.9451627247035503,701,7524,1.02386,-0.00171241,963072,11095.559099197388,7704576,1.84597
0.000128401,0.102783,1290.84,13160.25,0.9107581079006195,699,7525,0.884602,-0.00126583,963200,11097.024779558182,7705600,4.0836
0.000146915,0.137695,1299.38,13234.25,0.9631616547703743,687,7526,1.11651,-0.00230663,963328,11098.51547050476,7706624,1.03459
0.000214925,0.119629,1298.54,13196.5,0.9645317979156971,692,7527,0.901924,-0.00159505,963456,11099.994893550873,7707648,1.26519
0.000292666,0.131592,1300.36,13231.75,0.7888995856046677,695,7528,0.943835,-0.00177309,963584,11101.467683553696,7708672,5.05358
0.000305046,0.178467,1300.36,13231.75,0.9117515608668327,707,7529,1.00143,-0.00145284,963712,11102.916887044907,7709696,3.19627
0.000240491,0.172363,1295.81,13228.5,0.9287586808204651,689,7530,0.937401,0.000539165,963840,11104.40324831009,7710720,3.41167
0.000233011,0.149414,1289.77,13193.25,0.7138151526451111,700,7531,0.942096,-0.00156281,963968,11105.865755319595,7711744,6.30961
0.000301658,0.183594,1279.82,13117.5,0.7228710055351257,687,7532,0.883103,-0.00156163,964096,11107.356376886368,7712768,7.06575
0.00103039,0.144043,1279.82,13117.5,0.9609108045697212,708,7533,0.956038,-0.00125613,964224,11108.802650928497,7713792,0.679089
0.000212649,0.174561,1279.82,13117.5,0.9211541414260864,696,7534,0.952788,-0.00186044,964352,11110.273597717285,7714816,2.41186
0.00024683,0.189209,1279.82,13117.5,0.8447877913713455,713,7535,1.08488,-0.00132995,964480,11111.7102997303,7715840,4.10439
0.00023721,0.153564,1275.07,13078.5,0.963706199079752,700,7536,1.04362,-0.00219068,964608,11113.172560930252,7716864,1.22768
0.000274591,0.169678,1282.0,13086.25,0.8314633369445801,690,7537,0.912423,-0.00188368,964736,11114.656066894531,7717888,6.95871
0.000241073,0.156982,1282.0,13086.25,0.985814256593585,707,7538,0.961549,-0.00161281,964864,11116.103640317917,7718912,0.370908
0.000385689,0.207031,1276.22,13042.25,0.9628195576369762,706,7539,0.896668,-0.00120686,964992,11117.553813934326,7719936,1.62358
0.000366174,0.19751,1280.86,13115.75,0.8853638246655464,695,7540,1.14859,-0.000736025,965120,11119.027941465378,7720960,1.27471
0.000274371,0.178467,1280.86,13115.75,0.983725443482399,695,7541,0.910278,-0.00170827,965248,11120.501461982727,7721984,0.928102
0.000332647,0.155273,1288.12,13151.5,0.9631118141114712,701,7542,0.988923,-0.00139038,965376,11121.962630987167,7723008,1.74431
0.000244066,0.156494,1288.12,13151.5,0.9231134429574013,694,7543,0.898745,-0.00167668,965504,11123.438515663147,7724032,3.18224
0.000162566,0.126953,1288.12,13151.5,0.955837782472372,705,7544,0.892271,-0.00066265,965632,11124.891300439835,7725056,2.10797
0.000150105,0.11377,1288.12,13151.5,0.8905643373727798,697,7545,1.01617,-0.0012691,965760,11126.361035585403,7726080,3.22179
0.000273354,0.175049,1288.12,13151.5,0.9490611739456654,705,7546,1.15171,-0.000367836,965888,11127.812789916992,7727104,2.30595
0.000342946,0.219971,1298.4,13158.0,0.8138054758310318,685,7547,1.08435,-0.0014427,966016,11129.307110071182,7728128,3.95353
0.000232789,0.142578,1298.6,13158.75,0.9659476019442081,691,7548,0.920956,-0.00126339,966144,11130.788064956665,7729152,1.12289
0.000242728,0.15332,1305.95,13231.5,0.9970562113448977,714,7549,0.854583,-0.00212544,966272,11132.221843481064,7730176,0.093407
0.000244586,0.178955,1298.89,13220.0,0.9676620475947857,704,7550,0.905795,-0.00161327,966400,11133.677122592926,7731200,0.96582
0.000285614,0.185059,1298.89,13220.0,0.9455299042165279,699,7551,0.921242,-0.00108696,966528,11135.141476392746,7732224,2.35366
0.000125532,0.113525,1297.92,13220.0,0.9066014140844345,692,7552,1.02308,-0.00144066,966656,11136.622102499008,7733248,3.76535
0.000198795,0.169434,1297.92,13220.0,0.8711581528186798,701,7553,0.997786,-0.00132341,966784,11138.082248449326,7734272,3.55936
0.000175277,0.126953,1297.92,13220.0,0.8709799945354462,692,7554,1.03272,-0.00135067,966912,11139.561871290207,7735296,4.43591
0.00016018,0.157227,1296.93,13221.5,0.9442093893885612,708,7555,0.961275,-0.00190199,967040,11141.008067846298,7736320,1.27019
0.00020548,0.136719,1296.93,13221.5,0.9195670410990715,699,7556,0.992432,-0.00130869,967168,11142.472450494766,7737344,2.7602
0.000325496,0.180176,1288.14,13219.0,0.9750527404248714,690,7557,0.957042,-0.00149651,967296,11143.957058906555,7738368,0.807556
0.000278988,0.200195,1290.98,13223.25,0.9832623638212681,701,7558,1.07022,-0.00209421,967424,11145.418876171112,7739392,0.70415
0.000236777,0.173096,1294.82,13258.75,0.9591560624539852,690,7559,1.03472,-0.00191931,967552,11146.901956558228,7740416,1.35612
0.000228009,0.176758,1294.82,13258.75,0.9661147929728031,706,7560,0.954894,-4.83647e-05,967680,11148.35238790512,7741440,1.64154
0.000315376,0.166992,1294.82,13258.75,0.9679381810128689,700,7561,1.0625,-0.00192117,967808,11149.815196752548,7742464,1.23795
0.000172703,0.125,1300.31,13262.0,0.9906050367280841,708,7562,0.877386,-0.00184123,967936,11151.260623216629,7743488,0.54912
0.000171096,0.138184,1298.58,13261.0,0.8054220974445343,706,7563,1.01338,-0.00134784,968064,11152.710006952286,7744512,3.54236
0.000262813,0.161865,1298.58,13261.0,0.8924732431769371,703,7564,0.96543,-0.000667755,968192,11154.166245698929,7745536,4.6536
0.000236867,0.163086,1298.58,13261.0,0.9113956466317177,702,7565,1.21566,-0.00137114,968320,11155.62409043312,7746560,2.95803
0.000340787,0.205322,1293.65,13190.75,0.9520860761404037,702,7566,1.19515,-0.00211528,968448,11157.082633018494,7747584,1.34111
0.000226077,0.158936,1314.71,13414.75,0.9600002057850361,686,7567,0.89196,-0.00170851,968576,11158.574756383896,7748608,1.29986
0.000220959,0.155518,1321.17,13521.25,0.8686629831790924,694,7568,0.945696,-0.00131222,968704,11160.049730300903,7749632,2.93277
0.000394059,0.155029,1321.17,13521.25,0.9552066773176193,696,7569,0.877628,-0.000879632,968832,11161.52212524414,7750656,1.43432
0.000235929,0.153809,1321.17,13521.25,0.9789192210882902,694,7570,0.980169,-0.00160833,968960,11162.997312545776,7751680,0.750684
0.000120229,0.074707,1321.17,13521.25,0.9297065511345863,708,7571,0.851414,-0.00184996,969088,11164.443445920944,7752704,3.71984
0.000166081,0.137207,1321.17,13521.25,0.8841960579156876,693,7572,1.04569,-0.00156197,969216,11165.921402692795,7753728,5.72322
0.000346941,0.14917,1315.75,13445.75,0.9639774411916733,705,7573,0.956243,-0.00179207,969344,11167.374986410141,7754752,1.14474
0.000169973,0.115479,1315.75,13445.75,0.493236780166626,709,7574,0.963577,-0.000722141,969472,11168.819589138031,7755776,6.33618
0.000149859,0.115723,1315.75,13445.75,0.9670062027871609,701,7575,0.950038,-0.00111186,969600,11170.279648542404,7756800,1.55497
0.000213811,0.163574,1315.75,13445.75,0.89445411413908,711,7576,1.16747,-0.00126707,969728,11171.720844745636,7757824,1.47538
0.000152306,0.13623,1320.87,13552.0,0.9582435339689255,692,7577,0.923691,-0.00164241,969856,11173.201350927353,7758848,1.50091
0.000210115,0.202148,1323.98,13554.5,0.8888911008834839,707,7578,1.05558,-0.000983143,969984,11174.648998975754,7759872,3.67293
0.000281115,0.172607,1323.98,13554.5,0.874636635184288,705,7579,0.992703,-0.00112028,970112,11176.100889205933,7760896,5.36053
0.000260976,0.20752,1318.53,13444.5,0.968517143279314,691,7580,1.09116,-0.0023477,970240,11177.581789970398,7761920,1.27255
0.000295318,0.176514,1318.53,13444.5,0.9025098457932472,699,7581,0.951228,-0.00108857,970368,11179.046500444412,7762944,3.21113
0.000114374,0.0817871,1318.53,13444.5,0.9491997808218002,703,7582,0.947848,-0.00161942,970496,11180.504150390625,7763968,2.46141
0.000297476,0.162354,1327.85,13516.5,0.9772185776382685,689,7583,1.06663,-0.00143805,970624,11181.989841461182,7764992,0.917758
0.000236488,0.149414,1327.85,13516.5,0.9543616622686386,701,7584,1.10813,-0.00193225,970752,11183.451690196991,7766016,1.96043
0.00022441,0.148926,1330.34,13552.5,0.9248491674661636,691,7585,0.93821,-0.00201858,970880,11184.93332028389,7767040,2.4117
0.000177271,0.147217,1330.34,13552.5,0.8409082144498825,709,7586,1.12006,-0.00153617,971008,11186.376816987991,7768064,6.44783
0.000388743,0.167725,1338.96,13627.5,0.991822462528944,705,7587,0.86689,-0.00247884,971136,11187.830013990402,7769088,0.37758
0.000194805,0.151367,1334.88,13587.75,0.8725149780511856,690,7588,1.02712,-0.00172041,971264,11189.313970804214,7770112,3.05274
0.000408155,0.211914,1337.77,13591.0,0.9264604970812798,694,7589,1.06864,-0.00199442,971392,11190.789192914963,7771136,3.60847
0.000168641,0.147949,1333.08,13588.0,0.8249901384115219,704,7590,0.988304,-0.000913951,971520,11192.2426674366,7772160,4.47553
0.000153746,0.124268,1323.55,13379.5,0.857055738568306,694,7591,1.00621,-0.00169355,971648,11193.717941522598,7773184,7.25897
0.000191892,0.164307,1323.55,13379.5,0.9966592346318066,701,7592,0.922896,-0.00230902,971776,11195.178366422653,7774208,0.0876184
0.000424121,0.14624,1322.36,13378.75,0.9885374344885349,697,7593,0.857219,-0.0014095,971904,11196.648472309113,7775232,0.519679
0.000208711,0.15625,1319.09,13379.0,0.9292780384421349,694,7594,1.01453,-0.0021939,972032,11198.123779058456,7776256,1.76768
