# {"t_start": 1543721170.06682, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4450.0,1217,8441.762694
8125.0,1265,8456.906461
4450.0,689,8465.556335
4450.0,840,8475.878718
4350.0,858,8486.050096
4425.0,825,8495.987338
4050.0,598,8503.618004
4025.0,597,8511.043757
4450.0,725,8519.535833
4550.0,938,8530.760069
4450.0,1069,8544.271118
4425.0,675,8552.362061
4450.0,845,8562.287365
4500.0,881,8572.977872
4425.0,730,8582.350262
4550.0,862,8592.670302
4550.0,898,8603.366465
750.0,465,8608.965736
4950.0,1138,8623.382241
4550.0,1376,8639.804579
4550.0,1483,8658.433114
7950.0,1058,8670.855665
4450.0,692,8679.323314
775.0,474,8685.054561
7850.0,1156,8699.507541
8000.0,1214,8713.957594
7850.0,1190,8728.843213
11200.0,1208,8743.321428
7750.0,983,8755.055149
7800.0,1055,8768.525411
4450.0,1063,8781.082276
4450.0,742,8790.050092
8125.0,1072,8803.57418
7575.0,890,8814.318606
4450.0,905,8825.127236
4350.0,697,8833.639867
4550.0,1034,8846.614474
8000.0,1040,8858.794631
7750.0,1112,8872.594533
4550.0,847,8883.252253
4875.0,972,8894.650706
4075.0,579,8901.706835
4225.0,576,8908.796967
4450.0,753,8918.389847
7925.0,1071,8930.940558
11200.0,1149,8944.903781
8050.0,1013,8957.708931
7975.0,964,8969.002896
725.0,375,8973.490056
4450.0,840,8983.786939
8325.0,1007,8996.381376
7575.0,870,9006.551892
7575.0,857,9016.921732
4375.0,662,9025.309094
7725.0,874,9035.994987
7875.0,953,9047.125492
7975.0,855,9057.576671
4400.0,778,9067.615715
8025.0,1014,9079.555103
4425.0,826,9089.418034
4550.0,877,9100.445771
11375.0,1092,9113.794229
7925.0,958,9125.222821
11300.0,1031,9138.221957
8375.0,1230,9153.077472
4450.0,746,9162.008992
8000.0,1187,9177.025389
7725.0,950,9188.472399
11625.0,1250,9203.562577
825.0,619,9211.273576
8075.0,927,9222.709785
7900.0,986,9234.332517
11650.0,1276,9250.504133
11200.0,985,9262.491393
7900.0,846,9272.50062
11200.0,1159,9287.279913
11400.0,1143,9300.869118
4375.0,649,9308.694213
800.0,742,9318.017567
11675.0,1392,9335.210882
8075.0,1183,9349.565571
11850.0,1349,9366.526659
11200.0,1075,9379.227252
11600.0,1293,9395.700363
11200.0,1043,9408.119735
11325.0,1097,9421.405379
11700.0,1373,9438.729786
11350.0,1231,9453.369997
12500.0,1432,9471.542148
11200.0,1033,9483.634669
11700.0,1322,9499.810399
11425.0,1196,9514.739784
11325.0,1047,9527.049414
11950.0,1207,9542.297937
11925.0,1303,9557.930109
11600.0,1248,9573.270377
8075.0,1082,9586.763198
750.0,458,9592.133562
4450.0,705,9600.456841
8075.0,1010,9613.088349
8075.0,1116,9626.883421
11200.0,954,9638.242419
11325.0,1063,9651.482843
8075.0,955,9663.227936
11700.0,1403,9680.170662
11500.0,1175,9695.007936
11375.0,1183,9708.969768
11400.0,1148,9723.137196
4400.0,795,9733.178064
12200.0,1450,9750.475306
600.0,367,9754.953783
11525.0,1265,9770.905419
11675.0,1228,9785.319704
11700.0,1749,9807.346922
4125.0,799,9816.740395
11700.0,1414,9833.885288
12525.0,1624,9853.859731
11525.0,1277,9869.371324
11700.0,1787,9891.37842
11200.0,1021,9903.792943
12200.0,1646,9924.300406
8075.0,966,9935.647299
11675.0,1207,9950.855364
11675.0,1310,9966.521191
12225.0,1582,9986.15907
11675.0,1620,10005.692702
8075.0,970,10017.414791
11700.0,1641,10037.877089
11650.0,1118,10051.246259
11700.0,1581,10070.996171
14825.0,1366,10087.204665
11700.0,2000,10112.060496
11700.0,1929,10135.812117
11700.0,1738,10156.739175
11375.0,984,10168.940159
11525.0,1150,10183.199091
11700.0,1751,10204.239088
11525.0,1071,10217.898668
11675.0,1235,10232.371251
11375.0,1258,10247.95366
8150.0,1032,10260.638281
4450.0,756,10269.497382
11700.0,1800,10291.984246
350.0,506,10297.961596
11725.0,1574,10316.711053
11700.0,1643,10337.058866
11675.0,1285,10352.303026
11675.0,1312,10368.847413
11650.0,1404,10385.547109
14825.0,1473,10403.765338
11700.0,1640,10423.566503
11675.0,1475,10441.683568
11650.0,1214,10456.519622
525.0,734,10465.049255
15275.0,1458,10483.238425
11700.0,1526,10501.509182
8125.0,1061,10514.335233
11725.0,1275,10530.394888
8050.0,996,10542.05474
12200.0,1869,10565.379424
11700.0,1801,10586.745913
11675.0,1358,10603.918848
11700.0,1588,10622.706975
11700.0,1339,10639.371885
11700.0,1611,10658.568938
12000.0,2245,10686.351206
11700.0,1644,10705.825495
11575.0,1175,10720.534498
4375.0,769,10729.606732
12100.0,2400,10759.175801
11700.0,1857,10781.258053
12025.0,1252,10796.778025
11700.0,1248,10811.783782
11700.0,1507,10829.904267
11700.0,1829,10852.340748
12475.0,1528,10870.68586
8025.0,892,10882.054964
4550.0,758,10890.878319
11700.0,1232,10905.561564
11200.0,920,10916.975111
14950.0,1485,10934.674111
14825.0,1389,10951.517453
8025.0,901,10962.782931
15175.0,1611,10981.871652
11450.0,1000,10994.32396
11375.0,1122,11007.909349
14950.0,1661,11027.765041
8075.0,1007,11040.589921
11700.0,1297,11055.710989
11650.0,1467,11073.843819
11700.0,1475,11091.605131
15025.0,1488,11109.879508
475.0,432,11115.392326
14975.0,1450,11132.603838
11675.0,1377,11149.786271
14825.0,1326,11165.881359
14875.0,1380,11182.509418
11375.0,1053,11195.931302
14975.0,1639,11215.422461
14875.0,1375,11232.733707
14975.0,1559,11251.286572
14975.0,1438,11269.488277
11700.0,1508,11287.369181
14975.0,1381,11304.890199
15125.0,1507,11322.718043
8075.0,1001,11335.249764
11475.0,1011,11347.83295
4275.0,744,11356.457839
15150.0,1569,11376.136538
15050.0,1496,11393.905741
750.0,462,11399.537389
425.0,441,11404.839211
11400.0,1072,11418.443702
800.0,464,11423.830979
15225.0,1758,11445.082617
14950.0,1429,11462.728866
15400.0,1501,11480.86765
400.0,537,11487.74285
15100.0,1592,11506.763253
15100.0,1532,11525.725173
15025.0,1433,11542.959239
18675.0,2529,11574.09577
15525.0,1602,11593.167918
800.0,793,11603.105316
11700.0,1251,11618.267267
15050.0,1502,11636.193729
15450.0,1581,11655.893379
15175.0,1945,11679.464487
15325.0,1554,11698.34674
15025.0,1583,11717.550443
14900.0,1296,11733.628001
14975.0,1422,11750.741196
14975.0,1384,11768.167904
14925.0,1376,11784.44402
15225.0,1452,11802.825279
15050.0,1484,11820.322796
15125.0,1573,11840.345542
15025.0,1577,11858.812904
15025.0,1603,11879.214198
15150.0,1608,11898.427996
15100.0,1473,11917.008192
15100.0,1550,11935.493215
14950.0,1407,11953.260185
14975.0,1492,11971.043825
4425.0,766,11980.632292
14950.0,1390,11997.63528
15200.0,1593,12017.200735
15700.0,1764,12038.67931
825.0,948,12050.392051
825.0,1001,12063.103593
15225.0,1891,12085.718558
14825.0,1237,12101.401848
15700.0,1754,12122.538204
15150.0,1677,12143.262811
15275.0,1769,12165.221503
11675.0,1114,12178.675606
15400.0,2210,12206.352572
15200.0,1714,12226.741803
15125.0,1612,12247.099404
15425.0,1601,12266.349696
8175.0,955,12278.526281
4450.0,742,12287.47522
14825.0,1319,12303.184245
15125.0,1574,12322.840823
11800.0,1327,12338.593663
15175.0,1531,12357.868282
16075.0,2098,12382.994988
15625.0,1584,12402.593239
14550.0,1264,12417.711057
15450.0,1642,12438.09415
11375.0,1120,12451.396667
15900.0,1907,12475.021181
15675.0,2267,12502.493989
11500.0,1006,12514.793674
8050.0,845,12524.603982
15600.0,1894,12548.323987
15625.0,2075,12572.999259
15325.0,2043,12598.108709
15625.0,1674,12618.651556
15325.0,1890,12641.210628
11425.0,1267,12657.031053
15250.0,1461,12674.665944
16175.0,2680,12707.595355
15550.0,1647,12727.309048
15650.0,2013,12752.018881
15075.0,1444,12769.829908
15250.0,1558,12788.659027
15625.0,2204,12816.150307
15675.0,2043,12840.776402
15350.0,1855,12863.710826
15150.0,1709,12885.069364
16225.0,2544,12915.890483
15325.0,1813,12938.027928
825.0,741,12947.124786
15425.0,2086,12972.936237
15425.0,2246,13000.934852
15275.0,1697,13021.423433
14950.0,1350,13038.432457
15350.0,2082,13063.756279
15325.0,2030,13088.367338
15325.0,1910,13112.392386
15750.0,2288,13140.456796
15075.0,1449,13157.821213
11650.0,1200,13172.590158
15325.0,1926,13196.189226
15025.0,1703,13217.811643
15075.0,1636,13237.278926
15350.0,1898,13260.8466
15200.0,1894,13283.695951
15500.0,1604,13303.40398
15150.0,1511,13321.771621
14875.0,1410,13339.175459
15425.0,1597,13358.353678
15250.0,1888,13381.617224
15000.0,1388,13398.848089
15625.0,1828,13420.993247
15825.0,2009,13446.148818
8025.0,978,13457.529688
15325.0,1756,13479.625618
15375.0,2227,13506.409288
15225.0,1627,13526.543902
15725.0,1794,13548.626591
15400.0,1865,13571.166454
15450.0,2633,13603.696044
15300.0,1834,13626.527233
15200.0,1454,13643.835145
14900.0,1388,13661.105223
14975.0,1415,13678.17029
15275.0,1953,13702.416191
15000.0,1412,13719.150612
14925.0,1346,13735.770388
15450.0,2340,13764.21733
11400.0,1211,13779.505179
15800.0,1748,13800.174841
15375.0,1563,13819.91114
15900.0,2284,13847.430589
8175.0,947,13859.325587
15125.0,1559,13877.829676
15275.0,1873,13901.182538
15250.0,1879,13924.118211
8050.0,888,13935.177779
15300.0,1996,13959.155161
15325.0,1834,13981.778348
15950.0,2208,14009.164721
15300.0,2032,14033.607437
15125.0,1459,14051.761828
15625.0,1929,14075.350054
15325.0,1529,14093.905782
15125.0,1520,14112.773075
11725.0,1234,14127.851807
15225.0,1678,14148.523923
15450.0,2034,14173.108032
16175.0,2912,14208.983049
15050.0,1526,14228.568858
15125.0,1592,14247.394433
15050.0,1767,14269.480455
15075.0,1474,14287.218036
15075.0,1508,14306.034789
15325.0,1841,14328.360964
15025.0,1435,14346.154173
4400.0,949,14357.275342
11775.0,1342,14374.382897
15050.0,1615,14393.532637
15450.0,2041,14419.049007
15050.0,1673,14439.128723
15325.0,1749,14460.829256
15275.0,1728,14482.114903
15325.0,2038,14506.721635
15200.0,1903,14530.648686
15350.0,2037,14555.672983
15600.0,2047,14580.506494
15125.0,1698,14601.912008
11625.0,1171,14615.678991
8050.0,1031,14628.642465
15975.0,2682,14661.277424
15225.0,1831,14683.858822
15050.0,1440,14701.693504
15650.0,2056,14726.610493
4300.0,771,14736.128696
15500.0,1715,14757.354332
8175.0,1232,14772.120263
11650.0,1227,14787.655965
15525.0,1680,14807.557729
15600.0,1911,14831.188343
15375.0,1772,14852.965716
4425.0,975,14865.043159
15525.0,2012,14889.616063
15175.0,1644,14909.484356
15325.0,1849,14932.681133
15225.0,1760,14953.70443
15700.0,2015,14978.832008
15175.0,1848,15001.596924
15400.0,1586,15020.656205
15225.0,1578,15040.530451
11400.0,1023,15052.710591
15450.0,2036,15078.064449
15175.0,1751,15098.821451
15300.0,1424,15117.008148
15625.0,1959,15140.509062
15325.0,1774,15162.602881
14925.0,1447,15180.086601
14950.0,1466,15198.259277
15175.0,1652,15218.313827
11700.0,1190,15233.212022
15725.0,1795,15254.915998
15325.0,2108,15280.548257
15300.0,2109,15306.967438
16050.0,2561,15338.666535
8250.0,1141,15352.041769
