# {"t_start": 1543721170.0929089, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4550.0,873,8393.245994
950.0,778,8402.637232
4550.0,1199,8416.913503
4450.0,855,8427.523433
4450.0,1007,8439.836578
4550.0,944,8451.01489
4450.0,788,8460.524886
4450.0,790,8470.706622
4450.0,794,8480.075354
4350.0,814,8489.782026
4175.0,783,8499.397462
4025.0,587,8506.846609
4050.0,603,8514.142674
500.0,700,8522.223232
4550.0,867,8532.753436
4550.0,1059,8546.27333
4450.0,732,8554.886532
4400.0,801,8564.285079
750.0,487,8570.151151
4550.0,1131,8584.580755
800.0,641,8592.005708
4450.0,914,8603.005383
4450.0,930,8614.562766
4450.0,833,8624.949502
7975.0,1197,8639.104768
4950.0,1053,8652.149395
4550.0,1164,8666.434108
5050.0,1042,8678.901616
4450.0,1085,8692.622287
7750.0,890,8703.258029
4450.0,737,8711.861607
7925.0,942,8723.570543
7975.0,1111,8737.350634
4450.0,769,8746.331407
8025.0,1032,8758.863052
8150.0,1126,8772.990822
8050.0,1061,8785.504598
4375.0,934,8797.059626
4425.0,776,8806.940304
8075.0,1147,8820.479521
7975.0,950,8832.07822
8000.0,950,8844.218294
7800.0,870,8854.430439
7850.0,954,8865.933583
7850.0,1086,8879.809041
4400.0,689,8887.910796
4450.0,989,8899.710241
4075.0,596,8906.931091
8375.0,1155,8921.474629
7825.0,874,8931.677074
7950.0,1141,8945.662256
8025.0,1044,8958.677658
8000.0,979,8970.172488
8125.0,1020,8982.697709
11200.0,1039,8995.817773
4375.0,856,9005.79006
7750.0,849,9016.089852
7575.0,929,9027.885625
7925.0,1128,9041.327385
4325.0,717,9049.872506
7850.0,891,9060.86454
8025.0,970,9072.912054
7750.0,910,9083.503349
8000.0,925,9094.855915
8125.0,1093,9108.733491
8150.0,1129,9122.021617
11550.0,1145,9136.333495
8025.0,1060,9149.430204
11200.0,1085,9162.278249
8100.0,1047,9175.478916
8075.0,1113,9188.998254
4425.0,691,9197.088469
8025.0,1077,9210.621237
4525.0,843,9221.053718
4525.0,978,9232.597977
8025.0,1015,9245.224447
11200.0,1067,9258.629485
8075.0,1108,9271.690572
4550.0,762,9281.261933
11200.0,1128,9295.302238
11675.0,1336,9311.386875
11425.0,1220,9326.92011
8075.0,1081,9339.723032
7900.0,974,9351.620439
8350.0,1079,9365.425163
8075.0,967,9376.687354
11375.0,1230,9392.086547
8075.0,1296,9407.981718
11325.0,1117,9421.415873
8175.0,1008,9434.376996
8075.0,974,9445.84345
11250.0,1114,9459.297854
4350.0,700,9468.243076
11600.0,1389,9484.843501
11675.0,1367,9501.848522
11800.0,1581,9521.132043
11575.0,1303,9537.044096
11325.0,1151,9551.306146
675.0,401,9555.976272
11675.0,1227,9570.854086
11375.0,1064,9584.355496
11700.0,1349,9600.37877
11425.0,1148,9614.843758
4425.0,769,9624.278909
8050.0,1033,9636.416681
8075.0,1054,9649.584043
11200.0,971,9661.713933
11550.0,1184,9675.832382
11500.0,1166,9690.40173
11200.0,1042,9703.052723
11300.0,1168,9717.036605
12125.0,1384,9734.527534
11300.0,1056,9746.952783
4425.0,937,9758.49848
11375.0,1110,9772.477483
11650.0,1417,9789.299288
11700.0,1432,9807.368903
8050.0,938,9818.380942
8075.0,1176,9832.60812
11700.0,2075,9858.103215
11675.0,1444,9876.207086
11700.0,1779,9897.494497
8075.0,1068,9910.967123
11725.0,1478,9928.889767
11700.0,1331,9945.092561
11700.0,1726,9966.241863
11200.0,1089,9979.443128
11650.0,1242,9995.167951
11675.0,1530,10013.380997
11650.0,1209,10028.665064
11625.0,1352,10044.715066
11675.0,1502,10063.556986
11650.0,1343,10079.613476
11700.0,2029,10104.925658
11700.0,1698,10125.118996
11700.0,1458,10143.434028
11200.0,934,10154.365918
12225.0,2320,10183.232444
11700.0,1407,10200.047979
7900.0,857,10210.830132
11700.0,1521,10229.126229
750.0,532,10235.571783
11675.0,1486,10254.210255
8075.0,1158,10267.954906
11700.0,1641,10288.128835
11675.0,1424,10305.278864
500.0,558,10311.829451
11700.0,1529,10331.025194
12300.0,1757,10351.827996
8075.0,968,10363.903378
11675.0,1457,10381.569025
11950.0,1162,10395.616703
11700.0,1573,10415.19212
11700.0,2143,10441.282844
11675.0,1272,10456.757828
11350.0,1276,10472.017238
11700.0,1727,10493.423433
11725.0,1234,10508.112736
11700.0,1641,10528.579248
11675.0,1387,10545.058681
11700.0,1980,10569.614341
750.0,556,10576.013036
8075.0,984,10587.87071
11675.0,1299,10604.196346
15375.0,1909,10626.924194
8050.0,1244,10642.626918
11700.0,1717,10662.998018
11700.0,1366,10680.069258
11700.0,1448,10697.123447
12200.0,1564,10716.334383
12200.0,1909,10739.241431
11625.0,1144,10753.451416
15325.0,1723,10774.256697
11675.0,1305,10790.00386
11700.0,1709,10811.029827
11700.0,1608,10830.416562
11700.0,1709,10851.342488
11350.0,1147,10864.996333
14975.0,1447,10883.073502
14950.0,1623,10902.358768
14900.0,1325,10918.905593
11650.0,1224,10933.252825
11450.0,1089,10946.236956
15000.0,1391,10963.653393
11675.0,1535,10981.808517
14875.0,1823,11004.484747
14825.0,1647,11024.075125
7875.0,946,11035.840991
15000.0,1657,11055.630765
14975.0,1447,11073.494324
11625.0,1451,11091.028319
14875.0,1527,11109.640085
11675.0,1230,11124.796391
7750.0,892,11135.234668
14825.0,1383,11152.858092
11575.0,1119,11166.141667
14825.0,1379,11182.913085
15025.0,1494,11201.38817
450.0,531,11207.548233
11700.0,1280,11223.273546
11475.0,1183,11237.867381
7900.0,827,11247.523838
14825.0,1237,11263.07032
14950.0,1363,11279.628407
15025.0,1564,11298.80491
15175.0,1594,11318.230191
15150.0,1653,11338.92217
11675.0,1318,11354.738994
15075.0,1501,11373.250786
15125.0,1734,11394.260096
15025.0,1766,11416.48991
15675.0,1659,11436.158056
15100.0,1567,11455.827534
4550.0,847,11465.792028
11475.0,1347,11482.197619
14825.0,1619,11502.063413
15725.0,1695,11522.731779
14875.0,1476,11540.713454
11750.0,1283,11556.098689
15100.0,1392,11573.497874
14825.0,1334,11589.24504
15050.0,1504,11608.119081
14875.0,1481,11625.583009
11700.0,1376,11642.68203
15000.0,1760,11663.857095
15025.0,1525,11682.650379
15075.0,1451,11700.03436
15500.0,1797,11722.355759
15600.0,1871,11744.779404
15100.0,1542,11764.306144
15475.0,1648,11783.906813
15200.0,1630,11804.478881
8075.0,899,11814.940751
825.0,739,11823.873088
15050.0,1504,11842.779779
15200.0,1682,11862.868797
15350.0,1508,11881.818084
15950.0,2187,11908.578958
11675.0,1389,11925.366992
4425.0,730,11934.051057
15275.0,1699,11955.53085
15200.0,1691,11975.872578
11600.0,1347,11992.820549
8050.0,890,12003.20304
15025.0,1568,12022.920065
14925.0,1478,12040.551939
11775.0,1412,12058.493223
15625.0,1846,12080.536998
15150.0,1707,12101.972429
15300.0,1837,12124.346008
15575.0,1635,12144.400821
15175.0,1747,12166.204858
11650.0,1651,12185.936114
15675.0,1680,12207.310464
14950.0,1435,12224.131233
15025.0,1500,12243.448788
15800.0,1912,12266.343366
11475.0,994,12279.037084
15200.0,2009,12303.14192
15475.0,2057,12328.521909
14825.0,1337,12344.607637
15650.0,2423,12374.288634
8075.0,1241,12389.955986
15650.0,2114,12415.272519
11875.0,1118,12429.448524
15050.0,1586,12448.196017
15500.0,1767,12470.417164
15325.0,1832,12492.077847
16025.0,1705,12513.175598
11100.0,1096,12526.015717
15100.0,1515,12545.095763
15125.0,1614,12564.147313
15300.0,1677,12585.234792
15875.0,1620,12604.350634
15475.0,2394,12633.668031
4425.0,866,12644.002328
14950.0,1543,12663.360411
15325.0,2088,12688.237391
11625.0,1234,12703.743911
11625.0,1304,12719.035194
11550.0,1154,12733.450547
15150.0,1592,12752.679735
8050.0,1366,12769.522428
15200.0,1564,12788.4151
15650.0,2046,12813.969293
15225.0,1721,12834.515401
15300.0,1845,12857.633772
15125.0,1652,12877.562435
15300.0,1784,12899.582179
15075.0,1481,12917.849936
15150.0,1552,12936.712731
15325.0,1926,12960.898068
14950.0,1343,12976.775901
15175.0,1698,12998.299861
15300.0,1863,13020.655897
15400.0,1852,13043.670607
15625.0,2303,13072.416484
15300.0,2235,13099.535368
15450.0,2413,13128.89779
15675.0,1724,13150.473247
15425.0,2441,13180.649329
15025.0,1459,13197.904857
15925.0,2009,13223.140168
15225.0,1784,13244.623565
15025.0,1461,13262.885117
15100.0,1562,13281.553693
15100.0,1522,13300.476213
14950.0,1498,13318.405966
15350.0,1629,13338.663294
15175.0,1839,13360.9662
15425.0,1943,13384.633327
15450.0,2073,13410.627341
15250.0,1600,13429.732262
16050.0,2768,13463.67882
15325.0,1823,13486.450519
4550.0,844,13496.367574
15850.0,2351,13525.519593
15400.0,1869,13548.388128
4450.0,874,13559.245423
15150.0,1618,13578.694594
15325.0,1807,13601.059525
16225.0,1955,13625.170294
825.0,513,13631.509632
15450.0,2143,13657.395604
8050.0,1023,13670.146653
4425.0,694,13678.174772
14900.0,1392,13695.067428
15350.0,2136,13721.165619
15575.0,1744,13743.077429
15600.0,2536,13773.727793
15175.0,1658,13793.780902
15275.0,1849,13816.786562
15350.0,2367,13845.29036
15125.0,1493,13863.942151
15625.0,2018,13888.635342
15250.0,1818,13910.460427
15000.0,1674,13931.753219
14850.0,1271,13946.656436
16200.0,1921,13970.644643
15650.0,2269,13998.040283
15100.0,1537,14016.929429
8175.0,1136,14030.605565
15100.0,1480,14049.107833
14925.0,1526,14067.350094
15750.0,2013,14092.240251
15625.0,1832,14115.049778
15825.0,1866,14137.382399
15775.0,1902,14161.284158
15525.0,1610,14180.765605
15100.0,1666,14201.337778
14900.0,1373,14218.148884
15300.0,1532,14237.089081
15100.0,1588,14256.581539
8075.0,1163,14270.895964
11750.0,1625,14290.534324
15525.0,1704,14311.693818
15200.0,1956,14335.889891
12050.0,1255,14350.878608
15075.0,1519,14369.6895
15500.0,1663,14389.784548
15300.0,1874,14413.333847
8525.0,1031,14425.42385
11800.0,1365,14442.188907
11200.0,923,14453.841776
14875.0,1416,14470.626204
15400.0,1617,14490.919796
15275.0,1844,14513.185638
15475.0,1767,14535.060064
4375.0,1111,14548.506584
15150.0,2154,14575.053704
11675.0,1940,14599.369765
14950.0,1350,14615.264788
15050.0,1694,14636.712361
11850.0,1236,14651.256895
15200.0,1797,14673.885077
15000.0,1498,14691.61697
15475.0,1629,14712.219873
14950.0,1697,14732.565006
12150.0,1416,14750.442346
15000.0,1482,14767.935001
15225.0,1746,14789.775275
15325.0,1798,14811.32173
15200.0,1698,14832.273353
15100.0,1560,14851.335767
15300.0,1946,14874.963674
15125.0,1747,14897.101724
15125.0,1637,14916.471359
15575.0,1887,14940.021412
15975.0,2697,14973.393673
15125.0,1647,14993.116537
11725.0,1251,15009.019462
15475.0,1683,15029.08047
15200.0,1557,15048.608051
15200.0,1725,15069.344781
300.0,346,15073.666275
15650.0,1997,15097.833263
15025.0,1486,15116.732092
15450.0,1978,15140.50135
11700.0,1153,15155.214809
11700.0,1214,15169.455522
15325.0,1863,15192.952878
15325.0,1944,15216.186155
4425.0,687,15225.057011
15025.0,1482,15242.725031
15000.0,1476,15261.240863
15050.0,1521,15279.335209
4300.0,694,15287.795841
14825.0,1379,15305.224763
15175.0,1702,15325.472247
15125.0,1592,15345.409486
14975.0,1534,15363.953415
