# {"t_start": 1543196297.892889, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,759,11653.154278
-21.0,763,11664.215999
-21.0,764,11673.888756
-21.0,758,11685.034254
-21.0,760,11694.391856
-21.0,759,11705.541902
-21.0,763,11717.338207
-21.0,760,11727.233538
-21.0,762,11739.08017
-21.0,761,11749.352689
-21.0,763,11760.036173
-21.0,761,11769.834599
-21.0,758,11780.815296
-21.0,763,11792.152863
-21.0,763,11802.653814
-21.0,758,11813.085404
-21.0,762,11823.83424
-21.0,758,11834.70563
-21.0,762,11845.469101
-21.0,761,11856.005235
-21.0,764,11866.011877
-21.0,757,11875.092216
-21.0,758,11884.984065
-21.0,759,11895.889611
-21.0,759,11907.521054
-21.0,758,11917.902991
-21.0,758,11930.043741
-21.0,764,11942.901043
-21.0,760,11953.613545
-21.0,757,11964.121519
-21.0,762,11974.628713
-21.0,764,11985.887643
-21.0,757,11997.173223
-21.0,762,12008.064821
-21.0,760,12019.432729
-21.0,760,12031.597543
-21.0,759,12042.728254
-21.0,764,12052.92764
-21.0,760,12061.77429
-21.0,759,12072.354877
-21.0,757,12083.665405
-21.0,762,12095.446651
-21.0,763,12104.808952
-21.0,762,12115.440555
-21.0,760,12126.462963
-21.0,759,12138.421821
-21.0,758,12150.38329
-21.0,759,12161.311967
-21.0,764,12171.658597
-21.0,758,12183.584495
-21.0,760,12194.24167
-21.0,759,12205.448337
-21.0,762,12216.481204
-21.0,760,12225.840421
-21.0,759,12236.854692
-21.0,758,12248.282014
-21.0,762,12259.333695
-21.0,762,12271.819823
-21.0,762,12282.595309
-21.0,758,12292.796418
-21.0,759,12303.553576
-21.0,760,12315.226126
-21.0,763,12326.581756
-21.0,764,12338.507444
-21.0,761,12349.89141
-21.0,762,12360.734047
-21.0,760,12372.319602
-21.0,764,12384.271219
-21.0,763,12394.207726
-21.0,759,12405.496069
-21.0,759,12417.109864
-21.0,761,12427.720723
-21.0,758,12438.277717
-21.0,757,12449.361747
-21.0,758,12460.792818
-21.0,761,12471.607249
-21.0,761,12482.675671
-21.0,761,12494.575654
-21.0,760,12506.119009
-21.0,757,12516.470473
-21.0,760,12527.424232
-21.0,764,12538.5813
-21.0,759,12549.173865
-21.0,760,12560.179333
-21.0,761,12571.308853
-21.0,761,12582.793169
-21.0,758,12594.656078
-21.0,760,12603.652465
-21.0,760,12613.863894
-21.0,760,12626.325333
-21.0,761,12638.152216
-21.0,763,12650.505372
-21.0,757,12661.520952
-21.0,763,12671.282339
-21.0,757,12682.208058
-21.0,757,12694.635887
-21.0,759,12706.415604
-21.0,764,12717.5274
-21.0,757,12729.3053
-21.0,763,12739.679122
-21.0,762,12749.756546
-21.0,764,12760.079242
-21.0,763,12772.19108
-21.0,763,12781.639539
-21.0,764,12792.874266
-21.0,758,12804.694497
-21.0,762,12815.759591
-21.0,757,12826.721442
-21.0,762,12837.584885
-21.0,757,12848.215403
-21.0,759,12858.622338
-21.0,761,12870.047049
-21.0,757,12881.46315
-21.0,764,12891.961735
-21.0,761,12902.850077
-21.0,761,12913.286805
-21.0,763,12924.683722
-21.0,758,12934.268336
-21.0,762,12944.388534
-21.0,760,12954.253206
-21.0,761,12963.340661
-21.0,760,12975.121289
-21.0,760,12985.438307
-21.0,760,12996.643572
-21.0,761,13007.683897
-21.0,762,13017.613437
-21.0,757,13028.045644
-21.0,762,13039.978359
-21.0,760,13051.777529
-21.0,758,13062.390581
-21.0,758,13073.709416
-21.0,760,13085.069996
-21.0,757,13096.149632
-21.0,764,13105.957051
-21.0,758,13117.592393
-21.0,758,13128.382735
-21.0,762,13139.105807
-21.0,759,13150.811037
-21.0,763,13162.06544
-21.0,758,13172.675074
-21.0,758,13183.902827
-21.0,763,13195.4923
-21.0,764,13207.493982
-21.0,760,13218.546914
-21.0,761,13230.603412
-21.0,758,13242.806858
-21.0,760,13255.187717
-21.0,762,13265.40631
-21.0,761,13276.120156
-21.0,757,13286.909667
-21.0,761,13298.434764
-21.0,762,13309.78089
-21.0,757,13320.832698
-21.0,761,13332.439594
-21.0,758,13344.507474
-21.0,762,13354.432629
-21.0,760,13366.465586
-21.0,759,13376.857916
-21.0,761,13388.057177
-21.0,762,13399.011393
-21.0,764,13408.468733
-21.0,759,13420.016372
-21.0,760,13431.841105
-21.0,759,13441.407071
-21.0,762,13451.20801
-21.0,757,13462.386711
-21.0,762,13473.328986
-21.0,763,13484.410773
-21.0,759,13494.684558
-21.0,761,13505.459113
-21.0,763,13516.192265
-21.0,762,13527.297987
-21.0,762,13539.650175
-21.0,763,13551.807172
-21.0,760,13561.6772
-21.0,761,13573.885306
-21.0,758,13584.259191
-21.0,761,13594.841048
-21.0,760,13606.290395
-21.0,757,13616.776479
-21.0,764,13627.376256
-21.0,759,13637.558311
-21.0,763,13648.690065
-21.0,761,13658.21108
-21.0,761,13670.956619
-21.0,758,13682.572115
-21.0,762,13693.755222
-21.0,759,13705.222245
-21.0,758,13716.069735
-21.0,764,13727.204618
-21.0,758,13738.699775
-21.0,762,13750.023555
-21.0,762,13760.459522
-21.0,763,13771.596354
-21.0,758,13781.842029
-21.0,764,13793.546884
-21.0,758,13804.121166
-21.0,764,13815.934266
-21.0,759,13827.66286
-21.0,759,13839.553561
-21.0,762,13851.304598
-21.0,762,13862.822337
-21.0,757,13874.444059
-21.0,761,13884.974405
-21.0,762,13896.057081
-21.0,762,13907.344627
-21.0,758,13917.196833
-21.0,759,13927.405983
-21.0,764,13938.287552
-21.0,761,13948.770018
-21.0,764,13959.523117
-21.0,761,13969.966548
-21.0,763,13981.344422
-21.0,760,13992.310771
-21.0,762,14003.331829
-21.0,762,14014.845898
-21.0,764,14026.724138
-21.0,759,14036.985463
-21.0,759,14048.533053
-21.0,762,14059.34469
-21.0,757,14070.775153
-21.0,759,14081.755567
-21.0,757,14093.383799
-21.0,764,14104.726274
-21.0,761,14116.085312
-21.0,763,14127.00842
-21.0,764,14137.573196
-21.0,757,14148.995129
-21.0,762,14160.895648
-21.0,758,14171.894651
-21.0,757,14182.791337
-21.0,758,14193.30982
-21.0,760,14204.722421
-21.0,758,14217.33076
-21.0,763,14228.872021
-21.0,762,14239.18689
-21.0,761,14250.405183
-21.0,761,14261.041376
-21.0,759,14272.033962
-21.0,764,14283.002287
-21.0,759,14294.285499
-21.0,757,14305.187932
-21.0,759,14316.846298
-21.0,762,14327.019139
-21.0,759,14337.470533
-21.0,762,14347.827272
-21.0,757,14359.181915
-21.0,762,14370.814528
-21.0,757,14380.078495
-21.0,762,14390.978123
-21.0,761,14402.356521
-21.0,762,14412.201245
-21.0,757,14422.619987
-21.0,763,14433.041505
-21.0,762,14444.75365
-21.0,758,14453.680303
-21.0,761,14464.659519
-21.0,762,14475.746117
-21.0,759,14487.441659
-21.0,764,14497.186105
-21.0,762,14506.887432
-21.0,763,14518.076355
-21.0,760,14528.474916
-21.0,761,14539.425838
-21.0,758,14550.512076
-21.0,759,14560.910667
-21.0,761,14571.318462
-21.0,762,14583.100407
-21.0,764,14594.683489
-21.0,761,14605.808103
-21.0,763,14617.202317
-21.0,758,14627.909658
-21.0,763,14639.108266
-21.0,757,14649.986621
-21.0,762,14660.408077
-21.0,764,14672.613589
-21.0,758,14684.964823
-21.0,757,14695.826312
-21.0,760,14706.748283
-21.0,764,14716.867287
-21.0,758,14727.707439
-21.0,761,14738.305217
-21.0,762,14747.767987
-21.0,760,14757.832412
-21.0,760,14770.753097
-21.0,763,14781.865093
-21.0,758,14791.684042
-21.0,760,14802.889294
-21.0,764,14812.373715
-21.0,761,14823.94664
-21.0,764,14834.843632
-21.0,757,14845.050046
-21.0,760,14855.11148
-21.0,761,14865.814554
-21.0,759,14876.826842
-21.0,763,14889.249331
-21.0,758,14899.065248
-21.0,757,14909.168252
-21.0,760,14919.912205
-21.0,760,14931.071609
-21.0,764,14942.17019
-21.0,760,14951.710633
-21.0,764,14962.220529
-21.0,762,14973.699649
-21.0,759,14984.755406
-21.0,760,14995.419844
-21.0,761,15006.23785
-21.0,760,15017.646656
-21.0,762,15028.283087
-21.0,760,15039.538571
-21.0,757,15050.441833
-21.0,758,15060.351799
-21.0,757,15072.026271
-21.0,763,15082.681906
-21.0,762,15093.925565
-21.0,762,15105.594205
-21.0,758,15115.529814
-21.0,761,15127.196697
-21.0,761,15138.731027
-21.0,758,15148.970042
-21.0,758,15159.8044
-21.0,763,15171.221358
-21.0,758,15181.775294
-21.0,761,15192.39512
-21.0,758,15203.694367
-21.0,759,15214.500926
-21.0,764,15225.121667
-21.0,763,15236.919106
-21.0,763,15248.391284
-21.0,762,15260.463238
-21.0,757,15271.831508
-21.0,761,15282.988709
-21.0,758,15294.768835
-21.0,763,15304.358687
-21.0,758,15316.048202
-21.0,760,15327.318501
-21.0,758,15338.281916
-21.0,764,15350.616744
-21.0,759,15361.869756
-21.0,761,15371.458048
-21.0,763,15381.93551
-21.0,763,15393.914589
-21.0,762,15404.722431
-21.0,761,15416.310076
-21.0,764,15425.949639
-21.0,764,15437.13943
-21.0,762,15448.135946
-21.0,763,15458.835654
-21.0,761,15470.760894
-21.0,759,15482.386013
-21.0,758,15494.248091
-21.0,764,15505.399755
-21.0,763,15516.983185
-21.0,763,15528.111391
-21.0,760,15538.844448
-21.0,762,15549.256382
-21.0,759,15560.229348
-21.0,760,15570.962103
-21.0,758,15581.168242
-21.0,758,15591.818505
-21.0,758,15603.190739
-21.0,762,15616.03085
-21.0,763,15626.722418
-21.0,757,15637.939272
-21.0,757,15648.678165
-21.0,764,15659.896024
-21.0,762,15669.206261
-21.0,759,15679.783335
-21.0,762,15691.482691
-21.0,762,15702.354672
-21.0,759,15713.52466
-21.0,758,15724.830351
-21.0,764,15735.716753
-21.0,757,15745.194523
-21.0,760,15755.828818
-21.0,758,15768.172893
-21.0,761,15779.884548
-21.0,760,15789.304697
-21.0,762,15799.157797
-21.0,757,15810.744235
-21.0,760,15821.632127
-21.0,763,15833.095004
-21.0,764,15843.131664
-21.0,760,15852.74581
-21.0,759,15863.015823
-21.0,761,15874.143556
-21.0,761,15885.258544
-21.0,761,15897.558094
-21.0,758,15908.52305
-21.0,759,15919.115956
-21.0,761,15930.09744
-21.0,762,15942.772593
-21.0,759,15954.407475
-21.0,760,15966.7333
-21.0,759,15978.122691
-21.0,759,15988.845361
-21.0,758,15999.34816
-21.0,761,16010.597078
-21.0,762,16021.36077
-21.0,757,16033.219425
-21.0,764,16044.635015
-21.0,763,16053.761267
-21.0,764,16065.325154
-21.0,759,16074.868727
-21.0,757,16085.271939
-21.0,762,16097.573466
-21.0,761,16107.948873
-21.0,763,16119.467204
-21.0,761,16130.563931
-21.0,762,16141.055582
-21.0,763,16150.99819
-21.0,758,16162.278322
-21.0,763,16171.508746
-21.0,759,16182.798709
-21.0,762,16194.84819
-21.0,762,16205.905593
-21.0,764,16217.502943
-21.0,764,16228.860029
-21.0,758,16239.452504
-21.0,763,16248.486756
-21.0,760,16259.166639
-21.0,763,16269.363855
-21.0,763,16279.438493
-21.0,757,16289.252813
-21.0,764,16298.696793
-21.0,763,16309.534108
-21.0,761,16319.968624
-21.0,763,16330.671835
-21.0,762,16342.165178
-21.0,763,16354.016204
-21.0,757,16364.329377
-21.0,759,16374.495001
-21.0,761,16384.431491
-21.0,763,16395.983313
-21.0,759,16407.93265
-21.0,760,16420.186281
-21.0,762,16432.170227
-21.0,758,16444.435206
-21.0,760,16456.221811
-21.0,761,16467.246576
-21.0,758,16477.146276
-21.0,758,16487.493476
-21.0,764,16496.963785
-21.0,758,16508.23807
-21.0,760,16519.587041
-21.0,757,16530.265633
-21.0,759,16541.445635
-21.0,758,16553.367555
-21.0,763,16562.846505
-21.0,760,16573.512511
-21.0,764,16583.828728
-21.0,759,16595.344123
-21.0,760,16607.753345
-21.0,758,16618.806919
-21.0,760,16630.214477
-21.0,758,16641.463625
-21.0,758,16652.882612
-21.0,759,16663.827012
-21.0,763,16675.032939
-21.0,758,16686.365591
-21.0,759,16696.207427
-21.0,763,16708.055615
-21.0,760,16719.269009
-21.0,757,16728.869049
-21.0,761,16740.32393
-21.0,759,16750.703957
-21.0,761,16762.011696
-21.0,763,16771.491592
-21.0,762,16782.404879
-21.0,761,16793.057111
-21.0,760,16802.464177
-21.0,757,16813.709116
-21.0,757,16823.776919
-21.0,758,16835.45884
-21.0,762,16847.535116
-21.0,761,16858.200417
-21.0,763,16868.75473
-21.0,764,16880.779995
-21.0,757,16890.62637
-21.0,759,16900.496468
-21.0,757,16910.842449
-21.0,757,16921.595429
-21.0,762,16932.904417
-21.0,762,16943.692291
-21.0,762,16955.183277
-21.0,758,16966.077976
-21.0,758,16975.169506
-21.0,764,16985.424674
-21.0,763,16994.835058
-21.0,757,17005.915784
-21.0,759,17017.864468
-21.0,760,17029.200776
-21.0,760,17041.079752
-21.0,764,17051.542926
-21.0,763,17062.904076
-21.0,760,17072.675132
-21.0,763,17083.592457
-21.0,760,17095.71731
-21.0,760,17107.072794
-21.0,759,17117.827182
-21.0,762,17129.749165
-21.0,757,17139.025181
-21.0,758,17148.126361
-21.0,758,17158.551611
-21.0,759,17169.887093
-21.0,760,17180.384827
-21.0,763,17191.551553
-21.0,763,17200.013144
-21.0,760,17210.835821
-21.0,759,17222.144827
-21.0,760,17234.286298
-21.0,758,17244.403322
-21.0,764,17255.322305
-21.0,761,17265.864707
-21.0,761,17278.367667
-21.0,763,17289.263087
-21.0,762,17300.95062
-21.0,758,17312.247741
-21.0,757,17323.836025
-21.0,762,17335.526098
-21.0,762,17347.181858
-21.0,760,17358.491109
-21.0,759,17370.171331
-21.0,762,17381.257702
-21.0,758,17392.344075
-21.0,760,17404.457472
-21.0,758,17414.60994
-21.0,758,17426.267193
-21.0,763,17437.748335
-21.0,761,17448.2113
-21.0,762,17457.076877
-21.0,763,17467.637045
-21.0,758,17477.998039
-21.0,759,17489.668882
-21.0,759,17500.961586
-21.0,764,17513.310567
-21.0,763,17524.176526
-21.0,760,17535.422963
-21.0,760,17546.220118
-21.0,760,17557.539091
-21.0,760,17568.625465
-21.0,758,17580.076008
-21.0,757,17588.968733
-21.0,763,17600.129221
-21.0,757,17611.211695
-21.0,758,17623.153195
-21.0,760,17633.839362
-21.0,757,17644.776145
-21.0,762,17654.814502
-21.0,762,17666.43325
-21.0,763,17678.254197
-21.0,760,17688.087485
-21.0,760,17699.255719
-21.0,764,17709.79259
-21.0,764,17720.989976
-21.0,762,17732.186206
-21.0,763,17742.018896
-21.0,760,17753.767601
-21.0,764,17764.797911
-21.0,760,17775.822053
-21.0,758,17787.166358
-21.0,760,17798.413561
-21.0,760,17809.60329
-21.0,760,17820.492646
-21.0,758,17833.259194
-21.0,763,17845.550217
-21.0,763,17857.396961
-21.0,762,17868.383041
-21.0,762,17879.509164
