# {"t_start": 1543196297.9170258, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,758,11650.985783
-21.0,758,11662.064435
-21.0,757,11671.76068
-21.0,764,11682.660281
-21.0,763,11692.214524
-21.0,759,11702.668815
-21.0,763,11714.272112
-21.0,764,11725.420287
-21.0,760,11736.123459
-21.0,764,11747.045932
-21.0,760,11758.057378
-21.0,757,11767.34192
-21.0,761,11778.887991
-21.0,762,11790.198393
-21.0,762,11800.885082
-21.0,757,11810.882006
-21.0,758,11821.681787
-21.0,760,11832.297428
-21.0,759,11843.100782
-21.0,761,11853.91098
-21.0,757,11863.800282
-21.0,763,11872.598691
-21.0,762,11883.041011
-21.0,762,11893.341009
-21.0,758,11904.607322
-21.0,759,11915.283915
-21.0,764,11927.046072
-21.0,764,11940.09838
-21.0,764,11950.827441
-21.0,764,11962.136353
-21.0,760,11972.659344
-21.0,763,11984.081746
-21.0,761,11995.416148
-21.0,762,12006.101962
-21.0,758,12017.121105
-21.0,762,12029.408576
-21.0,763,12040.560086
-21.0,761,12050.656376
-21.0,761,12059.852623
-21.0,757,12069.934972
-21.0,758,12081.938563
-21.0,757,12093.381678
-21.0,761,12102.837813
-21.0,758,12113.106173
-21.0,759,12124.337246
-21.0,763,12135.757236
-21.0,761,12147.766508
-21.0,761,12159.178203
-21.0,759,12169.339586
-21.0,763,12181.593562
-21.0,761,12192.204076
-21.0,759,12203.229313
-21.0,758,12214.069385
-21.0,758,12223.790773
-21.0,760,12234.317096
-21.0,759,12245.738601
-21.0,764,12257.32273
-21.0,763,12269.528196
-21.0,760,12280.350548
-21.0,762,12290.952269
-21.0,757,12301.601102
-21.0,759,12312.250725
-21.0,762,12324.451786
-21.0,760,12335.80599
-21.0,764,12347.469343
-21.0,758,12358.937056
-21.0,759,12370.039822
-21.0,759,12381.663238
-21.0,764,12392.357969
-21.0,760,12403.078021
-21.0,758,12414.704158
-21.0,760,12424.859307
-21.0,760,12436.008186
-21.0,763,12447.025524
-21.0,762,12458.315802
-21.0,760,12469.292821
-21.0,762,12480.66268
-21.0,759,12492.358119
-21.0,763,12503.5121
-21.0,763,12514.328712
-21.0,758,12525.384281
-21.0,760,12536.13511
-21.0,762,12547.575113
-21.0,757,12557.834453
-21.0,761,12569.365476
-21.0,758,12580.517936
-21.0,762,12591.795877
-21.0,762,12601.571385
-21.0,762,12611.918495
-21.0,763,12623.774415
-21.0,758,12635.556651
-21.0,758,12648.458197
-21.0,759,12659.648135
-21.0,761,12669.094489
-21.0,760,12680.008806
-21.0,758,12691.971468
-21.0,762,12703.695473
-21.0,764,12715.037151
-21.0,763,12726.809185
-21.0,760,12737.77668
-21.0,757,12747.873163
-21.0,761,12757.702342
-21.0,760,12769.390188
-21.0,764,12779.756637
-21.0,758,12790.610205
-21.0,762,12801.894154
-21.0,762,12814.00002
-21.0,759,12824.380137
-21.0,764,12835.31944
-21.0,759,12846.161502
-21.0,759,12856.18402
-21.0,764,12867.919223
-21.0,758,12879.263788
-21.0,761,12889.834939
-21.0,759,12900.422656
-21.0,761,12911.675794
-21.0,757,12922.263892
-21.0,761,12932.357806
-21.0,762,12941.999125
-21.0,758,12952.38799
-21.0,759,12961.247891
-21.0,759,12973.146293
-21.0,757,12983.378896
-21.0,757,12994.110507
-21.0,761,13004.854646
-21.0,760,13015.408912
-21.0,762,13026.083284
-21.0,758,13037.275371
-21.0,761,13048.930629
-21.0,763,13059.665926
-21.0,758,13071.042687
-21.0,760,13082.477705
-21.0,758,13093.409477
-21.0,762,13104.141284
-21.0,762,13115.111429
-21.0,764,13125.476232
-21.0,763,13136.818824
-21.0,764,13147.992532
-21.0,761,13160.363209
-21.0,759,13170.8229
-21.0,758,13181.652087
-21.0,760,13193.436041
-21.0,764,13204.82548
-21.0,762,13216.047446
-21.0,762,13228.286255
-21.0,764,13240.489167
-21.0,759,13252.698748
-21.0,762,13263.308593
-21.0,763,13274.463675
-21.0,758,13285.320213
-21.0,759,13296.697443
-21.0,758,13307.763462
-21.0,761,13318.971597
-21.0,761,13329.975128
-21.0,761,13342.170339
-21.0,762,13352.737556
-21.0,760,13364.254492
-21.0,764,13375.115309
-21.0,758,13386.109581
-21.0,764,13396.55727
-21.0,764,13406.562759
-21.0,758,13417.542741
-21.0,763,13429.882802
-21.0,763,13439.570833
-21.0,762,13449.611048
-21.0,758,13460.888631
-21.0,760,13471.959038
-21.0,761,13482.94647
-21.0,760,13493.081969
-21.0,757,13503.706418
-21.0,758,13514.174081
-21.0,757,13525.636449
-21.0,762,13537.121384
-21.0,762,13549.235807
-21.0,764,13559.462579
-21.0,764,13571.614151
-21.0,760,13582.180003
-21.0,763,13593.00071
-21.0,758,13604.544528
-21.0,757,13615.236842
-21.0,760,13625.339332
-21.0,760,13635.829782
-21.0,758,13646.401092
-21.0,762,13656.548862
-21.0,762,13668.472098
-21.0,763,13680.245713
-21.0,760,13691.633183
-21.0,764,13703.26343
-21.0,759,13714.145225
-21.0,762,13725.615957
-21.0,759,13736.638441
-21.0,763,13748.21341
-21.0,763,13758.641594
-21.0,761,13769.623483
-21.0,759,13780.12956
-21.0,763,13791.309066
-21.0,763,13802.536755
-21.0,759,13813.662175
-21.0,762,13826.188644
-21.0,759,13837.502723
-21.0,761,13849.758704
-21.0,760,13860.771655
-21.0,757,13872.633544
-21.0,761,13883.081764
-21.0,764,13894.227888
-21.0,763,13905.672402
-21.0,763,13915.673681
-21.0,759,13925.253536
-21.0,758,13936.472737
-21.0,761,13947.29629
-21.0,758,13957.909907
-21.0,760,13968.111497
-21.0,758,13979.00507
-21.0,760,13989.895775
-21.0,763,14000.873447
-21.0,763,14012.323011
-21.0,761,14024.615584
-21.0,761,14035.205817
-21.0,758,14046.605592
-21.0,760,14057.645988
-21.0,758,14068.907876
-21.0,760,14080.228564
-21.0,757,14090.936282
-21.0,763,14102.720229
-21.0,762,14114.455177
-21.0,763,14125.396519
-21.0,759,14135.388088
-21.0,758,14146.635515
-21.0,763,14158.659555
-21.0,761,14170.138195
-21.0,758,14180.524534
-21.0,758,14191.759819
-21.0,759,14202.63613
-21.0,759,14214.907753
-21.0,764,14226.890484
-21.0,761,14237.616405
-21.0,760,14248.948493
-21.0,762,14259.406834
-21.0,760,14269.873029
-21.0,757,14281.169107
-21.0,759,14291.814173
-21.0,760,14303.364022
-21.0,762,14315.090626
-21.0,760,14325.181625
-21.0,757,14335.963299
-21.0,757,14345.821311
-21.0,760,14357.318482
-21.0,759,14368.659404
-21.0,760,14378.183203
-21.0,763,14389.070503
-21.0,763,14399.903854
-21.0,762,14410.691166
-21.0,757,14420.671256
-21.0,757,14431.11576
-21.0,762,14442.19232
-21.0,762,14452.114827
-21.0,759,14462.724243
-21.0,760,14473.031095
-21.0,764,14484.784797
-21.0,759,14495.469245
-21.0,758,14505.123231
-21.0,760,14515.601933
-21.0,764,14526.610228
-21.0,759,14537.134667
-21.0,760,14547.855543
-21.0,761,14558.618319
-21.0,762,14569.644988
-21.0,758,14581.040943
-21.0,762,14592.274365
-21.0,763,14603.950464
-21.0,759,14614.995942
-21.0,758,14625.763782
-21.0,758,14636.295083
-21.0,759,14647.773408
-21.0,758,14658.009959
-21.0,760,14669.867776
-21.0,762,14682.749968
-21.0,761,14693.784781
-21.0,762,14704.274693
-21.0,761,14714.978116
-21.0,762,14725.785534
-21.0,757,14736.179779
-21.0,759,14745.569698
-21.0,762,14755.151747
-21.0,760,14767.662375
-21.0,762,14780.032122
-21.0,758,14789.521713
-21.0,758,14800.840496
-21.0,763,14810.210335
-21.0,764,14821.675296
-21.0,763,14832.671955
-21.0,764,14843.328608
-21.0,757,14853.452493
-21.0,757,14863.283856
-21.0,757,14874.0661
-21.0,760,14886.191509
-21.0,763,14896.988352
-21.0,760,14906.996996
-21.0,757,14917.884371
-21.0,759,14928.78521
-21.0,764,14940.350924
-21.0,758,14949.86122
-21.0,764,14960.229341
-21.0,758,14971.068882
-21.0,757,14982.426194
-21.0,761,14992.894461
-21.0,760,15004.327686
-21.0,758,15014.391044
-21.0,764,15026.09533
-21.0,760,15037.174124
-21.0,759,15048.356992
-21.0,757,15057.983639
-21.0,763,15068.984924
-21.0,762,15080.015259
-21.0,764,15091.858526
-21.0,759,15102.881023
-21.0,760,15113.193654
-21.0,759,15124.551706
-21.0,764,15136.318562
-21.0,760,15146.780231
-21.0,757,15157.433087
-21.0,757,15168.161019
-21.0,761,15179.912476
-21.0,760,15190.593268
-21.0,758,15201.020085
-21.0,764,15211.745612
-21.0,764,15223.149
-21.0,761,15234.42535
-21.0,762,15245.572969
-21.0,763,15258.003808
-21.0,759,15268.611617
-21.0,762,15280.256022
-21.0,763,15292.258201
-21.0,761,15302.614413
-21.0,757,15313.748151
-21.0,759,15324.888155
-21.0,763,15336.212247
-21.0,762,15348.17943
-21.0,762,15359.68867
-21.0,758,15369.612401
-21.0,759,15380.154904
-21.0,759,15391.054218
-21.0,764,15402.634779
-21.0,757,15413.240531
-21.0,764,15423.213127
-21.0,764,15435.231539
-21.0,759,15445.765224
-21.0,759,15456.637851
-21.0,758,15467.949441
-21.0,762,15479.712225
-21.0,763,15491.35804
-21.0,763,15503.210917
-21.0,758,15514.138929
-21.0,758,15525.516695
-21.0,762,15535.890173
-21.0,764,15547.182155
-21.0,759,15558.227026
-21.0,760,15568.910357
-21.0,759,15578.637669
-21.0,759,15588.934549
-21.0,764,15600.149288
-21.0,758,15612.802182
-21.0,761,15624.105694
-21.0,758,15635.52296
-21.0,761,15646.406114
-21.0,760,15657.167901
-21.0,758,15667.268697
-21.0,757,15677.324552
-21.0,759,15688.887581
-21.0,759,15699.8361
-21.0,759,15711.136852
-21.0,760,15722.535689
-21.0,757,15732.606787
-21.0,764,15743.051451
-21.0,761,15753.802554
-21.0,759,15764.680423
-21.0,758,15776.959347
-21.0,762,15787.115743
-21.0,760,15796.512004
-21.0,758,15807.699728
-21.0,761,15819.345753
-21.0,758,15830.636145
-21.0,759,15841.193227
-21.0,759,15849.610687
-21.0,764,15860.838317
-21.0,758,15871.527863
-21.0,757,15881.92234
-21.0,762,15894.341562
-21.0,764,15905.904308
-21.0,761,15916.535196
-21.0,758,15927.09894
-21.0,761,15939.408286
-21.0,761,15951.358914
-21.0,760,15963.78773
-21.0,764,15975.92116
-21.0,757,15986.646705
-21.0,762,15997.091508
-21.0,760,16007.37261
-21.0,763,16019.385974
-21.0,757,16030.236105
-21.0,757,16041.540408
-21.0,761,16051.086092
-21.0,759,16062.648707
-21.0,762,16072.534049
-21.0,758,16083.048349
-21.0,760,16094.010833
-21.0,762,16105.138082
-21.0,762,16116.663563
-21.0,764,16127.908088
-21.0,761,16138.219746
-21.0,761,16148.952146
-21.0,758,16159.132906
-21.0,760,16168.68508
-21.0,761,16179.698054
-21.0,762,16191.811391
-21.0,763,16203.069163
-21.0,762,16214.289607
-21.0,764,16225.8698
-21.0,759,16236.599352
-21.0,758,16246.219383
-21.0,758,16256.429971
-21.0,758,16266.503731
-21.0,762,16276.806716
-21.0,761,16286.658734
-21.0,761,16295.710242
-21.0,763,16306.488179
-21.0,761,16317.359516
-21.0,761,16327.019852
-21.0,762,16338.694452
-21.0,762,16350.62264
-21.0,760,16361.573919
-21.0,758,16371.349758
-21.0,763,16381.698344
-21.0,761,16392.494045
-21.0,762,16404.613664
-21.0,763,16416.944079
-21.0,760,16429.269521
-21.0,763,16440.962756
-21.0,764,16452.899855
-21.0,763,16463.864942
-21.0,758,16474.798997
-21.0,757,16485.288492
-21.0,759,16494.505296
-21.0,757,16504.622537
-21.0,764,16517.242835
-21.0,757,16527.55188
-21.0,757,16538.788631
-21.0,761,16549.822124
-21.0,761,16560.54115
-21.0,758,16570.386151
-21.0,759,16581.414704
-21.0,763,16592.362937
-21.0,759,16604.419135
-21.0,757,16615.367921
-21.0,759,16627.061656
-21.0,760,16638.351062
-21.0,760,16649.976834
-21.0,757,16660.433181
-21.0,761,16672.291826
-21.0,759,16682.842388
-21.0,763,16693.041235
-21.0,761,16704.906397
-21.0,757,16715.928227
-21.0,759,16726.56716
-21.0,758,16737.559475
-21.0,760,16748.174965
-21.0,760,16759.411402
-21.0,760,16769.366441
-21.0,758,16779.496146
-21.0,758,16790.564308
-21.0,758,16799.736686
-21.0,759,16810.858638
-21.0,757,16821.387638
-21.0,762,16832.750834
-21.0,757,16843.857868
-21.0,763,16855.421605
-21.0,759,16865.615972
-21.0,760,16877.214617
-21.0,758,16887.097474
-21.0,762,16897.329933
-21.0,761,16907.226141
-21.0,758,16918.002388
-21.0,763,16930.44031
-21.0,757,16941.03758
-21.0,757,16951.634978
-21.0,758,16963.483723
-21.0,758,16972.390255
-21.0,759,16982.861361
-21.0,762,16992.181378
-21.0,759,17002.609929
-21.0,758,17014.161267
-21.0,761,17025.223043
-21.0,764,17037.829726
-21.0,759,17048.424879
-21.0,757,17059.185384
-21.0,762,17069.495021
-21.0,760,17080.652521
-21.0,762,17091.772379
-21.0,760,17103.313021
-21.0,759,17115.354244
-21.0,758,17125.70243
-21.0,759,17135.559455
-21.0,759,17145.308424
-21.0,759,17155.040501
-21.0,760,17165.848805
-21.0,759,17177.082706
-21.0,761,17188.375572
-21.0,761,17197.524132
-21.0,758,17206.929673
-21.0,762,17218.850263
-21.0,762,17230.331885
-21.0,763,17241.453359
-21.0,761,17251.610632
-21.0,761,17262.884484
-21.0,760,17274.423822
-21.0,761,17285.85698
-21.0,762,17297.676503
-21.0,757,17308.869762
-21.0,760,17320.000217
-21.0,764,17331.614666
-21.0,758,17343.357509
-21.0,764,17354.564917
-21.0,764,17366.417475
-21.0,761,17378.601348
-21.0,760,17389.167323
-21.0,759,17400.519661
-21.0,761,17411.835164
-21.0,760,17422.7499
-21.0,761,17434.128674
-21.0,757,17445.486496
-21.0,761,17454.529768
-21.0,759,17464.036109
-21.0,757,17474.864466
-21.0,759,17486.02327
-21.0,762,17497.505401
-21.0,759,17509.098907
-21.0,764,17521.325516
-21.0,758,17531.462434
-21.0,760,17542.828303
-21.0,758,17553.8065
-21.0,762,17565.829266
-21.0,762,17576.187712
-21.0,760,17585.853516
-21.0,761,17596.51361
-21.0,760,17607.647096
-21.0,759,17619.903242
-21.0,761,17630.532073
-21.0,762,17641.496496
-21.0,759,17651.433047
-21.0,762,17662.927419
-21.0,759,17674.174124
-21.0,764,17684.273308
-21.0,761,17695.261424
-21.0,758,17706.15689
-21.0,761,17717.279196
-21.0,757,17728.12975
-21.0,761,17738.97165
-21.0,757,17749.785956
-21.0,762,17760.877363
-21.0,764,17772.124886
-21.0,760,17783.759685
-21.0,758,17794.218266
-21.0,764,17805.945764
-21.0,762,17817.534036
-21.0,762,17829.130597
-21.0,759,17841.620311
-21.0,761,17853.232343
-21.0,763,17864.80399
-21.0,760,17875.487416
-21.0,758,17885.380038
