# {"t_start": 1543705688.6374755, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4950.0,778,8701.374315
4900.0,868,8711.80194
800.0,645,8719.780582
5425.0,1215,8734.851437
5750.0,1423,8751.826934
5000.0,1044,8765.223399
5325.0,1091,8778.16193
5300.0,1310,8793.776923
5050.0,1255,8809.57212
5850.0,1279,8824.816053
5875.0,1331,8841.382165
5300.0,1126,8854.755326
4450.0,1098,8867.892509
5800.0,1183,8882.797119
5350.0,1003,8894.688236
4950.0,1014,8906.73186
5775.0,1196,8921.897731
5275.0,1145,8935.441283
5050.0,946,8946.660954
5300.0,1088,8960.49936
4875.0,699,8968.696033
5025.0,1085,8981.612788
4925.0,957,8993.235299
5650.0,1154,9007.511947
5050.0,1083,9020.478708
5000.0,952,9032.033389
1300.0,660,9040.45808
4975.0,1041,9052.761903
5500.0,1301,9068.21134
1400.0,1125,9082.615675
5025.0,1193,9096.755923
5475.0,1139,9110.429235
4900.0,959,9122.537614
5550.0,1418,9139.308414
5025.0,912,9150.401939
5025.0,1070,9163.787645
5250.0,1053,9176.273468
400.0,409,9181.092404
5300.0,841,9191.49597
5575.0,1002,9203.768945
5875.0,1060,9216.383654
1300.0,548,9222.837465
5000.0,945,9234.739116
4950.0,1060,9247.485435
4950.0,1011,9259.577591
5325.0,1067,9272.851088
5050.0,1178,9287.071079
4925.0,909,9297.871396
725.0,786,9307.403659
4950.0,881,9318.466089
775.0,484,9324.17288
4950.0,1092,9337.181106
5900.0,1392,9354.417075
4925.0,875,9364.892517
4950.0,1009,9376.968086
5000.0,1093,9390.372402
5400.0,946,9402.077455
5850.0,1016,9414.106192
5750.0,1017,9426.495828
5500.0,915,9437.934297
5400.0,854,9448.090218
700.0,746,9456.982226
5050.0,1008,9469.62012
4925.0,794,9479.257963
5725.0,1040,9491.746429
5275.0,878,9502.331465
4950.0,1133,9516.456155
5250.0,1090,9529.483402
4925.0,857,9539.871851
4975.0,1191,9554.785513
4850.0,814,9564.336635
5000.0,1088,9577.468694
5050.0,932,9589.196943
5450.0,1178,9603.145219
5400.0,999,9615.296675
5000.0,845,9625.896615
5250.0,1077,9638.859054
5300.0,925,9650.0536
5025.0,1025,9662.756008
4950.0,883,9673.525392
4925.0,815,9683.188744
5250.0,964,9694.750718
4800.0,666,9703.177269
4975.0,963,9714.953669
5475.0,1189,9729.10121
5400.0,1186,9743.8063
5550.0,942,9755.257684
1275.0,1016,9767.410114
4925.0,788,9777.009251
5850.0,1000,9789.467609
5300.0,1018,9801.555568
5325.0,846,9811.671791
5250.0,1087,9825.515604
5000.0,1213,9839.799266
5750.0,1275,9855.308298
4925.0,797,9865.424883
5025.0,933,9876.350533
5350.0,885,9887.009284
5250.0,828,9897.29337
5100.0,946,9908.862699
5025.0,1089,9921.90465
5325.0,1093,9935.43949
475.0,669,9943.753211
5350.0,1086,9956.602462
5325.0,1076,9969.596738
5250.0,943,9981.55146
800.0,488,9987.300492
9075.0,1405,10004.098229
725.0,674,10012.537065
5250.0,1113,10026.138063
5250.0,1135,10039.788496
5275.0,958,10051.613226
4950.0,1120,10065.254841
4950.0,834,10075.284918
5025.0,914,10086.281785
5400.0,1219,10101.518713
5725.0,1030,10113.683117
5650.0,1142,10127.630678
5300.0,1079,10140.975741
5350.0,933,10152.092553
5550.0,1119,10165.599916
5350.0,1080,10178.999857
4925.0,885,10189.385419
5500.0,851,10199.544442
4925.0,852,10210.161865
375.0,414,10215.352896
5250.0,969,10226.861582
4975.0,1109,10239.983504
750.0,407,10244.845252
4925.0,993,10257.416958
5325.0,1134,10270.790716
5300.0,1253,10285.890166
5275.0,865,10296.936285
4950.0,967,10308.20585
5250.0,932,10319.333095
5050.0,954,10331.283481
9325.0,1506,10349.40503
5800.0,991,10361.247069
4925.0,934,10373.100224
5750.0,1016,10385.329694
4925.0,925,10396.300991
5450.0,1138,10410.584123
0.0,284,10414.110281
4925.0,868,10424.323453
5450.0,1183,10438.480443
5050.0,993,10451.037049
350.0,635,10458.638906
8675.0,1363,10474.919024
5250.0,1039,10487.889036
5250.0,1103,10501.231363
5250.0,948,10512.50734
5850.0,1045,10525.398204
9250.0,1264,10540.750444
8900.0,1319,10556.460717
8550.0,1172,10571.321746
8275.0,912,10582.014491
9025.0,1316,10597.752666
8750.0,1031,10610.907923
8475.0,1147,10624.480416
8350.0,1104,10637.720271
8450.0,1004,10650.544667
4950.0,926,10661.459383
8450.0,1067,10674.203387
8450.0,1016,10687.235394
9300.0,1291,10702.540295
775.0,755,10711.638102
8575.0,1029,10724.68702
9150.0,1374,10741.029779
8500.0,1110,10754.506948
8400.0,1029,10767.490125
8525.0,1369,10783.834062
9025.0,1152,10798.270898
9125.0,1304,10813.901736
4925.0,713,10822.423016
8300.0,1022,10835.241719
8550.0,1171,10849.450955
8425.0,1023,10861.720111
9575.0,1196,10876.752027
9475.0,1122,10889.991611
4925.0,793,10899.567492
9600.0,1275,10915.764519
12025.0,1509,10933.693371
8450.0,1094,10947.27936
8625.0,1280,10962.886445
5775.0,944,10974.289182
9075.0,1283,10990.568932
425.0,602,10997.622948
9050.0,1202,11012.233416
8275.0,967,11024.631847
8050.0,1089,11037.553047
8425.0,1107,11051.272516
8900.0,1052,11064.606614
11975.0,1556,11083.292636
9050.0,1341,11100.252406
9325.0,1240,11115.000977
8450.0,1091,11128.720356
9150.0,1352,11145.097229
8525.0,1088,11158.252067
8450.0,1127,11172.615001
10150.0,1364,11188.895423
12100.0,1381,11206.453867
8675.0,974,11217.887292
13650.0,2123,11244.520033
9025.0,1180,11258.395827
9050.0,1310,11274.86447
8825.0,1170,11289.017397
750.0,408,11293.723545
9325.0,1117,11307.441638
9400.0,1195,11322.383617
725.0,718,11330.777352
12125.0,1705,11352.321626
5575.0,962,11363.609748
12975.0,1527,11382.464743
8550.0,1050,11395.509488
8600.0,1167,11409.393934
9125.0,1297,11425.906091
8525.0,1217,11440.250086
12425.0,1316,11456.801306
8625.0,1147,11470.705358
13200.0,1782,11492.757118
12025.0,1365,11509.394305
4975.0,831,11519.484507
4350.0,620,11527.13512
12575.0,1526,11545.828912
9075.0,1312,11561.768166
8525.0,961,11573.86633
8725.0,1274,11589.196023
12450.0,1398,11606.81135
5450.0,1108,11620.040442
8575.0,1014,11632.320919
12075.0,1916,11656.010473
9025.0,1319,11671.921616
9050.0,1060,11685.321849
12650.0,1548,11703.772549
8400.0,860,11714.553545
12625.0,1516,11733.063865
8525.0,1066,11746.040729
9150.0,1270,11762.003738
8625.0,1288,11777.464267
12100.0,1454,11795.814616
9025.0,1307,11811.483464
13000.0,1526,11830.754593
13275.0,1377,11847.125009
12950.0,1587,11867.184207
12050.0,1264,11882.134239
12575.0,1468,11900.49716
8625.0,1172,11914.564722
12625.0,1514,11933.261934
5450.0,963,11945.195864
12050.0,1266,11960.291186
8950.0,1229,11975.736761
12550.0,1695,11996.089723
9050.0,1216,12011.328515
4875.0,765,12020.665904
12975.0,1407,12037.571116
8625.0,1280,12053.673102
12625.0,1593,12072.676812
9050.0,1320,12089.485254
13225.0,1824,12111.178526
12275.0,1331,12127.997521
12475.0,1387,12144.417499
12600.0,1735,12166.071026
13175.0,1927,12189.01496
5825.0,934,12200.730759
12625.0,1703,12221.16885
4925.0,779,12230.569827
11975.0,1633,12250.828518
12550.0,1437,12268.102467
12625.0,1382,12285.402081
12625.0,1517,12303.5495
8950.0,1083,12317.185178
8650.0,1148,12330.835191
8625.0,1230,12345.688254
8825.0,1047,12359.089882
12600.0,1657,12378.745739
9400.0,1157,12393.163154
12125.0,1402,12410.042631
12650.0,1869,12433.413268
12675.0,1229,12447.999275
12975.0,1683,12468.914879
12725.0,1565,12487.72559
8525.0,952,12499.283576
12550.0,1570,12518.840388
13150.0,1597,12537.858766
8550.0,1413,12555.533594
9150.0,1363,12571.89129
12350.0,1562,12591.589809
12600.0,1621,12610.90609
9025.0,1055,12624.376635
12650.0,1873,12646.807334
12700.0,1880,12670.289775
12675.0,1807,12691.942621
12375.0,1427,12709.695771
12650.0,1731,12730.355678
9125.0,1376,12747.660567
13250.0,1943,12771.016596
16375.0,1647,12791.31971
15875.0,1719,12812.424345
12675.0,1465,12830.307034
13225.0,1515,12848.697887
12700.0,1656,12869.152686
12075.0,1495,12887.344361
4925.0,931,12899.021775
13550.0,1809,12920.689458
9075.0,1018,12933.513004
12625.0,1606,12952.777041
9125.0,1204,12967.843256
8675.0,1389,12984.573317
12975.0,1787,13006.632656
5550.0,1010,13018.937103
12750.0,1451,13036.42255
15850.0,1838,13059.208604
4800.0,985,13071.001304
12925.0,1560,13090.666262
12950.0,1491,13108.620699
12425.0,1552,13128.096871
12125.0,1477,13145.795215
4425.0,729,13155.073316
13225.0,1476,13172.810956
9000.0,1113,13186.369966
12775.0,1552,13205.639183
16425.0,2057,13231.21642
800.0,1102,13244.468916
4900.0,847,13254.566195
8625.0,1009,13267.215183
800.0,594,13274.590906
9150.0,1305,13289.991728
4925.0,876,13300.933821
5450.0,1008,13313.633423
8575.0,1202,13327.846561
9150.0,1295,13344.2478
4900.0,713,13352.875493
13225.0,1591,13371.864523
16025.0,1748,13393.692511
12675.0,1604,13413.109715
9075.0,1028,13426.068663
12900.0,1614,13445.375612
16600.0,2037,13470.682282
16750.0,1763,13492.666435
9075.0,1029,13505.160156
13225.0,1745,13526.483981
8950.0,1141,13540.598431
12725.0,2018,13565.270963
8075.0,1160,13579.5816
8950.0,1108,13592.857744
15875.0,1596,13612.927361
16600.0,1894,13635.445316
15800.0,1657,13656.244986
8550.0,1015,13668.07004
12675.0,1784,13690.44205
13450.0,1542,13708.562707
16350.0,1553,13728.249006
9175.0,1445,13745.298222
12500.0,1505,13764.311841
8575.0,1085,13777.372447
12925.0,1485,13795.910748
16300.0,1707,13816.67342
13000.0,1591,13836.990388
8550.0,1055,13849.562739
8275.0,985,13861.560275
16300.0,1533,13880.781684
12625.0,1412,13897.897383
4850.0,751,13907.554317
12725.0,1674,13927.548181
15850.0,1768,13949.919157
16500.0,1626,13969.293922
800.0,617,13977.136962
12675.0,1501,13995.455931
12650.0,1535,14014.367324
9150.0,1327,14030.618441
15725.0,1738,14052.058316
13200.0,1814,14074.05813
9150.0,1237,14089.493757
12725.0,1745,14110.76005
12075.0,1343,14127.319738
13200.0,1967,14151.253403
16600.0,1897,14175.059648
16475.0,1824,14196.799115
4875.0,768,14206.429711
13175.0,1667,14226.589345
15925.0,1708,14247.82015
800.0,538,14254.386489
13225.0,2188,14280.893528
12875.0,1758,14302.429297
11950.0,1309,14318.600447
12675.0,2151,14344.831422
16750.0,1749,14367.080187
5100.0,1039,14379.272791
5525.0,1209,14394.464409
9025.0,1285,14410.210401
16825.0,2157,14437.142684
9025.0,1419,14454.094699
15850.0,1805,14476.812903
9450.0,1488,14494.693694
13525.0,1586,14514.658135
13075.0,1513,14532.934808
16850.0,1831,14555.64444
9525.0,1400,14572.907865
12175.0,1608,14592.774775
17350.0,1932,14617.184526
15950.0,1813,14638.959279
16150.0,1870,14662.345472
16300.0,1692,14683.48011
9425.0,1281,14699.171829
12700.0,1361,14716.000818
750.0,405,14721.246598
16825.0,1763,14742.58711
5125.0,1041,14755.834109
16300.0,2079,14781.266127
15825.0,1509,14800.324545
15950.0,1608,14819.721417
16000.0,1619,14840.101103
16850.0,2158,14867.142158
8625.0,1248,14881.89061
12700.0,1352,14898.892844
16325.0,1948,14922.500613
15875.0,1707,14943.948482
11950.0,1242,14958.452547
12650.0,1517,14977.758794
8375.0,1005,14989.573182
12650.0,1578,15008.890072
17300.0,2193,15035.549735
15800.0,1731,15057.366264
9050.0,1375,15073.530776
12700.0,1487,15092.324497
16025.0,1777,15113.428322
9475.0,1499,15132.623435
16475.0,2010,15156.767953
12075.0,1392,15174.336764
16900.0,1880,15197.421248
16725.0,2226,15224.797948
12575.0,2148,15251.565582
9675.0,1435,15269.273637
16000.0,1684,15289.936846
12700.0,2026,15315.443966
13100.0,1582,15334.313497
13000.0,1814,15357.101134
13075.0,1380,15373.578437
16375.0,2109,15399.743913
9475.0,1489,15418.213327
13100.0,1578,15437.390023
13100.0,1475,15455.82532
