# {"t_start": 1543705688.6374145, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
5250.0,1129,8898.702027
5075.0,1102,8912.050173
4975.0,1001,8924.738892
5025.0,1010,8936.611307
5050.0,944,8947.870489
5650.0,1270,8963.898316
800.0,693,8971.973243
5400.0,1226,8986.493173
4875.0,757,8996.07466
5025.0,1065,9008.968998
5550.0,997,9020.950695
5250.0,1045,9033.725781
4950.0,926,9045.20822
5450.0,1073,9057.989095
5025.0,847,9067.932863
5025.0,1046,9081.399304
5450.0,1007,9093.263169
5850.0,1177,9107.167414
4325.0,739,9116.709748
5300.0,952,9128.026483
4925.0,1002,9140.00735
5050.0,1097,9153.575016
4925.0,991,9165.682678
5025.0,1077,9178.587859
350.0,492,9184.328074
5125.0,1267,9200.240485
4925.0,925,9211.106621
750.0,687,9219.269127
5050.0,1092,9232.840563
4975.0,1201,9247.333687
4925.0,840,9257.433456
4925.0,792,9266.909793
5025.0,986,9279.398761
5875.0,1347,9295.331091
5275.0,1220,9310.315506
5050.0,1087,9323.693099
5025.0,903,9334.385603
5025.0,907,9345.158621
5775.0,1044,9358.443919
5225.0,961,9369.66644
750.0,556,9376.43839
4900.0,757,9385.455329
5800.0,1317,9401.885716
4925.0,986,9413.60211
5325.0,1227,9428.75338
4925.0,890,9439.729438
800.0,560,9446.246972
4925.0,1057,9458.907825
5250.0,1143,9473.427044
5225.0,961,9484.745046
5225.0,807,9494.474478
5250.0,847,9504.90348
4925.0,892,9515.953572
5250.0,988,9527.592571
5000.0,864,9538.10293
5225.0,1065,9551.530995
4925.0,915,9562.393623
4925.0,997,9574.333803
700.0,841,9584.701674
4525.0,1042,9597.48595
4925.0,964,9609.052189
775.0,697,9617.431538
4450.0,942,9629.273609
4900.0,941,9640.472425
5875.0,1288,9656.117171
4950.0,1050,9669.38809
5250.0,1020,9681.36233
4850.0,744,9690.318279
5225.0,864,9700.923502
4925.0,836,9711.397362
5250.0,1206,9725.716954
5250.0,995,9737.835728
4950.0,927,9749.423379
5750.0,1138,9763.058431
5550.0,938,9774.247979
5475.0,981,9786.765364
5050.0,842,9796.597266
4925.0,1182,9810.856653
4975.0,996,9823.469366
775.0,579,9830.311354
4925.0,824,9840.010442
4950.0,928,9851.067739
5025.0,877,9862.24974
5050.0,1230,9876.8812
5250.0,1048,9889.468314
4875.0,791,9899.551439
5300.0,944,9910.941009
4925.0,784,9920.216409
4525.0,773,9929.456983
5050.0,1458,9947.758013
5800.0,1196,9961.995013
750.0,688,9970.337101
5300.0,935,9982.088448
4925.0,882,9992.60039
5800.0,1247,10007.576252
5575.0,992,10020.190087
4425.0,825,10029.926675
4925.0,879,10040.537394
5450.0,1278,10056.502221
4950.0,1057,10068.99848
425.0,570,10075.83919
5300.0,1177,10090.248065
5325.0,1160,10104.556623
5125.0,1156,10118.267969
5025.0,970,10130.270103
5350.0,1043,10143.077362
5400.0,999,10154.953009
5275.0,866,10165.363612
4925.0,922,10176.928375
5325.0,1064,10189.435741
5275.0,821,10199.269219
5250.0,923,10210.740061
4925.0,778,10220.260396
5300.0,1066,10232.885375
5275.0,987,10244.649442
5050.0,1053,10257.974507
5850.0,1086,10270.814438
4925.0,1090,10283.807153
4950.0,944,10295.845326
5300.0,1055,10308.364814
4925.0,890,10318.973748
5750.0,1235,10334.436352
4925.0,748,10343.366412
4925.0,1208,10357.794979
375.0,438,10362.869156
4975.0,1006,10375.78512
6075.0,1508,10393.658981
5325.0,1136,10407.698873
5100.0,1121,10421.467076
4925.0,1038,10433.829361
4850.0,789,10443.242801
5025.0,888,10454.596877
5950.0,1236,10469.392471
5250.0,1163,10483.451656
175.0,322,10487.560402
5850.0,943,10498.931749
5900.0,1291,10514.288848
4950.0,908,10525.636518
5250.0,1178,10539.968908
8725.0,1282,10555.222887
8600.0,1307,10571.737599
8475.0,1123,10584.869107
9300.0,1173,10599.036412
8375.0,1064,10612.414723
8450.0,986,10624.061126
5050.0,1102,10637.355693
4950.0,935,10649.318313
5475.0,1079,10662.013182
9025.0,1275,10677.411274
8500.0,1130,10691.734427
8950.0,1059,10704.22198
8325.0,947,10715.659671
4650.0,655,10724.154195
8450.0,1234,10738.902944
8425.0,1077,10751.795049
4975.0,1079,10765.556024
9050.0,1350,10781.341712
9075.0,1204,10796.484485
8475.0,1033,10809.164306
8925.0,1091,10822.141006
8575.0,1312,10838.654154
8550.0,1002,10850.635081
8550.0,1183,10864.776533
9400.0,1183,10879.753628
8950.0,1103,10892.732224
9025.0,1282,10908.596901
8600.0,1130,10922.44733
5000.0,956,10933.812549
8925.0,1050,10946.824605
9075.0,1187,10961.419588
9300.0,1189,10975.825886
8950.0,1026,10989.055051
5000.0,819,10998.613733
8475.0,1107,11012.041614
8475.0,1279,11028.280165
4850.0,905,11038.954789
8625.0,1109,11052.849097
8900.0,985,11065.275247
9050.0,1194,11079.48687
8675.0,1149,11094.01763
9025.0,1239,11108.861535
8875.0,1025,11121.365705
8975.0,1244,11137.041398
12900.0,1595,11156.236774
850.0,957,11168.425156
1300.0,690,11176.668877
12625.0,1706,11197.434573
9350.0,1146,11211.734476
12675.0,1529,11230.127477
8975.0,1262,11246.219451
5275.0,772,11255.247017
12625.0,1322,11271.443476
9150.0,1170,11285.94936
9050.0,1287,11301.377517
8600.0,1120,11315.669729
5025.0,956,11326.98815
8675.0,1173,11341.160332
12925.0,1560,11360.566971
5450.0,1017,11372.827359
9575.0,1231,11388.452644
5000.0,854,11398.57223
9100.0,1125,11412.122176
8775.0,1203,11427.390404
12100.0,1437,11444.589629
8500.0,978,11456.859468
8625.0,1276,11472.340993
8450.0,1293,11488.048507
4800.0,813,11498.547964
12625.0,1429,11515.595968
5950.0,997,11528.087891
5450.0,1169,11542.334942
5750.0,937,11553.579954
8525.0,1200,11568.587983
5750.0,1130,11582.206349
12900.0,1518,11600.888142
12700.0,1313,11617.173903
5450.0,1038,11629.629403
12075.0,1702,11650.83489
12625.0,1603,11670.053414
12575.0,1497,11688.711579
8825.0,1385,11705.307628
8475.0,970,11717.679642
9600.0,1349,11733.824869
12075.0,1422,11751.562976
13175.0,1710,11772.267202
8550.0,1151,11786.663592
12900.0,1485,11804.853405
12600.0,1458,11822.884385
12600.0,1838,11845.293351
8425.0,1097,11858.896288
12850.0,1580,11878.295306
12625.0,1787,11900.497089
12025.0,1300,11916.16589
8550.0,1121,11929.710135
12950.0,1642,11950.144777
12150.0,1421,11967.246153
13675.0,1594,11987.09467
12575.0,1475,12005.026067
11975.0,1249,12020.610925
9025.0,1180,12034.634352
425.0,607,12042.056798
9025.0,1322,12058.46262
12675.0,1851,12080.994363
12600.0,1702,12101.827841
12725.0,1884,12125.340944
12625.0,1763,12146.367923
12425.0,1332,12162.994625
12725.0,1702,12183.388784
12975.0,1624,12203.622169
13475.0,1928,12226.708726
9125.0,1264,12242.71797
12725.0,1286,12257.810645
8425.0,1023,12270.120989
12550.0,1711,12291.29077
13175.0,1569,12310.419482
8725.0,1185,12325.152272
12575.0,1549,12343.696241
9600.0,1193,12358.847657
12725.0,1621,12378.056771
12875.0,1375,12395.417037
8550.0,1147,12408.899051
16150.0,1960,12433.413332
12625.0,1537,12451.615529
9150.0,1261,12467.494191
12625.0,1760,12488.681441
9150.0,1346,12505.576273
9175.0,1305,12521.396739
13450.0,1573,12540.367469
12675.0,1650,12560.653465
12200.0,1479,12578.604577
4350.0,623,12586.740805
800.0,695,12594.937524
12125.0,1466,12612.582413
12700.0,1563,12632.132447
15900.0,2007,12656.515787
8975.0,1253,12671.986852
12700.0,1962,12695.876293
12700.0,1752,12717.16369
12575.0,1401,12734.233822
16675.0,1914,12757.472159
375.0,484,12763.335038
12650.0,1666,12784.138323
8550.0,1160,12797.720165
12725.0,1996,12822.648223
12025.0,1344,12838.78045
12625.0,1446,12856.89912
12275.0,1449,12874.137122
13775.0,1617,12894.328992
12675.0,1824,12916.224795
12625.0,1807,12938.740698
12675.0,1591,12957.854738
12700.0,1529,12976.968524
8475.0,1076,12989.701741
9000.0,1074,13002.960508
4975.0,940,13014.664744
12125.0,1594,13033.771996
12825.0,1613,13053.883825
16600.0,1981,13078.078921
13275.0,1671,13098.56414
12425.0,1356,13115.35078
16950.0,2149,13141.622789
8475.0,1064,13155.035107
13400.0,1545,13173.590727
12250.0,1818,13196.506454
8875.0,1065,13209.153755
16075.0,1840,13232.073211
12975.0,1407,13248.945683
9000.0,1113,13262.506174
13225.0,1551,13281.715169
13225.0,1504,13300.058337
12675.0,1551,13319.301403
15925.0,1901,13342.732839
4875.0,727,13351.706405
16350.0,1948,13375.153194
11925.0,1289,13391.304057
9050.0,1045,13403.651707
16525.0,1868,13427.041908
4825.0,725,13435.540689
9075.0,1037,13448.104174
9175.0,1054,13461.606354
4900.0,753,13470.417399
17650.0,2517,13501.801509
12675.0,1731,13522.563379
12000.0,1316,13539.132724
16425.0,1862,13561.464241
16425.0,1707,13582.722171
8975.0,1448,13600.253753
9125.0,1326,13616.967345
13575.0,1898,13639.6866
4975.0,834,13650.409208
17400.0,1959,13673.744739
12100.0,1330,13690.605378
9025.0,1207,13704.732089
16350.0,1509,13723.323264
8525.0,1120,13737.070047
9650.0,1205,13751.521553
16050.0,1839,13774.477198
8525.0,1167,13788.617005
15600.0,1591,13808.598747
12975.0,1789,13830.70249
12650.0,1375,13847.633343
8625.0,1360,13864.215795
16425.0,2162,13890.815754
8550.0,967,13903.076157
12825.0,1356,13919.754117
12100.0,1381,13936.455464
12725.0,1854,13959.47594
15625.0,2016,13984.708389
5450.0,917,13995.43301
8925.0,1268,14010.848819
15900.0,2199,14037.745808
12350.0,1370,14055.067387
13200.0,1719,14075.881849
12725.0,2260,14103.891344
12050.0,1228,14118.694032
8575.0,1104,14132.763934
13000.0,1594,14151.696117
15850.0,1665,14172.72563
9425.0,1255,14187.505421
9425.0,1310,14203.539744
17000.0,1962,14227.370051
17100.0,2087,14253.443068
9450.0,1358,14269.333678
16400.0,2211,14296.961519
17625.0,1953,14320.998645
15850.0,1774,14342.635746
15950.0,1805,14365.447585
16300.0,1690,14385.780688
9075.0,1343,14402.819049
15850.0,1669,14422.859974
9450.0,1481,14441.524948
13100.0,1750,14462.751971
15875.0,1734,14484.227822
16950.0,1880,14507.827237
15850.0,1631,14527.386995
12925.0,1458,14545.987139
17225.0,1683,14566.131949
15375.0,1582,14586.095463
5300.0,931,14597.048154
12700.0,1462,14615.755893
16125.0,1865,14638.309549
15300.0,1447,14656.658568
9475.0,1380,14673.239341
17175.0,2213,14700.82301
16900.0,1956,14725.558985
12675.0,1352,14741.548468
12625.0,1351,14758.988053
13025.0,1349,14775.031383
16125.0,1879,14798.891553
12600.0,1404,14815.653926
5225.0,921,14827.54805
750.0,454,14833.182507
16000.0,1907,14856.209579
12350.0,1106,14870.256464
12800.0,1283,14885.602426
9275.0,1451,14904.056035
16575.0,1850,14926.193442
12600.0,1691,14947.276137
14800.0,1498,14965.176692
9475.0,1205,14980.506888
750.0,393,14985.017834
9075.0,1012,14997.002799
12525.0,1320,15013.646685
9575.0,1326,15029.463269
15925.0,1718,15050.754509
12175.0,1325,15066.702155
15800.0,1476,15084.679144
425.0,459,15090.496828
16500.0,1810,15112.227169
12700.0,1424,15130.428811
15700.0,1883,15152.948973
16025.0,1858,15176.379163
16475.0,1954,15200.573731
13075.0,1988,15224.780105
16575.0,1974,15249.548855
12025.0,1382,15266.23716
15975.0,1932,15290.183074
9175.0,1530,15309.28382
13600.0,2115,15334.944152
12850.0,1628,15355.514961
17325.0,2373,15384.72025
16525.0,1810,15406.545319
13100.0,1558,15426.383703
16800.0,2285,15454.13025
