# {"t_start": 1543705688.6469295, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
5325.0,947,8805.987262
5325.0,997,8817.753438
5350.0,1053,8830.34084
4975.0,1149,8844.919425
4925.0,841,8854.701577
425.0,729,8863.367107
4925.0,922,8874.531916
4925.0,815,8884.961116
4925.0,811,8894.419434
5250.0,1174,8908.392261
5450.0,992,8921.059704
5300.0,1036,8933.308495
5050.0,1124,8946.681777
5025.0,1072,8960.269839
5550.0,1181,8974.201186
4850.0,760,8983.301503
4950.0,1038,8996.159667
5425.0,1179,9010.543002
5000.0,932,9021.670295
5025.0,1178,9036.297426
4925.0,826,9046.3524
5525.0,924,9057.270477
4950.0,1143,9071.101182
5775.0,1182,9085.909954
4425.0,1024,9097.976804
5025.0,967,9109.561613
4950.0,1014,9122.319464
5250.0,1068,9134.982064
4950.0,967,9146.406388
5300.0,1088,9160.370113
5250.0,1051,9172.722527
5050.0,1112,9186.007535
4925.0,949,9198.206667
5550.0,1006,9209.956772
5075.0,1001,9221.908708
4975.0,1085,9235.662395
5325.0,1007,9247.577906
5275.0,960,9259.106697
4925.0,1036,9271.904565
4525.0,1058,9284.775984
5300.0,1210,9299.153463
4925.0,903,9310.332659
5550.0,970,9322.286282
5400.0,1207,9336.683875
5800.0,1082,9349.83828
5000.0,968,9361.846234
5450.0,1125,9375.277173
5025.0,1137,9389.094729
5350.0,1026,9401.834252
4500.0,882,9412.222111
5000.0,1192,9426.893906
5350.0,1054,9439.963458
5050.0,1085,9452.868404
5800.0,1043,9465.670772
5250.0,950,9477.525533
5575.0,1232,9492.260712
5350.0,1200,9506.981802
5900.0,1235,9522.049984
5800.0,1259,9537.167593
4900.0,806,9547.348713
4925.0,764,9556.552309
5325.0,1083,9569.526881
5350.0,1208,9584.367415
5750.0,1032,9596.996316
5075.0,1177,9611.092236
5500.0,1107,9624.859471
800.0,460,9630.531073
5050.0,1009,9642.43188
5550.0,1224,9657.440553
5525.0,906,9668.908538
5050.0,1016,9680.844943
5625.0,1172,9694.981402
5425.0,879,9706.07909
5250.0,1032,9718.50883
4925.0,900,9729.280403
4950.0,834,9739.449583
1300.0,586,9746.837415
5350.0,1020,9758.931742
5825.0,896,9769.761573
5500.0,1051,9782.879982
4925.0,1144,9796.606194
4800.0,741,9805.494453
5350.0,1157,9819.830676
4900.0,853,9830.256339
5325.0,844,9840.212982
5425.0,983,9851.881049
4975.0,1166,9866.67495
5425.0,1074,9879.384654
5300.0,857,9889.658856
5275.0,1018,9902.600294
5350.0,1130,9915.929673
4925.0,941,9927.24241
800.0,633,9935.189973
4925.0,873,9946.05317
5300.0,1006,9957.927663
5025.0,899,9968.749533
750.0,584,9976.081164
5850.0,951,9987.641811
5000.0,944,9998.98041
4950.0,1014,10011.449783
5550.0,1247,10026.794349
4950.0,1097,10039.86852
4425.0,977,10052.061915
5350.0,999,10064.2252
5850.0,1084,10077.201957
5025.0,1063,10090.196369
5250.0,970,10102.220021
4925.0,899,10112.868983
5825.0,1098,10126.088665
5375.0,1015,10138.82663
5225.0,952,10150.01265
5750.0,1137,10163.625439
5325.0,1006,10176.425436
4925.0,775,10185.469685
5225.0,936,10196.64553
525.0,448,10201.872385
4925.0,870,10212.882456
5275.0,883,10223.542805
5025.0,900,10234.196776
4925.0,968,10245.750314
5350.0,1028,10258.706644
5275.0,1031,10270.86607
5300.0,844,10280.977399
5250.0,860,10291.654913
5025.0,1184,10306.003685
5500.0,944,10317.285791
5275.0,1012,10329.72291
5425.0,911,10340.98104
5050.0,1023,10353.077818
5525.0,878,10363.601763
5300.0,905,10375.14327
5825.0,997,10386.974535
5900.0,1088,10399.94202
4950.0,835,10410.54615
5025.0,1004,10422.666028
5825.0,1108,10435.85821
5750.0,1145,10450.215248
5275.0,1016,10462.395118
5375.0,1035,10474.739079
5550.0,904,10486.017649
5625.0,1019,10498.420739
4925.0,820,10508.227655
5075.0,999,10520.16348
5125.0,980,10532.636966
9025.0,1210,10546.98366
350.0,345,10550.920495
5325.0,943,10562.555313
13700.0,1605,10582.13882
4925.0,868,10592.337583
8300.0,1121,10606.381033
8325.0,1006,10618.546855
9075.0,1223,10633.100541
4875.0,733,10642.145504
8450.0,1067,10655.365929
5075.0,908,10666.026692
8975.0,1138,10680.053793
5550.0,1122,10694.065118
5450.0,909,10704.849817
8525.0,1269,10720.492136
8800.0,1180,10734.928431
4925.0,903,10745.727088
5000.0,1069,10758.91088
8475.0,925,10770.189319
8400.0,1157,10784.102153
9075.0,1438,10802.244924
8650.0,1250,10816.925685
4925.0,792,10826.514287
8925.0,1198,10841.64073
4700.0,681,10849.678417
8700.0,928,10860.761536
8950.0,1165,10875.301249
8925.0,1193,10889.63186
5025.0,877,10900.211461
4900.0,872,10911.155661
5025.0,1221,10925.795994
9175.0,1262,10941.03414
8450.0,986,10953.719793
400.0,407,10958.493386
8750.0,1350,10974.631523
9325.0,1106,10988.834319
9225.0,1137,11002.365105
9050.0,1201,11017.226284
8975.0,1117,11031.112944
5050.0,825,11040.881853
9025.0,1138,11055.264853
8475.0,1121,11069.045671
8625.0,1146,11082.924753
12600.0,1717,11104.307217
9350.0,1240,11119.190268
9075.0,1151,11133.922255
8875.0,1224,11148.406662
800.0,553,11155.056444
12175.0,1669,11175.950715
5750.0,901,11186.532194
8525.0,1225,11202.008835
8550.0,1129,11215.722618
9375.0,1337,11231.911017
8425.0,1039,11245.225637
9375.0,1190,11259.272969
9025.0,1107,11273.168523
9025.0,1365,11289.725663
4975.0,1005,11301.823083
12650.0,1616,11321.981629
9475.0,1167,11335.946244
8625.0,1205,11351.293966
12100.0,1678,11371.369248
12925.0,1485,11390.237805
12475.0,1482,11407.729734
8375.0,916,11419.321626
9925.0,1458,11437.090433
5025.0,1059,11449.91364
8475.0,1255,11465.824455
4950.0,896,11476.316733
9000.0,1182,11490.982843
8575.0,1016,11503.68884
12100.0,1256,11518.738625
8575.0,1017,11531.513268
12525.0,1375,11548.015757
5450.0,1051,11560.768555
9475.0,1203,11575.949446
12575.0,1599,11595.220769
4350.0,627,11603.172143
8525.0,963,11615.023359
12000.0,1214,11629.602153
9125.0,1143,11643.997219
12625.0,1648,11663.729048
12075.0,1459,11682.073196
11950.0,1381,11698.399386
4975.0,947,11710.040365
13500.0,1574,11729.548674
12575.0,1558,11748.787378
9150.0,1363,11765.534081
12550.0,1454,11783.208789
12000.0,1268,11799.099045
12600.0,1654,11819.198334
12600.0,1556,11838.56888
12625.0,1706,11859.43759
13275.0,1788,11881.240974
12550.0,1432,11899.141968
12575.0,1763,11920.478003
13925.0,1441,11938.554823
4950.0,879,11949.169288
9025.0,1021,11961.304229
12700.0,1970,11985.73502
12000.0,1248,12000.765377
8625.0,1298,12017.144913
4925.0,979,12028.661536
8650.0,1258,12044.189396
12600.0,1728,12065.303532
4950.0,1000,12077.314471
5450.0,992,12090.046034
8800.0,1278,12105.135353
12100.0,1358,12122.034261
8575.0,1246,12137.153637
9075.0,1299,12152.675817
12400.0,1399,12170.252184
8675.0,1529,12188.423703
9000.0,1105,12202.274367
12650.0,1884,12224.921574
8650.0,1315,12241.432785
12475.0,1578,12260.072186
12200.0,1802,12282.743374
12650.0,1787,12304.074396
12525.0,1392,12321.611026
12525.0,1474,12339.06228
4875.0,765,12348.517232
12625.0,1601,12368.14294
13275.0,1635,12387.951539
4900.0,750,12397.490524
8525.0,1118,12410.723983
12675.0,1832,12433.672989
12900.0,1552,12452.204805
8525.0,988,12464.31178
8825.0,1060,12477.487488
8600.0,1201,12491.877626
9025.0,1359,12508.97326
12700.0,1568,12527.545661
17575.0,2246,12555.400868
4450.0,602,12562.393915
13950.0,1694,12583.383643
13250.0,1873,12606.100689
9400.0,1259,12621.906729
9025.0,1201,12636.408356
12700.0,1570,12655.484729
12100.0,1541,12674.560567
12650.0,1718,12695.417203
9175.0,1405,12712.663714
1300.0,893,12723.269639
12675.0,1641,12743.716393
9175.0,1424,12760.658464
9025.0,1255,12776.219181
4925.0,779,12785.801071
12650.0,1843,12807.831575
12725.0,1755,12829.611148
12075.0,1565,12848.641026
12725.0,1874,12871.598219
825.0,749,12880.647829
15750.0,1711,12901.905174
1300.0,507,12907.813177
13000.0,1454,12925.464764
12950.0,1482,12943.872495
12600.0,1366,12960.278348
12700.0,2126,12986.444823
4825.0,742,12995.373843
9150.0,1311,13011.967433
9150.0,1332,13027.703342
12650.0,2104,13053.874613
12950.0,1375,13070.403718
12525.0,1599,13090.46207
8425.0,1065,13103.024068
16350.0,1801,13125.751517
13075.0,1922,13149.026252
12150.0,1649,13169.40924
5475.0,1372,13186.012074
9075.0,1049,13199.379552
12750.0,1469,13216.877644
4425.0,736,13225.952331
12975.0,1930,13249.666982
13125.0,1428,13267.435101
12775.0,1684,13287.662666
16100.0,2028,13313.176317
9075.0,1033,13325.330174
15825.0,1632,13345.909179
12750.0,1610,13364.998591
8575.0,1204,13380.184227
12725.0,1873,13402.709092
13375.0,1824,13425.759749
4925.0,764,13434.627839
8625.0,1373,13451.549599
17825.0,2233,13478.920351
4875.0,697,13487.616126
16050.0,1930,13511.282835
4800.0,750,13520.322963
8625.0,1226,13535.838373
12675.0,1446,13553.088345
15925.0,1813,13575.763099
12075.0,1445,13593.119622
12750.0,1562,13612.836839
9675.0,1420,13629.611054
13300.0,1790,13652.024891
13750.0,1792,13673.275883
12500.0,1313,13689.902662
12700.0,1577,13708.369253
12200.0,1435,13726.605133
4950.0,807,13736.167408
16875.0,1951,13760.085957
12375.0,1281,13775.894908
12100.0,1339,13792.258865
16475.0,1843,13815.031922
11975.0,1246,13830.674768
12150.0,1519,13849.335829
12750.0,1599,13869.244902
12750.0,1494,13887.475875
4475.0,615,13894.896574
16825.0,1742,13916.719131
9050.0,1116,13930.086601
8775.0,1090,13943.91235
8625.0,1205,13958.343984
15825.0,1541,13977.397557
16100.0,2031,14001.980665
12575.0,1474,14020.830757
13300.0,1556,14039.276317
12050.0,1451,14057.638784
8925.0,1235,14072.204517
9025.0,1226,14087.377782
9150.0,1266,14103.119496
16025.0,2057,14128.3377
9375.0,1425,14145.749058
13500.0,1467,14163.668714
9375.0,1426,14181.210465
13175.0,1658,14201.177388
9425.0,1392,14218.506328
150.0,632,14225.860944
17025.0,1865,14249.097327
12150.0,1482,14266.699833
5300.0,1130,14280.650401
12200.0,1524,14299.493913
17175.0,2166,14326.402653
16025.0,1809,14348.297918
12450.0,1369,14365.680389
12550.0,1396,14382.24594
16500.0,1817,14405.194029
8550.0,1136,14418.472823
12850.0,1537,14438.165101
11925.0,1272,14453.227935
16600.0,2116,14479.826614
12025.0,1497,14497.878549
12450.0,1525,14516.98686
16000.0,1762,14538.655554
16325.0,1857,14561.186938
15750.0,1712,14583.085111
12675.0,1319,14598.656008
13025.0,1345,14615.989674
16775.0,1902,14638.896309
12525.0,1409,14656.858951
16450.0,1782,14678.561249
13025.0,1347,14695.414974
12625.0,1410,14712.565618
800.0,500,14719.08213
16475.0,2031,14743.850766
13300.0,1655,14764.753104
16975.0,1734,14785.932023
13275.0,1669,14806.605156
15925.0,1647,14827.293289
400.0,479,14833.24284
9450.0,1140,14846.742383
12900.0,1393,14864.448639
16025.0,1698,14884.849195
12725.0,1853,14908.113369
12850.0,1479,14925.898561
16675.0,2112,14951.980608
16000.0,1690,14972.787815
16725.0,2013,14997.20066
12150.0,1442,15015.324758
12600.0,1534,15033.493923
9100.0,1343,15050.266704
15950.0,1579,15069.32695
15425.0,1711,15090.563656
9450.0,1431,15107.749637
12075.0,1329,15124.227976
4125.0,656,15132.755259
12125.0,1495,15150.310845
12300.0,1661,15171.445727
8875.0,1140,15184.974
16325.0,1746,15207.187327
16550.0,1864,15229.659898
13475.0,2014,15254.634468
12900.0,1384,15271.949635
16375.0,1790,15293.671332
16250.0,1786,15316.330979
16275.0,1703,15336.649335
16300.0,1822,15359.451834
13100.0,1478,15377.339893
16200.0,1986,15401.856462
16500.0,2013,15427.13795
16050.0,1875,15449.673291
9075.0,1015,15462.684236
