# {"t_start": 1543705688.6428106, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
5300.0,1067,8856.133445
700.0,404,8860.96065
5050.0,1111,8874.288489
4925.0,810,8884.707541
5025.0,863,8894.753952
5825.0,900,8905.489565
4950.0,942,8917.199297
6275.0,1403,8934.24162
5550.0,1362,8950.520079
4875.0,832,8961.276012
4975.0,1154,8974.826005
4950.0,1002,8986.716096
6250.0,1340,9003.662049
4925.0,1028,9015.743448
5025.0,1030,9028.042341
4925.0,881,9039.415654
450.0,674,9047.377481
5500.0,940,9058.626117
5475.0,1006,9070.61437
800.0,561,9077.899001
4950.0,1215,9092.371635
4950.0,897,9102.970248
4925.0,899,9114.254605
5800.0,1287,9129.804013
4925.0,1025,9141.961621
5600.0,1156,9156.618937
4925.0,1065,9169.242517
4950.0,1219,9183.851558
5800.0,1101,9197.77505
4950.0,916,9208.530437
5550.0,1334,9224.496736
5350.0,1188,9239.494344
5750.0,1464,9256.979137
4425.0,881,9267.636307
5050.0,1070,9280.941755
5225.0,890,9291.407862
5850.0,1035,9303.831819
5075.0,1180,9318.720385
775.0,594,9325.660766
4925.0,949,9336.978559
5025.0,942,9348.458188
4925.0,845,9359.016368
5525.0,986,9370.596691
4925.0,1375,9387.330005
675.0,492,9393.553835
5300.0,917,9404.682236
4975.0,1104,9417.762269
5250.0,836,9428.198095
5825.0,1072,9441.397258
5325.0,1034,9453.758595
5250.0,1237,9469.066978
4400.0,750,9478.257054
5025.0,1079,9491.095413
775.0,888,9501.813473
5225.0,1068,9515.223527
5750.0,927,9526.16832
5775.0,1386,9543.231894
5025.0,899,9554.386836
5275.0,978,9565.851166
4950.0,967,9577.577332
5050.0,1356,9594.45099
4925.0,800,9603.865298
5500.0,898,9614.775394
5025.0,1099,9628.6491
5000.0,919,9639.53473
5000.0,968,9651.247043
4925.0,980,9663.357934
5325.0,1208,9678.008926
5325.0,1052,9690.636531
4975.0,953,9702.466388
5275.0,959,9714.267182
5025.0,976,9725.909135
5350.0,1025,9738.36125
5325.0,881,9749.374109
4975.0,940,9760.525573
5450.0,1030,9772.91125
4925.0,873,9783.973017
5575.0,972,9795.567958
5275.0,1083,9808.524176
4925.0,899,9819.784468
4975.0,982,9831.744023
5300.0,911,9842.517668
4975.0,904,9853.405727
5350.0,986,9865.908024
5025.0,932,9876.821632
4925.0,925,9887.857945
5050.0,1079,9901.579443
4950.0,1035,9913.831971
5250.0,1169,9927.920326
4450.0,950,9940.047968
4950.0,1002,9951.899278
5375.0,895,9962.691514
5025.0,1037,9975.491852
5025.0,920,9986.691927
4925.0,847,9996.828368
5325.0,913,10007.828542
4875.0,794,10017.971936
5225.0,933,10029.131898
5275.0,945,10040.383671
5350.0,986,10052.659821
4425.0,843,10062.969995
5025.0,887,10073.46062
5400.0,923,10084.467853
4950.0,926,10096.324773
4900.0,899,10106.978125
4775.0,825,10116.754876
5025.0,886,10127.600196
5375.0,984,10139.813728
5550.0,927,10150.730353
4925.0,934,10161.887694
5350.0,930,10173.690135
5000.0,880,10184.182467
4975.0,951,10195.438003
5250.0,1111,10209.071586
4925.0,868,10219.775327
4775.0,714,10228.253953
5050.0,1280,10243.331839
5200.0,973,10255.806835
4575.0,1012,10267.743894
4425.0,754,10276.756744
5350.0,1003,10289.012926
5325.0,1013,10301.523192
5650.0,1292,10316.86422
5450.0,1288,10332.898395
750.0,410,10337.861643
4375.0,789,10347.201928
6250.0,1494,10365.216305
4925.0,854,10376.096386
4925.0,798,10385.431052
5575.0,1118,10398.876244
5525.0,1198,10414.051182
5050.0,1299,10429.4322
5275.0,1102,10442.657707
5025.0,966,10455.037923
4950.0,993,10466.677978
5025.0,825,10476.582944
4900.0,824,10486.848311
4400.0,717,10495.711494
4525.0,905,10506.280388
5025.0,953,10517.631947
4975.0,894,10529.174863
4425.0,842,10539.087034
5050.0,1115,10552.372407
9275.0,1334,10569.095085
8450.0,1111,10582.268763
4975.0,1113,10595.574722
5125.0,1092,10609.428636
9050.0,1278,10624.555511
5000.0,935,10635.73405
8450.0,1218,10651.241088
8375.0,1291,10666.459759
8425.0,1069,10679.522292
8475.0,988,10691.989738
8475.0,1087,10704.89316
8500.0,1049,10717.669455
8400.0,1043,10730.779685
8375.0,959,10741.998547
8475.0,1308,10758.15296
9050.0,1198,10772.772874
11900.0,1416,10789.804657
8250.0,936,10801.92161
9625.0,1383,10818.156476
9350.0,1359,10835.180092
8475.0,1139,10848.97813
9075.0,1275,10864.260399
9100.0,1203,10879.475483
11900.0,1436,10896.575674
800.0,595,10903.671727
8900.0,1306,10920.073657
9125.0,1325,10935.947019
9125.0,1434,10954.004166
9050.0,1301,10969.304465
9475.0,1232,10984.98062
9575.0,1177,10999.293108
9325.0,1201,11013.809325
4925.0,769,11023.815471
9000.0,1224,11038.436714
4950.0,1115,11052.33019
8375.0,960,11064.403883
8875.0,1116,11077.635623
8500.0,1062,11090.940719
8525.0,1096,11104.499857
10125.0,1353,11120.832721
9025.0,1205,11136.065155
12850.0,1489,11153.843575
12075.0,1442,11172.093331
12400.0,1505,11189.988243
11925.0,1442,11208.351972
9175.0,1224,11222.926962
13575.0,1867,11246.310928
475.0,519,11252.380357
12950.0,1647,11272.652445
8625.0,1317,11288.73541
9075.0,1356,11305.034923
12075.0,1447,11323.153106
8525.0,1026,11335.422593
9150.0,1243,11351.124407
8550.0,1154,11364.94014
9550.0,1314,11381.090528
9075.0,1451,11399.022393
9100.0,1407,11416.045535
9375.0,1193,11431.107779
12550.0,1232,11445.850548
9600.0,1305,11462.358722
12625.0,1390,11478.906218
4900.0,785,11488.547703
825.0,739,11498.026772
5450.0,940,11509.168342
4925.0,846,11519.45712
8525.0,1160,11534.110321
5450.0,957,11545.411018
5950.0,969,11557.087241
4000.0,568,11564.164685
5250.0,1064,11577.356736
13000.0,1495,11595.432599
5950.0,1043,11608.816893
8550.0,1154,11622.42556
12150.0,1352,11639.220996
425.0,535,11645.983375
8675.0,1165,11659.726963
12900.0,1530,11678.70554
12400.0,1526,11696.987623
5025.0,882,11707.776012
450.0,761,11717.452769
12525.0,1522,11735.740275
12575.0,1564,11755.598876
11800.0,1150,11769.258255
8650.0,1302,11785.292892
12575.0,1503,11803.823273
8525.0,1053,11816.632636
4900.0,816,11826.960271
12900.0,1478,11844.636411
13150.0,1561,11864.348396
12950.0,1761,11885.524968
13075.0,1766,11907.633703
12925.0,1715,11928.235704
4925.0,809,11938.537449
12575.0,1434,11955.659171
5425.0,952,11967.262718
12050.0,1355,11984.240202
12575.0,1549,12002.906156
8450.0,1074,12016.574938
12550.0,1663,12036.398564
9000.0,1126,12050.665474
9125.0,1200,12064.898423
12700.0,1363,12081.729516
13375.0,2015,12106.25799
12200.0,1582,12126.157881
12925.0,1989,12149.940618
12550.0,1612,12170.020731
9175.0,1587,12188.911267
13000.0,1271,12204.980004
8500.0,1012,12216.861366
12775.0,2013,12241.899629
12025.0,1451,12258.997637
12975.0,1393,12276.315721
12650.0,1622,12295.773808
13150.0,1633,12316.157984
12475.0,1489,12333.956067
8650.0,1297,12350.088324
12550.0,1528,12368.768648
12975.0,1605,12388.193661
4300.0,829,12398.683903
9025.0,1319,12414.420754
8600.0,1137,12428.424708
8625.0,1134,12442.32947
13150.0,1712,12463.048229
12625.0,1701,12484.069386
5425.0,865,12494.400356
4925.0,822,12504.764394
8050.0,870,12515.498348
9350.0,1228,12530.038905
12375.0,1738,12551.634322
12625.0,1411,12568.453778
12550.0,1444,12586.715955
9150.0,1196,12600.890002
12000.0,1234,12615.856855
9150.0,1548,12635.139409
9125.0,1327,12651.090684
225.0,300,12654.670368
13075.0,1715,12675.827929
16675.0,1732,12697.05362
9175.0,1681,12717.421672
5425.0,957,12728.870229
16100.0,2190,12755.749957
12150.0,1542,12774.83248
13275.0,1589,12794.092272
12575.0,1322,12810.143462
13225.0,1930,12833.858156
8625.0,1188,12848.324983
12675.0,1481,12866.597674
15850.0,1694,12887.270586
8425.0,954,12899.235895
13275.0,1752,12920.189392
12725.0,1963,12944.435128
8600.0,987,12956.316635
12200.0,2028,12981.417425
12850.0,1915,13004.812522
9150.0,1250,13020.114435
13225.0,1644,13040.196172
12575.0,1695,13060.923802
12675.0,1652,13081.451259
16025.0,1888,13104.417117
13275.0,1771,13126.67166
16350.0,1770,13147.983325
8575.0,1252,13163.754207
12175.0,1891,13186.575127
4750.0,1178,13201.3593
12700.0,1492,13219.189092
12125.0,1622,13239.667015
8650.0,1325,13255.483674
12525.0,1564,13275.090553
13275.0,1640,13294.777147
16775.0,2199,13321.977515
15850.0,1724,13343.463151
8650.0,1436,13360.704702
4875.0,728,13369.446238
12700.0,1807,13392.025038
15800.0,1726,13412.845985
9150.0,1255,13428.621956
16150.0,1949,13452.377607
5000.0,927,13463.986989
12075.0,1399,13480.767416
13025.0,1424,13498.765699
12725.0,1965,13522.352387
9075.0,1077,13536.07557
17250.0,1832,13558.008942
16375.0,2357,13587.211916
4975.0,949,13598.687562
12300.0,1227,13614.155981
16975.0,1959,13637.559212
15825.0,1716,13658.901742
13225.0,1547,13677.369052
16700.0,1874,13700.537559
12800.0,1684,13721.094468
9125.0,1251,13736.542057
8525.0,1076,13749.288068
8950.0,1142,13763.761153
12675.0,1841,13786.089118
12300.0,1228,13801.932235
16350.0,1515,13819.97278
15950.0,1766,13842.314588
16100.0,1845,13864.752046
15925.0,1750,13886.387914
12300.0,1420,13904.154094
12725.0,1590,13923.490072
12125.0,1565,13943.019556
9100.0,1309,13958.851598
8475.0,1075,13971.888721
16350.0,1636,13992.307955
16350.0,1771,14013.976448
12675.0,1752,14035.271348
16950.0,2224,14062.974434
12700.0,2244,14090.551147
4875.0,760,14100.014863
9075.0,1149,14113.464179
9075.0,1231,14128.933098
8900.0,1517,14147.423921
16475.0,1710,14168.607498
12725.0,1706,14189.016496
16525.0,1770,14211.119087
12500.0,1439,14228.271428
12075.0,1280,14244.001058
8650.0,1250,14259.406503
9500.0,1323,14275.319382
12700.0,1532,14294.496323
9050.0,1332,14310.490336
13000.0,1467,14329.008545
12725.0,1570,14347.956376
12950.0,1579,14367.818022
17075.0,1805,14389.710009
12900.0,1598,14409.51246
9475.0,1362,14426.106108
12375.0,1331,14442.863577
800.0,683,14450.806693
15425.0,1547,14470.327213
8525.0,1199,14484.724086
8850.0,1207,14499.497052
12725.0,1492,14518.063281
16050.0,1878,14541.467411
8900.0,1138,14555.155876
12900.0,1727,14576.735047
16225.0,1837,14598.940323
13025.0,1349,14616.324694
750.0,901,14627.109516
1300.0,1034,14639.612994
9025.0,1116,14653.958851
9450.0,1307,14669.359046
12575.0,1414,14687.631911
16150.0,1817,14709.491217
16050.0,1817,14732.245464
12800.0,1480,14750.515533
8650.0,1154,14765.000289
11925.0,1284,14780.487326
8600.0,1190,14795.823179
9175.0,1349,14811.769017
13100.0,1777,14834.385644
12700.0,1533,14852.744227
8475.0,1077,14866.631478
17200.0,2117,14892.198811
12825.0,1530,14911.348242
15425.0,1625,14930.982186
16675.0,1873,14953.938766
12525.0,1407,14971.282771
12500.0,1380,14988.281887
16775.0,1968,15012.448735
8500.0,1288,15028.030304
15875.0,1639,15048.130525
13475.0,1602,15067.631652
8025.0,997,15079.696992
15875.0,1768,15101.585959
17125.0,1937,15125.449676
12400.0,1332,15141.805508
4925.0,773,15150.793971
16725.0,1756,15173.090223
12250.0,1354,15189.24765
13000.0,1366,15206.763009
12575.0,1780,15228.178123
13050.0,2103,15254.354639
750.0,412,15259.133017
16050.0,1864,15282.714143
13575.0,1583,15301.737835
13075.0,1705,15323.026618
16625.0,2189,15350.382265
16025.0,1768,15371.528731
16800.0,2045,15396.905351
9175.0,1421,15414.255397
16325.0,1708,15435.401801
16575.0,1950,15459.761053
