approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.071056e-05,0.25170898,4388.9,8477.05,0.725104570388794,962,9161,0.85973275,-0.0014949591,1172608,9768.186088085175,9380864,0.25788632
6.572443e-05,0.27270508,4388.9,8477.05,0.8207421600818634,944,9162,0.87995315,-0.0017320575,1172736,9769.27056646347,9381888,0.13221374
4.2448926e-05,0.24560547,4388.9,8477.05,0.6357269287109375,920,9163,0.88680136,-0.0015402798,1172864,9770.384167432785,9382912,0.21066637
4.912651e-05,0.2788086,4388.9,8477.05,0.5821017622947693,906,9164,0.9137387,-0.0015006352,1172992,9771.51535487175,9383936,0.26105216
4.56827e-05,0.25268555,4388.9,8477.05,0.6121180057525635,977,9165,0.94695765,-0.0014960303,1173120,9772.563120365143,9384960,0.28581965
5.077548e-05,0.2331543,4388.9,8477.05,0.622861385345459,972,9166,0.8478707,-0.0014717248,1173248,9773.61669421196,9385984,0.33024967
4.8183858e-05,0.22460938,4373.01,8438.05,0.7357769310474396,912,9167,0.8580357,-0.0014426354,1173376,9774.739167690277,9387008,0.28089795
3.063785e-05,0.20483398,4373.01,8438.05,0.318537175655365,960,9168,0.9237216,-0.0012665761,1173504,9775.80612564087,9388032,0.43819758
4.1600095e-05,0.19873047,4373.01,8438.05,0.7623351365327835,939,9169,0.9132311,-0.0014235056,1173632,9776.897026777267,9389056,0.19404314
7.5594726e-05,0.2746582,4373.01,8438.05,0.5860554873943329,934,9170,0.9003308,-0.0016883016,1173760,9777.994136810303,9390080,0.16947211
3.372496e-05,0.20532227,4373.01,8438.05,0.5603792071342468,965,9171,0.8693865,-0.0012454522,1173888,9779.055276632309,9391104,0.296079
5.3453354e-05,0.2536621,4373.01,8438.05,0.710315614938736,969,9172,0.8587084,-0.0015895371,1174016,9780.112216949463,9392128,0.19637011
5.574529e-05,0.26611328,4373.01,8438.05,0.6757010817527771,992,9173,0.8864122,-0.0016696769,1174144,9781.144545793533,9393152,0.16112892
5.938898e-05,0.24121094,4373.01,8438.05,0.7380854189395905,982,9174,0.91442406,-0.0015624476,1174272,9782.187481880188,9394176,0.20165034
6.129906e-05,0.28955078,4373.01,8438.05,0.7473079264163971,997,9175,0.9512142,-0.001876141,1174400,9783.215070486069,9395200,0.1994678
5.747153e-05,0.2368164,4389.24,8475.25,0.7894763201475143,979,9176,0.8875815,-0.001529197,1174528,9784.261666536331,9396224,0.23012935
4.1864376e-05,0.26708984,4398.22,8487.75,0.7831823229789734,984,9177,0.96165454,-0.0016164315,1174656,9785.302969694138,9397248,0.16244586
4.283981e-05,0.27148438,4398.22,8487.75,0.7717627584934235,998,9178,0.9966611,-0.0013815642,1174784,9786.32886314392,9398272,0.17538616
4.3198277e-05,0.24926758,4399.64,8516.7,0.8075765520334244,960,9179,0.969016,-0.0015959014,1174912,9787.39544248581,9399296,0.16326761
4.1179082e-05,0.27075195,4399.64,8516.7,0.7975407540798187,972,9180,1.0283489,-0.0017529617,1175040,9788.448822259903,9400320,0.09943828
3.366565e-05,0.21240234,4405.2,8535.1,0.5795635879039764,956,9181,0.90926343,-0.0010484053,1175168,9789.520037651062,9401344,0.3960525
3.8676873e-05,0.24023438,4405.2,8535.1,0.7131237983703613,970,9182,1.0586991,-0.0015914774,1175296,9790.576214551926,9402368,0.109815106
3.925684e-05,0.2241211,4405.2,8535.1,0.7601215690374374,957,9183,0.91217124,-0.0012513982,1175424,9791.646698236465,9403392,0.2410334
4.3222855e-05,0.25268555,4405.2,8535.1,0.618196040391922,929,9184,0.9251356,-0.0013118989,1175552,9792.749505281448,9404416,0.26000464
5.666695e-05,0.25683594,4405.2,8535.1,0.7941630333662033,958,9185,0.9242643,-0.001359675,1175680,9793.818079948425,9405440,0.15388264
3.8321137e-05,0.18774414,4405.2,8535.1,0.682897299528122,921,9186,0.83870506,-0.0011222584,1175808,9794.929605722427,9406464,0.34810537
5.587629e-05,0.23583984,4405.2,8535.1,0.5411885380744934,978,9187,0.8412379,-0.0013719529,1175936,9795.976681947708,9407488,0.36570692
4.9461963e-05,0.2434082,4405.2,8535.1,0.6054316163063049,977,9188,0.92993,-0.0016292309,1176064,9797.024500370026,9408512,0.1591249
5.226331e-05,0.2434082,4405.2,8535.1,0.6215167045593262,992,9189,0.9041051,-0.0012370354,1176192,9798.057560682297,9409536,0.1833176
3.7906164e-05,0.23413086,4405.2,8535.1,0.6901805400848389,946,9190,0.92175436,-0.0011638164,1176320,9799.139811038971,9410560,0.22428471
3.1323063e-05,0.19384766,4399.3,8527.2,0.6403152346611023,919,9191,0.81258494,-0.001022643,1176448,9800.25378370285,9411584,0.51159173
3.2540425e-05,0.23754883,4399.3,8527.2,0.695075511932373,948,9192,0.9620074,-0.0013561001,1176576,9801.33435344696,9412608,0.17314991
3.9549373e-05,0.28027344,4399.3,8527.2,0.5804094672203064,985,9193,0.9529126,-0.0015390548,1176704,9802.37439918518,9413632,0.2034808
3.317075e-05,0.21362305,4399.3,8527.2,0.7005437314510345,972,9194,0.8878643,-0.0012021455,1176832,9803.42833852768,9414656,0.30160254
4.1042782e-05,0.23510742,4399.3,8527.2,0.8274868577718735,972,9195,0.9712501,-0.001547038,1176960,9804.482005119324,9415680,0.10879747
3.2371157e-05,0.23535156,4399.3,8527.2,0.7565016150474548,974,9196,0.90590036,-0.0012969663,1177088,9805.534091234207,9416704,0.22443388
5.0943498e-05,0.28588867,4399.3,8527.2,0.7907079011201859,976,9197,0.98233795,-0.0013708312,1177216,9806.583492517471,9417728,0.18035902
3.3195793e-05,0.24682617,4399.3,8527.2,0.7189364731311798,968,9198,0.8928407,-0.0013076426,1177344,9807.641113758087,9418752,0.24603869
3.423901e-05,0.23071289,4393.97,8502.7,0.7822545766830444,841,9199,0.8645652,-0.001310751,1177472,9808.85873222351,9419776,0.22144005
2.8216804e-05,0.19213867,4390.18,8513.45,0.6843869984149933,960,9200,0.845783,-0.0013039813,1177600,9809.92547082901,9420800,0.35549372
3.720043e-05,0.23339844,4390.18,8513.45,0.8487866073846817,984,9201,1.0457662,-0.0016175831,1177728,9810.966121196747,9421824,0.12592505
4.5230965e-05,0.22460938,4390.18,8513.45,0.6517133116722107,971,9202,0.857916,-0.0013898241,1177856,9812.021414279938,9422848,0.25419843
3.3592587e-05,0.2368164,4390.18,8513.45,0.771567240357399,972,9203,0.91739696,-0.0013653913,1177984,9813.075609445572,9423872,0.16604924
3.2065673e-05,0.2355957,4390.18,8513.45,0.6604776084423065,969,9204,0.9446346,-0.0013591724,1178112,9814.13297200203,9424896,0.3047327
4.3797336e-05,0.23242188,4390.18,8513.45,0.628212034702301,951,9205,0.94262296,-0.0011841054,1178240,9815.209836483002,9425920,0.20591141
2.871418e-05,0.21582031,4404.65,8560.35,0.46138995885849,913,9206,0.87636286,-0.0011283596,1178368,9816.33150434494,9426944,0.35710016
3.541319e-05,0.22460938,4404.65,8560.35,0.6270940005779266,931,9207,0.88971514,-0.0012229645,1178496,9817.431997060776,9427968,0.24592398
3.98938e-05,0.24926758,4410.17,8565.75,0.7464717030525208,915,9208,0.98191565,-0.0015036511,1178624,9818.551022529602,9428992,0.21745363
5.122691e-05,0.28344727,4410.17,8565.75,0.80585116147995,947,9209,0.92179364,-0.0014625267,1178752,9819.632378816605,9430016,0.16527347
4.5832392e-05,0.31591797,4410.17,8565.75,0.8079449534416199,974,9210,1.0118328,-0.0013999501,1178880,9820.683607578278,9431040,0.111835524
5.2240066e-05,0.30004883,4410.17,8565.75,0.6385988891124725,987,9211,0.9584114,-0.0011279881,1179008,9821.721837043762,9432064,0.3546841
4.796094e-05,0.2932129,4410.17,8565.75,0.7487247586250305,983,9212,0.9897069,-0.0014850395,1179136,9822.763586044312,9433088,0.2051028
2.7493916e-05,0.20581055,4410.17,8565.75,0.5682447552680969,991,9213,0.9136471,-0.0012886222,1179264,9823.796640396118,9434112,0.23179592
3.087958e-05,0.1809082,4417.73,8596.75,0.6510735154151917,965,9214,0.85726553,-0.0010985644,1179392,9824.857879638672,9435136,0.41424507
3.3029486e-05,0.22045898,4407.42,8569.75,0.6632302403450012,964,9215,0.8317548,-0.0011032163,1179520,9825.919982910156,9436160,0.32665312
3.1183932e-05,0.24731445,4407.42,8569.75,0.777338057756424,975,9216,0.9266863,-0.0013231175,1179648,9826.97010421753,9437184,0.2220904
3.0116933e-05,0.21533203,4409.92,8608.6,0.7526381462812424,985,9217,0.95644134,-0.0013745705,1179776,9828.009557723999,9438208,0.31697214
3.094203e-05,0.2553711,4409.92,8608.6,0.7767312079668045,971,9218,0.95641905,-0.0013802077,1179904,9829.064150571823,9439232,0.122008145
4.417763e-05,0.29248047,4409.92,8608.6,0.8481089770793915,973,9219,1.0188268,-0.0012982043,1180032,9830.117115020752,9440256,0.09568809
3.990875e-05,0.27124023,4409.92,8608.6,0.6696760654449463,935,9220,0.9056843,-0.0011555847,1180160,9831.211961746216,9441280,0.2094198
3.4560573e-05,0.2614746,4409.92,8608.6,0.8403384834527969,924,9221,0.92359257,-0.001397291,1180288,9832.320860862732,9442304,0.12335539
3.4897777e-05,0.24536133,4409.92,8608.6,0.7285557389259338,985,9222,0.92393684,-0.0013301173,1180416,9833.3609623909,9443328,0.12686136
3.3841654e-05,0.2319336,4409.92,8608.6,0.5975279808044434,980,9223,0.8807254,-0.0012226359,1180544,9834.405632019043,9444352,0.3209129
4.29236e-05,0.2319336,4409.92,8608.6,0.6736262738704681,917,9224,0.9065313,-0.0012873852,1180672,9835.522377967834,9445376,0.24742371
3.875672e-05,0.2553711,4409.92,8608.6,0.4802349805831909,917,9225,0.8811379,-0.0014555933,1180800,9836.63870549202,9446400,0.23282336
3.70882e-05,0.2668457,4409.92,8608.6,0.5814259052276611,972,9226,0.96266854,-0.0012451148,1180928,9837.692870140076,9447424,0.22868937
2.8757277e-05,0.24975586,4411.08,8603.25,0.6320220232009888,952,9227,0.9540831,-0.0013878852,1181056,9838.768923044205,9448448,0.18179083
2.3572915e-05,0.22338867,4411.08,8603.25,0.7298965156078339,992,9228,0.93908095,-0.0013678076,1181184,9839.801562309265,9449472,0.2133964
3.36297e-05,0.24584961,4411.08,8603.25,0.7376274168491364,998,9229,0.9217887,-0.0012640848,1181312,9840.827715396881,9450496,0.30408007
4.106349e-05,0.2692871,4411.08,8603.25,0.7162199318408966,978,9230,0.97701746,-0.0014940945,1181440,9841.87461733818,9451520,0.1605011
3.083895e-05,0.23925781,4411.08,8603.25,0.6767029166221619,991,9231,0.93181115,-0.001127005,1181568,9842.908134937286,9452544,0.18559837
2.3450735e-05,0.22998047,4411.08,8603.25,0.6775367558002472,974,9232,0.894645,-0.0010544979,1181696,9843.960055112839,9453568,0.3650004
4.0288673e-05,0.22924805,4411.08,8603.25,0.7624677419662476,966,9233,0.8415203,-0.001332704,1181824,9845.01999258995,9454592,0.28303418
2.7242826e-05,0.20458984,4411.08,8603.25,0.6579815149307251,970,9234,0.88023233,-0.0010011962,1181952,9846.07623052597,9455616,0.3646086
3.5591358e-05,0.26782227,4412.07,8596.75,0.611403077840805,972,9235,0.97869074,-0.0014975822,1182080,9847.130170106888,9456640,0.16611524
4.497858e-05,0.24829102,4412.07,8596.75,0.6594297289848328,926,9236,0.8529663,-0.001114624,1182208,9848.236379384995,9457664,0.30461237
3.3064556e-05,0.23901367,4389.38,8534.05,0.641821414232254,913,9237,0.9250525,-0.0012733014,1182336,9849.357629776001,9458688,0.2590107
3.8972554e-05,0.30151367,4389.38,8534.05,0.7647578716278076,940,9238,1.0529504,-0.0016848042,1182464,9850.447713375092,9459712,0.113143295
3.6409754e-05,0.23999023,4387.76,8538.3,0.7390991151332855,917,9239,0.9562427,-0.0012881359,1182592,9851.565204620361,9460736,0.30093524
3.0244431e-05,0.24658203,4387.76,8538.3,0.6206955909729004,900,9240,0.9979963,-0.0012170186,1182720,9852.703512907028,9461760,0.28784987
3.5851e-05,0.24487305,4387.76,8538.3,0.6508733928203583,983,9241,1.0012145,-0.0013857895,1182848,9853.745780944824,9462784,0.21547155
4.0673123e-05,0.25512695,4387.76,8538.3,0.5651528239250183,981,9242,0.9616374,-0.0013728061,1182976,9854.790163755417,9463808,0.25210497
3.1765885e-05,0.24291992,4387.81,8545.2,0.8204019218683243,991,9243,0.9238814,-0.0014255864,1183104,9855.823920249939,9464832,0.16756855
2.7828322e-05,0.2241211,4387.81,8545.2,0.6504132747650146,982,9244,0.9285921,-0.0012185837,1183232,9856.866653203964,9465856,0.19944583
2.836898e-05,0.21704102,4387.81,8545.2,0.6898213326931,993,9245,0.9454032,-0.0012375443,1183360,9857.89851140976,9466880,0.20857742
2.6844627e-05,0.22265625,4387.81,8545.2,0.697718620300293,983,9246,0.8184644,-0.0012989044,1183488,9858.940825462341,9467904,0.36103517
2.3444612e-05,0.21289062,4399.84,8580.1,0.7809631824493408,977,9247,0.8695116,-0.0011406324,1183616,9859.989385843277,9468928,0.19838208
2.3818417e-05,0.23413086,4399.84,8580.1,0.708017498254776,969,9248,0.93656504,-0.0012469362,1183744,9861.046484708786,9469952,0.26473477
3.0083982e-05,0.25317383,4399.84,8580.1,0.6788617372512817,994,9249,0.9239025,-0.0009982178,1183872,9862.0767557621,9470976,0.26129088
3.0642066e-05,0.21899414,4399.84,8580.1,0.6860943734645844,954,9250,0.8828559,-0.0012274662,1184000,9863.15020442009,9472000,0.33999255
2.285816e-05,0.22949219,4410.47,8605.2,0.7759671360254288,932,9251,0.9146507,-0.0010409191,1184128,9864.249556303024,9473024,0.21468931
3.0804e-05,0.21850586,4410.47,8605.2,0.7472742795944214,941,9252,0.9011375,-0.0013669999,1184256,9865.337934732437,9474048,0.22054133
4.49453e-05,0.2944336,4410.47,8605.2,0.7202999889850616,937,9253,1.0132183,-0.0015639861,1184384,9866.431130886078,9475072,0.11612549
3.329084e-05,0.23999023,4410.47,8605.2,0.6473524272441864,919,9254,0.93526447,-0.0011186138,1184512,9867.54491186142,9476096,0.2744225
2.852223e-05,0.2607422,4410.47,8605.2,0.7135107219219208,984,9255,0.95618504,-0.0015214491,1184640,9868.585375785828,9477120,0.17083871
3.365868e-05,0.2631836,4404.59,8594.8,0.6294732689857483,970,9256,0.8795699,-0.0013154403,1184768,9869.641399621964,9478144,0.42118984
3.8093298e-05,0.26586914,4404.59,8594.8,0.7504878789186478,983,9257,0.8975996,-0.0009932623,1184896,9870.683798074722,9479168,0.1978572
2.8243903e-05,0.23632812,4404.59,8594.8,0.743316650390625,985,9258,0.922315,-0.0011593023,1185024,9871.724069356918,9480192,0.21452835
4.0705105e-05,0.20629883,4404.59,8594.8,0.5818559527397156,997,9259,0.85573727,-0.0012279795,1185152,9872.751418352127,9481216,0.41955063
2.1488628e-05,0.20458984,4404.59,8594.8,0.7007175087928772,984,9260,0.8603567,-0.0010785611,1185280,9873.792075872421,9482240,0.30933487
4.639127e-05,0.28442383,4404.59,8594.8,0.72577303647995,993,9261,0.9226593,-0.00142741,1185408,9874.823306322098,9483264,0.19852763
3.166024e-05,0.26171875,4405.26,8602.55,0.6942538619041443,958,9262,0.90595293,-0.0011529033,1185536,9875.89277935028,9484288,0.3469515
2.9698136e-05,0.22851562,4405.26,8602.55,0.575250506401062,974,9263,0.9290065,-0.0011579808,1185664,9876.943803787231,9485312,0.32144767
3.604855e-05,0.25219727,4405.26,8602.55,0.717654287815094,1001,9264,0.90773576,-0.0010758552,1185792,9877.96725845337,9486336,0.26587683
3.102793e-05,0.2668457,4405.26,8602.55,0.516384094953537,998,9265,0.9013107,-0.0012225219,1185920,9878.993469715118,9487360,0.20446008
2.222893e-05,0.20581055,4383.08,8553.65,0.49526315927505493,954,9266,0.93050396,-0.0011304885,1186048,9880.066715240479,9488384,0.41683626
4.1564457e-05,0.24731445,4383.08,8553.65,0.7658737301826477,973,9267,0.9653963,-0.0012599111,1186176,9881.119141578674,9489408,0.13034591
4.232892e-05,0.24536133,4379.25,8552.7,0.8049547076225281,955,9268,0.91759294,-0.0012800953,1186304,9882.191763162613,9490432,0.22022277
4.7515226e-05,0.29614258,4379.25,8552.7,0.84988734126091,974,9269,0.99200463,-0.001642019,1186432,9883.243954896927,9491456,0.09348964
2.8624909e-05,0.2290039,4379.25,8552.7,0.7314484119415283,976,9270,0.9567794,-0.0012556344,1186560,9884.29345369339,9492480,0.17624572
3.351257e-05,0.27368164,4379.25,8552.7,0.7446774542331696,991,9271,0.92173964,-0.0011301065,1186688,9885.326520204544,9493504,0.17789586
3.738879e-05,0.27416992,4362.65,8515.45,0.6369883716106415,983,9272,0.90221757,-0.0012523411,1186816,9886.36850309372,9494528,0.2385951
4.0032985e-05,0.2836914,4362.65,8515.45,0.7293778955936432,994,9273,0.94329375,-0.0014947241,1186944,9887.399171352386,9495552,0.1038238
3.73834e-05,0.31274414,4362.65,8515.45,0.6980366706848145,974,9274,0.9337704,-0.0013382998,1187072,9888.451121091843,9496576,0.09710402
3.7614656e-05,0.24975586,4362.65,8515.45,0.762177437543869,945,9275,0.8831712,-0.0011666501,1187200,9889.534488201141,9497600,0.19750164
3.5319434e-05,0.28857422,4362.65,8515.45,0.6621112525463104,935,9276,0.9731036,-0.0014896286,1187328,9890.629296064377,9498624,0.14709014
2.3452596e-05,0.26416016,4362.65,8515.45,0.7118553221225739,945,9277,0.9485675,-0.0011573235,1187456,9891.713337421417,9499648,0.101807155
2.9785613e-05,0.24121094,4362.65,8515.45,0.7481547892093658,954,9278,0.88363105,-0.0010299574,1187584,9892.787412643433,9500672,0.21216154
3.116348e-05,0.27685547,4362.65,8515.45,0.6497785449028015,994,9279,0.89686996,-0.0012793763,1187712,9893.818705797195,9501696,0.14085358
2.539906e-05,0.26000977,4362.65,8515.45,0.7837445884943008,963,9280,0.8594673,-0.0011911034,1187840,9894.881782531738,9502720,0.12719512
1.6476612e-05,0.19482422,4362.65,8515.45,0.7399040162563324,991,9281,0.91259193,-0.0010736517,1187968,9895.914997339249,9503744,0.3057812
4.118971e-05,0.24414062,4362.65,8515.45,0.6691916584968567,981,9282,0.91451204,-0.0012734542,1188096,9896.959169149399,9504768,0.2510024
2.9449693e-05,0.23583984,4362.65,8515.45,0.5378824174404144,988,9283,0.8678992,-0.0011276609,1188224,9897.9963285923,9505792,0.37948033
1.966629e-05,0.22680664,4362.65,8515.45,0.7114253640174866,971,9284,0.85064477,-0.0010227836,1188352,9899.051515102386,9506816,0.3047456
2.7053697e-05,0.2019043,4345.19,8473.9,0.7150216400623322,973,9285,0.8432899,-0.0009339636,1188480,9900.104016780853,9507840,0.23038314
2.9296827e-05,0.21508789,4345.19,8473.9,0.6612261533737183,961,9286,0.8443243,-0.0010493085,1188608,9901.1700360775,9508864,0.25704676
3.392666e-05,0.25024414,4345.19,8473.9,0.7346956431865692,921,9287,0.91083974,-0.0014501464,1188736,9902.281543254852,9509888,0.14976448
3.0357458e-05,0.24243164,4345.19,8473.9,0.7101606726646423,917,9288,0.8596309,-0.0011720626,1188864,9903.3986992836,9510912,0.23097311
2.000397e-05,0.22558594,4345.19,8473.9,0.7767454087734222,983,9289,0.92019,-0.0012919427,1188992,9904.440114974976,9511936,0.2531957
2.921735e-05,0.26220703,4345.19,8473.9,0.7180665135383606,979,9290,0.973578,-0.0013412097,1189120,9905.486117124557,9512960,0.13061225
2.1788826e-05,0.21484375,4345.19,8473.9,0.5892671644687653,974,9291,0.8712475,-0.0010021244,1189248,9906.538122653961,9513984,0.45986232
1.5897029e-05,0.19726562,4345.19,8473.9,0.6268677711486816,919,9292,0.9303343,-0.001167331,1189376,9907.652987718582,9515008,0.3816995
1.5355594e-05,0.16210938,4347.41,8464.5,0.5002864301204681,949,9293,0.86528313,-0.0009350054,1189504,9908.732316970825,9516032,0.5764667
2.4758192e-05,0.22143555,4347.41,8464.5,0.6594678163528442,967,9294,0.93808293,-0.0011611267,1189632,9909.791485071182,9517056,0.2740314
2.7035181e-05,0.23754883,4344.59,8452.8,0.8116067200899124,982,9295,0.9214985,-0.0012850272,1189760,9910.834154844284,9518080,0.15225834
3.1442025e-05,0.22973633,4347.04,8457.5,0.6649807095527649,969,9296,0.89231426,-0.0011332455,1189888,9911.890701532364,9519104,0.33924252
2.6161091e-05,0.25512695,4335.94,8423.85,0.6282480359077454,983,9297,1.0050851,-0.0011451307,1190016,9912.932721614838,9520128,0.20871012
3.0180388e-05,0.2775879,4386.84,8558.25,0.4747081398963928,978,9298,0.97378796,-0.0011089565,1190144,9913.980257749557,9521152,0.19657
2.5177838e-05,0.25952148,4376.44,8551.25,0.7082736194133759,992,9299,0.93937284,-0.0011245261,1190272,9915.012371778488,9522176,0.10971926
2.3102e-05,0.24389648,4376.44,8551.25,0.6279378533363342,969,9300,0.96594775,-0.0010491147,1190400,9916.069356918335,9523200,0.27007028
3.025128e-05,0.29296875,4376.44,8551.25,0.8303988873958588,1002,9301,1.0183579,-0.0013350126,1190528,9917.091990470886,9524224,0.07920024
3.2127162e-05,0.26293945,4376.44,8551.25,0.6578788757324219,983,9302,0.9524637,-0.0011389074,1190656,9918.133917093277,9525248,0.15762848
2.5206617e-05,0.24731445,4376.44,8551.25,0.7745381742715836,979,9303,0.92769337,-0.0010914594,1190784,9919.17966246605,9526272,0.16310151
2.3330778e-05,0.20922852,4378.01,8571.5,0.7557474374771118,974,9304,0.9606156,-0.0010875093,1190912,9920.230742931366,9527296,0.1772259
3.0183775e-05,0.2722168,4378.01,8571.5,0.8419847935438156,980,9305,0.96032304,-0.0012914045,1191040,9921.276170015335,9528320,0.115564585
2.5538138e-05,0.27148438,4378.01,8571.5,0.7565912157297134,989,9306,0.9619832,-0.0011663545,1191168,9922.311541080475,9529344,0.16414323
2.490605e-05,0.20483398,4378.01,8571.5,0.5262482762336731,954,9307,0.852906,-0.00086471904,1191296,9923.385521411896,9530368,0.3475719
3.0901996e-05,0.21166992,4378.01,8571.5,0.5835798382759094,933,9308,0.881795,-0.0009464288,1191424,9924.483568668365,9531392,0.20281446
2.5208046e-05,0.2705078,4378.01,8571.5,0.7124060094356537,950,9309,0.8640632,-0.0010277617,1191552,9925.562144756317,9532416,0.16436173
2.5328076e-05,0.2680664,4378.01,8571.5,0.697190523147583,938,9310,0.86610955,-0.0009555939,1191680,9926.653804540634,9533440,0.2571118
2.8069262e-05,0.2770996,4366.3,8528.45,0.6528891921043396,912,9311,0.8779852,-0.0011690923,1191808,9927.777214765549,9534464,0.23215531
2.4321536e-05,0.26757812,4366.3,8528.45,0.7051449418067932,929,9312,0.9190084,-0.001273913,1191936,9928.880239963531,9535488,0.098578654
3.320469e-05,0.27514648,4366.3,8528.45,0.7813309133052826,987,9313,0.90344286,-0.0011469729,1192064,9929.918243646622,9536512,0.12991294
1.7278415e-05,0.19433594,4366.3,8528.45,0.6358645558357239,992,9314,0.8811783,-0.00096757663,1192192,9930.950413703918,9537536,0.22278757
3.1607757e-05,0.23754883,4366.3,8528.45,0.692702978849411,991,9315,0.86752015,-0.001019601,1192320,9931.983662843704,9538560,0.15018462
2.4948979e-05,0.23950195,4366.3,8528.45,0.6522092223167419,981,9316,0.9139083,-0.0011897321,1192448,9933.0274143219,9539584,0.234346
3.1822183e-05,0.23461914,4366.3,8528.45,0.5388512015342712,997,9317,0.8844301,-0.0011062119,1192576,9934.057348251343,9540608,0.24886103
2.0578176e-05,0.2199707,4366.3,8528.45,0.5739153325557709,983,9318,0.94543415,-0.00096469914,1192704,9935.099258899689,9541632,0.25818047
2.6107684e-05,0.24731445,4366.3,8528.45,0.6522344052791595,964,9319,0.8431642,-0.0010755039,1192832,9936.161520004272,9542656,0.3682861
2.1378415e-05,0.25512695,4366.3,8528.45,0.6586383879184723,962,9320,0.9619496,-0.0013017621,1192960,9937.226311206818,9543680,0.1529214
2.191753e-05,0.25390625,4366.3,8528.45,0.5934216678142548,983,9321,1.0020344,-0.0012466554,1193088,9938.267988681793,9544704,0.17035365
2.1658756e-05,0.22265625,4366.3,8528.45,0.6654580235481262,979,9322,0.8581294,-0.00083787873,1193216,9939.314954996109,9545728,0.3754747
2.028253e-05,0.23217773,4366.3,8528.45,0.7142527997493744,979,9323,0.88126063,-0.0009907322,1193344,9940.36125779152,9546752,0.33745256
1.8086906e-05,0.2109375,4366.3,8528.45,0.7121852934360504,983,9324,0.97644687,-0.0010219964,1193472,9941.402926683426,9547776,0.24719428
1.3531984e-05,0.16845703,4366.3,8528.45,0.6154334247112274,991,9325,0.90219486,-0.0009041359,1193600,9942.436433315277,9548800,0.32617655
1.9495745e-05,0.20385742,4366.3,8528.45,0.7586611062288284,979,9326,0.89951587,-0.0010849434,1193728,9943.482518911362,9549824,0.17186725
2.7077114e-05,0.25317383,4359.25,8533.15,0.7764597088098526,1004,9327,0.87893367,-0.0012065519,1193856,9944.502446651459,9550848,0.15541947
2.3607134e-05,0.234375,4357.52,8523.7,0.6202061772346497,966,9328,0.9226983,-0.0011082841,1193984,9945.56232380867,9551872,0.18270378
2.6181417e-05,0.24926758,4357.52,8523.7,0.6886959671974182,949,9329,0.90294844,-0.001233695,1194112,9946.641956806183,9552896,0.17235608
2.9540362e-05,0.28295898,4357.52,8523.7,0.7371997833251953,941,9330,0.8690272,-0.0011048844,1194240,9947.730476379395,9553920,0.14523755
3.591849e-05,0.26293945,4354.03,8513.9,0.761839896440506,956,9331,0.8781446,-0.0012371076,1194368,9948.801605939865,9554944,0.21808377
2.4664421e-05,0.26098633,4354.03,8513.9,0.6552411615848541,979,9332,0.95585525,-0.0011282228,1194496,9949.84843158722,9555968,0.12893596
2.4900433e-05,0.27905273,4354.03,8513.9,0.7175171375274658,991,9333,1.0200306,-0.0011561126,1194624,9950.88203072548,9556992,0.17624953
1.9257646e-05,0.21777344,4352.28,8495.9,0.5582769215106964,982,9334,0.9148513,-0.0009553967,1194752,9951.924807548523,9558016,0.32243347
2.3635124e-05,0.22680664,4354.16,8507.8,0.7358126044273376,992,9335,0.91364056,-0.0009819514,1194880,9952.957018852234,9559040,0.18681991
2.4937113e-05,0.2836914,4354.16,8507.8,0.8077686131000519,979,9336,1.0081646,-0.0012171541,1195008,9954.003613948822,9560064,0.10306232
1.7385246e-05,0.21850586,4354.16,8507.8,0.5162906050682068,989,9337,1.0287629,-0.001040152,1195136,9955.039541482925,9561088,0.18332607
2.2496546e-05,0.27124023,4354.16,8507.8,0.8213417828083038,918,9338,0.96428263,-0.0011225025,1195264,9956.154563903809,9562112,0.12103305
2.4176836e-05,0.24609375,4354.16,8507.8,0.6897229254245758,975,9339,0.9650983,-0.0010444573,1195392,9957.205024242401,9563136,0.17653592
2.7050935e-05,0.2553711,4373.07,8554.1,0.7492542564868927,974,9340,0.91730624,-0.0010929119,1195520,9958.256805419922,9564160,0.13721101
2.5696932e-05,0.2746582,4373.07,8554.1,0.666490763425827,995,9341,0.9816792,-0.0011660946,1195648,9959.286523580551,9565184,0.17108689
1.784294e-05,0.23291016,4373.07,8554.1,0.7859627455472946,973,9342,0.9519097,-0.0011579713,1195776,9960.33955025673,9566208,0.14401938
2.0307487e-05,0.26416016,4373.07,8554.1,0.7643061131238937,979,9343,0.8579125,-0.0010509246,1195904,9961.38576722145,9567232,0.20562111
2.7307316e-05,0.27172852,4373.07,8554.1,0.8080385625362396,938,9344,0.9248623,-0.001173734,1196032,9962.47724699974,9568256,0.17566775
2.714516e-05,0.25195312,4370.04,8532.1,0.6617196202278137,975,9345,0.9097092,-0.00091840536,1196160,9963.527298927307,9569280,0.27377567
1.677605e-05,0.26757812,4370.04,8532.1,0.7803066372871399,990,9346,0.9890983,-0.0010230811,1196288,9964.562003135681,9570304,0.14931479
2.2910739e-05,0.26293945,4370.04,8532.1,0.7648935168981552,953,9347,0.9925755,-0.0011187694,1196416,9965.6362555027,9571328,0.12357609
