approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.3150788e-05,0.24121094,4780.42,8858.6,0.686180055141449,901,9427,1.0856949,-0.0009047707,1206656,10968.79929280281,9653248,0.18463646
1.3757457e-05,0.26660156,4780.42,8858.6,0.8040383607149124,905,9428,1.0158104,-0.00090315286,1206784,10969.930729150772,9654272,0.1606817
1.4688609e-05,0.26464844,4780.42,8858.6,0.6928773522377014,903,9429,1.069425,-0.0008651595,1206912,10971.064959526062,9655296,0.2132913
1.5749203e-05,0.26293945,4780.42,8858.6,0.757255956530571,920,9430,1.0635237,-0.0010273264,1207040,10972.178433418274,9656320,0.1507953
1.3872957e-05,0.3022461,4764.77,8849.7,0.7334985136985779,896,9431,1.0521958,-0.00082463084,1207168,10973.321892261505,9657344,0.18143758
1.0547246e-05,0.21386719,4764.77,8849.7,0.7368561625480652,907,9432,1.0108963,-0.0008176547,1207296,10974.45089507103,9658368,0.30592144
8.939546e-06,0.20263672,4764.77,8849.7,0.6544046401977539,907,9433,1.0669652,-0.00079398806,1207424,10975.58027100563,9659392,0.33029145
1.14523955e-05,0.2775879,4766.64,8845.95,0.7070711255073547,898,9434,1.1059355,-0.0007770157,1207552,10976.720854520798,9660416,0.22043633
1.221153e-05,0.2861328,4766.64,8845.95,0.5826660692691803,903,9435,1.1612052,-0.001032989,1207680,10977.855133771896,9661440,0.116922624
1.1649468e-05,0.23266602,4784.27,8867.55,0.6894497275352478,914,9436,1.0966033,-0.000716915,1207808,10978.976310968399,9662464,0.1872185
1.2110705e-05,0.22851562,4784.27,8867.55,0.599468857049942,908,9437,1.0120356,-0.0006989076,1207936,10980.10430932045,9663488,0.2989979
1.0008327e-05,0.28393555,4784.27,8867.55,0.5861026048660278,921,9438,1.0737045,-0.0010035052,1208064,10981.21632885933,9664512,0.17206153
7.9325155e-06,0.22753906,4784.27,8867.55,0.6586331725120544,899,9439,1.0420913,-0.0007381157,1208192,10982.355149507523,9665536,0.28279722
1.5256994e-05,0.29052734,4796.6,8899.9,0.7451600134372711,909,9440,1.104511,-0.0009938402,1208320,10983.482131242752,9666560,0.093372084
1.16958345e-05,0.23168945,4796.6,8899.9,0.6488277018070221,910,9441,1.014233,-0.0006552845,1208448,10984.607331752777,9667584,0.28306112
1.3883251e-05,0.24487305,4796.6,8899.9,0.6446281969547272,914,9442,1.0890052,-0.00082397525,1208576,10985.727637529373,9668608,0.2801752
8.276743e-06,0.23291016,4796.6,8899.9,0.6446394622325897,899,9443,1.0348052,-0.0007630796,1208704,10986.867197990417,9669632,0.24415354
9.034724e-06,0.23486328,4796.6,8899.9,0.7216238677501678,901,9444,1.0767851,-0.00087152433,1208832,10988.004487514496,9670656,0.25468042
1.0579785e-05,0.26489258,4796.6,8899.9,0.544735848903656,894,9445,1.0480518,-0.0008381278,1208960,10989.15019106865,9671680,0.3573407
1.2629772e-05,0.24487305,4796.6,8899.9,0.6599173843860626,913,9446,1.0502723,-0.0007654836,1209088,10990.271675825119,9672704,0.22889274
1.0520711e-05,0.22558594,4796.6,8899.9,0.6239061057567596,904,9447,0.99947006,-0.00078005786,1209216,10991.40418767929,9673728,0.33731535
1.8322173e-05,0.2607422,4796.6,8899.9,0.6501451730728149,904,9448,1.024323,-0.00085340074,1209344,10992.537490606308,9674752,0.2672247
1.0851526e-05,0.25073242,4796.6,8899.9,0.68096524477005,909,9449,1.0351166,-0.0007555523,1209472,10993.664530992508,9675776,0.25025976
9.589921e-06,0.24316406,4771.92,8846.0,0.7539655715227127,908,9450,1.0173256,-0.0008291458,1209600,10994.79233789444,9676800,0.1654554
9.149793e-06,0.2524414,4771.92,8846.0,0.7177849411964417,903,9451,1.0272615,-0.0010127448,1209728,10995.926130533218,9677824,0.14650768
7.905649e-06,0.23779297,4771.92,8846.0,0.6810011863708496,912,9452,1.0502741,-0.0008028421,1209856,10997.049010515213,9678848,0.21349655
4.7188887e-06,0.19238281,4771.92,8846.0,0.631658136844635,901,9453,0.9828738,-0.00070646853,1209984,10998.185834884644,9679872,0.41026926
1.0561189e-05,0.25073242,4793.15,8900.3,0.6631844639778137,904,9454,1.0112787,-0.00076754316,1210112,10999.318459510803,9680896,0.3371297
1.2196098e-05,0.2626953,4793.15,8900.3,0.7686079442501068,932,9455,1.025809,-0.0008977811,1210240,11000.416815042496,9681920,0.14872019
1.1373088e-05,0.2487793,4793.15,8900.3,0.7451926469802856,951,9456,1.0832938,-0.0008491274,1210368,11001.493948459625,9682944,0.14624387
1.2743888e-05,0.27246094,4776.64,8853.6,0.7745875269174576,907,9457,1.0344049,-0.00091443147,1210496,11002.622949123383,9683968,0.18802404
5.9031872e-06,0.18798828,4776.64,8853.6,0.5897235572338104,913,9458,1.0389857,-0.00076970283,1210624,11003.744810342789,9684992,0.36993045
7.1085497e-06,0.24121094,4776.64,8853.6,0.6254930198192596,899,9459,1.0783676,-0.00064978015,1210752,11004.884046792984,9686016,0.22698128
9.257803e-06,0.21557617,4772.26,8841.0,0.75375796854496,902,9460,1.1212397,-0.000750773,1210880,11006.019943237305,9687040,0.15573837
1.1174003e-05,0.28979492,4772.26,8841.0,0.6970378756523132,909,9461,1.1062523,-0.0009712736,1211008,11007.146511793137,9688064,0.1174619
1.3043115e-05,0.25317383,4772.26,8841.0,0.5647501945495605,913,9462,1.0669265,-0.0008103104,1211136,11008.268596887589,9689088,0.22196385
1.0590891e-05,0.27148438,4772.26,8841.0,0.5998330116271973,894,9463,1.0467688,-0.00090472953,1211264,11009.413804769516,9690112,0.21137033
6.776404e-06,0.23657227,4772.26,8841.0,0.7964086085557938,918,9464,1.1072547,-0.0008325685,1211392,11010.530047655106,9691136,0.12284256
9.6631375e-06,0.2548828,4772.26,8841.0,0.682576447725296,915,9465,1.0420518,-0.00077772053,1211520,11011.649192333221,9692160,0.289591
1.0652824e-05,0.24438477,4772.26,8841.0,0.771849513053894,921,9466,1.0691531,-0.00085150707,1211648,11012.761374473572,9693184,0.19383067
6.8432137e-06,0.21435547,4772.26,8841.0,0.6517621278762817,895,9467,1.0477083,-0.0006721754,1211776,11013.905925273895,9694208,0.30678007
8.1884455e-06,0.2590332,4772.26,8841.0,0.5096668004989624,917,9468,1.0859861,-0.0008805962,1211904,11015.02228140831,9695232,0.19837327
1.3123678e-05,0.27124023,4768.07,8838.2,0.7003493309020996,897,9469,1.0163968,-0.0008374665,1212032,11016.164915800095,9696256,0.1975108
1.0999413e-05,0.28198242,4768.07,8838.2,0.6650016605854034,907,9470,1.0377924,-0.0009345555,1212160,11017.293772697449,9697280,0.14761503
1.0058447e-05,0.2536621,4768.07,8838.2,0.6583552062511444,900,9471,1.0772073,-0.00080666016,1212288,11018.431529283524,9698304,0.28416014
9.580141e-06,0.28076172,4768.07,8838.2,0.7238247096538544,902,9472,1.0977899,-0.00082059565,1212416,11019.567168951035,9699328,0.1610361
1.0995447e-05,0.27075195,4768.07,8838.2,0.8625492751598358,899,9473,1.0528774,-0.00090313854,1212544,11020.706641674042,9700352,0.11093125
1.0095107e-05,0.24975586,4768.07,8838.2,0.7232077419757843,914,9474,1.0365889,-0.0007723085,1212672,11021.82726097107,9701376,0.33418584
5.421881e-06,0.2043457,4768.07,8838.2,0.651490181684494,895,9475,1.0343788,-0.000644932,1212800,11022.97121810913,9702400,0.41716665
1.0641194e-05,0.27856445,4768.07,8838.2,0.8284430950880051,906,9476,1.0359262,-0.00081837666,1212928,11024.101242303848,9703424,0.123503976
1.1995289e-05,0.2956543,4768.07,8838.2,0.5680015683174133,911,9477,1.0818036,-0.0008862431,1213056,11025.225557804108,9704448,0.18421736
8.998944e-06,0.2565918,4768.07,8838.2,0.6838298439979553,907,9478,0.9816882,-0.00069396786,1213184,11026.354096412659,9705472,0.26901513
4.579692e-06,0.18164062,4778.87,8864.85,0.634992241859436,894,9479,0.9960373,-0.0005993119,1213312,11027.499404907227,9706496,0.3595876
8.879795e-06,0.19848633,4793.95,8889.8,0.6211683452129364,918,9480,0.9900196,-0.0006248455,1213440,11028.615056037903,9707520,0.3423992
8.730925e-06,0.2277832,4793.95,8889.8,0.6037091314792633,906,9481,1.0514652,-0.00072852534,1213568,11029.745270729065,9708544,0.32770923
9.460239e-06,0.20214844,4793.95,8889.8,0.5608871877193451,908,9482,1.0455664,-0.0006606207,1213696,11030.873572826385,9709568,0.3086965
6.4104197e-06,0.20288086,4793.95,8889.8,0.6872087121009827,897,9483,1.0327653,-0.00070034835,1213824,11032.015070199966,9710592,0.30195856
9.164602e-06,0.24975586,4793.95,8889.8,0.695611298084259,919,9484,1.0386256,-0.0008047384,1213952,11033.129837274551,9711616,0.16174278
1.05449835e-05,0.23364258,4797.13,8904.1,0.7747348695993423,901,9485,1.0574164,-0.0006523496,1214080,11034.266891241074,9712640,0.14490281
1.0324259e-05,0.22314453,4791.68,8886.0,0.742874026298523,907,9486,1.0376511,-0.0006022081,1214208,11035.396027803421,9713664,0.15813835
7.0754268e-06,0.2446289,4791.68,8886.0,0.7357817888259888,910,9487,1.0587044,-0.00075262005,1214336,11036.52156829834,9714688,0.16186437
1.17391455e-05,0.31469727,4791.68,8886.0,0.7665684819221497,914,9488,1.0506678,-0.00080815284,1214464,11037.642105579376,9715712,0.15609719
7.814428e-06,0.23266602,4791.68,8886.0,0.7064947187900543,910,9489,1.0471152,-0.00069702417,1214592,11038.767123222351,9716736,0.2955297
9.9833e-06,0.2932129,4791.68,8886.0,0.7007392346858978,907,9490,1.1611633,-0.00085457927,1214720,11039.89649605751,9717760,0.15515076
6.3511834e-06,0.26464844,4791.68,8886.0,0.7269398868083954,895,9491,1.1361338,-0.0007588929,1214848,11041.040138959885,9718784,0.1451056
8.188524e-06,0.25830078,4791.68,8886.0,0.6996572613716125,906,9492,1.0409544,-0.00077438436,1214976,11042.170733690262,9719808,0.19152254
1.1046551e-05,0.2775879,4791.68,8886.0,0.7709413468837738,903,9493,1.059024,-0.0007621016,1215104,11043.304735422134,9720832,0.11694129
1.0198834e-05,0.28588867,4791.68,8886.0,0.647282063961029,909,9494,1.0252682,-0.00069324096,1215232,11044.431117296219,9721856,0.20216098
8.048094e-06,0.27685547,4791.68,8886.0,0.7164082527160645,912,9495,1.035041,-0.0007507677,1215360,11045.553602695465,9722880,0.18370782
8.872169e-06,0.28735352,4791.68,8886.0,0.679214745759964,911,9496,1.0199772,-0.00079697237,1215488,11046.678211450577,9723904,0.23005867
4.801113e-06,0.19116211,4804.44,8912.8,0.6620528101921082,904,9497,0.92338485,-0.00064532226,1215616,11047.81084036827,9724928,0.40894246
9.18709e-06,0.27661133,4819.62,8931.95,0.7019704580307007,924,9498,1.0252826,-0.0007209872,1215744,11048.91904592514,9725952,0.23995568
7.2113075e-06,0.27514648,4819.62,8931.95,0.6834805011749268,914,9499,1.0886922,-0.00076012226,1215872,11050.040293216705,9726976,0.14328809
1.012297e-05,0.2705078,4819.62,8931.95,0.7544905692338943,907,9500,1.1011825,-0.0007827641,1216000,11051.16907119751,9728000,0.15703955
6.683652e-06,0.26953125,4827.01,8947.85,0.6366690993309021,914,9501,1.0315466,-0.0006972692,1216128,11052.28999042511,9729024,0.21454915
6.881723e-06,0.24511719,4827.01,8947.85,0.7692857980728149,922,9502,1.0744767,-0.00070030347,1216256,11053.400926828384,9730048,0.11721051
6.5657514e-06,0.22363281,4856.18,9042.95,0.685276985168457,897,9503,1.0124651,-0.0006696978,1216384,11054.543278932571,9731072,0.32843417
1.1505394e-05,0.3137207,4856.18,9042.95,0.7199461162090302,915,9504,1.1334752,-0.0008661087,1216512,11055.663151741028,9732096,0.094711475
8.074276e-06,0.23876953,4856.18,9042.95,0.7047750055789948,912,9505,1.048783,-0.0006909283,1216640,11056.785816192627,9733120,0.2220215
8.70317e-06,0.2775879,4856.18,9042.95,0.6466335654258728,923,9506,1.085857,-0.00081759214,1216768,11057.89596581459,9734144,0.11006677
6.9049534e-06,0.21459961,4856.18,9042.95,0.5701134502887726,891,9507,1.0485629,-0.0006343528,1216896,11059.045289993286,9735168,0.25600788
7.6664855e-06,0.2668457,4856.18,9042.95,0.5429888069629669,921,9508,1.0560136,-0.0007469031,1217024,11060.156928777695,9736192,0.18088064
7.1842574e-06,0.27954102,4856.18,9042.95,0.6537858247756958,898,9509,1.0989052,-0.00080302544,1217152,11061.29689860344,9737216,0.16540511
7.1342643e-06,0.26489258,4856.18,9042.95,0.7312480807304382,906,9510,0.97238183,-0.0006823929,1217280,11062.427312135696,9738240,0.21134523
8.18845e-06,0.29052734,4856.18,9042.95,0.7433299422264099,899,9511,1.0527866,-0.00080783106,1217408,11063.566693782806,9739264,0.17011979
8.673905e-06,0.28125,4856.18,9042.95,0.6297088265419006,912,9512,1.0347667,-0.0008221802,1217536,11064.689767360687,9740288,0.12533876
4.436608e-06,0.19873047,4856.18,9042.95,0.7397849261760712,899,9513,1.0365416,-0.0005416421,1217664,11065.82895565033,9741312,0.24569209
5.0980957e-06,0.20922852,4856.18,9042.95,0.6457039415836334,902,9514,1.0064564,-0.0006035378,1217792,11066.964029312134,9742336,0.31802142
5.2501323e-06,0.22265625,4856.18,9042.95,0.669367790222168,902,9515,0.9743513,-0.00053472514,1217920,11068.100044965744,9743360,0.34815192
7.794822e-06,0.27197266,4856.18,9042.95,0.6789801716804504,930,9516,1.0580853,-0.0007492424,1218048,11069.201366186142,9744384,0.16454297
5.1791567e-06,0.2331543,4856.18,9042.95,0.7192122042179108,903,9517,1.029991,-0.0005565242,1218176,11070.335581302643,9745408,0.16252929
7.321217e-06,0.23364258,4856.18,9042.95,0.7160698473453522,907,9518,0.9306049,-0.00060810195,1218304,11071.46494436264,9746432,0.321809
7.1038376e-06,0.2541504,4877.32,9125.45,0.7256517112255096,890,9519,1.0310953,-0.00067767815,1218432,11072.615577936172,9747456,0.22901027
6.1646983e-06,0.2619629,4877.32,9125.45,0.7860422879457474,924,9520,1.0705749,-0.0006724722,1218560,11073.724439620972,9748480,0.1404791
6.6115726e-06,0.22045898,4877.32,9125.45,0.7544245570898056,909,9521,1.0577883,-0.0005564526,1218688,11074.851342916489,9749504,0.2467519
8.58191e-06,0.29125977,4877.32,9125.45,0.7619844228029251,909,9522,1.0410706,-0.00079995935,1218816,11075.977883338928,9750528,0.099854305
8.0899445e-06,0.25268555,4865.65,9092.05,0.643049031496048,902,9523,1.0570859,-0.0006143154,1218944,11077.113753557205,9751552,0.2850752
6.671065e-06,0.27783203,4865.65,9092.05,0.7418631911277771,916,9524,1.1214812,-0.0007104415,1219072,11078.231323719025,9752576,0.09425965
5.889693e-06,0.25683594,4865.65,9092.05,0.6318506896495819,896,9525,1.0818529,-0.0005098741,1219200,11079.374812602997,9753600,0.14374022
7.3494866e-06,0.28735352,4865.65,9092.05,0.6844961047172546,902,9526,1.0396018,-0.00068345387,1219328,11080.510084867477,9754624,0.16623464
7.954414e-06,0.25,4865.65,9092.05,0.7499637603759766,905,9527,1.0088964,-0.00071005913,1219456,11081.641391038895,9755648,0.16694495
6.576354e-06,0.24511719,4865.65,9092.05,0.7694454789161682,917,9528,1.0860939,-0.00067255384,1219584,11082.758787870407,9756672,0.1219141
3.925688e-06,0.20703125,4865.65,9092.05,0.529296487569809,923,9529,1.0164243,-0.00058239547,1219712,11083.868268966675,9757696,0.25608927
4.3100736e-06,0.21875,4865.65,9092.05,0.6525726914405823,903,9530,0.94155216,-0.0004800527,1219840,11085.00231552124,9758720,0.35168254
4.844923e-06,0.22827148,4865.65,9092.05,0.664885401725769,926,9531,0.9973561,-0.00057094614,1219968,11086.108795404434,9759744,0.1717454
5.8807987e-06,0.26904297,4865.65,9092.05,0.7524377107620239,906,9532,1.1080251,-0.0006456969,1220096,11087.238713264465,9760768,0.16279027
5.3893536e-06,0.2421875,4865.65,9092.05,0.7788215577602386,917,9533,1.0302373,-0.00063266396,1220224,11088.35540676117,9761792,0.21909094
4.958396e-06,0.24267578,4892.76,9147.25,0.6475420594215393,903,9534,0.975379,-0.0005392495,1220352,11089.489310503006,9762816,0.2915871
5.277167e-06,0.21508789,4892.76,9147.25,0.5884317755699158,895,9535,0.97643185,-0.00055204914,1220480,11090.633288621902,9763840,0.32495877
6.0569128e-06,0.23925781,4892.76,9147.25,0.7601174116134644,918,9536,1.0707815,-0.00064988446,1220608,11091.748968839645,9764864,0.20498857
5.1501625e-06,0.24707031,4892.76,9147.25,0.8128788471221924,914,9537,1.0750594,-0.0006136857,1220736,11092.86929011345,9765888,0.10833811
4.2455317e-06,0.25610352,4872.9,9097.15,0.8087026923894882,902,9538,1.0814896,-0.0005815826,1220864,11094.005026340485,9766912,0.1590842
4.21843e-06,0.23242188,4872.9,9097.15,0.8284099847078323,904,9539,1.0818392,-0.00065079733,1220992,11095.138666629791,9767936,0.1489292
3.8972134e-06,0.21533203,4886.13,9095.25,0.7385623753070831,905,9540,1.0752312,-0.000581841,1221120,11096.270163059235,9768960,0.24118815
5.9139757e-06,0.27270508,4886.13,9095.25,0.8091060519218445,914,9541,1.075664,-0.00070006156,1221248,11097.390941619873,9769984,0.12658839
6.0769107e-06,0.21679688,4886.13,9095.25,0.7296237349510193,908,9542,1.0567377,-0.0005915317,1221376,11098.518966197968,9771008,0.209467
5.8220257e-06,0.26513672,4886.13,9095.25,0.704511284828186,908,9543,1.0356127,-0.00044567348,1221504,11099.64707994461,9772032,0.23259085
5.000703e-06,0.24780273,4905.9,9123.95,0.7973317503929138,904,9544,1.0478272,-0.0006338998,1221632,11100.780354499817,9773056,0.13652162
6.362699e-06,0.21777344,4905.9,9123.95,0.7284340262413025,909,9545,0.9814931,-0.00053528376,1221760,11101.9070084095,9774080,0.20088328
5.348329e-06,0.26489258,4905.9,9123.95,0.721585601568222,906,9546,1.0343908,-0.0006048057,1221888,11103.036928415298,9775104,0.2046174
3.6467038e-06,0.22485352,4905.9,9123.95,0.6556684076786041,917,9547,1.0519882,-0.0005785177,1222016,11104.153632164001,9776128,0.21839847
5.2815717e-06,0.25878906,4905.9,9123.95,0.5801709294319153,911,9548,1.0460465,-0.00055410195,1222144,11105.278246641159,9777152,0.254064
5.739189e-06,0.2602539,4905.9,9123.95,0.6434835195541382,905,9549,1.0826106,-0.0005901239,1222272,11106.409376621246,9778176,0.19923458
4.8739125e-06,0.2919922,4905.9,9123.95,0.5479093790054321,917,9550,1.113914,-0.0007334468,1222400,11107.52623963356,9779200,0.113039516
4.023348e-06,0.24047852,4905.9,9123.95,0.7608591914176941,912,9551,1.0604093,-0.0006190108,1222528,11108.648962020874,9780224,0.24072494
5.342642e-06,0.2565918,4905.9,9123.95,0.7598167806863785,919,9552,1.0102351,-0.0005528109,1222656,11109.763436079025,9781248,0.21519971
4.573767e-06,0.23950195,4905.9,9123.95,0.8041681051254272,898,9553,0.97563565,-0.00049669517,1222784,11110.903501033783,9782272,0.204806
3.6135282e-06,0.2355957,4905.9,9123.95,0.7148723602294922,914,9554,1.0582262,-0.0005498389,1222912,11112.024349451065,9783296,0.2351637
4.9847076e-06,0.25952148,4905.9,9123.95,0.6851075887680054,897,9555,0.9984996,-0.00050358736,1223040,11113.165437221527,9784320,0.31511137
5.735573e-06,0.25756836,4905.9,9123.95,0.797330841422081,920,9556,1.0112938,-0.0006301595,1223168,11114.27903175354,9785344,0.1358508
3.5616058e-06,0.22192383,4905.9,9123.95,0.6574296355247498,894,9557,1.0226558,-0.0005432287,1223296,11115.425173521042,9786368,0.28006423
4.2715824e-06,0.22387695,4925.43,9183.0,0.7758651971817017,907,9558,0.97671384,-0.0005083468,1223424,11116.554860591888,9787392,0.24444908
5.7572647e-06,0.25317383,4925.43,9183.0,0.7831296473741531,894,9559,1.0140651,-0.00055076915,1223552,11117.70097708702,9788416,0.14269039
3.8140279e-06,0.22192383,4925.43,9183.0,0.5837216079235077,917,9560,1.0122845,-0.000549473,1223680,11118.8175406456,9789440,0.30400515
4.7763288e-06,0.26123047,4925.43,9183.0,0.7648614048957825,942,9561,1.0780219,-0.0006254902,1223808,11119.904436349869,9790464,0.09967535
2.9079679e-06,0.22485352,4925.43,9183.0,0.7406891286373138,913,9562,1.114823,-0.00052353356,1223936,11121.026693105698,9791488,0.173107
4.925286e-06,0.27514648,4925.43,9183.0,0.7445639669895172,902,9563,1.0650752,-0.0004121962,1224064,11122.162073373795,9792512,0.16546719
3.291748e-06,0.2175293,4957.02,9271.0,0.7385651469230652,894,9564,1.0230898,-0.00043394192,1224192,11123.307597637177,9793536,0.31949815
7.2486437e-06,0.22998047,4957.02,9271.0,0.3794351816177368,905,9565,0.9544797,-0.00044935467,1224320,11124.439823150635,9794560,0.20782079
4.1219555e-06,0.24267578,4953.97,9244.6,0.7445372939109802,904,9566,1.0365621,-0.0005110057,1224448,11125.572718858719,9795584,0.16712841
3.7338418e-06,0.25683594,4953.97,9244.6,0.626021146774292,911,9567,1.0522329,-0.0005236827,1224576,11126.696748018265,9796608,0.19283548
3.5031364e-06,0.20019531,4953.97,9244.6,0.7389006018638611,917,9568,1.0213329,-0.000479282,1224704,11127.813463687897,9797632,0.23646984
5.1352927e-06,0.27734375,4953.97,9244.6,0.6702709197998047,909,9569,1.0623322,-0.00055326405,1224832,11128.940031766891,9798656,0.21215189
5.498714e-06,0.24560547,4953.97,9244.6,0.6833953857421875,909,9570,1.0499961,-0.00048098603,1224960,11130.066674470901,9799680,0.16633888
5.0353706e-06,0.2788086,4953.97,9244.6,0.53558748960495,910,9571,1.0793699,-0.0005643258,1225088,11131.192687034607,9800704,0.17867856
3.375874e-06,0.24145508,4953.97,9244.6,0.7293496131896973,913,9572,1.101248,-0.0004721732,1225216,11132.314548492432,9801728,0.15556929
3.9741e-06,0.26049805,4953.97,9244.6,0.6854891777038574,902,9573,1.0651532,-0.0005469267,1225344,11133.449686288834,9802752,0.16527028
2.5920258e-06,0.19995117,4953.97,9244.6,0.652427077293396,917,9574,1.0076156,-0.0004277612,1225472,11134.566210269928,9803776,0.33287042
4.182617e-06,0.26367188,4968.83,9281.85,0.7340159714221954,897,9575,1.0187687,-0.0005426286,1225600,11135.70818567276,9804800,0.14704302
4.0857126e-06,0.23095703,4968.83,9281.85,0.6942541301250458,921,9576,1.0290167,-0.0005141968,1225728,11136.819702625275,9805824,0.30086055
4.572889e-06,0.27416992,4968.83,9281.85,0.6639396548271179,926,9577,1.0723782,-0.0005719184,1225856,11137.925825119019,9806848,0.18404587
3.6144256e-06,0.2524414,4966.0,9259.0,0.7147310376167297,903,9578,1.0359505,-0.0004832241,1225984,11139.059743404388,9807872,0.2941852
3.0997642e-06,0.2475586,4966.0,9259.0,0.7741722464561462,912,9579,1.0695757,-0.00053652376,1226112,11140.18222951889,9808896,0.13690004
2.586019e-06,0.17773438,4966.0,9259.0,0.6722480058670044,915,9580,0.98606026,-0.00041001244,1226240,11141.301926612854,9809920,0.35540146
5.597144e-06,0.25634766,4966.0,9259.0,0.7125257253646851,899,9581,1.0238255,-0.00053271273,1226368,11142.440474748611,9810944,0.275453
4.533376e-06,0.2602539,5014.37,9386.6,0.774422213435173,893,9582,0.9718436,-0.00048048116,1226496,11143.587885141373,9811968,0.17032881
2.9716027e-06,0.26660156,5014.37,9386.6,0.6373458504676819,907,9583,1.1087708,-0.00048386364,1226624,11144.7169547081,9812992,0.11295015
3.5081139e-06,0.27929688,5014.37,9386.6,0.7489420473575592,914,9584,1.0943238,-0.0005270697,1226752,11145.837683200836,9814016,0.17416185
3.9548427e-06,0.28344727,5014.37,9386.6,0.7843754291534424,901,9585,1.0622654,-0.0004908539,1226880,11146.974210500717,9815040,0.12651122
3.506912e-06,0.21679688,5014.37,9386.6,0.5256140530109406,918,9586,1.0675172,-0.00045958906,1227008,11148.08974480629,9816064,0.18194918
3.153493e-06,0.2355957,5014.37,9386.6,0.7328405380249023,921,9587,1.1387192,-0.000436362,1227136,11149.449317216873,9817088,0.15677503
2.3926996e-06,0.22753906,4991.93,9337.85,0.5819729268550873,904,9588,0.9884854,-0.00031622278,1227264,11150.582248926163,9818112,0.44262272
4.488909e-06,0.25463867,4991.93,9337.85,0.6597636938095093,907,9589,1.0021248,-0.00047795902,1227392,11151.711280107498,9819136,0.15720654
3.344107e-06,0.21362305,4991.93,9337.85,0.6995770335197449,922,9590,0.97629786,-0.00044900127,1227520,11152.82173037529,9820160,0.23299503
4.8825373e-06,0.29223633,4991.93,9337.85,0.790520504117012,896,9591,1.0380031,-0.0005753502,1227648,11153.964245080948,9821184,0.14216186
2.547531e-06,0.21459961,4991.93,9337.85,0.7683527022600174,903,9592,1.0262718,-0.00042455757,1227776,11155.098989486694,9822208,0.31261906
2.463326e-06,0.20458984,4989.22,9334.45,0.5471049249172211,898,9593,1.0397182,-0.0003754088,1227904,11156.239576816559,9823232,0.28493375
2.373695e-06,0.2241211,4989.22,9334.45,0.7729821503162384,906,9594,1.0424433,-0.00041079684,1228032,11157.370340585709,9824256,0.1926413
4.419825e-06,0.25,4966.44,9252.7,0.8026768714189529,897,9595,0.98887837,-0.00042864133,1228160,11158.512030363083,9825280,0.16517816
3.6095482e-06,0.26782227,4966.44,9252.7,0.7783025205135345,924,9596,1.0467298,-0.00048743415,1228288,11159.620565891266,9826304,0.12695335
3.1312265e-06,0.28564453,4966.44,9252.7,0.8316003829240799,952,9597,1.0894264,-0.0004967075,1228416,11160.696344614029,9827328,0.15383354
3.763855e-06,0.3095703,4966.44,9252.7,0.7290035486221313,930,9598,1.0810717,-0.00049109675,1228544,11161.797469854355,9828352,0.10566606
3.3843125e-06,0.25952148,4966.44,9252.7,0.798163890838623,908,9599,1.1015158,-0.00047364493,1228672,11162.925362825394,9829376,0.10142917
2.7045444e-06,0.23754883,4966.44,9252.7,0.7318087816238403,902,9600,1.0870237,-0.00042357415,1228800,11164.060934305191,9830400,0.18572319
2.251632e-06,0.25927734,4966.44,9252.7,0.6001328229904175,914,9601,1.0896382,-0.00042369353,1228928,11165.181360244751,9831424,0.17173357
3.7094687e-06,0.25634766,4966.44,9252.7,0.6468938291072845,914,9602,1.0370675,-0.0004046886,1229056,11166.301923036575,9832448,0.23502855
4.476039e-06,0.27807617,4966.44,9252.7,0.7280237972736359,904,9603,1.0352876,-0.0004053646,1229184,11167.43534207344,9833472,0.17175825
3.4840593e-06,0.27368164,4966.44,9252.7,0.4809337258338928,932,9604,1.0067686,-0.0004822568,1229312,11168.53369808197,9834496,0.16070051
3.3413046e-06,0.24951172,4966.44,9252.7,0.6707935333251953,909,9605,1.0286812,-0.0004376566,1229440,11169.65994477272,9835520,0.20046052
3.1874965e-06,0.26245117,4966.44,9252.7,0.4657704830169678,913,9606,1.0139487,-0.00042324443,1229568,11170.782049655914,9836544,0.23774719
3.1345423e-06,0.25732422,4966.44,9252.7,0.7870973497629166,898,9607,1.0270771,-0.00045661244,1229696,11171.922612667084,9837568,0.1320575
3.6904871e-06,0.26245117,4966.44,9252.7,0.7156855165958405,908,9608,0.9763735,-0.00041512545,1229824,11173.050394535065,9838592,0.23378499
2.4259248e-06,0.26904297,4966.44,9252.7,0.7307303249835968,902,9609,1.0643735,-0.00038995824,1229952,11174.185144662857,9839616,0.19882053
2.7566446e-06,0.2434082,4966.44,9252.7,0.6239990592002869,915,9610,1.0399569,-0.0003954886,1230080,11175.304099082947,9840640,0.27357888
2.041635e-06,0.19750977,4966.44,9252.7,0.7753240913152695,907,9611,0.9584114,-0.00038092074,1230208,11176.43306016922,9841664,0.24000683
1.6242668e-06,0.1965332,4966.44,9252.7,0.4984460473060608,898,9612,1.0025165,-0.00030790968,1230336,11177.573313713074,9842688,0.43957716
2.3332045e-06,0.22045898,4966.44,9252.7,0.7696690559387207,901,9613,0.98989904,-0.00039419875,1230464,11178.709400177002,9843712,0.25177294
