# {"t_start": 1543637377.8726394, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15500.0,1347,8840.065358
15700.0,1821,8855.245842
8650.0,1042,8864.154459
14875.0,1306,8875.753985
12750.0,1593,8889.1216
15750.0,1655,8903.210956
19675.0,2341,8923.123242
12375.0,1175,8933.021619
12650.0,1577,8946.651857
15800.0,1701,8961.297167
15550.0,1396,8973.190114
16125.0,1945,8989.501338
12225.0,1274,9000.235022
8425.0,897,9007.832179
8575.0,968,9016.535183
15700.0,1720,9031.367313
15675.0,1584,9044.709924
15875.0,1819,9060.358302
15450.0,1252,9071.394589
12175.0,1226,9082.26146
15575.0,1422,9094.32086
12225.0,1410,9106.356576
15625.0,1874,9121.956927
13225.0,1584,9135.185829
15475.0,1422,9147.200775
15450.0,1315,9158.806043
15525.0,1435,9170.824824
15525.0,1412,9183.314167
16250.0,1840,9199.114412
15750.0,1591,9212.787195
15300.0,2027,9230.189493
20225.0,2365,9250.419083
15775.0,1763,9265.568488
15900.0,1947,9282.319535
5175.0,889,9290.192914
15825.0,1430,9302.243742
15700.0,1687,9316.735425
15875.0,1494,9329.792493
15750.0,1598,9343.31638
16275.0,1790,9358.578767
15425.0,1306,9369.401132
12250.0,1563,9382.472364
15525.0,1303,9394.386678
8600.0,1120,9403.745314
15775.0,1538,9417.186295
16425.0,2020,9434.692454
15400.0,1181,9444.722157
16125.0,1558,9457.975047
15900.0,1800,9473.755512
16350.0,1841,9489.658799
16025.0,1566,9502.846014
15950.0,1875,9518.796253
15800.0,1688,9532.94486
700.0,392,9536.182619
15675.0,1827,9551.956774
15750.0,1567,9565.349455
16250.0,1729,9580.778638
850.0,736,9587.174222
15800.0,1468,9599.924233
15750.0,1557,9613.224049
12525.0,1371,9625.319169
4700.0,646,9630.759821
1150.0,504,9634.697018
15775.0,1671,9648.945656
15625.0,1540,9662.15583
12100.0,1031,9671.09494
15550.0,1354,9683.084778
15425.0,1608,9696.579038
15875.0,1658,9711.196346
8300.0,1049,9720.202835
15450.0,1334,9731.779211
15600.0,1449,9744.397236
12275.0,1522,9757.374102
15625.0,1641,9771.069265
12125.0,1369,9783.025583
12225.0,1155,9792.787683
16000.0,1470,9805.06317
14875.0,1517,9818.106266
15775.0,1675,9832.187539
16675.0,1786,9847.289431
4950.0,780,9854.137
15500.0,1491,9867.054833
15650.0,1547,9880.109835
15425.0,1265,9890.726141
15550.0,1389,9902.915672
15775.0,1586,9916.262313
12475.0,1147,9926.237884
16225.0,1658,9940.526652
12250.0,1269,9951.42345
19325.0,2542,9973.317862
19075.0,1893,9989.128891
11875.0,1057,9998.613039
675.0,414,10002.077618
16025.0,1535,10015.592173
15800.0,1734,10030.11987
15500.0,1614,10044.215827
11775.0,1254,10054.365051
16400.0,2079,10072.909549
15475.0,1401,10084.642146
15600.0,1736,10099.767889
15500.0,1319,10110.686388
15475.0,1310,10121.671412
16225.0,1663,10135.713863
11925.0,1080,10144.945165
15775.0,1660,10158.762233
15475.0,1381,10170.537172
16375.0,2057,10188.11806
12250.0,1373,10200.108703
16100.0,1774,10214.542139
15875.0,1805,10230.149192
15775.0,1780,10244.777942
8375.0,958,10253.141665
15800.0,1568,10266.356349
4875.0,899,10274.127461
15650.0,1559,10287.134487
15800.0,1704,10301.715065
4875.0,775,10308.183061
15500.0,1458,10320.587874
12525.0,1287,10331.279729
15600.0,1545,10344.648569
15600.0,1467,10357.479538
16500.0,2064,10375.017603
15625.0,1511,10387.982168
15750.0,1735,10402.835652
12200.0,1126,10412.379189
16125.0,1580,10425.748536
12225.0,1408,10437.716192
16225.0,1731,10452.49693
11625.0,1144,10462.126341
15400.0,1513,10474.9825
15950.0,2030,10492.366343
15775.0,1802,10508.047286
12225.0,1236,10518.159986
16300.0,1809,10533.825808
15625.0,1503,10546.755566
15925.0,1451,10559.098545
15775.0,1643,10573.826303
16450.0,1801,10589.174834
15900.0,1775,10604.621228
15450.0,1439,10617.094381
15850.0,1907,10633.548105
15875.0,1602,10647.091706
15625.0,1584,10660.593635
15800.0,1574,10674.618501
15575.0,1713,10689.559847
16150.0,1737,10704.262917
16200.0,1796,10719.781077
15525.0,1663,10734.453384
15600.0,1536,10747.839183
8500.0,1015,10756.741752
15575.0,1402,10768.858273
12200.0,1158,10778.936483
15950.0,1568,10792.34144
15475.0,1503,10805.261295
