approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.005439448,0.25927734,448.18,185.0,0.7466387748718262,865,85,1.035686,-0.000566019,10880,97.51711368560791,87040,0.18945436
0.0047242185,0.22680664,448.4,191.25,0.838718980550766,900,86,1.0060688,-0.0055121896,11008,98.65500497817993,88064,0.102589235
0.004663719,0.23950195,446.47,192.75,0.6388303935527802,942,87,1.1735811,0.000114338414,11136,99.74269032478333,89088,0.17592794
0.00797174,0.43139648,446.47,192.75,0.5517318248748779,943,88,1.260503,-0.0004950771,11264,100.82891321182251,90112,0.081171
0.006384065,0.23022461,443.66,209.0,0.883738249540329,861,89,0.94116366,-0.0024023564,11392,102.01809620857239,91136,0.09423184
0.006125892,0.3540039,444.48,214.0,0.735112339258194,900,90,1.2071089,0.0010149835,11520,103.15562224388123,92160,0.08747494
0.0035737813,0.19360352,440.99,215.75,0.5630491673946381,919,91,1.2186595,-0.003177179,11648,104.27007460594177,93184,0.12486418
0.004583921,0.2331543,436.32,224.5,0.7692044228315353,911,92,0.94608843,0.0012673102,11776,105.39368605613708,94208,0.1617599
0.005903609,0.2763672,433.85,219.75,0.7482471764087677,921,93,1.240377,-0.0031005458,11904,106.5057544708252,95232,0.09013592
0.004207747,0.21411133,433.16,220.75,0.7101016938686371,929,94,1.3056766,-0.0034346844,12032,107.607825756073,96256,0.10041678
0.005180155,0.2487793,430.58,233.25,0.7762020528316498,866,95,1.0932469,-0.00018596218,12160,108.7905502319336,97280,0.17360409
0.0039938726,0.24487305,427.03,236.5,0.7530746310949326,899,96,1.2014259,-0.0043584467,12288,109.93028402328491,98304,0.14131427
0.00792405,0.24414062,425.89,242.75,0.8259994238615036,866,97,1.1400747,-0.0039125094,12416,111.11244678497314,99328,0.08415702
0.0063708997,0.27270508,423.08,248.75,0.8237536549568176,867,98,1.0986105,-0.0054052807,12544,112.29369735717773,100352,0.0798906
0.0054546264,0.2668457,421.48,251.25,0.7764279246330261,916,99,1.0991862,-5.1747775e-05,12672,113.41229629516602,101376,0.13689595
0.00573175,0.31079102,421.24,253.25,0.3896849751472473,901,100,1.1454573,0.001895916,12800,114.5484790802002,102400,0.15017822
0.0029944156,0.16723633,421.42,265.25,0.8757772594690323,849,101,0.9787062,-0.002466145,12928,115.7541971206665,103424,0.10859854
0.006569367,0.18774414,421.42,265.25,0.5054675936698914,951,102,0.99895805,-0.0030242878,13056,116.83093023300171,104448,0.21536458
0.0058182213,0.21704102,417.68,275.25,0.8243672102689743,866,103,0.9859053,-0.0035620066,13184,118.01395988464355,105472,0.08743233
0.005384315,0.22265625,414.85,278.75,0.9098654836416245,924,104,0.87088084,-0.0017820036,13312,119.12176179885864,106496,0.08079013
0.004489656,0.21289062,414.15,280.5,0.8009516596794128,932,105,1.0790861,-0.0050531835,13440,120.22015404701233,107520,0.11202267
0.0022699889,0.099853516,409.83,284.0,0.7184676229953766,921,106,1.1262246,-0.005979685,13568,121.33216977119446,108544,0.1627403
0.0025812099,0.14575195,407.61,288.0,0.7971096932888031,928,107,1.0252731,-0.003980535,13696,122.43561935424805,109568,0.14488721
0.0050577554,0.22241211,406.18,290.25,0.7756169587373734,932,108,1.1598754,-0.0058172885,13824,123.53463625907898,110592,0.12315717
0.0031794796,0.1821289,408.54,300.75,0.8228967040777206,870,109,1.0726087,-0.0050456924,13952,124.71197986602783,111616,0.10655301
0.0046537933,0.20654297,407.36,303.75,0.7183099389076233,858,110,0.93247277,-0.00095868704,14080,125.90616726875305,112640,0.19494247
0.0068906257,0.30908203,407.25,305.25,0.7169002294540405,873,111,0.9957095,0.00056943303,14208,127.07943534851074,113664,0.12398912
0.010011656,0.31689453,407.56,314.25,0.7763657867908478,928,112,1.0037607,0.0024160286,14336,128.18287873268127,114688,0.11208243
0.0040313294,0.20996094,406.48,320.5,0.8201947063207626,896,113,1.024686,-0.0019365828,14464,129.3263030052185,115712,0.1498482
0.0031585207,0.14892578,404.42,323.0,0.8148198574781418,927,114,1.0970503,-0.007376825,14592,130.43109822273254,116736,0.16066733
0.0038211627,0.1574707,404.45,329.0,0.9007130041718483,896,115,0.9641791,-0.0026917981,14720,131.57370591163635,117760,0.06520863
0.00962182,0.29833984,402.08,332.25,0.8438358902931213,913,116,0.98160255,0.0013045425,14848,132.69495606422424,118784,0.1061701
0.004868118,0.20263672,399.85,335.25,0.8033897578716278,879,117,1.0445013,-0.0058304984,14976,133.85980677604675,119808,0.08971878
0.0030940268,0.14648438,393.35,337.5,0.8425974249839783,905,118,0.8584399,-0.004572518,15104,134.9917573928833,120832,0.11495866
0.0030179399,0.15600586,392.34,339.25,0.7042027711868286,875,119,0.8172572,-0.004502477,15232,136.16247606277466,121856,0.1762132
0.0035644448,0.16625977,392.53,339.25,0.849325567483902,959,120,0.8931255,-0.0023766877,15360,137.2308886051178,122880,0.07846884
0.00675293,0.25512695,389.65,340.75,0.9196387603878975,884,121,0.8609178,0.003962691,15488,138.38952136039734,123904,0.07772687
0.0038722493,0.16674805,389.65,340.75,0.6125766336917877,881,122,0.97781205,-0.0070832903,15616,139.55149602890015,124928,0.11758328
0.00425934,0.17919922,390.99,341.0,0.7003727555274963,902,123,0.9475624,-0.0038482712,15744,140.68634343147278,125952,0.14100362
0.0045310273,0.19384766,387.44,338.25,0.8827096447348595,865,124,0.8886519,-0.006405643,15872,141.8707492351532,126976,0.09409643
0.00638834,0.32055664,387.44,338.25,0.6197386384010315,947,125,1.017077,0.0014339414,16000,142.95206809043884,128000,0.1362828
0.0037350175,0.1862793,386.79,335.25,0.3740423321723938,884,126,0.9806193,-0.0035975673,16128,144.1100161075592,129024,0.12666203
0.0031089564,0.16967773,387.53,342.5,0.8941644579172134,844,127,0.8690367,-0.0018938032,16256,145.3236916065216,130048,0.09813847
0.0035965536,0.1616211,387.53,342.5,0.6984991431236267,881,128,0.8914823,-0.004688139,16384,146.48645329475403,131072,0.13948683
0.0054795216,0.20898438,387.28,342.0,0.6920813918113708,858,129,0.9704931,-0.00037114986,16512,147.67995190620422,132096,0.10302528
0.0035565356,0.15283203,388.35,345.0,0.8931814208626747,859,130,0.75549716,-0.0041425456,16640,148.87164950370789,133120,0.092867166
0.0068804477,0.2006836,389.03,342.75,0.7525270283222198,880,131,0.88263637,-0.0016881557,16768,150.03575015068054,134144,0.12682368
0.0064187297,0.25097656,387.89,339.5,0.7732128947973251,881,132,0.9561083,-0.0011229826,16896,151.19841957092285,135168,0.09821187
0.004661694,0.18652344,386.65,342.5,0.8987753912806511,857,133,0.8111964,-0.0024322427,17024,152.39280915260315,136192,0.08807078
0.01026913,0.33276367,386.97,339.75,0.6751631200313568,884,134,0.9414399,0.00028866774,17152,153.5506362915039,137216,0.13375515
0.004922145,0.20214844,387.63,339.25,0.817610502243042,954,135,0.95695865,-0.007883068,17280,154.6244022846222,138240,0.08833004
0.005193016,0.21289062,386.6,340.0,0.9123163893818855,941,136,0.95749414,-0.007036666,17408,155.71297645568848,139264,0.08037585
0.0043653618,0.1821289,388.5,345.25,0.8876262381672859,915,137,0.87861365,-0.0040100934,17536,156.83278560638428,140288,0.08671538
0.004174166,0.17919922,388.71,345.5,0.6654168963432312,954,138,0.93329656,-0.0033741528,17664,157.90667963027954,141312,0.15179378
0.005662733,0.18945312,388.68,346.25,0.8702229410409927,877,139,0.9198218,0.000682906,17792,159.07501530647278,142336,0.1105047
0.0028758722,0.11401367,391.33,347.75,0.8339745700359344,938,140,0.8130759,-0.0045084218,17920,160.1667869091034,143360,0.12440083
0.0047098906,0.18530273,389.96,352.75,0.7871248424053192,923,141,0.7627608,-0.0069212625,18048,161.2760033607483,144384,0.11830319
0.006879666,0.18603516,388.84,355.5,0.88032066822052,870,142,0.700676,0.0044496106,18176,162.45311045646667,145408,0.099629015
0.0023011032,0.12109375,389.03,358.25,0.7538177818059921,944,143,0.8195461,-0.004732838,18304,163.5390396118164,146432,0.14365347
0.0050105834,0.19311523,387.82,357.75,0.8261938095092773,946,144,0.84598804,-0.00024412625,18432,164.62169075012207,147456,0.17121959
0.0059774052,0.2290039,385.65,353.25,0.8725665509700775,857,145,0.9550648,-0.0025751176,18560,165.81692910194397,148480,0.116072215
0.0047958707,0.22851562,386.63,351.75,0.8410373032093048,884,146,0.9552248,-0.0027607898,18688,166.9748547077179,149504,0.15565188
0.00640576,0.26049805,387.31,355.0,0.5984052419662476,903,147,0.9411829,-0.0017329452,18816,168.10880637168884,150528,0.2588398
0.0057270965,0.22973633,388.37,359.75,0.8401593565940857,910,148,0.97294456,-0.0012033362,18944,169.2345471382141,151552,0.13642184
0.003503038,0.17285156,391.01,364.25,0.7117202877998352,916,149,1.0408869,-0.006758905,19072,170.3523006439209,152576,0.16023302
0.0048101647,0.21362305,392.08,364.25,0.8112518936395645,910,150,0.9753824,-0.002953797,19200,171.47725749015808,153600,0.14281328
0.0049744337,0.2199707,391.97,366.75,0.8573152124881744,913,151,0.9515135,-0.004398164,19328,172.59909200668335,154624,0.12299165
0.004217738,0.21508789,391.97,366.75,0.6082381010055542,950,152,1.0491797,-0.0023912475,19456,173.67734003067017,155648,0.1325207
0.008516462,0.31518555,392.21,369.0,0.8835715353488922,856,153,0.9622996,-0.0052847974,19584,174.87353014945984,156672,0.09922505
0.0057559833,0.22973633,394.12,369.75,0.6767461001873016,936,154,0.94424945,-0.0040398366,19712,175.96796655654907,157696,0.18743017
0.0047657145,0.24291992,394.12,369.75,0.7595470100641251,951,155,0.9441763,-0.0026853334,19840,177.0447850227356,158720,0.160725
0.0064073517,0.26171875,396.27,376.0,0.9049850627779961,889,156,0.9652845,-0.0035249232,19968,178.19700837135315,159744,0.09058041
0.0044443877,0.21923828,400.18,380.75,0.8533254563808441,893,157,1.075708,-0.0067437654,20096,179.34435510635376,160768,0.10553924
0.008724941,0.37158203,404.57,388.0,0.6482013761997223,945,158,1.1417041,-0.0012592988,20224,180.42837238311768,161792,0.16206543
0.0033912668,0.19067383,407.05,391.75,0.8674637377262115,902,159,0.957972,-0.0027461313,20352,181.56345438957214,162816,0.13863558
0.0035166973,0.17651367,407.87,394.0,0.733609139919281,923,160,1.0574161,-0.004436018,20480,182.6736125946045,163840,0.2062273
0.0040095993,0.1940918,408.93,394.5,0.8006505221128464,915,161,1.006779,-0.004884138,20608,183.79321765899658,164864,0.14093699
0.0042560906,0.19799805,410.09,399.5,0.914801225066185,918,162,1.0267602,-0.008073873,20736,184.90908575057983,165888,0.06626952
0.0069016824,0.34277344,412.83,404.0,0.8672690987586975,938,163,1.0751884,-0.0028670535,20864,186.0012936592102,166912,0.10568216
0.0052290373,0.23583984,413.92,403.5,0.8593775033950806,945,164,0.9084663,-0.0028770533,20992,187.08473777770996,167936,0.12234826
0.0037598705,0.19970703,414.33,407.0,0.841559112071991,942,165,0.9785761,-0.005702833,21120,188.1718189716339,168960,0.12511657
0.0052650273,0.26367188,416.1,403.75,0.8209356665611267,890,166,1.1207777,-0.0067240754,21248,189.32215285301208,169984,0.13133661
0.0041115815,0.23950195,417.28,404.5,0.7836195677518845,894,167,1.1489332,-0.003970331,21376,190.4678761959076,171008,0.1146566
0.0039704484,0.21582031,418.56,408.25,0.9437245540320873,876,168,0.9843915,-0.005590369,21504,191.6370873451233,172032,0.068615906
0.004548627,0.19384766,419.63,411.0,0.8868557438254356,914,169,0.9844883,-0.006762232,21632,192.75718641281128,173056,0.09981286
0.0057111643,0.21801758,419.99,410.25,0.8506997227668762,859,170,1.022177,-0.0046023927,21760,193.94959664344788,174080,0.14768264
0.0047661355,0.2692871,420.37,414.0,0.8841647282242775,937,171,1.2000811,-0.004578909,21888,195.04301953315735,175104,0.08791441
0.0050015096,0.23144531,424.54,418.0,0.9478660672903061,914,172,1.0014207,-0.0039907866,22016,196.16332006454468,176128,0.069780305
0.007417583,0.32226562,426.23,422.25,0.9088693782687187,924,173,1.075583,-0.0011252009,22144,197.27212500572205,177152,0.07780516
0.007735787,0.33154297,425.78,423.25,0.9314268305897713,923,174,1.1564037,0.0004031948,22272,198.38196754455566,178176,0.06076098
0.005122501,0.26879883,426.33,426.75,0.9036032631993294,939,175,1.1225413,-0.0042129066,22400,199.47220134735107,179200,0.10274355
0.005556543,0.24291992,430.01,423.75,0.9386101625859737,878,176,1.0134485,-0.0056540156,22528,200.63893914222717,180224,0.080708146
0.0051455945,0.2685547,430.43,423.5,0.8626751899719238,933,177,1.0769894,-0.00068223884,22656,201.73706889152527,181248,0.101972535
0.007601214,0.34765625,428.86,418.5,0.9398720972239971,928,178,1.1430444,0.0020314092,22784,202.84028339385986,182272,0.053257737
0.0040136,0.19042969,428.58,418.5,0.9239651337265968,941,179,1.1870949,-0.0069140974,22912,203.92847871780396,183296,0.07767068
0.007890725,0.33325195,431.33,422.5,0.8776546120643616,924,180,1.2240065,-0.0029421241,23040,205.03729557991028,184320,0.13272357
0.008616457,0.37353516,434.25,423.75,0.847806453704834,931,181,1.111981,0.002703621,23168,206.1373860836029,185344,0.1804565
0.005686649,0.24121094,434.6,424.5,0.9227343127131462,935,182,0.99182427,-0.005649668,23296,207.23315739631653,186368,0.11273746
0.008837264,0.3173828,435.63,428.0,0.890186570584774,946,183,1.0285531,0.00044247805,23424,208.3154797554016,187392,0.13355355
0.01199276,0.43798828,437.56,428.5,0.7777687758207321,941,184,1.2429525,-0.00034637435,23552,209.40409016609192,188416,0.15427631
0.0042287176,0.21020508,442.44,434.75,0.9680548384785652,873,185,0.9793928,-0.004892377,23680,210.57696914672852,189440,0.066319644
0.008698058,0.31396484,444.62,437.5,0.7579969465732574,911,186,1.1930486,-0.005594958,23808,211.70068430900574,190464,0.15384728
0.0043217544,0.2211914,444.81,440.5,0.8955724984407425,909,187,1.3063798,-0.009288204,23936,212.8386082649231,191488,0.09804264
0.0049016736,0.2487793,447.68,447.25,0.9564198814332485,884,188,1.285285,-0.0043769013,24064,213.99767589569092,192512,0.06850524
0.0031876755,0.15063477,448.97,450.75,0.9024978205561638,949,189,1.0330684,-0.006260377,24192,215.0771861076355,193536,0.15548629
0.0050701587,0.25268555,449.37,449.75,0.9113522917032242,913,190,1.1159766,-0.0034496612,24320,216.1992425918579,194560,0.13158402
0.0048335646,0.23583984,449.76,450.0,0.9327159076929092,935,191,1.212429,-0.008295758,24448,217.2942337989807,195584,0.09079862
0.0036946307,0.19213867,449.52,454.25,0.9615159519016743,874,192,1.1993661,-0.008658687,24576,218.46640253067017,196608,0.057118613
0.0042002043,0.24560547,453.17,461.5,0.9395850412547588,888,193,1.272285,-0.0033431647,24704,219.62001419067383,197632,0.09205414
0.0042894534,0.23706055,453.68,463.0,0.9462747164070606,914,194,1.2386273,-0.007865954,24832,220.7405400276184,198656,0.10077688
0.0054405658,0.24633789,456.79,471.75,0.9252079129219055,950,195,1.2870755,-0.006728188,24960,221.8181700706482,199680,0.103060104
0.007046156,0.31469727,459.82,478.0,0.7598080188035965,923,196,1.2609143,-0.00055113784,25088,222.92773604393005,200704,0.22736432
0.0045497394,0.22363281,461.82,482.75,0.9419562444090843,948,197,1.1123564,-0.0017529954,25216,224.00834822654724,201728,0.11040064
0.0043005925,0.22387695,466.14,488.75,0.917552575469017,918,198,1.2520168,-0.0067420597,25344,225.12338161468506,202752,0.08396089
0.006119603,0.26953125,465.1,490.5,0.9099995940923691,939,199,1.0240837,-0.0022662082,25472,226.2137086391449,203776,0.14569202
0.0068851067,0.35424805,465.61,494.25,0.8033994287252426,906,200,1.2545438,-0.00476114,25600,227.34449672698975,204800,0.12737437
0.007949532,0.29541016,463.3,496.0,0.912315621972084,901,201,1.0897115,0.0031855842,25728,228.4809582233429,205824,0.16613288
0.006920723,0.2927246,461.73,496.0,0.9124067947268486,855,202,1.1488088,-0.008069765,25856,229.67857933044434,206848,0.09819884
0.0047782594,0.2758789,464.12,500.25,0.9172715023159981,917,203,1.273026,-0.0032061876,25984,230.79530096054077,207872,0.07846804
0.0036730343,0.18481445,462.99,506.25,0.9488064125180244,876,204,1.064767,-0.007079105,26112,231.96494841575623,208896,0.10980881
0.005373944,0.3100586,462.99,506.25,0.8871068730950356,959,205,1.2860953,0.00019478926,26240,233.03308701515198,209920,0.08946906
0.004961652,0.3137207,463.56,503.5,0.9435517713427544,904,206,1.2713343,-0.00065456517,26368,234.16640901565552,210944,0.087642655
0.0057612224,0.2841797,461.79,513.0,0.9596336856484413,915,207,1.1197053,-0.00043702056,26496,235.28616380691528,211968,0.09552567
0.0042924606,0.24291992,461.79,513.0,0.932824544608593,954,208,1.1056628,-0.005363716,26624,236.35992550849915,212992,0.12966079
0.004249422,0.26220703,461.47,516.25,0.9445551671087742,889,209,1.3020011,-0.0017658197,26752,237.5122663974762,214016,0.07139589
0.0047695953,0.2241211,462.01,517.5,0.7241911888122559,929,210,1.1142642,-0.0031511076,26880,238.61476826667786,215040,0.40130308
0.0076841293,0.31958008,462.18,526.0,0.8977008238434792,920,211,1.1247985,0.0016002732,27008,239.72832345962524,216064,0.19925173
0.004496513,0.21142578,458.35,524.0,0.9163898751139641,921,212,0.9985602,-0.00541736,27136,240.84048628807068,217088,0.16362548
0.0033007963,0.17236328,457.04,522.0,0.8371289968490601,953,213,1.1824374,-0.006257859,27264,241.91548490524292,218112,0.15535162
0.003944956,0.19091797,457.93,530.0,0.8372192829847336,919,214,1.1672828,-0.0035539954,27392,243.03044080734253,219136,0.15635774
0.004803699,0.2553711,459.83,541.25,0.9206899330019951,922,215,1.1440176,-0.01080937,27520,244.1408131122589,220160,0.15654935
0.004182063,0.23120117,460.67,546.75,0.8773079141974449,934,216,1.1425513,-0.003239708,27648,245.2378044128418,221184,0.15963975
0.0055541326,0.27197266,461.41,548.75,0.9614230468869209,924,217,1.184482,-0.0020886476,27776,246.34652614593506,222208,0.0733863
0.0081129735,0.33691406,460.51,555.5,0.9644996859133244,873,218,1.0809839,0.003493668,27904,247.5196053981781,223232,0.089772105
0.0051360577,0.23095703,460.51,555.5,0.9537358582019806,901,219,1.1930604,-0.004140923,28032,248.65662693977356,224256,0.071026586
0.006596082,0.3232422,461.69,556.0,0.9636376202106476,880,220,1.3079257,-0.0015007809,28160,249.82049012184143,225280,0.041479863
0.0033287555,0.19946289,461.45,567.25,0.9790142811834812,858,221,1.0866991,-0.006503553,28288,251.01407527923584,226304,0.0667847
0.0060799117,0.33569336,463.8,575.25,0.9360917955636978,868,222,1.3136044,-0.008551649,28416,252.19448518753052,227328,0.0864948
0.0062047364,0.31103516,463.8,575.25,0.9163806885480881,901,223,1.1483029,-0.004598678,28544,253.3316309452057,228352,0.12199711
0.0057391226,0.25512695,460.51,587.5,0.9675973691046238,892,224,1.0794351,0.001316148,28672,254.47981524467468,229376,0.08430714
0.0033528167,0.17041016,459.5,587.5,0.9709008261561394,889,225,1.0708869,-0.006716013,28800,255.63161826133728,230400,0.075884916
0.006020854,0.28076172,459.3,588.0,0.9744212832301855,902,226,1.1971056,-0.0010536383,28928,256.76673769950867,231424,0.053244215
0.0035239358,0.1875,459.4,595.0,0.9661613330245018,896,227,1.2998062,-0.008043658,29056,257.9097728729248,232448,0.061945293
0.003934166,0.17480469,460.26,599.5,0.9819626901298761,895,228,1.1560847,-0.0031753266,29184,259.05392241477966,233472,0.04814758
0.0063509336,0.29589844,461.79,602.0,0.9368078112602234,902,229,1.3209587,-0.0067304615,29312,260.1890470981598,234496,0.10104518
0.0060369596,0.2565918,463.96,606.5,0.9206907600164413,909,230,1.0994463,-0.00074267114,29440,261.31607127189636,235520,0.1933625
0.006624793,0.31420898,465.47,607.75,0.9446607939898968,895,231,1.118881,0.003241138,29568,262.4601764678955,236544,0.1442666
0.0035260248,0.18310547,463.57,602.5,0.958573468029499,922,232,1.0920157,-0.005016959,29696,263.5707359313965,237568,0.10484676
0.005227822,0.26879883,463.57,602.5,0.8305830210447311,924,233,1.2622141,-0.0019210689,29824,264.67885088920593,238592,0.19969943
0.006740592,0.2836914,462.96,598.5,0.8988360315561295,872,234,1.2334739,-0.0075473217,29952,265.85330748558044,239616,0.16794416
0.0050817523,0.26220703,463.63,600.5,0.9214616268873215,890,235,1.0355015,-0.006036524,30080,267.00435090065,240640,0.20174795
0.0049539427,0.20605469,465.14,592.5,0.8966450616717339,880,236,0.9794416,-0.0028390058,30208,268.168221950531,241664,0.24548116
0.0067660613,0.29370117,462.88,591.0,0.9600620977580547,933,237,1.139686,0.0011270083,30336,269.2657105922699,242688,0.069388375
0.004547012,0.19970703,461.26,588.0,0.9690969400107861,882,238,1.0417641,-0.004965725,30464,270.4262888431549,243712,0.08124951
0.0054172776,0.26098633,459.35,582.5,0.9619392640888691,937,239,1.1119609,-0.0053392453,30592,271.5187575817108,244736,0.081634894
0.0054714684,0.21777344,455.35,578.75,0.9407295733690262,918,240,1.1503105,-0.0031205826,30720,272.63380002975464,245760,0.098157175
0.009015364,0.3112793,455.74,584.0,0.9713816829025745,926,241,1.0638707,0.0036320277,30848,273.7401239871979,246784,0.07751021
0.012296336,0.37573242,455.46,591.0,0.9770913068205118,930,242,1.0928726,0.014270932,30976,274.84136939048767,247808,0.066967145
0.0054456647,0.3137207,455.37,590.5,0.8645216971635818,953,243,1.4111052,-0.004600082,31104,275.91612696647644,248832,0.03536624
0.012282422,0.30126953,454.93,589.75,0.9751664325594902,950,244,1.1112658,-0.0043646526,31232,276.9945824146271,249856,0.07498888
0.00809434,0.36035156,462.55,600.25,0.9568976238369942,919,245,1.2493503,0.0044752536,31360,278.1087384223938,250880,0.0722786
0.006089907,0.2614746,462.03,600.75,0.9698621742427349,877,246,1.1321515,-0.00309865,31488,279.27611780166626,251904,0.084539026
0.0048849564,0.23754883,460.17,600.75,0.9719642382115126,909,247,1.2105497,-0.007707302,31616,280.4022364616394,252928,0.05878366
0.0054984633,0.18066406,461.18,603.5,0.9365363419055939,906,248,1.1142286,-0.0091547975,31744,281.5328392982483,253952,0.15507106
0.005750399,0.25805664,460.13,607.25,0.6530841588973999,878,249,1.1874375,-0.004370839,31872,282.69932866096497,254976,0.4552284
0.007885257,0.31591797,459.54,602.25,0.8281038254499435,925,250,1.0095243,-0.0048166523,32000,283.80623960494995,256000,0.35075894
0.0052125743,0.25146484,456.66,592.25,0.9280005544424057,888,251,1.0190855,-0.008898689,32128,284.95978832244873,257024,0.1745937
0.00575094,0.23168945,456.66,592.25,0.9175378382205963,914,252,1.1740624,-0.0063387016,32256,286.08041858673096,258048,0.1373416
0.0066033867,0.31274414,456.99,592.5,0.8434002548456192,892,253,1.3822773,-0.0016133313,32384,287.2285370826721,259072,0.07182918
0.008064428,0.36499023,457.89,597.25,0.932573601603508,860,254,1.1871036,-0.0018809548,32512,288.4197344779968,260096,0.16146484
0.007131005,0.29907227,458.26,595.25,0.9330624341964722,925,255,1.2374579,-0.007537515,32640,289.5264608860016,261120,0.106678
0.0045811785,0.22167969,461.18,598.0,0.9028002396225929,922,256,1.1228926,-0.004514192,32768,290.6366672515869,262144,0.17221145
0.0045843176,0.21484375,460.49,600.5,0.9501485154032707,893,257,1.198778,-0.0058124866,32896,291.78304743766785,263168,0.121297434
0.0062281117,0.28149414,459.06,592.75,0.8700570464134216,910,258,1.2740505,-0.00359935,33024,292.90854811668396,264192,0.20985071
0.005426244,0.27075195,457.66,592.75,0.7377663850784302,881,259,1.3026083,-0.006584957,33152,294.07069993019104,265216,0.4826784
0.0039091017,0.22583008,453.57,581.75,0.8910382017493248,901,260,1.289448,-0.0018167078,33280,295.20738220214844,266240,0.20849234
0.0053446908,0.22509766,453.38,578.0,0.9293374419212341,909,261,1.1419233,-0.0005024717,33408,296.33438181877136,267264,0.19710168
0.0037470164,0.20703125,453.52,577.0,0.9552147537469864,911,262,1.2390978,-0.008066604,33536,297.4591267108917,268288,0.08804491
0.0051771244,0.23095703,453.0,575.75,0.9639822281897068,925,263,1.1825893,-0.004539333,33664,298.5657618045807,269312,0.08851205
0.004860021,0.19995117,449.96,576.5,0.9833841659128666,917,264,1.0580754,-0.0067712707,33792,299.6820967197418,270336,0.06494232
0.0040893466,0.24731445,447.78,575.75,0.9176306873559952,920,265,1.204033,-0.0047302404,33920,300.7954490184784,271360,0.08743751
0.007452196,0.24511719,448.66,575.75,0.9730930924415588,930,266,1.0986484,-0.0048046755,34048,301.8972280025482,272384,0.09092223
0.0052505704,0.3017578,446.83,570.5,0.9561432003974915,924,267,1.2717255,-0.005899396,34176,303.00505018234253,273408,0.07340719
0.00471831,0.23071289,447.22,574.75,0.9744702521711588,938,268,1.0755723,-0.0015494581,34304,304.0963146686554,274432,0.080746844
0.0042632325,0.20214844,450.17,577.5,0.9789283722639084,903,269,0.9806532,-0.004717349,34432,305.23083782196045,275456,0.07832792
0.003795553,0.18310547,448.65,577.25,0.7651275545358658,936,270,1.2293775,-0.0007529029,34560,306.32531809806824,276480,0.29064578
0.0034914552,0.16699219,443.75,576.5,0.9690491408109665,890,271,0.98747647,-0.0043571964,34688,307.47535157203674,277504,0.105725564
0.00392696,0.16967773,442.19,574.5,0.9748777728527784,925,272,1.1090832,-0.005124078,34816,308.58241057395935,278528,0.08215293
0.004479363,0.22045898,440.47,575.5,0.9691059496253729,936,273,1.3047233,-0.008654128,34944,309.67656993865967,279552,0.054129396
0.004177523,0.1940918,440.91,580.25,0.9607207290828228,914,274,1.221224,-0.006784682,35072,310.7973120212555,280576,0.10800852
0.004450186,0.2253418,440.92,584.0,0.955049067735672,860,275,1.1288723,-0.0013759927,35200,311.988018989563,281600,0.1338339
0.004403806,0.2265625,440.18,591.0,0.9174864888191223,871,276,1.0610056,-0.0069456575,35328,313.16414856910706,282624,0.252243
0.0036187114,0.21240234,439.4,590.75,0.9651789180934429,933,277,1.2017394,-0.0076838727,35456,314.26173210144043,283648,0.09112725
0.005633602,0.31518555,437.2,598.5,0.7774757742881775,862,278,1.4562641,-0.0031046616,35584,315.4498414993286,284672,0.09271531
0.0060127988,0.2524414,438.45,604.5,0.9809556920081377,872,279,1.0098405,-0.0033891439,35712,316.6236319541931,285696,0.066045776
0.0043787267,0.21362305,439.18,602.0,0.9718503467738628,879,280,1.0435892,-0.004636893,35840,317.7886474132538,286720,0.08406526
0.006923181,0.29663086,438.89,602.5,0.7579414248466492,944,281,1.3766818,-0.008220675,35968,318.87416887283325,287744,0.11061495
0.0056394977,0.2331543,439.56,606.25,0.9560938216745853,933,282,1.0958518,-0.006834551,36096,319.9713354110718,288768,0.08905482
0.00355072,0.15307617,437.72,604.25,0.9530488736927509,905,283,0.8366076,-0.007942783,36224,321.10241627693176,289792,0.113298975
0.0048354156,0.22875977,437.45,604.5,0.6338776648044586,884,284,1.2025859,-0.004791606,36352,322.26132321357727,290816,0.17730992
0.006740686,0.22802734,432.66,592.5,0.9659291580319405,906,285,1.098867,-0.0056966357,36480,323.39212918281555,291840,0.06815847
0.0037347705,0.17285156,428.8,590.25,0.9741703066974878,909,286,0.8964016,-0.0031389343,36608,324.5191173553467,292864,0.08169129
0.0039294097,0.18920898,428.8,590.25,0.9559254162013531,901,287,1.1817229,-0.005275788,36736,325.6555905342102,293888,0.052518275
0.006046587,0.2590332,429.3,589.75,0.9780093375593424,883,288,1.1715946,-0.003989663,36864,326.81591796875,294912,0.04499544
0.00612094,0.24560547,429.9,590.25,0.9748720563948154,893,289,1.1157995,-0.00558755,36992,327.96225571632385,295936,0.06580673
0.0059285015,0.22631836,430.67,588.0,0.9751812312752008,919,290,1.0740459,-0.0053821933,37120,329.0769474506378,296960,0.075760536
0.0064075044,0.24169922,431.22,585.25,0.9069729894399643,939,291,1.3967787,-0.005813082,37248,330.1678102016449,297984,0.047714073
0.0063497405,0.23852539,434.42,595.75,0.9837075155228376,904,292,1.0568002,-0.0017349519,37376,331.300998210907,299008,0.05550435
