# {"t_start": 1543637377.9091609, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15975.0,1601,8764.870588
15875.0,1506,8778.021204
12275.0,1266,8788.674157
8575.0,905,8795.969949
12175.0,1137,8805.650074
650.0,409,8809.028863
12300.0,1299,8820.293459
12150.0,1242,8831.153639
19850.0,2364,8850.902643
16000.0,1484,8863.842183
16200.0,1832,8879.415259
16900.0,2297,8898.958641
15800.0,1451,8911.259684
15900.0,2062,8928.776747
15775.0,1628,8942.980904
8500.0,920,8951.086926
4900.0,866,8958.584774
8025.0,887,8966.120742
15850.0,1861,8981.581221
12275.0,1465,8993.731463
16125.0,1653,9007.814537
8550.0,1024,9016.76401
15150.0,1522,9030.133175
15600.0,1456,9042.33171
16025.0,1633,9056.669299
15725.0,1599,9070.364712
15700.0,1536,9083.712432
15650.0,1612,9097.625095
11800.0,970,9105.601159
15925.0,1804,9120.831911
16225.0,2021,9138.113196
15825.0,1535,9151.174804
12100.0,1122,9160.832448
15925.0,2079,9178.707638
15950.0,1524,9191.667622
12150.0,1223,9202.362661
15600.0,1840,9218.271991
15425.0,1293,9229.12972
16325.0,1593,9243.03328
8575.0,915,9251.004024
15800.0,1491,9263.289287
16350.0,1969,9280.635111
15600.0,1394,9292.536173
16200.0,1735,9307.295043
15925.0,1796,9323.022412
15975.0,1601,9336.677248
16675.0,2216,9355.366271
16325.0,1739,9370.219327
11300.0,956,9377.963049
16000.0,1508,9391.240939
15550.0,1412,9403.499985
15850.0,1850,9419.527878
16100.0,1676,9433.852747
525.0,498,9438.011114
16175.0,1546,9451.451543
15700.0,1521,9464.703776
15625.0,1492,9477.4245
16450.0,1925,9494.034549
12125.0,1159,9503.861928
15900.0,1768,9518.810729
15525.0,1591,9531.982029
15125.0,1544,9545.36308
15575.0,1453,9558.157707
16100.0,1737,9572.9772
15925.0,1982,9590.586642
15900.0,1668,9605.089666
5050.0,1127,9614.44594
15825.0,1779,9629.897144
15825.0,1848,9645.677034
12775.0,1619,9659.738616
12150.0,1149,9669.645292
15700.0,1510,9682.888262
15825.0,1655,9696.633341
16175.0,2005,9714.35551
1275.0,666,9720.047251
16175.0,1868,9736.236254
15825.0,1646,9750.212565
8650.0,1032,9758.870934
12200.0,1352,9770.691943
12275.0,1302,9781.852327
15350.0,1251,9792.565794
8400.0,1029,9801.123498
19575.0,2124,9819.118244
15425.0,1269,9829.825321
15550.0,1404,9841.631582
12225.0,1346,9853.153188
16600.0,1745,9868.242739
15625.0,1477,9880.485766
15850.0,1676,9895.175295
15475.0,1245,9906.063765
15825.0,1612,9919.510058
15650.0,1624,9933.734278
200.0,423,9937.230486
15650.0,1520,9950.323358
8550.0,981,9958.834706
15700.0,1576,9972.180416
15725.0,1463,9984.625925
16225.0,1829,10000.150425
15750.0,1668,10014.808195
15800.0,1622,10028.795607
15625.0,1468,10041.177309
16100.0,1642,10055.209542
16725.0,1893,10071.842016
15975.0,1538,10085.259165
19325.0,2173,10103.811477
12300.0,1593,10116.943914
15625.0,1498,10129.82551
8425.0,1009,10137.952225
16675.0,1907,10154.242477
15925.0,1437,10166.228482
12250.0,1327,10177.89664
15725.0,1666,10191.525363
15800.0,1550,10204.807742
15800.0,1618,10218.565472
15850.0,1861,10234.371213
15775.0,1487,10246.713078
12250.0,1468,10258.966167
12150.0,1363,10270.82039
12275.0,1763,10285.893284
12125.0,1195,10295.905044
16375.0,1790,10311.4187
15950.0,1723,10325.744452
15500.0,1538,10338.849165
12050.0,1100,10348.470044
20250.0,2548,10369.6658
15775.0,1568,10383.459798
15500.0,1413,10395.934186
12425.0,1537,10408.47006
4825.0,755,10414.854647
15575.0,1398,10426.882686
12125.0,1250,10437.641013
12000.0,1020,10446.464184
15975.0,1409,10458.60031
15850.0,1349,10469.669703
16050.0,1550,10482.873502
15875.0,1858,10498.974615
15600.0,1457,10511.316052
15750.0,1536,10524.528885
12125.0,1054,10533.528941
11900.0,1095,10542.670482
15450.0,1402,10554.544602
15850.0,1480,10567.927767
12200.0,1188,10578.091919
15925.0,1792,10593.559195
19475.0,2019,10610.730224
16000.0,1538,10624.08955
15775.0,1421,10636.197062
11600.0,1081,10645.72051
11900.0,1205,10656.071018
15650.0,1534,10669.195824
16175.0,2006,10687.020616
15675.0,1600,10700.615589
15250.0,1638,10714.960638
12200.0,1193,10725.118811
15675.0,1592,10739.01704
15650.0,1458,10751.918761
15900.0,1512,10764.727863
15700.0,1597,10778.85483
15575.0,1581,10792.343501
8650.0,1348,10803.57092
15725.0,1568,10817.643105
