# {"t_start": 1542663666.050028, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
600.0,824,9844.986983
455.0,892,9854.868122
485.0,815,9863.653458
540.0,693,9870.933079
445.0,604,9877.933612
575.0,898,9887.91803
460.0,672,9895.147917
985.0,1261,9909.322637
815.0,1336,9923.815719
600.0,833,9933.486583
800.0,1013,9944.808509
890.0,1214,9957.897722
810.0,1172,9970.829682
540.0,969,9981.985789
600.0,891,9991.979975
600.0,905,10001.959234
410.0,638,10009.05978
605.0,827,10017.882185
600.0,1175,10030.802261
1230.0,1380,10046.362315
605.0,804,10055.037396
740.0,1132,10067.74828
495.0,1016,10079.098423
610.0,910,10089.139639
600.0,830,10097.930124
470.0,909,10107.892846
445.0,626,10114.9537
575.0,921,10125.023574
1160.0,1447,10141.67525
400.0,558,10147.588527
500.0,711,10155.045367
545.0,885,10164.976443
575.0,909,10174.974062
600.0,940,10185.989375
715.0,945,10196.181269
575.0,826,10204.972419
970.0,801,10214.491114
465.0,611,10220.656371
530.0,801,10229.31855
1230.0,1695,10248.775817
355.0,643,10255.888749
800.0,904,10265.891172
750.0,795,10274.544913
710.0,1007,10285.85219
630.0,1026,10296.384685
505.0,624,10303.399169
570.0,779,10311.973304
490.0,817,10321.530826
465.0,799,10330.225591
520.0,837,10339.022735
275.0,469,10344.539762
550.0,829,10353.337401
600.0,895,10363.328757
575.0,920,10373.37474
1175.0,1325,10388.627281
575.0,750,10397.104245
1005.0,1520,10413.303198
760.0,1265,10427.477073
430.0,674,10434.759121
605.0,1072,10447.238048
510.0,852,10456.147439
520.0,776,10464.744107
605.0,839,10474.413235
550.0,697,10481.770338
490.0,715,10490.093026
600.0,944,10500.206903
1160.0,1629,10518.517237
760.0,1075,10530.156035
470.0,674,10537.373921
570.0,866,10547.119961
1335.0,1451,10562.920056
600.0,912,10572.993642
600.0,773,10581.512494
460.0,728,10589.82635
575.0,883,10599.719438
640.0,819,10608.498043
545.0,817,10617.25184
575.0,680,10625.39274
600.0,863,10634.395246
500.0,803,10643.90422
560.0,777,10652.508466
600.0,689,10659.831689
545.0,833,10668.693618
600.0,962,10679.807707
485.0,736,10688.197401
605.0,943,10698.386271
535.0,846,10707.245179
600.0,984,10718.461532
605.0,768,10727.056887
1145.0,1600,10745.282163
540.0,816,10753.976615
410.0,619,10760.951131
265.0,419,10765.423074
735.0,821,10774.145172
570.0,983,10785.367256
575.0,1085,10796.976681
1025.0,1682,10815.454617
570.0,1108,10828.05553
570.0,786,10836.673962
835.0,1363,10852.134232
575.0,907,10862.104289
575.0,859,10871.07238
450.0,672,10878.320275
600.0,934,10889.27477
540.0,748,10896.915021
1055.0,1261,10911.107997
575.0,739,10919.534279
600.0,898,10929.506767
600.0,921,10939.571066
575.0,851,10949.342417
600.0,874,10958.383332
600.0,1041,10969.704274
440.0,618,10976.769853
465.0,606,10983.684973
600.0,940,10993.89179
940.0,1366,11009.25385
605.0,997,11020.583875
575.0,817,11029.384688
605.0,800,11038.09568
670.0,925,11048.117383
985.0,1352,11063.490087
515.0,699,11070.793449
535.0,826,11080.431136
470.0,618,11086.563769
600.0,1041,11097.994303
605.0,782,11107.443828
545.0,750,11115.095034
500.0,940,11126.068139
375.0,555,11131.950656
600.0,1054,11143.431442
550.0,738,11151.817773
600.0,933,11161.915247
515.0,897,11171.902955
600.0,909,11181.879124
1325.0,1809,11201.935975
545.0,846,11211.630972
490.0,924,11221.67587
600.0,899,11231.645137
640.0,830,11240.470491
1125.0,1479,11257.249385
600.0,929,11267.397278
605.0,997,11278.711702
600.0,797,11287.375224
520.0,704,11294.794999
760.0,1036,11306.228205
605.0,925,11316.328551
600.0,1077,11328.748861
735.0,1055,11340.273238
605.0,907,11350.217252
600.0,809,11358.962049
550.0,993,11370.185742
600.0,1171,11383.039315
570.0,1086,11394.728483
545.0,743,11403.156971
515.0,686,11411.318327
570.0,844,11420.180724
950.0,1377,11435.718566
515.0,720,11443.221778
545.0,839,11452.885615
570.0,722,11460.362818
1175.0,1632,11478.679016
570.0,665,11485.878695
575.0,963,11497.028995
600.0,813,11505.732086
180.0,438,11510.240109
600.0,1046,11521.68769
300.0,565,11528.41923
570.0,938,11538.510908
660.0,823,11547.299231
490.0,834,11556.977343
850.0,1293,11571.250957
600.0,1177,11584.287512
540.0,941,11594.477223
575.0,790,11603.973786
845.0,1091,11615.688453
600.0,882,11625.623789
605.0,845,11634.481714
605.0,911,11644.447931
575.0,810,11654.015162
490.0,671,11661.237316
515.0,924,11671.253808
575.0,768,11679.764245
600.0,944,11689.938911
1160.0,1439,11706.602295
575.0,885,11715.660105
525.0,750,11724.077744
605.0,827,11733.731114
605.0,817,11742.528003
605.0,742,11750.930824
1830.0,1988,11772.644196
570.0,853,11782.376306
1050.0,1375,11797.08244
750.0,901,11807.049734
895.0,1230,11821.044554
600.0,900,11831.021485
810.0,1086,11842.705614
570.0,945,11853.704862
600.0,828,11862.588227
520.0,834,11872.200861
515.0,778,11880.771549
575.0,898,11890.732005
610.0,864,11899.756325
575.0,793,11909.24946
600.0,920,11919.310058
575.0,824,11928.089517
575.0,857,11937.8479
1110.0,1375,11952.458768
600.0,883,11962.374814
600.0,921,11972.45499
450.0,592,11979.281929
560.0,788,11987.900558
575.0,841,11997.568925
530.0,730,12005.175747
605.0,988,12016.394851
805.0,844,12025.27094
600.0,988,12036.5369
600.0,956,12046.774752
600.0,806,12056.300912
350.0,564,12062.230957
600.0,1092,12074.740155
600.0,794,12083.421917
600.0,754,12091.773006
605.0,840,12100.643101
575.0,829,12110.248577
575.0,974,12120.554177
1025.0,1400,12136.037612
600.0,836,12145.801025
455.0,781,12154.416801
1100.0,1759,12173.26871
600.0,1078,12185.679689
575.0,1034,12197.068291
600.0,843,12205.95153
570.0,1045,12217.468529
600.0,927,12228.333053
485.0,611,12234.475427
800.0,880,12244.36149
965.0,1190,12257.292652
720.0,1111,12269.898978
570.0,752,12278.30837
800.0,897,12288.242832
740.0,751,12295.856536
605.0,901,12305.808841
1380.0,2263,12331.138092
1155.0,1673,12349.643551
575.0,910,12359.687805
1060.0,1248,12373.802701
600.0,843,12382.713622
440.0,684,12390.824217
545.0,935,12400.949332
605.0,847,12409.794395
1415.0,1682,12429.101351
1280.0,1622,12446.557568
610.0,882,12456.488272
515.0,877,12466.27866
875.0,1186,12479.260449
700.0,982,12490.485818
1340.0,1668,12509.034674
515.0,886,12518.096226
875.0,1283,12532.357348
880.0,1364,12547.83909
1115.0,1189,12560.829487
950.0,1333,12576.157799
485.0,696,12583.591824
885.0,1113,12596.238926
630.0,873,12605.214926
355.0,529,12610.984701
545.0,732,12619.361357
490.0,662,12626.562295
470.0,782,12635.146936
575.0,784,12643.793735
555.0,668,12651.032672
600.0,842,12660.745696
600.0,988,12671.931059
975.0,1565,12689.192926
575.0,957,12699.51082
600.0,765,12708.018754
600.0,827,12717.670148
345.0,504,12722.495152
800.0,856,12732.289509
600.0,959,12743.340736
965.0,1454,12759.201677
545.0,746,12767.633102
1075.0,1323,12781.963609
600.0,788,12790.582684
1430.0,1763,12810.376787
575.0,1136,12823.074759
1230.0,1864,12843.328044
650.0,577,12849.325811
600.0,810,12858.902631
600.0,918,12869.021134
600.0,901,12878.956696
905.0,1228,12892.075823
995.0,1315,12907.291098
600.0,842,12916.164882
980.0,1317,12930.555241
545.0,659,12937.703123
575.0,824,12947.318607
565.0,786,12955.918582
575.0,826,12964.67174
600.0,828,12974.341916
600.0,827,12983.136969
835.0,1295,12997.430526
600.0,953,13008.436155
490.0,770,13016.992792
775.0,906,13026.946926
330.0,570,13032.89947
860.0,1171,13045.785847
550.0,772,13054.317234
525.0,956,13065.406668
575.0,880,13074.494031
400.0,764,13082.985486
600.0,971,13094.013098
575.0,890,13103.900075
950.0,1323,13118.400294
390.0,515,13124.110767
600.0,830,13132.913958
595.0,978,13144.07855
600.0,804,13152.753174
1005.0,1185,13165.708939
545.0,840,13175.380962
250.0,433,13179.859895
530.0,836,13189.519553
600.0,812,13198.294101
570.0,795,13206.942006
435.0,630,13214.016376
540.0,635,13221.104456
600.0,890,13231.025059
750.0,755,13239.508515
540.0,967,13249.76903
600.0,1035,13261.193608
580.0,961,13272.300061
410.0,558,13278.230107
545.0,895,13288.159572
605.0,881,13298.07064
1080.0,1530,13315.038489
800.0,996,13325.466427
555.0,803,13335.001091
800.0,886,13344.952027
575.0,853,13353.884203
1210.0,1543,13370.959028
1015.0,1548,13388.017928
575.0,821,13397.65069
605.0,820,13406.385535
520.0,905,13416.409122
600.0,815,13425.145861
1405.0,1931,13446.5563
1025.0,1314,13461.778155
1035.0,1385,13476.503202
960.0,1540,13493.591503
605.0,986,13504.842689
545.0,761,13513.314095
440.0,606,13519.438142
525.0,709,13527.646283
605.0,820,13536.415943
1240.0,1476,13553.245369
1160.0,1825,13573.281256
630.0,759,13581.797891
600.0,817,13590.501449
600.0,871,13600.287563
600.0,834,13609.097497
600.0,866,13618.936605
795.0,1051,13630.380842
600.0,806,13639.935796
600.0,916,13650.02433
950.0,1197,13662.997237
835.0,1279,13677.130817
495.0,585,13683.175941
575.0,935,13694.132057
600.0,863,13703.119785
825.0,1210,13717.006059
575.0,735,13724.595176
605.0,771,13733.10569
460.0,619,13740.113136
775.0,889,13750.017004
585.0,935,13760.10955
1230.0,1887,13781.233993
555.0,802,13789.921371
1055.0,1274,13804.070827
600.0,828,13813.679186
525.0,1055,13825.22752
1050.0,1258,13839.293633
600.0,909,13849.293079
800.0,916,13859.307034
520.0,671,13866.61061
545.0,883,13876.48552
1045.0,1469,13892.354537
605.0,978,13903.473763
600.0,790,13912.158052
555.0,978,13923.281798
575.0,736,13930.807673
575.0,857,13940.625107
770.0,880,13950.535116
600.0,858,13959.515289
945.0,1222,13973.461818
600.0,861,13982.419866
600.0,833,13992.038484
995.0,1233,14005.179334
605.0,769,14013.7393
545.0,805,14023.32025
810.0,921,14033.366217
575.0,845,14042.253041
