# {"t_start": 1542590116.984368, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15525.0,1790,10187.288751
15425.0,1954,10210.893342
15275.0,1784,10233.373669
11600.0,1042,10245.652664
18875.0,2251,10273.843197
15325.0,1758,10294.971518
18600.0,1998,10319.719246
15450.0,1547,10338.980164
7925.0,883,10349.802754
18725.0,2032,10374.745556
15425.0,1921,10397.937203
15300.0,1795,10420.682028
14975.0,1395,10437.167218
450.0,359,10441.477769
15350.0,2033,10466.714421
18725.0,2352,10495.934379
15650.0,1496,10513.700334
11475.0,1128,10528.070678
11800.0,1374,10544.380287
18675.0,2202,10571.819403
15300.0,1643,10591.522133
18950.0,2096,10617.486837
11800.0,1549,10636.667663
18825.0,2264,10664.276494
15025.0,1587,10684.269158
15300.0,1571,10702.980952
15125.0,1659,10723.761466
775.0,452,10728.956608
18800.0,2269,10757.262867
15425.0,1784,10778.620173
15500.0,1455,10796.95083
750.0,422,10801.787948
450.0,370,10806.083164
15000.0,1497,10824.687021
15225.0,1642,10844.4768
12000.0,1442,10862.43056
15550.0,1740,10883.466984
11950.0,1218,10898.6727
15350.0,1564,10917.763323
15100.0,1489,10936.16164
15250.0,1960,10959.770357
14975.0,1478,10978.659343
11700.0,1252,10993.462449
18675.0,2213,11021.090272
18650.0,1988,11045.147444
11625.0,1218,11060.326325
15375.0,1498,11078.439034
19050.0,2155,11105.03258
15475.0,1388,11122.293406
4000.0,560,11129.441021
15025.0,1413,11146.020928
11550.0,1032,11159.059859
15575.0,1840,11181.445123
18525.0,1869,11205.001806
11625.0,1143,11218.323915
15250.0,1577,11238.220891
19075.0,2068,11263.100797
15425.0,1730,11284.808505
15200.0,1484,11302.664738
18600.0,1867,11325.871074
18700.0,2143,11352.292564
22475.0,2533,11382.877796
11800.0,1562,11402.110633
15175.0,1434,11419.344795
11575.0,1047,11432.65706
19450.0,2257,11459.841657
18925.0,2331,11488.069542
15675.0,1629,11508.720659
18950.0,1958,11531.993955
15625.0,1699,11553.223652
15000.0,1322,11569.043384
18975.0,2205,11596.238114
18875.0,1992,11621.325131
4500.0,697,11629.428431
12350.0,1383,11646.054171
11950.0,1273,11662.20407
18625.0,2281,11690.012756
18950.0,2124,11715.563969
11950.0,1470,11734.412213
18925.0,2433,11763.890334
15225.0,1563,11783.040787
425.0,340,11786.904705
11625.0,1005,11799.388211
18650.0,2270,11827.062487
15000.0,1403,11845.126452
19100.0,2144,11870.840617
15600.0,1904,11894.486882
19025.0,2009,11919.781871
18975.0,2424,11949.011168
15300.0,1628,11969.067459
15700.0,2014,11994.303996
18900.0,2033,12018.677153
11575.0,1102,12032.758994
18925.0,1934,12055.860233
18750.0,1833,12078.65364
18925.0,2167,12105.478306
18950.0,2088,12130.490229
15625.0,1539,12149.84987
18800.0,2006,12173.976722
14900.0,1626,12194.093759
11675.0,1097,12207.223403
19025.0,2493,12237.827964
15250.0,1521,12257.261629
19050.0,2203,12283.845135
18975.0,2190,12310.892385
18650.0,2123,12337.539191
19050.0,2590,12369.556105
19050.0,2015,12393.662508
12200.0,1794,12416.020178
15300.0,1574,12435.127215
11700.0,1703,12456.246652
14975.0,1539,12475.206836
19000.0,2097,12500.680134
4425.0,1240,12516.466231
11200.0,908,12527.504754
18875.0,1929,12551.225816
18925.0,2024,12575.704555
15375.0,1771,12598.084729
18575.0,2133,12623.912929
19000.0,2181,12650.473031
15625.0,1754,12672.688709
15025.0,1559,12691.179273
15475.0,1815,12714.014327
18975.0,2174,12740.628004
19000.0,2226,12767.643447
15625.0,1908,12791.465552
19075.0,2219,12818.762968
15275.0,1555,12837.403827
14950.0,1290,12853.445481
15625.0,1743,12874.654772
11550.0,1253,12890.237358
15325.0,1577,12909.498617
18825.0,2011,12934.532445
15100.0,1414,12951.23675
18950.0,1986,12976.130469
4350.0,1047,12988.409765
18750.0,1743,13010.466305
19075.0,1998,13034.33077
15475.0,1449,13052.635018
18900.0,2105,13078.164764
15625.0,1720,13099.180004
15250.0,1518,13118.091544
19050.0,1996,13142.162085
15600.0,1795,13164.824598
18975.0,1981,13188.623759
18850.0,1845,13211.28626
19075.0,2102,13237.539302
4450.0,1114,13250.643975
20000.0,2331,13279.646855
15625.0,1811,13301.669864
18925.0,1906,13325.000839
15525.0,1498,13343.800975
19525.0,2259,13371.081161
18950.0,2046,13396.519426
15325.0,1678,13417.094453
18700.0,2404,13446.297671
750.0,531,13452.922619
18850.0,1955,13476.852969
15600.0,1653,13497.57122
11650.0,1799,13519.071647
15625.0,2085,13545.060158
450.0,437,13550.200095
15150.0,1453,13568.104609
15175.0,1478,13586.113014
15350.0,1868,13609.252609
11775.0,1056,13622.003308
18875.0,1820,13644.287739
19000.0,2054,13669.275377
19150.0,2386,13698.835545
15625.0,1736,13720.016222
18975.0,2003,13744.393211
19075.0,2213,13771.949604
19150.0,2175,13798.604529
18975.0,2181,13824.809367
15000.0,1355,13842.211409
19050.0,2256,13869.464785
19200.0,2207,13896.50915
18925.0,2156,13923.599844
7900.0,1047,13935.85514
450.0,432,13941.30674
18975.0,2035,13966.565498
19100.0,2134,13993.408041
18875.0,2016,14017.583946
18950.0,2210,14044.713231
19025.0,1981,14069.756394
19625.0,2517,14100.872857
15600.0,1628,14120.197667
475.0,429,14125.547582
18950.0,2209,14152.796316
18900.0,2115,14179.454705
15575.0,1681,14199.418003
11700.0,1189,14214.875928
19000.0,2279,14242.346101
19000.0,2545,14273.571186
19050.0,2323,14302.406839
19075.0,2210,14330.08495
15600.0,1587,14348.909425
15600.0,1575,14368.734266
18875.0,1960,14392.131812
19025.0,2282,14420.267311
19075.0,2246,14448.090034
15575.0,1663,14468.018123
11675.0,1070,14481.572396
15175.0,1404,14498.275909
19125.0,2201,14525.658669
19075.0,2213,14552.391326
19150.0,2149,14578.431669
19025.0,2184,14605.688394
19075.0,2047,14630.664412
19175.0,2307,14658.616998
19000.0,1904,14682.761968
15600.0,1632,14702.42268
19000.0,2041,14727.53893
18825.0,1744,14749.465066
19125.0,2096,14774.712597
18775.0,2530,14805.644549
4450.0,977,14818.0154
15300.0,1773,14839.553149
15125.0,1550,14859.040524
14900.0,1339,14875.115412
18975.0,2001,14900.358366
19150.0,2358,14928.8728
19000.0,1914,14952.187005
15225.0,1544,14971.611384
19050.0,2232,14998.569918
16175.0,1728,15020.140801
18775.0,2168,15046.831802
15625.0,1764,15067.901625
19075.0,2257,15096.134477
14950.0,1342,15112.010767
19000.0,2549,15143.21093
15600.0,1571,15162.526106
19050.0,2132,15188.166794
18900.0,2054,15213.755422
15325.0,1558,15232.304286
19050.0,2073,15257.966435
19100.0,2089,15283.24728
19550.0,2691,15315.831769
19550.0,2587,15347.424649
19175.0,2552,15378.976374
4475.0,881,15389.344023
825.0,663,15397.75191
