# {"t_start": 1543526811.924442, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
775.0,996,8102.549432
545.0,868,8110.452426
600.0,808,8117.562502
295.0,594,8123.105612
690.0,829,8130.245562
610.0,828,8137.884477
515.0,862,8145.248328
1125.0,1244,8156.453775
555.0,780,8163.411974
1100.0,1391,8175.953961
605.0,810,8182.987979
600.0,839,8190.704741
570.0,839,8197.850132
495.0,947,8206.123009
695.0,839,8213.818996
555.0,874,8221.71737
900.0,1213,8232.295523
410.0,673,8238.153679
600.0,830,8245.767614
540.0,869,8253.140676
435.0,701,8259.652066
695.0,999,8268.60517
600.0,844,8275.796311
605.0,852,8283.556512
700.0,906,8291.558176
880.0,1297,8303.045418
575.0,814,8310.088498
600.0,894,8318.042073
575.0,1090,8327.928146
600.0,776,8334.624654
545.0,1088,8344.058854
600.0,776,8350.927751
520.0,768,8357.801857
605.0,847,8365.545252
800.0,892,8373.087812
1430.0,1670,8387.746902
1195.0,1438,8400.92462
605.0,743,8407.154883
800.0,1069,8416.776177
600.0,861,8423.78307
545.0,866,8431.496011
575.0,723,8437.938001
1100.0,1545,8450.982604
430.0,615,8455.80635
570.0,880,8463.230212
575.0,782,8469.691719
690.0,805,8476.228903
470.0,889,8483.695235
515.0,656,8489.214732
815.0,1056,8498.806626
1110.0,1599,8512.075349
575.0,998,8520.601861
480.0,889,8528.280142
540.0,867,8535.050357
880.0,1063,8544.39218
525.0,953,8552.19547
575.0,785,8558.728717
600.0,892,8566.348597
555.0,852,8573.978314
600.0,784,8580.589865
575.0,872,8587.598941
600.0,749,8593.915878
545.0,718,8600.050137
545.0,675,8605.719296
1630.0,1534,8618.822752
555.0,833,8625.875889
360.0,481,8630.17743
570.0,579,8635.299169
740.0,796,8641.803695
745.0,996,8649.783798
730.0,991,8658.410044
475.0,683,8664.173414
800.0,757,8670.812877
800.0,989,8679.58165
570.0,840,8686.301303
600.0,931,8694.416582
1130.0,1417,8706.552164
225.0,545,8711.199078
600.0,956,8719.274821
600.0,952,8727.668874
220.0,490,8731.300927
355.0,617,8736.718608
480.0,774,8743.090777
520.0,740,8749.307375
145.0,463,8752.833377
525.0,879,8760.431847
545.0,903,8768.15276
605.0,833,8775.526518
545.0,822,8782.416955
545.0,601,8787.644715
600.0,774,8794.032854
630.0,586,8798.615957
950.0,1231,8809.048576
905.0,1151,8818.573611
600.0,742,8824.907735
545.0,807,8831.608562
1125.0,1728,8846.285916
600.0,947,8854.745147
600.0,942,8862.792079
600.0,883,8870.292613
770.0,1075,8879.052408
555.0,829,8886.361627
600.0,869,8893.314372
610.0,974,8902.052595
545.0,638,8907.512611
600.0,769,8914.102381
600.0,795,8920.729255
460.0,666,8926.483927
1155.0,1362,8938.164562
565.0,758,8944.666528
550.0,689,8950.262346
1145.0,1128,8959.773811
225.0,532,8964.259843
570.0,779,8970.793944
575.0,889,8978.29475
570.0,995,8986.368079
575.0,687,8992.392261
600.0,785,8999.062633
1220.0,1258,9010.13225
645.0,827,9016.789409
630.0,699,9022.678188
895.0,1360,9034.61651
930.0,1103,9044.216102
510.0,792,9051.00345
510.0,1024,9059.783532
600.0,935,9067.768193
750.0,927,9075.669778
1305.0,1813,9091.25727
600.0,1057,9100.049648
800.0,899,9107.862624
600.0,919,9115.661383
1400.0,1674,9130.048552
585.0,646,9135.614377
1230.0,1424,9148.514034
475.0,709,9154.542478
1135.0,1302,9165.748936
605.0,982,9174.381155
570.0,746,9180.892387
800.0,876,9187.841497
495.0,730,9194.088111
570.0,931,9201.894785
380.0,719,9208.433436
550.0,913,9216.345582
985.0,1691,9230.977358
545.0,696,9236.947968
550.0,717,9243.360905
630.0,697,9249.219794
725.0,914,9257.075399
700.0,884,9264.761156
580.0,693,9271.162302
800.0,830,9278.094853
545.0,846,9285.746886
970.0,880,9292.841101
370.0,470,9297.088218
605.0,942,9304.8833
1110.0,1455,9317.75869
525.0,862,9324.750138
780.0,657,9330.182554
575.0,842,9337.409916
575.0,868,9344.792288
1230.0,1545,9357.863743
600.0,883,9365.334428
540.0,793,9371.786393
600.0,851,9378.458106
630.0,967,9386.866937
575.0,721,9392.687195
775.0,837,9399.856534
545.0,759,9406.238973
775.0,801,9412.922201
575.0,921,9420.563436
600.0,877,9428.057976
575.0,882,9435.67028
600.0,669,9441.241122
555.0,844,9448.201179
1020.0,1473,9460.952986
1310.0,1727,9475.137834
455.0,795,9481.825765
1435.0,1536,9494.841446
600.0,751,9501.222003
1000.0,1041,9509.845819
1105.0,1857,9525.63536
600.0,787,9532.31147
1030.0,1359,9543.802772
410.0,593,9549.009415
1235.0,1333,9560.070141
575.0,844,9567.46554
685.0,768,9573.849065
585.0,811,9580.473023
600.0,958,9588.222406
1020.0,1020,9596.659713
570.0,910,9604.13575
1030.0,1210,9614.995571
1345.0,1770,9630.075755
560.0,916,9637.945086
665.0,778,9644.681924
550.0,798,9651.362196
600.0,793,9657.862815
455.0,677,9663.578642
600.0,789,9670.473427
730.0,851,9678.03738
600.0,785,9684.795755
585.0,918,9692.692194
500.0,875,9700.395639
600.0,807,9707.28749
600.0,730,9713.820619
805.0,726,9720.202004
585.0,878,9727.399802
430.0,611,9732.666709
525.0,636,9738.074088
745.0,783,9744.817673
1100.0,1334,9756.313264
575.0,726,9762.572129
770.0,813,9769.536114
600.0,852,9776.930674
810.0,755,9783.389674
770.0,852,9790.387839
610.0,825,9797.565451
1230.0,1831,9813.025132
885.0,1295,9823.899418
575.0,942,9831.928511
850.0,985,9840.836256
495.0,882,9848.602989
575.0,837,9855.664142
520.0,699,9862.049469
570.0,904,9869.765996
550.0,605,9874.653687
550.0,881,9882.167801
595.0,822,9889.294367
550.0,737,9895.278677
460.0,796,9902.761651
525.0,1028,9911.702094
1230.0,1476,9924.393398
540.0,724,9930.664796
585.0,941,9938.57122
600.0,813,9945.522962
740.0,897,9953.289894
575.0,759,9959.850821
570.0,745,9966.438995
575.0,763,9973.04483
545.0,801,9979.899251
1240.0,1603,9993.241098
570.0,866,10000.716416
1380.0,1770,10016.157754
600.0,953,10024.108101
570.0,736,10030.580822
995.0,1508,10043.847254
475.0,750,10050.324879
1430.0,1769,10064.656019
600.0,805,10071.856381
545.0,803,10078.462977
600.0,979,10086.834895
1330.0,1541,10099.909786
530.0,939,10108.044699
990.0,1285,10119.0159
990.0,1546,10132.323783
1345.0,1787,10147.565517
800.0,949,10155.588267
800.0,868,10163.241583
1340.0,1867,10179.327913
1055.0,1393,10191.234584
605.0,783,10197.92942
605.0,896,10205.531377
600.0,939,10213.484989
550.0,800,10220.989516
600.0,640,10226.568404
545.0,711,10232.519583
945.0,986,10241.266191
1130.0,1290,10252.613657
545.0,794,10259.33836
580.0,765,10265.777882
570.0,1147,10275.742371
515.0,736,10281.70723
490.0,981,10290.340784
540.0,672,10295.838804
520.0,804,10302.618938
555.0,796,10309.806947
540.0,805,10316.632138
600.0,784,10323.140277
600.0,729,10329.275933
1160.0,1349,10340.504118
870.0,1053,10349.514746
545.0,874,10357.070123
585.0,843,10363.876921
520.0,856,10371.277114
300.0,443,10374.887183
480.0,678,10381.041477
570.0,907,10388.660086
575.0,993,10396.475797
1245.0,1389,10408.365735
600.0,752,10414.733925
545.0,839,10422.187663
575.0,703,10427.752926
575.0,811,10434.433445
515.0,921,10441.987487
570.0,855,10449.322204
1340.0,1873,10465.483596
580.0,665,10470.869822
570.0,926,10478.694615
800.0,828,10485.540456
800.0,789,10492.62457
880.0,1242,10502.605888
780.0,842,10509.922194
485.0,829,10516.679974
975.0,1137,10526.424098
600.0,990,10535.091864
1430.0,1744,10549.90867
420.0,690,10555.961931
1235.0,1567,10568.833543
580.0,763,10575.296055
495.0,912,10582.917091
445.0,639,10588.271101
330.0,489,10591.940237
600.0,814,10599.42361
600.0,858,10606.397287
630.0,1172,10616.004586
490.0,728,10622.174256
460.0,576,10627.26207
600.0,885,10634.309363
1320.0,1340,10646.029368
920.0,1106,10655.066934
470.0,794,10662.065112
740.0,831,10668.931741
545.0,759,10675.581825
1180.0,1219,10685.685951
915.0,1157,10695.354269
600.0,738,10701.691374
605.0,848,10709.06511
800.0,972,10717.210179
570.0,698,10723.344421
1205.0,1774,10738.283033
605.0,821,10745.615339
1425.0,1944,10761.941386
600.0,1030,10770.774398
580.0,758,10777.201208
950.0,1160,10787.319217
585.0,745,10793.509777
1330.0,1344,10805.320371
970.0,1292,10816.577353
545.0,834,10823.656675
665.0,762,10830.262918
935.0,1271,10840.857867
585.0,799,10847.526722
540.0,760,10854.089339
600.0,722,10860.286457
605.0,832,10867.311126
605.0,741,10873.805145
480.0,689,10879.448034
600.0,759,10886.047914
485.0,1109,10895.78346
550.0,817,10902.639566
1350.0,1477,10915.412499
525.0,666,10921.156845
530.0,698,10927.058847
520.0,656,10932.728565
600.0,884,10940.338734
605.0,723,10946.670792
520.0,708,10952.403014
600.0,829,10959.819639
605.0,834,10966.539304
500.0,699,10972.879085
1225.0,1331,10983.921955
600.0,792,10990.712646
605.0,710,10997.032898
630.0,890,11004.295438
600.0,963,11012.841091
1450.0,1578,11026.28512
605.0,788,11032.821262
570.0,885,11040.363512
1155.0,1362,11052.403713
745.0,856,11059.55559
615.0,799,11066.948977
605.0,832,11073.807472
1430.0,2079,11091.308922
555.0,674,11097.03969
