approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00046515654,0.22998047,937.6,670.95,0.9536038301885128,907,7183,0.92236865,-0.003705752,919424,8242.37520456314,7355392,0.16049385
0.0005130089,0.20678711,948.71,677.85,0.9514005109667778,881,7184,0.8332556,-0.0030731081,919552,8243.537789821625,7356416,0.12672128
0.00044359942,0.21704102,951.99,675.05,0.9171298295259476,865,7185,0.97441816,-0.0047834506,919680,8244.722325086594,7357440,0.25268552
0.00066627143,0.22045898,951.99,675.05,0.9608046039938927,912,7186,1.0086874,-0.0042596594,919808,8245.845127344131,7358464,0.09661189
0.00053218164,0.22973633,946.56,668.15,0.9609864689409733,922,7187,0.93627256,-0.004956481,919936,8246.956241130829,7359488,0.09255556
0.0006158255,0.23754883,944.77,667.4,0.9174193292856216,900,7188,0.88900375,-0.004382848,920064,8248.093769788742,7360512,0.14026709
0.00045882742,0.22973633,944.77,667.4,0.9497366845607758,919,7189,1.0022043,-0.0042813625,920192,8249.207653045654,7361536,0.1205175
0.0004500222,0.17626953,941.86,668.85,0.9456011652946472,898,7190,0.80681056,-0.004638571,920320,8250.347915649414,7362560,0.12832005
0.0005926275,0.18774414,948.6,673.55,0.9510164372622967,885,7191,0.7583602,-0.0039086854,920448,8251.505284547806,7363584,0.14063679
0.00066420075,0.18969727,951.33,672.65,0.9484314545989037,901,7192,0.8385591,-0.0045956564,920576,8252.641968727112,7364608,0.15575553
0.0005917251,0.2097168,948.58,671.1,0.9430022872984409,892,7193,0.9302723,-0.004459433,920704,8253.789499759674,7365632,0.13346
0.0005963275,0.2565918,950.68,676.15,0.9587704129517078,903,7194,0.9435437,-0.005694307,920832,8254.923870325089,7366656,0.12064172
0.00065874617,0.2277832,960.24,685.9,0.9541560001671314,892,7195,0.9227983,-0.0045940275,920960,8256.072293043137,7367680,0.13436933
0.0005869768,0.24365234,960.24,685.9,0.9744512047618628,913,7196,0.9278657,-0.0052246614,921088,8257.193886995316,7368704,0.060189165
0.00062912086,0.20507812,960.24,685.9,0.8606974333524704,912,7197,0.8207954,-0.0041982913,921216,8258.316550254822,7369728,0.1909034
0.0007031435,0.25170898,962.27,683.7,0.9652476198971272,872,7198,0.899439,-0.004631901,921344,8259.490308761597,7370752,0.10764069
0.00063170714,0.24584961,962.27,683.7,0.9757317323237658,891,7199,0.9169958,-0.0047462825,921472,8260.639523267746,7371776,0.06313149
0.0006929533,0.20581055,963.42,683.15,0.9592874385416508,905,7200,0.7710113,-0.004644293,921600,8261.771208524704,7372800,0.06294031
0.0007538603,0.20410156,968.47,686.15,0.9628635607659817,882,7201,0.725472,-0.0045408313,921728,8262.931738138199,7373824,0.13701579
0.0007678522,0.22314453,968.27,686.25,0.9592682234942913,894,7202,0.994451,-0.003118135,921856,8264.077270030975,7374848,0.12376468
0.00065663026,0.22558594,978.8,694.65,0.9560017846524715,889,7203,0.937923,-0.005384641,921984,8265.228792667389,7375872,0.09979359
0.0006660018,0.24487305,978.85,693.3,0.9650459587574005,891,7204,0.9557904,-0.005253736,922112,8266.377837896347,7376896,0.090207316
0.0004609538,0.16992188,979.45,693.0,0.9692456014454365,890,7205,0.8935625,-0.0037943053,922240,8267.528254032135,7377920,0.09740439
0.0005350897,0.19873047,977.81,692.65,0.9465456679463387,887,7206,0.877029,-0.0049649226,922368,8268.683416366577,7378944,0.13597137
0.00059716066,0.23120117,977.81,692.65,0.9620981216430664,919,7207,0.8600831,-0.00562059,922496,8269.797614574432,7379968,0.06945671
0.00066713867,0.21655273,972.23,687.7,0.9848831472918391,883,7208,0.835896,-0.005126009,922624,8270.95727467537,7380992,0.050436445
0.00061908277,0.1899414,973.98,686.75,0.9786928500980139,890,7209,0.79981416,-0.00519749,922752,8272.108160972595,7382016,0.062350955
0.0006526269,0.21850586,973.98,686.75,0.9867188623175025,893,7210,0.81720513,-0.0047798716,922880,8273.254738330841,7383040,0.047350172
0.0004090137,0.18164062,965.2,679.55,0.9037186577916145,896,7211,0.8727607,-0.003745597,923008,8274.398260116577,7384064,0.25108007
0.0003799483,0.1796875,963.56,678.2,0.9443634077906609,875,7212,0.91778857,-0.003511737,923136,8275.56911444664,7385088,0.20304732
0.0005245415,0.22094727,963.56,678.2,0.9768800102174282,908,7213,0.9105437,-0.005119822,923264,8276.697507619858,7386112,0.07134033
0.00051279983,0.20996094,963.56,678.2,0.9156790673732758,919,7214,0.91057926,-0.004165611,923392,8277.812456846237,7387136,0.12527986
0.00053118967,0.25610352,961.38,677.8,0.9695075154304504,923,7215,0.94735867,-0.0057469057,923520,8278.922473192215,7388160,0.069531985
0.0006394855,0.2199707,964.14,679.3,0.962374921888113,918,7216,0.83268964,-0.0045559322,923648,8280.037789106369,7389184,0.10059556
0.00050155935,0.21801758,967.1,681.15,0.9888371359556913,885,7217,0.7681891,-0.0041590575,923776,8281.195289611816,7390208,0.047198936
0.0007393319,0.23852539,966.37,680.55,0.9850114304572344,859,7218,0.8447658,-0.004515767,923904,8282.387362480164,7391232,0.052330554
0.0006436565,0.22192383,975.13,688.85,0.9698921665549278,894,7219,0.9162709,-0.0056399214,924032,8283.53331065178,7392256,0.078815244
0.0006082617,0.25146484,975.13,688.85,0.9573252983391285,894,7220,0.9530448,-0.005413549,924160,8284.678941488266,7393280,0.07555623
0.0005251511,0.23217773,975.13,688.85,0.9309604167938232,922,7221,0.89560723,-0.0046298695,924288,8285.79023551941,7394304,0.120376065
0.00053946936,0.203125,968.46,686.0,0.9164399653673172,896,7222,0.8162689,-0.0040151486,924416,8286.933146953583,7395328,0.1965268
0.0004904895,0.18261719,968.46,686.0,0.9786230847239494,907,7223,0.7850696,-0.0041515166,924544,8288.062717199326,7396352,0.04588542
0.0006994589,0.22558594,965.99,686.5,0.9835741966962814,871,7224,0.7632754,-0.004804804,924672,8289.238187551498,7397376,0.07379286
0.0005001837,0.22851562,971.61,690.8,0.9831773918122053,881,7225,0.9161294,-0.004575355,924800,8290.400972604752,7398400,0.06464748
0.00044091762,0.24121094,972.37,692.55,0.9348016008734703,891,7226,0.93835825,-0.0038954392,924928,8291.549904346466,7399424,0.19262713
0.00052006484,0.23535156,972.37,692.55,0.9307764023542404,930,7227,0.95983475,-0.0049303686,925056,8292.65139222145,7400448,0.1610121
0.0006451367,0.27197266,968.6,689.7,0.9634967111051083,882,7228,0.94155204,-0.0055988776,925184,8293.81291627884,7401472,0.07893615
0.00058511633,0.24633789,968.6,689.7,0.9656830914318562,900,7229,0.9122856,-0.005502044,925312,8294.950394153595,7402496,0.06880673
0.00071400154,0.22070312,967.21,687.65,0.921430379152298,900,7230,0.74812454,-0.0033179086,925440,8296.088920593262,7403520,0.10496236
0.0006501203,0.22607422,960.49,679.85,0.9797308538109064,877,7231,0.6929665,-0.0053919638,925568,8297.25685095787,7404544,0.06806249
0.00051632733,0.22583008,963.94,681.4,0.9720706343650818,891,7232,0.89187574,-0.0048345593,925696,8298.40645647049,7405568,0.08444187
0.0004891869,0.21777344,967.54,686.6,0.9233223423361778,893,7233,0.8908968,-0.004294595,925824,8299.553465604782,7406592,0.20610023
0.0004939441,0.23461914,979.22,699.65,0.9076602756977081,873,7234,0.94679946,-0.0038740872,925952,8300.725848197937,7407616,0.2890223
0.00068477733,0.28173828,979.22,699.65,0.9737944807857275,924,7235,0.9700566,-0.0057244403,926080,8301.83418416977,7408640,0.06975342
0.00069799554,0.25048828,970.91,690.75,0.9545078575611115,909,7236,0.8375115,-0.006161391,926208,8302.960344552994,7409664,0.07777742
0.00058615627,0.22216797,970.91,690.75,0.9699081312865019,909,7237,0.8201999,-0.0051798783,926336,8304.086485862732,7410688,0.058699086
0.0006312123,0.21459961,972.23,692.4,0.9729467835277319,891,7238,0.7162043,-0.0040163137,926464,8305.236449718475,7411712,0.077904
0.0004259679,0.19628906,970.6,690.95,0.9631000608205795,893,7239,0.80522096,-0.002927914,926592,8306.383483171463,7412736,0.15018985
0.0005689344,0.20385742,970.0,690.45,0.9842995591461658,918,7240,0.7351103,-0.0045621693,926720,8307.499603033066,7413760,0.058432717
0.00043616266,0.18969727,979.94,694.5,0.972171250730753,876,7241,0.80373454,-0.0036237747,926848,8308.668439865112,7414784,0.12588619
0.0005941919,0.23046875,979.94,694.5,0.9775429181754589,885,7242,0.9734747,-0.005602288,926976,8309.825026273727,7415808,0.061062895
0.0004630103,0.20922852,978.51,693.8,0.9312238991260529,888,7243,0.8328512,-0.0052084727,927104,8310.978718996048,7416832,0.1365504
0.0006166919,0.21411133,977.0,695.2,0.9398178160190582,896,7244,0.83943003,-0.003894433,927232,8312.121175527573,7417856,0.15607834
0.00061305566,0.21435547,977.0,695.2,0.9795677606016397,903,7245,0.8102937,-0.0045656343,927360,8313.255335092545,7418880,0.066174716
0.0008067287,0.21118164,977.0,695.2,0.9751284085214138,930,7246,0.73130584,-0.0043748845,927488,8314.356224775314,7419904,0.045361035
0.00055576,0.20239258,969.39,687.85,0.9873052360489964,898,7247,0.7327662,-0.004489243,927616,8315.497180700302,7420928,0.052925166
0.00067152135,0.2241211,971.86,687.0,0.9880995843559504,932,7248,0.7963395,-0.004828539,927744,8316.596541643143,7421952,0.050880313
0.00039062795,0.19702148,974.21,689.4,0.9866034938022494,929,7249,0.787742,-0.004332911,927872,8317.698658943176,7422976,0.05139889
0.00051538873,0.20263672,974.21,689.4,0.9245573058724403,959,7250,0.9008364,-0.0027713496,928000,8318.766786813736,7424000,0.19852112
0.0007263639,0.25976562,974.3,692.05,0.964698925614357,912,7251,0.95921814,-0.004540473,928128,8319.889882087708,7425024,0.09246471
0.0007533917,0.22241211,974.3,692.05,0.9010040462017059,921,7252,0.77511686,-0.0045734253,928256,8321.002418518066,7426048,0.1627226
0.0006943928,0.2253418,969.78,690.35,0.9711461812257767,923,7253,0.7946821,-0.004407543,928384,8322.112395763397,7427072,0.091985166
0.00043435418,0.19238281,971.95,690.1,0.9106258600950241,882,7254,0.7722064,-0.0019255541,928512,8323.273141384125,7428096,0.3066818
0.000510064,0.2331543,971.89,689.0,0.9209390357136726,879,7255,0.91553223,-0.003948907,928640,8324.438024282455,7429120,0.24535611
0.00047675477,0.24536133,970.66,691.4,0.9411317333579063,877,7256,0.9509445,-0.005300641,928768,8325.60581278801,7430144,0.14415154
0.00048290996,0.20605469,966.97,688.2,0.9499872885644436,931,7257,0.9039723,-0.0043303003,928896,8326.706734895706,7431168,0.14457096
0.0004918229,0.21289062,970.67,688.7,0.9369775280356407,894,7258,0.84165883,-0.0039958465,929024,8327.852416992188,7432192,0.18446003
0.0005424452,0.21362305,970.67,688.7,0.9748018011450768,914,7259,0.7803621,-0.00519012,929152,8328.972756624222,7433216,0.060637902
0.00055507384,0.2355957,978.97,695.85,0.9084755480289459,878,7260,0.8391248,-0.005327678,929280,8330.138785600662,7434240,0.18028687
0.0005792173,0.2277832,983.46,697.1,0.9757451675832272,880,7261,0.7838334,-0.004487321,929408,8331.302303314209,7435264,0.0967553
0.0005316333,0.23095703,970.48,689.0,0.9697100427001715,871,7262,0.87677467,-0.0046386085,929536,8332.477681159973,7436288,0.09102712
0.00040092642,0.20239258,970.48,689.0,0.9268961772322655,896,7263,0.9308028,-0.003291755,929664,8333.621210098267,7437312,0.20261995
0.00043958155,0.21704102,970.48,689.0,0.8924539387226105,913,7264,1.0422554,-0.0048854244,929792,8334.743295431137,7438336,0.20062499
0.0006969962,0.24072266,972.72,694.5,0.9394608736038208,898,7265,0.80482936,-0.005095349,929920,8335.883124113083,7439360,0.09137415
0.00077830115,0.23925781,969.19,693.45,0.9755473546683788,898,7266,0.73091704,-0.0039673303,930048,8337.023061037064,7440384,0.054972753
0.00039694342,0.19360352,972.38,695.4,0.9587263837456703,880,7267,0.7623931,-0.0033075851,930176,8338.186623334885,7441408,0.16582425
0.00043388648,0.2043457,972.38,695.4,0.9605986773967743,896,7268,0.81058353,-0.003203951,930304,8339.329373121262,7442432,0.15248217
0.0005688496,0.25097656,952.88,682.75,0.9724017716944218,881,7269,0.8796251,-0.0039140605,930432,8340.492152690887,7443456,0.094270825
0.00051128917,0.19702148,954.37,683.35,0.9532046429812908,882,7270,0.7663836,-0.0035371492,930560,8341.652994155884,7444480,0.15113503
0.00070186885,0.2590332,954.37,683.35,0.9724884368479252,909,7271,0.8826053,-0.005191694,930688,8342.7801425457,7445504,0.06765354
0.0005062375,0.21411133,954.37,683.35,0.904186375439167,892,7272,0.8843173,-0.0048133666,930816,8343.9287545681,7446528,0.1529394
0.0003708765,0.17773438,938.01,669.2,0.9705952238291502,883,7273,0.76523346,-0.0034450775,930944,8345.089082479477,7447552,0.11141397
0.0004341141,0.18164062,938.01,669.2,0.9707583095878363,899,7274,0.8090469,-0.0037114532,931072,8346.22841501236,7448576,0.11975929
0.00039807888,0.18115234,938.31,669.65,0.9352037534117699,883,7275,0.76055527,-0.0032713807,931200,8347.38824725151,7449600,0.18517534
0.0005694458,0.2578125,933.87,666.85,0.984841019846499,860,7276,0.8376086,-0.0038835648,931328,8348.57918381691,7450624,0.062982894
0.00060842326,0.24365234,933.87,666.85,0.9783410299569368,895,7277,0.9315935,-0.0039971746,931456,8349.723744153976,7451648,0.06804198
0.0005867724,0.2553711,933.87,666.85,0.9477715268731117,917,7278,0.8919548,-0.00515155,931584,8350.841055631638,7452672,0.10640334
0.0005930965,0.21191406,933.87,666.85,0.9410417713224888,905,7279,0.77409494,-0.004624485,931712,8351.972160577774,7453696,0.049724743
0.0008044369,0.23706055,935.76,666.15,0.9851671941578388,880,7280,0.82327366,-0.0053293793,931840,8353.13634800911,7454720,0.045120355
0.0006403356,0.22265625,930.61,660.75,0.9883106127381325,877,7281,0.7389848,-0.0047049643,931968,8354.304345607758,7455744,0.05287156
0.00064839266,0.25610352,930.61,660.75,0.9868916515260935,890,7282,0.8425481,-0.004206436,932096,8355.454548358917,7456768,0.052858215
0.0006173348,0.22729492,930.12,657.05,0.982313483953476,888,7283,0.8105836,-0.0052700625,932224,8356.607687234879,7457792,0.062214963
0.0005673956,0.24902344,929.73,657.55,0.973292013630271,888,7284,0.8978281,-0.0044574933,932352,8357.761036634445,7458816,0.07961042
0.0005315006,0.21777344,929.73,657.55,0.8703023046255112,894,7285,0.86457944,-0.004268714,932480,8358.907218694687,7459840,0.26407006
0.00065896416,0.2043457,925.31,653.1,0.9409382790327072,892,7286,0.7742667,-0.004517407,932608,8360.055398225784,7460864,0.10675988
0.0007319096,0.22875977,919.98,651.9,0.9779108949005604,893,7287,0.79956234,-0.004896411,932736,8361.201781749725,7461888,0.0782574
0.00061057066,0.27661133,916.73,649.25,0.9826926980167627,883,7288,0.9042283,-0.004735423,932864,8362.361453771591,7462912,0.07899474
0.00047515228,0.22583008,918.37,649.0,0.9823985546827316,891,7289,0.88706154,-0.00478967,932992,8363.510288953781,7463936,0.054054525
0.00047118252,0.21801758,921.92,653.15,0.9481917545199394,882,7290,0.9243675,-0.0045578578,933120,8364.671402692795,7464960,0.15957345
0.00054001855,0.21923828,921.92,653.15,0.9761976804584265,899,7291,0.87227905,-0.0047676796,933248,8365.810997486115,7465984,0.061301626
0.00032481435,0.15283203,921.92,653.15,0.8559329211711884,903,7292,0.7930228,-0.0029941744,933376,8366.945261716843,7467008,0.2804989
0.00037739507,0.20581055,921.23,653.7,0.9456078596413136,941,7293,0.87759256,-0.0034305225,933504,8368.033597707748,7468032,0.17397913
0.0005508489,0.23071289,918.98,654.35,0.9840559996664524,939,7294,0.8347068,-0.004057937,933632,8369.123951911926,7469056,0.058079466
0.0005309756,0.2355957,920.89,654.3,0.965675987303257,888,7295,0.87072986,-0.0048571136,933760,8370.27697968483,7470080,0.115880236
0.0006907977,0.22827148,919.12,651.95,0.9771485328674316,882,7296,0.8205937,-0.0047980538,933888,8371.437756538391,7471104,0.06449155
0.00062485697,0.22290039,920.69,651.9,0.979475038126111,909,7297,0.80087876,-0.0044162115,934016,8372.564882040024,7472128,0.057942986
0.00051715627,0.20874023,920.69,651.9,0.9716499857604504,970,7298,0.7879699,-0.00407147,934144,8373.621275186539,7473152,0.070733145
0.00058164616,0.23168945,925.23,660.75,0.9563258662819862,940,7299,0.7710004,-0.0035604509,934272,8374.710673332214,7474176,0.095089994
0.0005517008,0.20507812,926.3,661.5,0.9560577757656574,946,7300,0.75018,-0.0024945592,934400,8375.79383468628,7475200,0.16076162
0.0006587287,0.23388672,921.42,662.35,0.9647544138133526,923,7301,0.8116653,-0.0032874716,934528,8376.903267145157,7476224,0.11444116
0.00052004517,0.23754883,921.23,663.6,0.9603589177131653,922,7302,0.8666847,-0.0047824318,934656,8378.013968706131,7477248,0.09727052
0.00057353725,0.22094727,921.23,663.6,0.9619608223438263,904,7303,0.89494497,-0.0049026585,934784,8379.146491765976,7478272,0.115926616
0.0003690851,0.19189453,919.0,660.95,0.9153002128005028,900,7304,0.9748639,-0.0040482963,934912,8380.28437757492,7479296,0.21388793
0.0005546122,0.22363281,923.53,664.35,0.9621659554541111,868,7305,0.7947621,-0.0044315527,935040,8381.46423125267,7480320,0.11231661
0.00036633428,0.17382812,919.4,664.65,0.9530419446527958,866,7306,0.79758316,-0.0028858087,935168,8382.645777225494,7481344,0.16289775
0.00042815477,0.19628906,919.4,664.65,0.8829001113772392,889,7307,0.9326407,-0.0036024954,935296,8383.797770023346,7482368,0.30188334
0.00040688197,0.2133789,919.4,664.65,0.8989086970686913,876,7308,0.9003563,-0.0039661815,935424,8384.966847419739,7483392,0.1927002
0.0005690564,0.24536133,919.4,664.65,0.9232664704322815,888,7309,0.8779842,-0.006073041,935552,8386.120206594467,7484416,0.08166088
0.000623465,0.25195312,921.27,665.5,0.9406519569456577,887,7310,0.8787101,-0.004018649,935680,8387.27484703064,7485440,0.13121493
0.0005320098,0.19165039,920.7,662.75,0.9841846488416195,882,7311,0.75754076,-0.0041825688,935808,8388.436197519302,7486464,0.06478399
0.00048627422,0.19042969,920.7,662.75,0.9689215440303087,895,7312,0.7608513,-0.003895657,935936,8389.580071687698,7487488,0.10332876
0.00049430184,0.15991211,928.01,671.55,0.8658279180526733,878,7313,0.753106,-0.002804412,936064,8390.746814489365,7488512,0.32632005
0.00060693535,0.20825195,928.01,671.55,0.912188932299614,922,7314,0.94450194,-0.003883834,936192,8391.857801914215,7489536,0.24177836
0.00052157143,0.23901367,931.91,675.35,0.939236119389534,893,7315,0.91774845,-0.0046659866,936320,8393.00499010086,7490560,0.18043849
0.0006792105,0.22143555,930.35,675.4,0.9526285268366337,887,7316,0.7959111,-0.004506041,936448,8394.159459590912,7491584,0.11104765
0.00068528147,0.22924805,930.34,677.15,0.9846493983641267,877,7317,0.8310545,-0.0037162057,936576,8395.326724529266,7492608,0.05866822
0.0006337823,0.25976562,930.34,677.15,0.9695481564849615,933,7318,0.9190832,-0.0056072525,936704,8396.424561738968,7493632,0.1005519
0.00038882945,0.20507812,941.08,685.45,0.8382774293422699,896,7319,0.8571547,-0.003177974,936832,8397.56688117981,7494656,0.30599388
0.00048579718,0.24658203,940.64,685.8,0.9461812563240528,889,7320,0.91199917,-0.003783257,936960,8398.718985557556,7495680,0.15793334
0.00075890915,0.2734375,940.39,685.5,0.9456174187362194,954,7321,0.8737365,-0.0050817183,937088,8399.792903900146,7496704,0.1384478
0.0005944712,0.2277832,940.39,685.5,0.9776161201298237,965,7322,0.7884327,-0.0047973646,937216,8400.854324817657,7497728,0.054921262
0.00044729793,0.18139648,936.73,683.85,0.9579293243587017,938,7323,0.64038545,-0.004024919,937344,8401.945683479309,7498752,0.11325511
0.00044447507,0.17944336,936.73,683.85,0.8891993165016174,896,7324,0.8514553,-0.0033238716,937472,8403.089224815369,7499776,0.42537516
0.0005387904,0.20874023,927.56,674.4,0.9573225378990173,880,7325,0.8165634,-0.0026790542,937600,8404.252579927444,7500800,0.2023596
0.0005460055,0.2434082,935.41,679.3,0.9748614225536585,920,7326,0.8914288,-0.00537017,937728,8405.365176200867,7501824,0.06680941
0.00051995146,0.21142578,934.18,677.9,0.9611923135817051,868,7327,0.87496525,-0.0045195464,937856,8406.54481959343,7502848,0.08599675
0.00044705582,0.20214844,934.18,677.9,0.7885283678770065,966,7328,0.8569517,-0.0050562364,937984,8407.604517698288,7503872,0.2669643
0.0007387319,0.22753906,934.17,677.9,0.960610669106245,971,7329,0.749828,-0.004144543,938112,8408.659648180008,7504896,0.065906964
0.0005396273,0.22070312,933.05,678.35,0.9495982229709625,948,7330,0.8017657,-0.003449231,938240,8409.7402780056,7505920,0.16301103
0.00056720176,0.23828125,933.46,678.65,0.9696749858558178,963,7331,0.84442097,-0.00455524,938368,8410.803980588913,7506944,0.07609119
0.00033021352,0.18554688,933.46,678.65,0.9363225549459457,960,7332,0.8016041,-0.0038832536,938496,8411.870700359344,7507968,0.1877365
0.0005506756,0.22998047,929.79,678.05,0.967548705637455,871,7333,0.8970692,-0.00464811,938624,8413.0470764637,7508992,0.1052749
0.00033782155,0.21459961,929.32,675.85,0.9420888051390648,882,7334,0.8816605,-0.0039042353,938752,8414.208643436432,7510016,0.1981078
0.0005172637,0.23339844,931.85,682.05,0.9765651188790798,889,7335,0.9596434,-0.004620128,938880,8415.360129117966,7511040,0.066896915
0.000849184,0.24731445,932.98,682.05,0.9805786684155464,908,7336,0.8371133,-0.0042432984,939008,8416.487526655197,7512064,0.056162044
0.0005387667,0.22875977,930.71,679.7,0.9779080897569656,908,7337,0.8304535,-0.0044752457,939136,8417.61520934105,7513088,0.08099871
0.0005215371,0.2097168,929.24,679.7,0.9846546789631248,950,7338,0.74256176,-0.004278442,939264,8418.693441152573,7514112,0.056095026
0.00059396797,0.19873047,928.57,680.4,0.9866258949041367,941,7339,0.74003017,-0.004231846,939392,8419.78197479248,7515136,0.049760155
0.00051353656,0.2553711,928.57,680.4,0.9869995387271047,928,7340,0.84368503,-0.004518422,939520,8420.885328531265,7516160,0.045341183
0.00046432106,0.22290039,930.31,679.75,0.9441604614257812,892,7341,0.814388,-0.0039297435,939648,8422.033308267593,7517184,0.12558906
0.0004917983,0.23779297,930.31,679.75,0.9681691527366638,896,7342,0.8372939,-0.0031205588,939776,8423.176277399063,7518208,0.12420123
0.0006545515,0.25634766,928.99,673.9,0.9760154709219933,932,7343,0.8256464,-0.004229371,939904,8424.275322437286,7519232,0.06283944
0.0006543936,0.23999023,922.95,670.15,0.981741713359952,873,7344,0.8611725,-0.0041607535,940032,8425.448937416077,7520256,0.064861
0.00036130275,0.19995117,922.95,670.15,0.9399668760597706,919,7345,0.9501125,-0.003636644,940160,8426.563764810562,7521280,0.17859071
0.00043251974,0.20019531,922.95,670.15,0.8874606639146805,934,7346,0.88255376,-0.004269391,940288,8427.660730838776,7522304,0.16151308
0.00060950243,0.23486328,922.95,670.15,0.9710071515291929,954,7347,0.8482252,-0.0044217585,940416,8428.73454117775,7523328,0.06479568
0.000512099,0.23632812,923.3,670.1,0.8887576758861542,961,7348,0.85804075,-0.0043194904,940544,8429.800035715103,7524352,0.19138113
0.0006246841,0.21557617,923.3,670.1,0.9602831639349461,986,7349,0.75738364,-0.0038257858,940672,8430.838825941086,7525376,0.103180386
0.0007160241,0.18798828,916.12,662.25,0.9330517128109932,935,7350,0.7140587,-0.0030620338,940800,8431.934215307236,7526400,0.18912892
0.00055768644,0.24243164,916.12,662.25,0.9384919106960297,946,7351,0.97177184,-0.0039068377,940928,8433.01651263237,7527424,0.14615594
0.0005054822,0.22241211,916.12,662.25,0.8582318276166916,938,7352,0.8867801,-0.0039124913,941056,8434.107969999313,7528448,0.2279388
0.0005637547,0.21044922,928.3,671.8,0.9319242686033249,911,7353,0.81267446,-0.004503081,941184,8435.23198223114,7529472,0.12514281
0.0006023981,0.21582031,928.3,671.8,0.9530150704085827,976,7354,0.80561435,-0.004208671,941312,8436.281033992767,7530496,0.120813236
0.00061897555,0.21899414,932.8,678.2,0.9508816599845886,980,7355,0.7679371,-0.004280374,941440,8437.326359510422,7531520,0.12456713
0.00040101644,0.18847656,942.84,685.35,0.9412309788167477,948,7356,0.8736179,-0.0034392243,941568,8438.407287359238,7532544,0.18473744
0.0003291609,0.1706543,955.52,688.6,0.91205894947052,945,7357,0.8587872,-0.0033084261,941696,8439.491334199905,7533568,0.29685777
0.0003471606,0.19995117,960.73,690.75,0.9298602566123009,897,7358,1.0493186,-0.0038424772,941824,8440.633344650269,7534592,0.28283057
0.00055784744,0.2602539,960.73,690.75,0.9460193105041981,975,7359,1.0297694,-0.0060100975,941952,8441.684318304062,7535616,0.10289387
0.00054682663,0.24389648,962.77,694.55,0.9601809866726398,887,7360,0.96799386,-0.0060654124,942080,8442.83946108818,7536640,0.07955037
0.00065928674,0.23266602,962.77,694.55,0.9731245413422585,931,7361,0.8646329,-0.0048974156,942208,8443.939836502075,7537664,0.071768194
0.0007907365,0.21972656,962.77,694.55,0.9623945914208889,962,7362,0.7899793,-0.0050878334,942336,8445.004222154617,7538688,0.08729266
0.0006094647,0.23657227,961.91,693.15,0.909886434674263,977,7363,0.7554189,-0.004178084,942464,8446.05291557312,7539712,0.08239525
0.0006584119,0.23779297,969.0,694.85,0.9003622606396675,946,7364,0.7709245,-0.0032048053,942592,8447.135675430298,7540736,0.24719681
0.0006461802,0.2397461,964.84,693.0,0.984285706654191,974,7365,0.89343274,-0.0036509985,942720,8448.186888694763,7541760,0.06264789
0.0004711561,0.21313477,966.04,692.7,0.966163482517004,952,7366,0.85518265,-0.0046653603,942848,8449.262969970703,7542784,0.10605828
0.00059847144,0.24047852,966.98,692.45,0.9729571249336004,940,7367,0.85955364,-0.0046515353,942976,8450.353077173233,7543808,0.09270938
0.0004907902,0.2199707,973.1,696.85,0.9745863731950521,959,7368,0.8362183,-0.0050067455,943104,8451.421029806137,7544832,0.07727547
0.00052360864,0.23779297,973.1,696.85,0.9550123736262321,941,7369,0.9167264,-0.004974725,943232,8452.5095038414,7545856,0.08545597
0.0005541515,0.24633789,973.1,696.85,0.8995270878076553,977,7370,0.84288955,-0.003958923,943360,8453.558285951614,7546880,0.105251476
0.00044227764,0.20410156,973.1,696.85,0.8981028869748116,976,7371,0.8006914,-0.0041631344,943488,8454.608142614365,7547904,0.11697121
0.0005371829,0.2097168,971.5,697.45,0.976178215816617,944,7372,0.7435422,-0.0041940394,943616,8455.692933559418,7548928,0.068846986
0.0004924484,0.23046875,968.56,699.0,0.9839009083807468,917,7373,0.8476396,-0.0046465793,943744,8456.809970140457,7549952,0.080414474
0.0005435322,0.25463867,966.29,699.25,0.9681983515620232,952,7374,0.99539167,-0.0052559953,943872,8457.885934829712,7550976,0.052684255
0.00054352114,0.23657227,966.29,699.25,0.904620036482811,972,7375,0.9435868,-0.0044559673,944000,8458.939321279526,7552000,0.16038878
0.0005770062,0.22998047,966.29,699.25,0.8716076165437698,959,7376,0.8830513,-0.0051703295,944128,8460.00694322586,7553024,0.107900895
0.0006554861,0.21459961,965.4,698.7,0.736024409532547,962,7377,0.8097367,-0.0046060104,944256,8461.071924209595,7554048,0.07999223
0.00062115124,0.2253418,974.18,708.05,0.9838485363870859,990,7378,0.6970464,-0.0038555015,944384,8462.106258153915,7555072,0.052894767
0.0004088794,0.16479492,970.96,704.0,0.9758873786777258,943,7379,0.61390567,-0.00244085,944512,8463.192401647568,7556096,0.097007036
0.0004843204,0.23754883,973.58,706.25,0.9396451003849506,948,7380,0.8893212,-0.0030249907,944640,8464.272610902786,7557120,0.12760139
0.00046158727,0.234375,975.91,708.25,0.9722324013710022,951,7381,0.8882049,-0.004541259,944768,8465.349484920502,7558144,0.059085123
0.0004496213,0.20288086,975.91,708.25,0.9250448867678642,981,7382,0.84669614,-0.005162395,944896,8466.393952608109,7559168,0.10360099
