# {"t_start": 1543526811.9117827, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
600.0,900,8058.585884
575.0,921,8066.891018
980.0,1372,8080.034948
600.0,739,8086.937799
470.0,668,8093.018641
715.0,876,8101.008946
575.0,867,8108.36338
555.0,780,8115.349565
605.0,752,8122.199371
600.0,853,8129.972068
995.0,1306,8141.582589
420.0,671,8147.452013
575.0,1012,8156.494354
410.0,597,8162.012217
305.0,466,8165.838801
1125.0,1703,8180.867705
575.0,858,8188.691654
1375.0,1548,8202.45318
575.0,1021,8211.57968
805.0,958,8219.890316
830.0,757,8226.696733
520.0,863,8234.490568
925.0,1485,8247.408055
630.0,1006,8256.466269
1105.0,1270,8267.768505
600.0,963,8276.574079
575.0,1012,8285.142584
600.0,938,8293.770475
775.0,880,8301.645187
1225.0,1337,8313.411865
570.0,820,8320.442047
575.0,822,8328.041911
1580.0,1777,8343.201388
545.0,879,8351.149521
715.0,1076,8361.089821
545.0,752,8367.378169
575.0,1008,8376.462048
600.0,1009,8385.404023
490.0,863,8392.907197
570.0,937,8401.234231
605.0,824,8408.360008
700.0,987,8417.059251
1195.0,1343,8428.450247
575.0,1023,8437.353287
1185.0,1538,8450.382305
605.0,1127,8460.05238
800.0,991,8468.44611
665.0,1137,8478.011467
630.0,558,8482.417914
575.0,854,8489.921847
1155.0,1522,8502.615497
570.0,912,8510.726895
1460.0,1840,8526.306041
1400.0,1787,8541.303933
315.0,545,8545.746333
570.0,864,8553.220386
525.0,813,8559.871577
570.0,870,8567.4511
1025.0,1250,8578.404443
550.0,855,8585.365999
600.0,910,8592.8785
1225.0,1391,8604.637749
450.0,949,8612.49646
600.0,752,8619.003115
1260.0,1502,8632.238366
305.0,495,8636.450138
545.0,817,8643.077713
1605.0,1873,8659.168151
865.0,1334,8670.5945
505.0,921,8678.537053
570.0,835,8685.796463
405.0,1089,8694.61491
495.0,656,8700.150772
575.0,789,8706.889246
570.0,932,8714.871876
895.0,1292,8726.006591
520.0,897,8733.488828
1155.0,1681,8747.493595
575.0,853,8754.790481
905.0,1197,8764.961356
600.0,808,8772.075055
555.0,834,8779.029995
520.0,584,8784.380514
610.0,748,8790.680321
1725.0,1888,8806.029951
605.0,1005,8814.387479
545.0,744,8820.761018
550.0,740,8826.953856
600.0,925,8834.736761
600.0,844,8841.749933
600.0,917,8849.533686
545.0,797,8856.956781
600.0,880,8864.161079
745.0,818,8871.332674
545.0,927,8878.930016
545.0,894,8886.557966
545.0,691,8892.200276
515.0,689,8898.477245
730.0,1035,8907.391301
785.0,1079,8916.466292
785.0,739,8922.840734
495.0,617,8928.270298
440.0,618,8933.075069
355.0,582,8938.214707
1125.0,1545,8951.234133
540.0,778,8957.679744
915.0,1270,8968.522586
540.0,659,8973.984995
600.0,1085,8983.034326
545.0,918,8990.577639
605.0,757,8997.005975
545.0,824,9004.461526
605.0,914,9012.377288
545.0,960,9020.21849
770.0,703,9026.541833
545.0,812,9033.439212
500.0,875,9040.953371
640.0,875,9048.121777
755.0,810,9055.512886
775.0,869,9062.546701
600.0,829,9069.986565
1330.0,1515,9083.172377
1390.0,1759,9097.925166
800.0,901,9105.725551
505.0,787,9112.410476
520.0,623,9117.755815
970.0,1439,9130.046865
600.0,799,9137.35241
555.0,757,9144.023577
860.0,1073,9153.356431
425.0,570,9157.943824
600.0,892,9165.794671
500.0,799,9172.591544
600.0,912,9180.309686
605.0,727,9186.586983
570.0,865,9193.96119
1320.0,1368,9205.417742
605.0,777,9212.166781
430.0,567,9217.493777
525.0,859,9224.584479
585.0,800,9231.943825
545.0,943,9240.038997
365.0,733,9246.522825
600.0,988,9254.866545
515.0,782,9261.463546
945.0,1390,9273.718854
600.0,884,9281.510813
1260.0,1655,9295.8952
575.0,1184,9305.834916
550.0,811,9312.696335
1150.0,1947,9329.17018
315.0,555,9334.085455
570.0,797,9340.648057
580.0,641,9345.94344
600.0,785,9352.611642
545.0,794,9359.181909
520.0,871,9366.609222
570.0,876,9373.921889
500.0,859,9380.71758
490.0,761,9387.140183
545.0,779,9393.731897
470.0,710,9399.812184
1155.0,1364,9410.958128
1125.0,1922,9427.201538
540.0,712,9433.493942
1430.0,1535,9446.630831
550.0,638,9452.158796
945.0,879,9459.679574
545.0,704,9465.285383
1130.0,1437,9477.248613
545.0,861,9484.681709
570.0,871,9492.058273
465.0,603,9496.907329
770.0,879,9504.358405
800.0,909,9511.912166
585.0,748,9518.204971
525.0,1124,9527.710164
810.0,602,9532.602153
550.0,804,9539.8367
600.0,845,9546.994379
575.0,781,9553.491696
575.0,742,9559.841598
600.0,616,9565.27041
980.0,1423,9577.09339
385.0,533,9581.529849
545.0,752,9587.803504
575.0,867,9594.593495
585.0,817,9601.633311
575.0,806,9608.361405
235.0,540,9612.975938
575.0,1073,9622.341007
550.0,657,9627.856398
1215.0,1622,9641.568061
550.0,997,9650.314222
600.0,750,9656.582665
600.0,910,9664.417948
540.0,863,9672.176443
570.0,673,9677.857832
545.0,811,9684.740978
580.0,898,9692.54837
515.0,904,9700.374875
715.0,796,9707.194773
555.0,794,9714.03314
770.0,821,9721.434909
720.0,907,9729.234272
575.0,647,9734.618036
575.0,821,9741.4884
800.0,982,9750.258245
600.0,777,9757.029528
575.0,820,9763.757555
540.0,977,9772.365167
570.0,799,9779.11557
570.0,710,9784.878615
550.0,729,9791.331447
1020.0,923,9798.891302
965.0,1273,9809.891373
600.0,766,9816.31137
605.0,709,9822.588247
580.0,864,9829.673814
600.0,845,9837.345619
545.0,777,9844.110127
440.0,520,9848.639908
575.0,896,9856.523034
800.0,1041,9865.550869
575.0,1187,9875.641179
1240.0,1244,9886.189916
1060.0,1423,9898.432515
560.0,788,9905.354381
555.0,756,9911.981622
1205.0,1517,9925.356195
920.0,1156,9935.066419
545.0,721,9941.043076
425.0,857,9948.617925
575.0,720,9954.601783
570.0,948,9963.107318
600.0,859,9970.224143
600.0,844,9977.718061
1130.0,1659,9991.828636
965.0,1100,10000.900495
575.0,1025,10009.808053
835.0,1132,10019.662991
1000.0,1278,10030.625103
555.0,886,10038.438216
575.0,869,10046.008745
605.0,673,10051.574731
805.0,1067,10060.336362
600.0,839,10067.517333
525.0,643,10072.970775
890.0,1586,10086.536235
575.0,664,10092.058208
555.0,786,10098.756299
550.0,925,10106.292409
600.0,809,10113.504037
575.0,746,10119.507514
1175.0,1549,10132.850863
520.0,769,10139.247019
550.0,953,10147.726268
605.0,665,10153.31645
575.0,980,10162.035516
710.0,815,10168.997864
1330.0,1569,10182.573934
995.0,1128,10192.238366
600.0,942,10200.066954
980.0,1259,10210.935905
575.0,923,10219.016069
755.0,854,10226.680241
960.0,1216,10236.999185
570.0,886,10244.854233
890.0,1384,10257.083297
1185.0,1540,10270.13168
550.0,785,10276.927854
685.0,869,10283.97859
720.0,878,10291.642762
600.0,874,10299.076128
525.0,597,10304.439214
605.0,701,10310.188278
775.0,1117,10319.885844
600.0,778,10326.274181
600.0,879,10333.785248
435.0,643,10339.160823
600.0,741,10345.185346
600.0,839,10352.758727
570.0,638,10358.126031
600.0,721,10363.835547
545.0,774,10370.3697
710.0,1076,10379.972177
600.0,741,10385.890552
805.0,1005,10394.301818
600.0,873,10401.70429
1230.0,1486,10414.450512
485.0,706,10420.296688
800.0,1005,10428.722324
515.0,808,10435.421005
1180.0,1281,10446.126364
600.0,976,10454.587961
910.0,1166,10464.423132
890.0,1488,10476.691105
550.0,934,10485.017
600.0,817,10491.743378
950.0,1191,10501.506871
800.0,1039,10510.183814
1280.0,1411,10522.084231
600.0,853,10529.58181
1295.0,1858,10545.495107
605.0,666,10551.098375
1230.0,1547,10563.922266
570.0,987,10572.302462
545.0,788,10578.823132
540.0,654,10584.336002
550.0,978,10592.712968
610.0,906,10600.584222
600.0,1009,10609.211235
600.0,734,10614.879999
605.0,855,10622.112757
550.0,898,10629.753118
605.0,759,10636.21537
575.0,845,10643.038824
775.0,783,10649.797276
435.0,565,10654.746531
415.0,615,10659.92443
1485.0,1909,10675.943128
600.0,787,10682.555845
600.0,929,10690.694698
605.0,846,10697.468732
800.0,1023,10706.196349
520.0,759,10712.630525
775.0,846,10720.27363
575.0,717,10725.932316
1265.0,1553,10739.334338
1355.0,1300,10750.372684
630.0,932,10758.588704
1120.0,1519,10771.14276
600.0,828,10778.413717
555.0,971,10786.618296
575.0,762,10793.393959
140.0,408,10796.883225
1115.0,1616,10810.895123
570.0,834,10818.070378
500.0,872,10825.834682
545.0,778,10832.357151
750.0,1037,10840.917557
1230.0,1663,10855.142718
585.0,769,10861.520717
570.0,1021,10870.45299
600.0,903,10878.075091
600.0,929,10886.01737
770.0,820,10893.300129
545.0,883,10900.568223
570.0,926,10908.75429
600.0,843,10915.728846
585.0,857,10923.385261
570.0,765,10930.174837
600.0,877,10937.808955
530.0,741,10943.638267
1260.0,1571,10956.992402
570.0,813,10964.144068
575.0,598,10969.041933
600.0,852,10976.354591
610.0,972,10984.832972
525.0,882,10992.093937
770.0,1187,11002.708797
570.0,858,11009.758093
600.0,777,11016.443445
465.0,848,11023.889746
1055.0,1272,11034.758947
870.0,1388,11046.687807
1095.0,1436,11059.120064
940.0,1160,11069.218603
465.0,713,11075.027576
575.0,855,11082.244576
575.0,762,11088.895132
900.0,931,11096.771383
