# {"t_start": 1543526811.9172783, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
470.0,651,8010.150391
555.0,808,8017.209492
745.0,615,8022.836428
570.0,786,8029.938508
600.0,715,8036.589361
900.0,1197,8047.062473
490.0,719,8053.737372
575.0,894,8061.825601
1210.0,1611,8076.693898
525.0,679,8082.782443
600.0,711,8089.558905
1405.0,1765,8105.72219
575.0,778,8112.606906
605.0,876,8120.043677
805.0,1004,8129.11861
600.0,752,8135.927959
575.0,1051,8145.230901
525.0,740,8151.910501
440.0,724,8158.560786
600.0,928,8166.765234
605.0,885,8174.690823
450.0,669,8180.478464
570.0,717,8186.560574
600.0,860,8194.449506
1435.0,1569,8208.306445
600.0,690,8214.795742
600.0,863,8222.153766
1405.0,1874,8239.057718
575.0,833,8246.175043
605.0,841,8253.913974
500.0,833,8261.073849
415.0,632,8266.687807
545.0,897,8274.649701
570.0,721,8281.301322
1430.0,1715,8296.376973
745.0,915,8304.446182
805.0,865,8312.277894
555.0,936,8320.380765
555.0,846,8328.118282
575.0,905,8335.871923
575.0,792,8342.833492
600.0,928,8351.014139
600.0,1038,8360.240365
605.0,1001,8369.332823
375.0,516,8373.90064
780.0,739,8380.626568
770.0,965,8388.676449
600.0,740,8395.311251
955.0,1168,8405.754417
545.0,789,8412.629432
460.0,771,8419.306234
550.0,846,8426.681328
800.0,1001,8435.014532
575.0,879,8442.684243
965.0,1255,8453.328311
570.0,1090,8462.260721
550.0,778,8468.710476
490.0,663,8474.142401
770.0,940,8482.242963
600.0,808,8488.977461
605.0,985,8497.739286
575.0,824,8504.472219
575.0,865,8511.925616
1185.0,1733,8526.492831
630.0,746,8532.777183
600.0,895,8540.259713
545.0,635,8545.644983
605.0,686,8551.202147
315.0,500,8555.601532
570.0,849,8562.835041
830.0,1269,8573.446988
810.0,830,8580.782154
600.0,900,8588.348416
600.0,837,8595.075451
545.0,715,8601.214003
600.0,914,8608.984472
495.0,811,8615.634746
545.0,837,8623.152972
770.0,853,8630.364788
600.0,729,8636.614444
600.0,889,8644.08866
515.0,729,8649.811055
950.0,968,8658.32048
800.0,843,8665.842138
600.0,848,8672.854234
380.0,596,8678.27623
545.0,789,8684.858644
585.0,954,8692.545892
630.0,1056,8701.416501
570.0,915,8709.299544
775.0,822,8716.710551
545.0,636,8722.322684
600.0,839,8729.039198
575.0,873,8736.625721
1150.0,1142,8746.126755
600.0,858,8753.388194
465.0,678,8758.970298
605.0,839,8765.986362
1105.0,1636,8780.073152
515.0,1112,8789.685669
600.0,812,8796.248809
570.0,1063,8804.88123
515.0,770,8811.284205
575.0,999,8819.699687
920.0,1298,8830.487639
545.0,687,8836.178428
470.0,819,8843.560872
540.0,719,8849.428453
600.0,853,8857.122998
600.0,902,8864.941264
570.0,828,8871.622557
935.0,1160,8881.306653
600.0,793,8887.94513
1065.0,1375,8899.948938
1205.0,1748,8915.169625
395.0,582,8919.777819
1270.0,1637,8933.977782
365.0,591,8938.679354
545.0,816,8945.859934
600.0,879,8953.297243
600.0,805,8959.885439
550.0,634,8965.335089
570.0,813,8972.005035
545.0,753,8978.426326
680.0,662,8984.028727
320.0,427,8987.380072
775.0,853,8994.676224
605.0,689,9000.507406
540.0,714,9006.892833
1430.0,1565,9020.153866
1075.0,1470,9032.662268
575.0,904,9040.325155
600.0,803,9047.616971
585.0,748,9053.777739
580.0,742,9060.190586
610.0,659,9065.912678
595.0,639,9071.319784
405.0,696,9077.685043
575.0,1025,9086.528333
520.0,662,9092.102764
600.0,1096,9101.112013
235.0,465,9105.376894
385.0,675,9111.016876
550.0,710,9116.78586
270.0,451,9120.813439
570.0,826,9127.783489
645.0,1113,9137.568553
575.0,755,9144.242208
575.0,806,9151.201983
470.0,631,9156.691956
570.0,750,9163.224943
540.0,905,9171.186741
1265.0,1740,9185.639512
545.0,646,9190.966219
420.0,576,9196.222315
915.0,1155,9206.152757
600.0,897,9213.94887
600.0,923,9221.887136
540.0,675,9227.676653
360.0,603,9233.088102
600.0,799,9239.971613
745.0,793,9246.744755
550.0,686,9252.652686
600.0,835,9260.027024
605.0,826,9267.06187
775.0,910,9274.874661
605.0,912,9282.904479
500.0,656,9288.922427
600.0,1251,9299.416536
570.0,902,9306.993036
575.0,799,9313.81358
540.0,713,9320.236254
575.0,932,9327.929219
540.0,855,9335.17161
1125.0,1464,9347.166715
520.0,735,9353.670848
640.0,1060,9362.35058
1025.0,1163,9372.041061
575.0,970,9380.300089
715.0,838,9387.072211
1175.0,1831,9402.298705
600.0,950,9410.599282
1220.0,1263,9421.310405
800.0,764,9427.323125
600.0,797,9434.548516
545.0,772,9441.109219
960.0,1357,9452.447315
570.0,778,9458.998962
515.0,594,9464.12079
605.0,746,9470.418862
545.0,756,9476.345429
605.0,844,9483.724975
600.0,885,9491.127884
1025.0,1426,9503.183355
600.0,711,9508.883322
575.0,994,9517.262928
600.0,835,9524.535307
585.0,764,9531.036783
150.0,470,9534.676618
600.0,757,9541.305028
1005.0,1319,9552.487218
1325.0,1586,9566.273166
600.0,919,9573.816832
555.0,825,9580.529628
585.0,879,9587.913044
725.0,825,9594.490162
700.0,1101,9603.789551
430.0,547,9608.371812
570.0,911,9616.254994
700.0,909,9623.803918
545.0,1006,9632.518994
540.0,1072,9641.59361
800.0,738,9648.191008
780.0,1099,9657.496615
125.0,415,9660.880939
600.0,626,9666.50265
440.0,861,9673.725229
520.0,819,9681.117154
680.0,994,9689.340538
985.0,1286,9700.581341
855.0,1081,9710.270741
740.0,764,9716.877377
700.0,810,9723.840815
605.0,806,9730.547745
630.0,920,9738.229077
945.0,874,9745.902946
270.0,497,9750.314962
575.0,723,9756.335017
1210.0,1615,9770.452735
545.0,887,9778.038346
575.0,816,9784.776344
605.0,833,9792.17827
605.0,870,9799.013051
600.0,817,9806.328914
600.0,931,9814.076248
495.0,890,9821.616027
570.0,773,9828.266682
545.0,701,9834.210745
480.0,733,9840.822571
1230.0,1485,9854.054312
1260.0,1674,9868.609664
600.0,833,9875.571158
600.0,887,9883.047729
385.0,595,9888.126506
600.0,895,9895.369251
610.0,919,9903.938848
575.0,924,9911.892617
545.0,938,9919.988359
600.0,707,9926.282449
570.0,812,9932.981532
870.0,1037,9941.916916
750.0,823,9948.819213
1080.0,1322,9960.153854
605.0,696,9966.514594
600.0,973,9974.64673
745.0,868,9982.196299
570.0,817,9988.968818
580.0,687,9995.084025
570.0,744,10001.524425
520.0,887,10008.72964
555.0,784,10015.439264
310.0,471,10019.633383
605.0,841,10026.959464
515.0,894,10034.862058
880.0,1122,10044.171463
435.0,652,10049.643952
575.0,902,10057.124301
800.0,1010,10065.585019
600.0,794,10072.243808
815.0,789,10078.836345
575.0,815,10086.349837
720.0,1060,10095.23973
585.0,798,10101.843413
580.0,592,10106.961345
570.0,815,10113.704942
520.0,561,10118.308181
1305.0,1466,10131.260358
540.0,740,10137.044522
540.0,698,10143.235755
1140.0,1423,10155.538571
545.0,850,10162.641743
575.0,902,10170.510385
905.0,1259,10181.552111
605.0,871,10189.051517
555.0,742,10195.569476
575.0,695,10201.165513
570.0,809,10207.971448
585.0,852,10215.564745
1235.0,1441,10228.129042
1170.0,1615,10242.477101
1070.0,1420,10254.891566
1250.0,1350,10266.114275
570.0,730,10272.561859
570.0,844,10280.087179
1000.0,860,10287.090243
545.0,832,10294.489383
600.0,981,10302.560849
600.0,911,10310.343845
1325.0,1583,10324.085303
600.0,748,10329.926736
1025.0,1592,10343.741224
575.0,941,10351.80232
570.0,983,10360.329579
555.0,652,10365.734989
570.0,904,10373.375285
545.0,816,10380.178334
600.0,813,10386.896055
600.0,766,10393.26831
570.0,771,10399.692219
775.0,967,10408.116939
505.0,723,10413.818732
550.0,784,10420.55041
745.0,960,10428.771152
600.0,884,10436.28514
540.0,780,10442.718101
585.0,854,10449.529111
1320.0,1549,10463.201051
865.0,1179,10472.908643
470.0,937,10480.872051
580.0,767,10487.370715
540.0,705,10493.022639
1230.0,1619,10506.755837
600.0,933,10514.469388
1145.0,1671,10528.675643
495.0,713,10535.061703
545.0,922,10543.049483
600.0,834,10549.88652
575.0,994,10558.339496
1295.0,1478,10570.300854
600.0,734,10576.635202
610.0,881,10584.125179
1065.0,1057,10592.906006
1180.0,1403,10605.06993
575.0,693,10610.703186
575.0,861,10617.945173
585.0,667,10623.385565
1145.0,1416,10635.36966
605.0,855,10642.7909
495.0,674,10648.52629
600.0,930,10656.154709
545.0,635,10661.453751
545.0,726,10667.804578
575.0,779,10674.541624
580.0,1038,10683.392717
545.0,713,10689.533085
540.0,958,10697.328018
575.0,773,10703.83533
545.0,940,10711.589227
515.0,759,10718.350337
770.0,810,10724.93956
575.0,830,10732.44365
600.0,1004,10741.153102
605.0,771,10747.722856
745.0,1003,10755.738571
545.0,810,10762.996065
575.0,706,10768.805789
740.0,779,10775.253583
570.0,875,10782.99462
555.0,759,10789.684855
460.0,689,10795.532125
775.0,834,10802.922235
690.0,720,10808.748956
630.0,843,10816.393988
475.0,904,10824.360974
550.0,927,10832.139359
575.0,698,10837.726429
820.0,1029,10846.322389
515.0,891,10854.021152
600.0,859,10861.330683
605.0,769,10868.078899
575.0,979,10876.084205
495.0,827,10883.520863
515.0,597,10888.269145
470.0,577,10893.425224
545.0,853,10900.52183
1485.0,2082,10918.7983
600.0,904,10926.629156
1225.0,1529,10939.921553
1230.0,1674,10954.174045
600.0,1003,10962.27399
545.0,701,10968.546679
600.0,677,10974.184511
1070.0,1245,10984.880958
575.0,641,10990.448729
600.0,967,10998.483083
780.0,851,11006.011112
365.0,598,11010.93936
495.0,688,11017.124352
600.0,856,11024.155132
1535.0,1401,11036.140637
600.0,681,11042.185023
545.0,601,11047.100713
600.0,807,11054.020336
500.0,865,11061.697474
600.0,770,11068.39018
600.0,723,11074.767064
575.0,889,11082.118633
570.0,884,11089.836094
600.0,884,11096.988501
