# {"t_start": 1543526811.8968081, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
580.0,772,8070.298101
575.0,730,8077.473938
600.0,936,8085.942272
335.0,567,8090.968338
500.0,835,8098.790171
290.0,500,8102.810186
570.0,760,8109.618061
600.0,786,8116.596662
445.0,688,8123.117308
605.0,795,8130.102318
740.0,1143,8140.365186
600.0,837,8147.58232
600.0,1022,8156.678729
520.0,803,8163.726404
605.0,777,8170.665334
800.0,1199,8181.642811
600.0,785,8188.598359
600.0,970,8196.960214
600.0,836,8204.658787
600.0,795,8211.661487
1100.0,1626,8226.360412
800.0,819,8233.440756
855.0,1087,8242.885427
870.0,1228,8254.063387
880.0,1190,8264.45768
495.0,850,8272.169397
470.0,782,8279.095173
665.0,1035,8288.289741
515.0,754,8295.002037
575.0,778,8301.9052
575.0,852,8309.174807
545.0,738,8315.892807
525.0,870,8323.719092
550.0,778,8330.466295
605.0,811,8337.375041
1325.0,1263,8348.709415
600.0,970,8357.579376
545.0,1091,8367.089807
575.0,801,8374.14359
800.0,845,8381.815899
610.0,629,8387.347788
575.0,820,8394.250911
1020.0,1043,8403.622045
1205.0,1615,8417.995082
745.0,896,8425.606742
320.0,619,8430.670739
570.0,824,8438.093956
465.0,747,8444.493345
715.0,994,8452.46993
600.0,929,8460.217335
1480.0,1730,8474.911234
1405.0,1684,8488.981936
380.0,655,8494.638983
575.0,839,8502.102944
1145.0,1849,8517.478162
515.0,735,8523.958572
350.0,436,8527.435257
1070.0,1314,8538.182618
760.0,993,8546.760798
600.0,877,8554.361701
600.0,775,8560.79231
495.0,678,8566.411405
890.0,1225,8576.86334
1145.0,1704,8591.484741
830.0,1034,8600.077781
525.0,683,8605.780718
980.0,1287,8616.632903
605.0,812,8623.550667
600.0,750,8630.228892
600.0,842,8637.520316
470.0,798,8644.080397
555.0,908,8651.683704
435.0,736,8658.071819
665.0,701,8663.906459
550.0,741,8670.465903
845.0,1109,8679.782614
920.0,1283,8690.478515
575.0,957,8698.826973
1135.0,1517,8711.595254
970.0,1249,8722.64581
605.0,1039,8731.190894
545.0,797,8737.949666
1010.0,1320,8749.196679
600.0,879,8756.602795
585.0,806,8763.467154
945.0,1362,8774.774788
600.0,960,8783.324451
830.0,1117,8792.25443
600.0,932,8800.352021
1330.0,1614,8813.452846
1545.0,2029,8830.534862
525.0,754,8837.040371
830.0,1223,8847.373935
490.0,877,8855.054187
600.0,980,8863.749672
1110.0,1543,8876.63221
515.0,755,8883.148752
600.0,842,8889.880904
1090.0,1566,8903.450415
550.0,731,8909.714282
555.0,789,8916.501015
660.0,899,8924.135266
800.0,916,8931.852219
730.0,904,8939.571337
525.0,742,8945.902055
980.0,1230,8955.838775
1235.0,1551,8969.024457
600.0,931,8977.128572
410.0,733,8983.111248
470.0,737,8989.347539
515.0,822,8995.989201
545.0,791,9002.791096
600.0,894,9010.67063
400.0,616,9015.827478
600.0,945,9023.838412
435.0,685,9030.094295
575.0,815,9036.873803
750.0,954,9044.889731
1035.0,1604,9058.940952
545.0,953,9066.991122
775.0,859,9074.535152
600.0,768,9081.037606
600.0,866,9088.833461
640.0,748,9094.69259
580.0,841,9102.095747
600.0,763,9108.713312
410.0,622,9114.152971
585.0,856,9121.036221
600.0,946,9129.543963
555.0,662,9135.17119
475.0,776,9141.897298
1165.0,1506,9154.830139
600.0,844,9162.198591
600.0,738,9168.947332
360.0,499,9172.70319
660.0,898,9180.36819
405.0,706,9186.508476
600.0,828,9193.21248
310.0,505,9197.616978
515.0,946,9206.050165
1000.0,1227,9216.542036
565.0,601,9221.849009
600.0,866,9229.557311
490.0,919,9237.641464
525.0,771,9244.323187
540.0,1052,9253.4515
550.0,874,9261.011846
720.0,780,9267.820027
1200.0,1678,9282.452334
610.0,825,9289.269167
455.0,599,9294.641434
320.0,548,9299.218661
545.0,1112,9308.750021
555.0,977,9316.943957
600.0,863,9324.465502
490.0,905,9331.983721
600.0,946,9339.703378
490.0,708,9345.7849
775.0,863,9352.804654
545.0,682,9358.841404
575.0,879,9365.797503
555.0,592,9370.87681
1205.0,1586,9383.893172
585.0,914,9391.652375
600.0,852,9398.846848
550.0,631,9404.197132
600.0,812,9410.858861
560.0,879,9418.371423
580.0,726,9424.66518
720.0,737,9430.47364
555.0,748,9437.019485
965.0,1256,9447.836748
560.0,881,9455.500378
605.0,1019,9463.974485
800.0,665,9469.441385
605.0,651,9474.855847
600.0,744,9481.374821
600.0,757,9487.186374
295.0,507,9491.428857
520.0,735,9497.90547
1495.0,1572,9510.948828
515.0,775,9517.330138
940.0,1185,9527.107491
1025.0,1811,9543.276952
870.0,758,9549.299655
770.0,923,9557.433423
575.0,821,9564.278506
125.0,393,9567.548889
600.0,804,9574.100667
560.0,712,9580.28996
600.0,812,9586.852432
1385.0,1733,9600.961963
575.0,794,9608.120514
575.0,807,9615.072061
605.0,746,9621.369939
555.0,708,9627.087152
770.0,875,9634.749295
575.0,680,9640.525676
350.0,486,9644.8592
540.0,640,9650.290075
1175.0,1466,9662.45158
605.0,952,9671.143806
570.0,926,9679.054767
1340.0,1649,9693.513247
815.0,1261,9704.063843
555.0,727,9710.592467
510.0,844,9718.033555
575.0,966,9726.162354
555.0,678,9731.766164
1045.0,1231,9742.534472
600.0,958,9750.678455
810.0,791,9757.903967
575.0,866,9764.967109
600.0,862,9772.477435
600.0,901,9780.148457
575.0,798,9786.890036
550.0,740,9793.317952
600.0,909,9800.846167
1035.0,1604,9814.313034
605.0,818,9821.498005
575.0,869,9828.613874
575.0,850,9836.292965
580.0,659,9842.003638
745.0,814,9848.989873
965.0,1324,9860.891004
745.0,1072,9869.934377
560.0,858,9877.56529
570.0,884,9884.413876
800.0,792,9891.43157
580.0,584,9896.356548
460.0,952,9905.09295
325.0,446,9908.77401
605.0,755,9915.393571
1585.0,1501,9928.500597
770.0,1079,9937.52157
415.0,601,9942.913503
1050.0,1547,9956.306313
1355.0,1530,9969.196881
800.0,775,9976.333291
600.0,757,9982.345727
605.0,792,9989.015135
600.0,711,9995.232661
510.0,950,10003.11584
545.0,880,10010.830323
605.0,877,10018.442024
845.0,937,10026.274301
525.0,601,10031.693809
575.0,803,10038.602092
600.0,899,10046.317219
600.0,888,10053.773004
1400.0,1610,10067.453316
570.0,881,10074.440112
600.0,841,10081.965583
605.0,756,10088.685246
600.0,847,10095.494403
740.0,841,10102.792068
545.0,843,10109.501605
1090.0,1325,10121.280324
515.0,675,10126.839514
945.0,1233,10137.084917
600.0,766,10143.628425
605.0,842,10151.048532
485.0,1004,10159.90815
500.0,812,10166.850756
1085.0,1121,10176.817208
575.0,863,10183.858118
530.0,805,10190.990867
580.0,1118,10200.168824
600.0,880,10207.785207
1070.0,1335,10219.278489
600.0,843,10226.868311
605.0,939,10234.888679
520.0,709,10241.333422
770.0,819,10248.396021
1145.0,1280,10259.488249
1015.0,1263,10270.256727
800.0,903,10278.115109
600.0,806,10284.868881
320.0,548,10289.469764
630.0,886,10296.9793
585.0,800,10303.775251
605.0,823,10311.146099
805.0,743,10317.565596
370.0,628,10322.387239
600.0,1012,10330.926361
570.0,742,10337.249493
680.0,904,10344.968424
1615.0,2238,10363.835216
570.0,663,10369.825851
1000.0,1196,10380.032175
410.0,740,10386.437777
1385.0,1290,10397.094909
600.0,668,10402.639813
585.0,855,10409.563318
575.0,768,10416.035908
630.0,944,10424.392994
540.0,797,10430.846882
1470.0,1514,10443.664502
545.0,783,10450.186146
610.0,826,10457.04215
570.0,885,10464.546499
965.0,1256,10475.155714
545.0,720,10481.13875
610.0,949,10489.496887
495.0,681,10494.945663
605.0,956,10502.690924
745.0,815,10509.854265
600.0,835,10516.654571
570.0,933,10524.500063
510.0,713,10530.761545
555.0,835,10537.753139
545.0,670,10543.514074
580.0,823,10550.789881
440.0,632,10556.074364
1150.0,1516,10568.666218
600.0,905,10576.287848
580.0,748,10582.169008
600.0,896,10589.679017
600.0,893,10597.468237
455.0,735,10603.924148
515.0,699,10609.574734
570.0,915,10617.035994
1065.0,1287,10627.793286
495.0,805,10634.961683
545.0,911,10642.640111
430.0,902,10650.432811
800.0,774,10656.811936
420.0,557,10661.227695
1305.0,1794,10676.754914
825.0,1158,10686.527888
600.0,691,10692.155262
1315.0,1446,10704.17413
445.0,587,10709.31529
585.0,700,10715.157026
485.0,922,10723.372545
160.0,398,10726.657315
600.0,855,10733.846996
605.0,834,10741.204217
1375.0,1669,10755.341986
730.0,897,10762.954987
810.0,893,10770.092275
965.0,1132,10779.841537
600.0,747,10786.461124
1550.0,1736,10801.902175
540.0,888,10809.007486
580.0,764,10815.733308
600.0,836,10823.318835
1205.0,1764,10838.413271
575.0,868,10845.218019
605.0,723,10851.720648
510.0,1120,10861.214125
545.0,926,10869.210531
460.0,640,10874.67028
555.0,915,10882.446566
1160.0,1465,10894.837498
585.0,889,10902.549484
455.0,866,10909.997319
1225.0,1222,10920.318432
600.0,771,10927.073109
1430.0,1627,10941.281385
955.0,1356,10952.528702
555.0,776,10959.175331
600.0,745,10965.502544
600.0,980,10974.115284
630.0,791,10980.605046
575.0,839,10987.617756
575.0,872,10995.224546
930.0,1248,11006.145586
550.0,780,11012.884645
415.0,598,11018.239804
725.0,749,11024.206365
600.0,886,11031.68463
1210.0,1565,11045.01096
575.0,838,11052.579983
545.0,768,11059.283841
1135.0,1434,11071.565878
600.0,906,11079.179352
515.0,816,11085.908375
600.0,707,11092.261193
310.0,444,11095.862372
