# {"t_start": 1543133111.853563, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
600.0,910,8233.082491
545.0,665,8238.83433
880.0,1395,8251.204551
1030.0,1431,8263.670919
600.0,787,8270.582059
575.0,743,8277.226072
605.0,785,8283.843139
575.0,758,8290.48561
600.0,955,8298.638459
570.0,770,8305.256374
775.0,847,8312.822574
575.0,904,8320.662082
605.0,871,8327.800812
810.0,1098,8337.551921
575.0,898,8345.357343
915.0,1137,8355.333113
745.0,815,8362.056804
600.0,780,8368.600005
860.0,1084,8377.878479
505.0,720,8384.396839
1165.0,1319,8395.515479
605.0,819,8402.647219
770.0,1001,8410.664317
545.0,678,8416.610791
920.0,1167,8426.544517
745.0,686,8432.301618
900.0,970,8440.08008
545.0,631,8445.639745
605.0,786,8452.51972
800.0,1222,8463.549321
655.0,1058,8472.540002
575.0,814,8479.493432
585.0,926,8487.636745
725.0,793,8494.65047
995.0,1334,8506.4614
895.0,1347,8518.700754
1125.0,1268,8529.441305
1045.0,1305,8541.420315
905.0,1452,8554.217271
775.0,908,8562.2452
670.0,998,8571.148022
600.0,815,8578.22088
1030.0,1375,8590.431994
990.0,1143,8600.107481
930.0,1362,8612.357447
515.0,698,8618.3158
600.0,824,8625.863811
575.0,789,8632.76755
770.0,1183,8643.16262
865.0,1269,8654.451053
910.0,1308,8666.039455
535.0,814,8673.013035
825.0,1047,8682.762292
1230.0,1819,8698.573685
965.0,1373,8710.308877
1015.0,1400,8722.813423
880.0,1238,8733.906416
1145.0,1295,8745.291602
1145.0,1517,8758.638662
1040.0,1299,8770.162329
930.0,1222,8780.704855
1215.0,1347,8792.857963
570.0,764,8799.700351
765.0,1050,8809.04867
1075.0,1462,8821.347343
600.0,866,8829.058833
285.0,470,8833.311491
400.0,603,8838.27485
550.0,701,8844.612614
665.0,951,8852.644615
600.0,957,8860.732255
575.0,908,8868.539306
1050.0,1622,8882.96748
855.0,1264,8893.923826
605.0,851,8900.845461
605.0,1013,8909.239145
600.0,921,8917.105369
765.0,1180,8927.453376
915.0,1285,8938.223523
800.0,1034,8946.994951
550.0,818,8953.837656
570.0,834,8960.873345
910.0,1228,8971.89233
575.0,814,8978.64481
1010.0,1352,8990.766776
570.0,835,8997.88584
1040.0,1508,9011.073528
785.0,915,9019.0688
1175.0,1584,9032.999071
600.0,880,9040.886769
370.0,571,9046.143702
635.0,910,9054.074851
1080.0,1353,9065.695177
1110.0,1527,9078.96249
515.0,752,9085.495105
695.0,1215,9095.746219
1175.0,1626,9110.022711
545.0,899,9117.670683
700.0,886,9125.188585
340.0,611,9129.885465
1090.0,1375,9141.896592
520.0,712,9148.034206
1155.0,1430,9160.212801
1100.0,1364,9171.82954
600.0,966,9180.520812
905.0,1128,9190.031546
545.0,1074,9199.549
1230.0,1557,9213.085424
1345.0,1601,9226.469735
1400.0,1855,9242.861929
1175.0,1763,9257.587095
515.0,770,9264.207085
575.0,800,9271.556057
585.0,848,9278.770519
1025.0,1305,9290.045106
1190.0,1343,9302.059344
1100.0,1530,9314.97796
555.0,712,9320.836339
1055.0,1333,9332.493066
515.0,658,9338.150129
775.0,857,9345.220455
1095.0,1273,9356.394333
1650.0,2151,9375.613778
1145.0,1485,9388.292515
1240.0,1249,9399.209054
1065.0,1190,9409.558877
665.0,977,9418.179508
605.0,792,9425.006515
1170.0,1423,9437.231245
545.0,784,9444.068622
910.0,1137,9453.988876
1125.0,1686,9468.215663
600.0,894,9476.118803
1100.0,1444,9488.737838
1040.0,1309,9500.807435
495.0,832,9507.863386
900.0,1393,9520.105359
1235.0,1454,9532.459359
1155.0,1731,9547.715221
900.0,1044,9556.688625
1185.0,1657,9571.273072
980.0,1279,9581.822945
1070.0,1442,9594.75304
460.0,722,9600.731455
800.0,895,9608.455876
1145.0,1522,9621.44503
515.0,787,9628.357948
460.0,633,9634.148854
575.0,881,9643.156974
570.0,728,9649.514337
540.0,635,9655.358576
850.0,1050,9665.130266
1235.0,1351,9676.930638
1095.0,1252,9688.22886
545.0,870,9695.563402
520.0,774,9702.424468
880.0,1093,9712.323681
575.0,835,9719.464232
1155.0,1372,9731.869325
550.0,717,9738.494735
720.0,1183,9748.93828
1175.0,1539,9762.63792
1095.0,1500,9775.700997
1200.0,1643,9790.418318
1160.0,1120,9800.568031
1100.0,1407,9813.081036
1120.0,1640,9827.814213
1335.0,1554,9841.707899
495.0,674,9847.553514
945.0,1409,9860.085037
1115.0,1497,9873.152418
880.0,1163,9883.409959
1135.0,1467,9896.710687
500.0,729,9902.8496
1075.0,1678,9918.237964
555.0,760,9924.567756
1360.0,1396,9937.044249
575.0,802,9944.059281
760.0,1097,9953.97992
1030.0,1254,9965.415313
1130.0,1430,9977.912613
1145.0,1602,9991.708548
1025.0,1306,10003.180806
515.0,891,10010.936258
605.0,992,10019.649862
575.0,887,10027.399629
1175.0,1476,10039.779459
605.0,1014,10048.758209
1230.0,1791,10064.335968
980.0,1220,10074.972181
575.0,807,10082.028464
995.0,1412,10094.590918
575.0,775,10101.452578
750.0,1059,10110.677452
800.0,989,10119.559276
465.0,629,10125.076749
1150.0,1361,10136.745701
930.0,1204,10147.441719
575.0,864,10154.602426
1085.0,1479,10167.871252
1040.0,1234,10178.424883
1290.0,1410,10190.769177
1150.0,1310,10202.204885
555.0,794,10209.615297
555.0,754,10215.880526
1020.0,1271,10227.056174
560.0,791,10233.614965
1045.0,1272,10244.797981
540.0,770,10251.552058
1285.0,1886,10268.339192
975.0,1459,10280.990703
630.0,801,10287.750654
1025.0,1464,10300.633533
990.0,1104,10309.911146
1035.0,1370,10321.766531
600.0,948,10329.638375
1155.0,1413,10342.014078
1450.0,2070,10360.034976
1150.0,1395,10372.392536
570.0,936,10380.932858
915.0,885,10388.283524
545.0,891,10396.178509
690.0,992,10405.070004
545.0,664,10410.634263
1320.0,1516,10423.80989
540.0,933,10431.785668
600.0,809,10438.684551
890.0,1122,10448.665144
1175.0,1370,10460.882564
1100.0,1252,10471.398995
1180.0,1540,10484.999705
935.0,1299,10496.886723
575.0,924,10504.908483
550.0,970,10513.090627
1005.0,1151,10523.065327
840.0,1313,10534.459718
775.0,1176,10545.145619
540.0,845,10552.274475
635.0,1098,10562.069583
755.0,1200,10572.463103
1270.0,1523,10585.883196
545.0,729,10591.895339
1115.0,1493,10605.117357
1050.0,1685,10619.690316
1400.0,1491,10632.927
1105.0,1438,10645.591499
1500.0,2088,10663.585684
515.0,646,10669.228939
580.0,730,10675.618293
600.0,980,10683.791636
495.0,903,10691.664994
630.0,771,10698.476587
545.0,741,10705.136606
600.0,773,10711.945713
1285.0,1433,10724.084057
1090.0,1272,10735.411005
890.0,1219,10746.378823
575.0,894,10753.815826
1295.0,1632,10768.276925
995.0,1515,10781.729496
1015.0,1265,10792.912168
630.0,863,10800.067964
970.0,1365,10812.041869
770.0,1261,10823.163368
1295.0,1278,10834.464258
470.0,624,10839.773495
470.0,724,10845.824099
1255.0,1631,10860.356984
600.0,1065,10869.501213
885.0,1235,10880.190506
1100.0,1504,10892.71726
685.0,904,10900.359896
1330.0,1699,10915.556766
1205.0,1858,10931.520742
1185.0,1517,10944.791649
760.0,690,10950.313503
905.0,1360,10965.222562
1110.0,1510,10980.845759
570.0,871,10989.432515
945.0,1285,11001.160281
980.0,1455,11014.69857
515.0,821,11022.051526
1100.0,1586,11036.833141
1265.0,1728,11052.957376
1120.0,1483,11066.829191
510.0,661,11073.121998
355.0,557,11078.778065
600.0,862,11086.418564
575.0,865,11094.694397
925.0,1323,11107.895893
965.0,1225,11119.85841
555.0,924,11128.092473
1170.0,1460,11141.156584
1020.0,1234,11152.476685
525.0,932,11160.866782
1060.0,1394,11173.439012
1125.0,1493,11186.774446
600.0,742,11193.564795
1115.0,1665,11208.648767
1230.0,1712,11223.842662
980.0,1200,11235.073015
840.0,856,11242.551472
800.0,1072,11252.705383
1230.0,1946,11270.213546
