# {"t_start": 1543133111.8354392, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
570.0,807,8139.695698
430.0,636,8145.323698
670.0,1073,8154.505132
860.0,1189,8164.683315
650.0,947,8173.201474
1345.0,1609,8186.854647
1315.0,1373,8198.906101
935.0,1268,8209.792795
545.0,761,8216.413579
840.0,1184,8226.421288
865.0,1200,8236.732885
945.0,1338,8248.787367
600.0,921,8256.860379
600.0,716,8262.741524
1055.0,1764,8278.500737
540.0,707,8284.250772
840.0,1401,8296.55509
865.0,1251,8307.491109
470.0,780,8314.227051
575.0,903,8322.063494
775.0,1166,8332.05041
575.0,1010,8340.906179
545.0,750,8347.595384
870.0,1276,8358.601027
1005.0,1296,8369.520691
910.0,1537,8382.995979
545.0,831,8389.877087
610.0,776,8396.501743
600.0,909,8404.034643
570.0,740,8410.39047
900.0,1242,8420.455757
830.0,1246,8431.350801
695.0,1119,8440.813295
435.0,646,8446.459783
600.0,782,8453.318991
1030.0,1341,8464.937346
745.0,787,8471.590476
1130.0,1473,8484.48179
365.0,517,8488.893373
980.0,1265,8500.467504
600.0,725,8506.566483
990.0,1360,8518.878799
600.0,887,8526.706366
1095.0,1442,8539.388137
365.0,605,8544.918911
570.0,741,8551.100235
1015.0,1473,8564.500805
600.0,841,8571.604678
1125.0,1243,8582.773087
545.0,859,8590.427298
545.0,720,8596.512791
510.0,766,8603.288564
600.0,963,8611.995456
415.0,670,8617.818488
600.0,804,8624.787516
605.0,794,8631.701302
960.0,1404,8644.225268
555.0,903,8652.143789
575.0,917,8660.265631
1000.0,1281,8671.589285
600.0,1030,8680.697163
1105.0,1457,8693.430718
1020.0,1244,8704.344424
570.0,873,8712.195397
970.0,1273,8723.538389
1270.0,1580,8737.332711
880.0,1159,8747.472071
580.0,850,8754.577077
1270.0,1508,8768.114393
600.0,798,8775.077188
860.0,1158,8785.300991
545.0,691,8791.67917
885.0,1243,8802.473887
605.0,841,8810.230201
545.0,653,8815.768807
835.0,1090,8824.886219
640.0,918,8833.28319
550.0,784,8840.173889
575.0,779,8846.916658
600.0,813,8853.669894
680.0,929,8861.660814
775.0,821,8868.580731
600.0,804,8875.949662
1025.0,1511,8888.819045
1005.0,1429,8900.91373
600.0,832,8908.004752
925.0,1306,8919.098901
1350.0,1782,8934.142024
915.0,1412,8946.109988
415.0,551,8950.775263
735.0,964,8959.303894
600.0,845,8966.448872
665.0,974,8975.177344
765.0,1194,8985.289842
1080.0,1291,8996.641154
485.0,723,9003.070844
775.0,761,9009.231765
865.0,1297,9021.096806
855.0,1133,9030.789411
1205.0,1636,9045.393524
570.0,804,9052.322559
1165.0,1522,9065.757919
990.0,1269,9076.853541
930.0,1178,9086.851512
755.0,980,9095.482368
1400.0,1601,9109.117848
1525.0,2381,9129.532911
605.0,816,9136.398541
1045.0,1528,9149.433991
665.0,954,9157.337682
600.0,900,9165.214421
575.0,789,9172.000468
1035.0,1430,9184.963995
515.0,761,9191.188355
580.0,873,9198.750925
1070.0,1457,9211.760355
570.0,939,9219.67452
1060.0,1244,9230.349003
540.0,981,9238.591396
800.0,823,9245.49226
1060.0,1648,9259.76245
1120.0,1696,9274.383121
545.0,775,9281.229581
1105.0,1393,9293.406656
1155.0,1597,9307.417123
1210.0,1475,9319.686582
1255.0,1306,9330.785914
555.0,708,9337.117422
1305.0,1565,9350.672884
575.0,900,9358.565374
545.0,722,9365.06549
720.0,914,9373.159882
1070.0,1367,9384.937965
545.0,730,9391.256156
520.0,727,9397.69437
1095.0,1468,9410.410901
600.0,837,9417.383244
575.0,883,9425.15653
570.0,708,9431.431962
1015.0,1275,9442.584215
950.0,1170,9452.715234
575.0,968,9460.665129
1265.0,1598,9474.718502
605.0,806,9481.678337
1070.0,1363,9493.956288
955.0,1158,9504.268369
270.0,445,9507.861111
1195.0,1164,9517.997458
575.0,889,9525.882344
630.0,1010,9534.41412
960.0,1329,9545.738923
855.0,1127,9555.617241
970.0,1378,9567.343814
1045.0,1143,9577.478393
575.0,1010,9586.120668
1115.0,1675,9600.690514
575.0,880,9608.341959
935.0,1322,9619.448299
865.0,1105,9629.338033
1200.0,1478,9643.49895
1070.0,1446,9657.147028
630.0,913,9665.218209
930.0,1356,9677.05044
580.0,752,9683.842454
1200.0,1589,9697.761151
985.0,1100,9707.751392
1060.0,1524,9721.355844
1115.0,1555,9735.154756
420.0,559,9740.033499
1265.0,1449,9752.774142
525.0,753,9759.537658
1110.0,1618,9774.150291
600.0,965,9782.487818
600.0,909,9790.524404
1230.0,1597,9805.074525
570.0,761,9811.819173
1115.0,1565,9825.710775
570.0,851,9832.974916
570.0,693,9839.480954
995.0,1378,9851.365674
540.0,690,9857.789688
540.0,647,9863.582122
1240.0,1304,9875.072825
1095.0,1751,9890.803302
1060.0,1488,9903.764625
440.0,593,9909.161747
545.0,728,9915.261509
600.0,876,9923.146109
805.0,824,9930.293607
830.0,872,9938.122378
1145.0,1610,9952.648308
1420.0,1820,9968.931282
545.0,796,9975.788463
1000.0,1175,9985.924195
800.0,1035,9995.009979
940.0,1158,10005.209145
1185.0,1378,10017.308274
1085.0,1347,10028.845286
1020.0,1490,10041.72915
550.0,728,10048.29771
1185.0,1390,10059.876259
915.0,1265,10070.960684
605.0,829,10078.395882
1115.0,1730,10093.62954
600.0,854,10101.330368
1180.0,1826,10117.398928
1010.0,1327,10128.900656
1390.0,1269,10139.896701
1235.0,1161,10150.031442
800.0,712,10156.485947
600.0,939,10164.533926
1300.0,1561,10178.2545
920.0,1292,10189.565886
800.0,904,10197.452413
575.0,951,10205.600326
600.0,806,10213.087073
575.0,916,10221.089354
1205.0,1674,10235.436237
575.0,848,10242.572093
575.0,740,10249.220401
800.0,904,10257.13921
890.0,1180,10267.440523
1155.0,1764,10283.086502
575.0,833,10289.946864
1180.0,1610,10304.076914
745.0,1136,10313.936981
990.0,1284,10324.846779
1110.0,1410,10337.105965
700.0,960,10345.286872
600.0,961,10353.784695
570.0,829,10360.91094
1120.0,1519,10374.360811
1115.0,1681,10389.082772
1020.0,1428,10401.594089
745.0,988,10410.345214
1150.0,1573,10423.765436
745.0,866,10431.39093
1205.0,1501,10444.163721
1100.0,1420,10456.734144
1095.0,1486,10469.858994
1000.0,1271,10481.09234
1545.0,1535,10494.63985
990.0,1391,10506.485478
1090.0,1581,10520.51706
600.0,976,10528.809506
515.0,721,10535.296662
830.0,982,10543.497746
600.0,914,10551.947876
570.0,706,10557.795803
925.0,1294,10569.156963
1230.0,1670,10583.827513
600.0,856,10591.433388
1130.0,1458,10604.029047
935.0,1226,10614.824793
1360.0,1587,10628.49946
735.0,968,10636.775714
915.0,1166,10647.08486
1015.0,1486,10660.115425
1405.0,1558,10673.704942
600.0,797,10680.340776
600.0,856,10688.012983
565.0,698,10693.948662
440.0,639,10699.554333
535.0,715,10706.092982
1355.0,1473,10718.465792
1380.0,1486,10731.756167
575.0,785,10738.653329
545.0,792,10745.500044
550.0,807,10752.524729
985.0,1387,10764.765272
600.0,903,10772.713281
1230.0,1898,10789.496129
1300.0,1472,10802.163852
1320.0,1611,10816.357192
1065.0,1360,10828.023214
575.0,975,10836.674002
1095.0,1625,10850.580333
1250.0,1352,10862.677333
1045.0,1280,10873.821496
600.0,959,10881.625175
570.0,918,10889.402625
1040.0,1416,10901.541974
1175.0,1727,10916.885813
1115.0,1430,10929.358943
770.0,877,10936.96913
805.0,1000,10945.732632
1070.0,1225,10956.159457
720.0,927,10967.075528
1175.0,1638,10984.050382
890.0,1361,10997.151258
1065.0,1274,11008.42883
1245.0,1255,11019.789441
585.0,770,11027.172549
575.0,892,11035.514979
1375.0,1474,11049.355689
1260.0,1811,11066.41125
950.0,1159,11077.55758
1430.0,1642,11092.604259
1275.0,1329,11106.20165
1340.0,1489,11120.272458
575.0,765,11127.14608
600.0,803,11134.264508
1155.0,1461,11147.783941
575.0,1047,11157.236717
600.0,1072,11166.757662
575.0,902,11174.866109
545.0,795,11181.910405
1405.0,1513,11195.815903
605.0,1027,11205.094947
1355.0,1932,11222.472898
1055.0,1717,11237.888551
385.0,629,11243.625407
600.0,856,11251.720871
695.0,894,11259.835331
585.0,856,11267.655197
