approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0037585448,0.22607422,569.22,230.0,0.5642420649528503,973,204,1.4151679,-0.012175456,26112,228.65099620819092,208896,0.11903117
0.0028542671,0.16381836,571.99,233.7,0.6403858661651611,943,205,1.3577162,-0.014007862,26240,229.73692512512207,209920,0.09891295
0.0031439965,0.17089844,578.52,237.4,0.5479670763015747,935,206,1.310354,-0.0099331755,26368,230.83255887031555,210944,0.15322104
0.003045103,0.1550293,578.52,237.4,0.466685950756073,954,207,1.2696973,-0.009139621,26496,231.9058849811554,211968,0.14243074
0.004714808,0.25195312,576.25,236.85,0.6408483386039734,939,208,1.3319308,-0.0125416685,26624,232.9968762397766,212992,0.11405786
0.003568692,0.19433594,581.45,242.95,0.6879666745662689,918,209,1.2509135,-0.01240035,26752,234.1119785308838,214016,0.15246382
0.0034504882,0.18823242,579.77,241.55,0.6532994210720062,945,210,1.1735014,-0.010402637,26880,235.19620609283447,215040,0.16517633
0.0027306315,0.14428711,572.94,240.25,0.7278600335121155,955,211,1.1127727,-0.0051396997,27008,236.2685194015503,216064,0.14710355
0.004136722,0.21142578,576.39,241.25,0.6129453480243683,929,212,1.1872337,-0.007339894,27136,237.37048768997192,217088,0.15124786
0.003408873,0.20947266,574.56,241.0,0.5177490413188934,948,213,1.2412456,-0.011538817,27264,238.45125102996826,218112,0.1469984
0.0030601572,0.19018555,574.72,242.95,0.6781012713909149,942,214,1.3135697,-0.0097791245,27392,239.53836035728455,219136,0.15626304
0.0034256163,0.2006836,576.21,243.5,0.5094760060310364,937,215,1.3444815,-0.012688922,27520,240.63138628005981,220160,0.142872
0.003277757,0.17553711,574.51,243.0,0.7577986419200897,896,216,1.1764808,-0.013808631,27648,241.77406454086304,221184,0.12671974
0.002708124,0.14160156,572.74,239.4,0.7017541825771332,868,217,1.1605526,-0.009612658,27776,242.95330476760864,222208,0.13669859
0.0025967327,0.15185547,572.23,238.7,0.6990343630313873,901,218,1.373011,-0.01376619,27904,244.08974504470825,223232,0.12907413
0.0029733013,0.17138672,571.52,237.15,0.7377475798130035,869,219,1.2540118,-0.009934671,28032,245.26788449287415,224256,0.16873607
0.0025178925,0.14013672,570.72,235.55,0.6945727467536926,894,220,1.217423,-0.008701249,28160,246.41281056404114,225280,0.14403994
0.0026023956,0.13891602,567.83,234.7,0.4468327760696411,887,221,1.2778455,-0.012129821,28288,247.56760001182556,226304,0.20906329
0.003167421,0.20043945,563.43,232.6,0.717848539352417,958,222,1.3631444,-0.013591474,28416,248.63613843917847,227328,0.14045501
0.002697099,0.17260742,565.42,234.4,0.7020167112350464,885,223,1.2584023,-0.011066927,28544,249.7935070991516,228352,0.16252157
0.0037763189,0.18896484,569.16,239.0,0.7760068476200104,941,224,1.1798952,-0.010201065,28672,250.88139033317566,229376,0.15358695
0.0025816557,0.1538086,567.28,238.55,0.6777578592300415,892,225,1.3271607,-0.010553078,28800,252.02912092208862,230400,0.15073532
0.0030287395,0.16503906,565.84,238.1,0.6266847848892212,892,226,1.3346148,-0.014151018,28928,253.17698621749878,231424,0.14281207
0.0021110768,0.11694336,567.6,240.65,0.6970466673374176,896,227,1.2534429,-0.008504602,29056,254.32030749320984,232448,0.16776869
0.0032034202,0.18481445,575.16,244.15,0.6612334847450256,908,228,1.2978057,-0.012459425,29184,255.44762015342712,233472,0.14279625
0.0027128218,0.15991211,576.85,243.95,0.80746029317379,919,229,1.2048144,-0.0106168315,29312,256.5619010925293,234496,0.13966934
0.0030649044,0.20117188,571.1,240.5,0.6236241459846497,910,230,1.3506838,-0.010404839,29440,257.6878750324249,235520,0.18464899
0.002508041,0.15063477,569.19,241.0,0.6313237845897675,899,231,1.4401543,-0.01273816,29568,258.82744789123535,236544,0.15981396
0.003340045,0.19384766,566.99,240.4,0.7527383714914322,912,232,1.2899307,-0.009247513,29696,259.9499018192291,237568,0.17901959
0.0027428586,0.14550781,567.23,245.9,0.7184029519557953,892,233,1.1528426,-0.01266497,29824,261.0976457595825,238592,0.2335539
0.0022321935,0.13427734,557.76,246.45,0.8018319457769394,891,234,1.0544968,-0.0069593173,29952,262.2469618320465,239616,0.1613493
0.0024439977,0.15673828,557.76,246.45,0.5266255736351013,950,235,1.3090388,-0.009022386,30080,263.32446932792664,240640,0.22330251
0.0028068344,0.1875,554.51,245.25,0.6273944973945618,915,236,1.429892,-0.011078756,30208,264.44402599334717,241664,0.17980725
0.0037972636,0.20751953,551.87,243.8,0.5267908275127411,915,237,1.3107467,-0.012737707,30336,265.5638904571533,242688,0.22011015
0.0028378284,0.13623047,548.22,242.25,0.7569277286529541,886,238,1.2103082,-0.010171141,30464,266.71919298171997,243712,0.20187603
0.002201274,0.13452148,552.93,245.55,0.8186443895101547,891,239,1.1582195,-0.00858693,30592,267.8685665130615,244736,0.16964145
0.00328728,0.1796875,552.93,245.55,0.5762938261032104,920,240,1.332041,-0.010335799,30720,268.9812135696411,245760,0.17593476
0.002580123,0.1508789,552.34,244.6,0.6407720446586609,896,241,1.3650725,-0.01002179,30848,270.12390780448914,246784,0.17142738
0.0028644172,0.16748047,553.11,245.9,0.6942439675331116,897,242,1.2449422,-0.008750343,30976,271.2655737400055,247808,0.2710086
0.003521069,0.18457031,551.44,244.8,0.6013625860214233,890,243,1.254312,-0.010053434,31104,272.41579008102417,248832,0.21742797
0.0030938853,0.17407227,555.48,246.9,0.6743958592414856,895,244,1.3515993,-0.014994385,31232,273.56031107902527,249856,0.1327826
0.002914146,0.14111328,562.4,250.9,0.6129842400550842,885,245,1.1861415,-0.0077191815,31360,274.717182636261,250880,0.29879427
0.0027860336,0.16552734,564.34,251.15,0.38633185625076294,904,246,1.3109092,-0.0091122985,31488,275.84944319725037,251904,0.25358742
0.002550967,0.15283203,569.29,253.55,0.631618082523346,866,247,1.1344268,-0.011452315,31616,277.03192114830017,252928,0.20176767
0.0035667487,0.17578125,567.72,252.25,0.4709550738334656,898,248,1.1281853,-0.010268411,31744,278.17173981666565,253952,0.33018854
0.003718471,0.19799805,568.11,253.65,0.49102550745010376,960,249,1.2109426,-0.010924611,31872,279.23825883865356,254976,0.22848824
0.0028939182,0.16235352,571.07,254.8,0.6293559968471527,956,250,1.3054475,-0.010272526,32000,280.3100881576538,256000,0.18962283
0.0029531922,0.18237305,570.28,254.35,0.6825147271156311,937,251,1.3196704,-0.009384867,32128,281.40337920188904,257024,0.19067289
0.0028750042,0.15478516,567.93,248.1,0.4825893044471741,958,252,1.339288,-0.012104215,32256,282.472505569458,258048,0.25506082
0.00351516,0.18945312,574.98,250.3,0.6058745980262756,938,253,1.2234364,-0.0055975504,32384,283.5640609264374,259072,0.21894747
0.004658208,0.21533203,578.05,250.6,0.3274701237678528,949,254,1.1703624,-0.0052000917,32512,284.6435663700104,260096,0.30690005
0.004035813,0.20751953,578.05,250.6,0.295867383480072,951,255,1.3752773,-0.011779783,32640,285.72091031074524,261120,0.17686541
0.0032210925,0.19995117,573.29,249.3,0.5179433226585388,903,256,1.2726495,-0.01097967,32768,286.85509729385376,262144,0.22771786
0.0032663448,0.1821289,573.78,249.5,0.5037416517734528,894,257,1.3511604,-0.012902583,32896,288.0004258155823,263168,0.2894777
0.0038623596,0.19360352,575.3,253.45,0.4014800786972046,951,258,1.3094974,-0.010021742,33024,289.0776515007019,264192,0.24528432
0.0026860808,0.16796875,575.3,253.45,0.6393994987010956,899,259,1.3907143,-0.012340261,33152,290.21649408340454,265216,0.117453896
0.0026440304,0.16235352,579.82,255.3,0.569975346326828,902,260,1.3586956,-0.012111007,33280,291.3517894744873,266240,0.122452565
0.0037465473,0.21118164,575.1,254.55,0.5599010586738586,945,261,1.352277,-0.016367517,33408,292.43560576438904,267264,0.17218794
0.0040093074,0.21704102,575.81,257.45,0.25291818380355835,964,262,1.321655,-0.012241725,33536,293.4979212284088,268288,0.25049075
0.0026444264,0.16992188,576.85,258.15,0.5258603692054749,956,263,1.321423,-0.010451879,33664,294.5687379837036,269312,0.16628021
0.0026244002,0.16137695,580.55,258.6,0.6904774308204651,952,264,1.3194479,-0.007975291,33792,295.64446544647217,270336,0.15627141
0.002794411,0.1315918,581.16,260.05,0.667527437210083,916,265,1.1976508,-0.008389229,33920,296.7622754573822,271360,0.20842803
0.0032578378,0.19384766,581.16,260.05,0.7118074595928192,965,266,1.204287,-0.012319644,34048,297.82386302948,272384,0.13545045
0.0037535464,0.21240234,581.29,259.9,0.3848395347595215,888,267,1.2982584,-0.011304045,34176,298.9770722389221,273408,0.1597122
0.0025013022,0.15917969,575.49,255.1,0.5872853398323059,915,268,1.2075996,-0.009476673,34304,300.0963804721832,274432,0.2400858
0.003004574,0.16064453,575.49,255.1,0.617406964302063,952,269,1.075975,-0.0065389625,34432,301.1717264652252,275456,0.13770607
0.0026875692,0.14379883,575.17,254.9,0.46957600116729736,887,270,1.2150689,-0.00822117,34560,302.3260130882263,276480,0.19027892
0.002661137,0.14575195,573.36,252.45,0.4933287501335144,941,271,1.2582572,-0.010163897,34688,303.41492104530334,277504,0.19406348
0.0040003792,0.22290039,572.48,251.9,0.5055026710033417,953,272,1.1939545,-0.013631076,34816,304.48986625671387,278528,0.15682085
0.004138991,0.20581055,574.02,253.1,0.7123166024684906,906,273,1.1972436,-0.008630115,34944,305.61988735198975,279552,0.12525432
0.003821719,0.20410156,576.01,256.35,0.757453203201294,904,274,1.132096,-0.0091722235,35072,306.7525796890259,280576,0.10398017
0.003814695,0.2019043,580.89,255.85,0.6553855836391449,936,275,1.1833224,-0.015045917,35200,307.8464493751526,281600,0.15265448
0.0036977273,0.18579102,581.69,256.4,0.5330972373485565,967,276,1.1140583,-0.009203577,35328,308.9053752422333,282624,0.20096153
0.0037922787,0.20263672,581.69,256.4,0.2829175591468811,947,277,1.2722604,-0.015024156,35456,309.98692750930786,283648,0.12037905
0.0037660892,0.18261719,583.24,256.8,0.6311056911945343,903,278,1.2911857,-0.0129427705,35584,311.1217260360718,284672,0.14078906
0.0040459973,0.19580078,588.49,257.85,0.6933049857616425,923,279,1.2114172,-0.015165638,35712,312.23170232772827,285696,0.14624749
0.0045730653,0.19311523,588.49,257.85,0.7158343493938446,909,280,1.2108599,-0.009722372,35840,313.3585765361786,286720,0.17027225
0.0044262977,0.19824219,590.25,259.5,0.6236187219619751,893,281,1.2681079,-0.014743939,35968,314.5051109790802,287744,0.12611935
0.0042673303,0.20996094,598.06,264.4,0.7511962354183197,941,282,1.2158066,-0.01407298,36096,315.5935504436493,288768,0.132323
0.003892161,0.19213867,601.87,263.65,0.68274787068367,900,283,1.0909276,-0.009461034,36224,316.7311873435974,289792,0.16537356
0.0038804475,0.18017578,604.14,264.75,0.7797016054391861,887,284,1.1520375,-0.009619718,36352,317.88526010513306,290816,0.12112116
0.0032285112,0.17504883,602.94,261.6,0.6469272375106812,936,285,1.153845,-0.011754418,36480,318.97986102104187,291840,0.21263467
0.0028816771,0.16064453,600.61,259.7,0.8475227802991867,953,286,1.0914145,-0.012308469,36608,320.0543370246887,292864,0.111815795
0.0038163443,0.20678711,598.7,260.1,0.7751500010490417,970,287,1.2574582,-0.016462492,36736,321.11106419563293,293888,0.0982975
0.0043593547,0.2084961,606.29,265.0,0.8381168395280838,954,288,1.1441875,-0.013085883,36864,322.184766292572,294912,0.11618948
0.0033221291,0.17822266,605.64,263.6,0.7933963090181351,912,289,1.1123791,-0.011557927,36992,323.30785179138184,295936,0.14096317
0.0047690943,0.23388672,607.27,263.1,0.8389559835195541,937,290,1.2041982,-0.013629688,37120,324.40082812309265,296960,0.10653133
0.00288844,0.17211914,611.98,265.35,0.7684900313615799,959,291,1.2056917,-0.011009745,37248,325.46870255470276,297984,0.13037024
0.0040764515,0.23339844,609.84,262.3,0.84603051841259,957,292,1.1684189,-0.011472336,37376,326.5390658378601,299008,0.10077228
0.003646548,0.1940918,613.0,259.4,0.9072447419166565,961,293,1.03072,-0.010278979,37504,327.6047887802124,300032,0.08939435
0.0045023183,0.21972656,613.0,259.4,0.509324699640274,917,294,1.2543026,-0.011249584,37632,328.7215623855591,301056,0.161728
0.0038455538,0.1850586,617.5,263.85,0.8766047954559326,883,295,1.0483772,-0.010593185,37760,329.8814857006073,302080,0.12719919
0.003081385,0.15917969,617.5,263.85,0.6421253681182861,963,296,1.1660362,-0.012416815,37888,330.9453709125519,303104,0.16136289
0.003117016,0.17651367,618.18,265.25,0.6856432557106018,950,297,1.270964,-0.013727309,38016,332.02379298210144,304128,0.14166656
0.00245412,0.14892578,619.5,264.3,0.7982468008995056,947,298,1.1139692,-0.012732067,38144,333.1052095890045,305152,0.17966671
0.003265501,0.13696289,627.69,269.7,0.8748704046010971,906,299,0.8482286,-0.009913771,38272,334.23561239242554,306176,0.10422582
0.0030300997,0.1887207,626.7,269.9,0.8449545353651047,888,300,1.0403564,-0.011126127,38400,335.3894097805023,307200,0.13374187
0.0051339767,0.24047852,627.47,270.8,0.550185889005661,885,301,1.2115004,-0.01393325,38528,336.5466504096985,308224,0.15735105
0.0037514858,0.21386719,628.29,270.5,0.7963368743658066,893,302,1.0683737,-0.011476209,38656,337.69379925727844,309248,0.16470996
0.0028676272,0.16479492,628.77,270.5,0.8236810266971588,969,303,1.1121713,-0.009351013,38784,338.75068187713623,310272,0.1191138
0.0029372624,0.15405273,631.0,271.85,0.7795984745025635,921,304,0.98446065,-0.011154148,38912,339.86323642730713,311296,0.14081761
0.0050202417,0.22558594,630.64,272.05,0.7583141326904297,962,305,1.1858581,-0.015471378,39040,340.9276752471924,312320,0.08392437
0.00471002,0.22338867,628.33,271.4,0.8422715812921524,916,306,1.1387582,-0.01201008,39168,342.04537749290466,313344,0.10249685
0.0029381716,0.1616211,629.71,271.85,0.7339335083961487,942,307,1.1750145,-0.014103939,39296,343.13233613967896,314368,0.15215684
0.0033142627,0.16699219,631.49,275.65,0.7385898232460022,865,308,1.1697074,-0.009141775,39424,344.3162739276886,315392,0.16885187
0.0040859906,0.17285156,632.5,276.0,0.825898602604866,943,309,0.85037506,-0.010018197,39552,345.40289545059204,316416,0.112020284
0.0032470303,0.18261719,632.5,276.0,0.6942074298858643,949,310,1.1477826,-0.009803546,39680,346.48255491256714,317440,0.123727575
0.0034482481,0.18920898,636.82,279.2,0.7440867722034454,954,311,1.212921,-0.011579623,39808,347.55644154548645,318464,0.13087791
0.0030304657,0.19360352,636.82,279.2,0.5379935801029205,919,312,1.2707455,-0.015195386,39936,348.6709635257721,319488,0.105612636
0.0038286422,0.20898438,642.87,283.2,0.7370230257511139,870,313,1.1178675,-0.014480513,40064,349.84779953956604,320512,0.19471672
0.002027321,0.109375,639.22,280.35,0.7603669166564941,886,314,0.925728,-0.0043569887,40192,351.00406551361084,321536,0.22668469
0.002480654,0.13867188,639.22,280.35,0.7233570516109467,912,315,1.1196862,-0.008916277,40320,352.1267635822296,322560,0.11865487
0.0040042093,0.22338867,639.32,280.85,0.8091473430395126,965,316,1.284694,-0.010415267,40448,353.18799114227295,323584,0.12941888
0.0020962707,0.13134766,637.99,278.9,0.7302009165287018,947,317,1.1433433,-0.009304322,40576,354.2696807384491,324608,0.21411893
0.0022528982,0.12451172,641.68,282.4,0.7129913568496704,909,318,0.9633343,-0.008671509,40704,355.39577531814575,325632,0.3086374
0.0030148467,0.16186523,649.06,287.0,0.7972325384616852,919,319,1.0045466,-0.01237476,40832,356.5097773075104,326656,0.1172342
0.0028564963,0.15649414,648.26,285.65,0.641056478023529,896,320,1.1428716,-0.010958961,40960,357.65302896499634,327680,0.18819891
0.0032627508,0.18041992,644.87,282.05,0.6155422329902649,916,321,1.0829289,-0.010447527,41088,358.771511554718,328704,0.25289795
0.0033106501,0.17919922,642.0,278.7,0.6291996538639069,919,322,1.0027052,-0.008286685,41216,359.8862326145172,329728,0.21873876
0.0034493324,0.18798828,641.47,277.65,0.638235867023468,957,323,1.0148704,-0.005743913,41344,360.9567835330963,330752,0.16817968
0.0037566687,0.19995117,637.66,275.65,0.7943364530801773,922,324,1.0464712,-0.012571514,41472,362.0673978328705,331776,0.14154938
0.002419944,0.13476562,637.45,274.9,0.6312477588653564,963,325,1.0675495,-0.008705802,41600,363.13084650039673,332800,0.17436574
0.0038125669,0.20410156,638.63,275.7,0.684213250875473,953,326,1.1859651,-0.01143495,41728,364.2058563232422,333824,0.16670083
0.0041458453,0.20800781,640.47,278.85,0.7089928388595581,971,327,1.1498255,-0.009993298,41856,365.26105070114136,334848,0.15752177
0.0037977528,0.20166016,636.61,275.8,0.7692135274410248,965,328,1.1266094,-0.010432045,41984,366.3229067325592,335872,0.13533933
0.003332889,0.19946289,640.39,277.6,0.8752910643815994,965,329,1.0957891,-0.008609868,42112,367.38379669189453,336896,0.13482529
0.0032588004,0.16357422,652.59,286.55,0.7387688457965851,930,330,1.1326208,-0.011863349,42240,368.48533606529236,337920,0.18621011
0.0034257113,0.13891602,653.74,287.3,0.6684016585350037,934,331,0.9141241,-0.007043432,42368,369.58188796043396,338944,0.18754707
0.0035774019,0.18115234,652.7,285.65,0.5747645199298859,904,332,1.021994,-0.009307216,42496,370.71462082862854,339968,0.18610841
0.0041502323,0.19384766,655.22,289.2,0.7782144546508789,941,333,1.1176716,-0.010545587,42624,371.8034634590149,340992,0.1563572
0.0031437196,0.17016602,654.35,290.2,0.74969682097435,944,334,1.0760301,-0.00909412,42752,372.8882431983948,342016,0.17187819
0.0027246738,0.17333984,656.25,291.6,0.8431686013936996,956,335,1.1097775,-0.011639422,42880,373.9600760936737,343040,0.12911427
0.003452831,0.19189453,655.6,293.25,0.7156097590923309,893,336,1.0574435,-0.012130257,43008,375.1073977947235,344064,0.16982234
0.0044628573,0.21289062,654.08,290.35,0.7914313971996307,902,337,1.0296639,-0.013174215,43136,376.24256587028503,345088,0.13414426
0.004755034,0.19970703,650.35,288.55,0.7322023510932922,901,338,1.0692933,-0.01643238,43264,377.37929916381836,346112,0.12035643
0.004162539,0.19677734,651.88,292.2,0.798671081662178,898,339,1.0455836,-0.010423952,43392,378.5202133655548,347136,0.10974107
0.005045155,0.27685547,655.99,297.15,0.7539259195327759,879,340,1.0207626,-0.009511853,43520,379.68518686294556,348160,0.1715995
0.003468191,0.19042969,650.18,293.9,0.5577908158302307,884,341,1.160987,-0.012987739,43648,380.84407472610474,349184,0.21079646
0.003027579,0.14990234,644.59,290.4,0.8414987623691559,884,342,0.92130905,-0.008011498,43776,382.00312066078186,350208,0.11110172
0.003261794,0.1640625,641.87,287.75,0.8246662467718124,929,343,0.8986219,-0.010324146,43904,383.105299949646,351232,0.15502828
0.0022729202,0.12060547,635.4,285.65,0.8569658547639847,887,344,0.87421125,-0.008076593,44032,384.2599186897278,352256,0.12535697
