# {"t_start": 1543122474.66628, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
930.0,1414,8063.100751
265.0,445,8066.528989
525.0,786,8073.009844
665.0,928,8081.273303
600.0,985,8089.534982
470.0,697,8095.584574
495.0,703,8101.14095
600.0,971,8108.990684
570.0,945,8117.636698
600.0,1033,8126.532437
515.0,723,8132.406275
955.0,1406,8144.447503
570.0,693,8150.485658
550.0,757,8157.188387
445.0,732,8163.025311
555.0,873,8170.33027
380.0,577,8174.870888
570.0,909,8182.455194
435.0,652,8187.79556
600.0,1005,8196.183494
525.0,933,8203.987462
320.0,541,8209.120658
355.0,749,8215.191157
850.0,1296,8225.866794
600.0,914,8233.960678
750.0,1079,8242.760867
575.0,1085,8251.587719
935.0,1253,8262.224688
540.0,859,8269.664726
950.0,1383,8281.384251
575.0,836,8288.149791
575.0,1031,8296.681312
545.0,988,8305.132234
585.0,959,8313.116347
740.0,1160,8322.795148
600.0,984,8331.244311
490.0,627,8336.557088
575.0,864,8343.352167
600.0,1041,8351.985119
975.0,1461,8364.639867
1065.0,1251,8374.732188
995.0,1618,8388.51806
600.0,1334,8399.432089
600.0,956,8407.602016
525.0,838,8414.32005
470.0,720,8420.624354
605.0,969,8428.487052
380.0,720,8434.862651
600.0,1000,8443.445031
600.0,1054,8452.103637
240.0,446,8455.514613
525.0,712,8461.633266
590.0,1014,8470.047874
600.0,897,8477.56458
845.0,1317,8488.78104
550.0,848,8495.612215
600.0,1077,8505.292102
970.0,1324,8516.155046
600.0,1009,8524.865314
600.0,824,8531.499928
490.0,779,8537.887621
985.0,1690,8551.956336
905.0,1362,8563.621044
585.0,976,8571.427493
570.0,1092,8580.883621
770.0,1065,8589.844187
945.0,1559,8602.881565
395.0,633,8608.190394
545.0,1024,8616.805767
945.0,1459,8628.813057
855.0,1254,8639.569968
600.0,993,8648.07696
640.0,794,8654.583627
495.0,660,8660.092811
600.0,984,8668.350889
875.0,1301,8679.080471
715.0,931,8686.782276
500.0,779,8693.323825
495.0,778,8699.808795
1015.0,1510,8712.74612
1225.0,1363,8723.892452
1195.0,1521,8736.735724
600.0,877,8744.375324
600.0,878,8751.968028
1185.0,1432,8763.695436
575.0,983,8772.111707
600.0,754,8778.196831
380.0,683,8784.304874
810.0,1068,8793.025636
400.0,696,8798.884411
550.0,935,8807.094927
570.0,895,8814.52842
350.0,475,8818.180355
865.0,1157,8827.893932
1210.0,1384,8839.753958
950.0,1142,8849.275295
800.0,1053,8857.952451
570.0,727,8864.251139
810.0,1329,8875.427376
1035.0,1269,8886.464487
545.0,1045,8895.268619
1000.0,1619,8909.383717
575.0,702,8915.193954
460.0,642,8920.790708
600.0,925,8928.478551
925.0,1414,8940.276654
575.0,857,8947.734192
605.0,910,8955.22693
490.0,737,8961.077621
600.0,981,8969.480812
955.0,1311,8980.255036
765.0,1200,8990.751045
935.0,1208,9000.566036
165.0,365,9003.680594
710.0,993,9011.723827
815.0,1213,9022.093635
685.0,1073,9031.042438
465.0,812,9037.707803
810.0,1334,9049.001698
600.0,949,9056.68347
885.0,1346,9068.311001
465.0,824,9074.983935
740.0,1207,9084.780226
600.0,893,9092.245488
570.0,997,9100.686532
920.0,1183,9110.364813
920.0,1110,9119.721711
685.0,973,9127.71708
735.0,974,9136.051964
850.0,1314,9146.940442
515.0,681,9152.415308
600.0,924,9159.939025
275.0,522,9164.685971
485.0,800,9171.348443
600.0,1028,9179.85432
1120.0,1302,9190.623977
605.0,931,9198.345603
725.0,794,9205.142383
605.0,855,9212.374507
1070.0,1850,9227.678766
570.0,786,9234.286335
555.0,807,9241.315681
495.0,780,9247.715574
1110.0,1382,9258.87084
1235.0,1735,9273.626793
570.0,1045,9282.270233
370.0,592,9286.818288
800.0,1025,9295.2499
410.0,623,9300.455457
600.0,920,9308.095435
540.0,992,9316.532877
400.0,653,9321.860823
600.0,762,9328.291362
545.0,985,9336.62411
605.0,910,9344.306037
725.0,1038,9353.285485
1255.0,1435,9365.475683
1065.0,1393,9377.093512
855.0,1195,9387.308831
450.0,630,9392.76422
455.0,623,9398.228982
570.0,770,9404.794341
575.0,980,9412.797391
975.0,1323,9423.789138
1170.0,1387,9435.666215
570.0,878,9443.23775
415.0,601,9448.469958
600.0,1102,9457.348105
600.0,892,9464.67554
450.0,667,9470.175701
1105.0,1476,9482.802084
905.0,1360,9493.854181
515.0,738,9500.148808
750.0,745,9506.737872
1120.0,1651,9520.67823
1005.0,1242,9530.555733
610.0,1023,9539.15549
520.0,655,9544.645063
315.0,511,9549.038368
575.0,841,9556.301081
1205.0,1283,9567.225099
545.0,970,9575.214632
575.0,892,9582.627428
710.0,1169,9592.290609
605.0,945,9600.404102
865.0,1234,9610.589106
570.0,849,9617.727657
545.0,723,9623.34083
1240.0,1469,9636.091232
990.0,1456,9648.043705
905.0,1344,9659.057985
575.0,1031,9667.525633
605.0,979,9675.84985
600.0,894,9683.236289
495.0,745,9689.531908
575.0,742,9695.286875
510.0,790,9702.211841
850.0,1272,9712.475852
325.0,604,9717.83359
440.0,633,9723.166455
500.0,792,9729.818323
605.0,833,9737.068566
610.0,900,9744.552873
1025.0,1293,9755.511364
600.0,1117,9764.438857
585.0,911,9772.004922
1255.0,1638,9785.922341
1025.0,1304,9796.750868
465.0,774,9803.226945
1065.0,1305,9814.179481
740.0,1129,9823.71461
1025.0,1454,9835.667703
600.0,1075,9844.85623
1055.0,1637,9858.277535
1085.0,1322,9869.559634
600.0,856,9876.336538
920.0,1341,9887.702835
1180.0,1586,9900.759828
605.0,959,9909.057367
1265.0,1398,9920.60042
585.0,1044,9929.155528
485.0,765,9935.470411
1080.0,1504,9948.054689
605.0,931,9955.702771
1050.0,1407,9967.554393
915.0,1464,9980.347477
1040.0,1647,9993.855649
1075.0,1657,10007.542508
990.0,1369,10019.208284
890.0,1224,10029.033912
490.0,844,10036.416986
965.0,1332,10047.792284
1430.0,1469,10060.427942
1090.0,1153,10070.035949
415.0,649,10075.545178
480.0,672,10081.069306
405.0,538,10085.513673
1030.0,1642,10099.311029
520.0,618,10104.651485
880.0,1335,10115.64791
600.0,853,10122.85564
900.0,1384,10134.227688
950.0,1336,10145.872444
450.0,682,10151.375138
340.0,579,10155.973881
635.0,780,10162.908187
1020.0,1508,10175.193642
600.0,913,10182.749213
480.0,731,10188.869646
950.0,1274,10199.407397
540.0,883,10207.04756
700.0,1138,10216.698394
600.0,919,10224.233399
1080.0,1627,10237.379876
875.0,1303,10248.312002
600.0,1005,10257.080688
415.0,571,10262.216415
600.0,1026,10270.91434
1240.0,1663,10285.026584
605.0,936,10292.965574
575.0,843,10299.818115
765.0,1134,10309.381819
545.0,852,10316.936229
545.0,793,10323.43558
600.0,1091,10332.37483
515.0,834,10339.513959
600.0,900,10347.084981
510.0,771,10353.758976
955.0,1361,10364.929364
360.0,574,10370.100066
340.0,567,10374.705803
300.0,472,10378.813306
950.0,1343,10390.022871
485.0,821,10397.286642
605.0,945,10405.444338
405.0,635,10410.962445
905.0,1260,10421.710368
935.0,1333,10433.018241
600.0,883,10440.7064
575.0,1039,10449.467421
605.0,861,10456.505129
600.0,1311,10468.053351
695.0,1076,10476.911179
845.0,1250,10487.417823
415.0,586,10491.99896
500.0,711,10498.19978
670.0,607,10502.959006
600.0,1039,10511.629111
570.0,668,10517.561279
1095.0,1255,10527.717569
600.0,878,10535.348062
490.0,827,10542.518958
415.0,570,10547.283514
1115.0,1304,10557.972185
580.0,963,10566.239424
575.0,745,10572.112013
1240.0,1780,10587.631379
515.0,648,10593.135678
390.0,648,10598.571459
930.0,1127,10608.330138
575.0,693,10614.141447
545.0,880,10621.473747
600.0,939,10629.161356
