# {"t_start": 1543122474.69727, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
470.0,672,8116.531136
575.0,923,8124.358486
935.0,1412,8136.623368
460.0,754,8143.028663
600.0,1053,8151.793471
545.0,795,8158.665956
470.0,804,8165.237454
615.0,672,8171.144857
585.0,896,8178.178282
530.0,695,8184.272249
345.0,553,8188.636473
600.0,803,8195.143214
770.0,1027,8203.847441
725.0,1186,8214.615737
430.0,642,8219.500218
735.0,1249,8229.917832
605.0,1076,8239.271548
885.0,1501,8251.450087
1170.0,1397,8263.251748
405.0,545,8267.769092
865.0,1476,8280.398448
570.0,884,8287.862046
790.0,1335,8298.820351
525.0,758,8305.198767
515.0,718,8311.084665
660.0,576,8316.14611
1030.0,1536,8329.108116
430.0,584,8333.711252
430.0,800,8340.179953
750.0,1377,8351.842482
1075.0,1335,8362.965745
890.0,1219,8373.360478
890.0,1163,8383.085806
755.0,1313,8393.978498
520.0,797,8400.570538
600.0,836,8407.641832
380.0,659,8413.073002
125.0,437,8416.509498
575.0,768,8423.035651
720.0,1105,8432.530533
490.0,704,8438.39561
570.0,830,8445.580056
925.0,1474,8457.507969
600.0,909,8464.998051
1115.0,1494,8477.682765
555.0,919,8485.539497
950.0,1314,8496.531637
1045.0,1308,8507.695086
1220.0,1579,8520.958345
600.0,643,8526.405699
910.0,1415,8538.013481
600.0,952,8546.305756
615.0,843,8553.016669
810.0,814,8560.119924
600.0,880,8567.163941
495.0,818,8574.314388
975.0,1450,8586.566547
600.0,911,8594.133113
495.0,743,8600.449699
575.0,731,8606.77433
555.0,1143,8615.870934
570.0,973,8624.217276
470.0,770,8630.672455
555.0,735,8637.031327
410.0,638,8642.544206
605.0,907,8650.037702
605.0,842,8656.823532
1120.0,1391,8668.445199
525.0,909,8675.933739
800.0,994,8684.435627
575.0,1052,8693.140996
1080.0,1413,8704.959278
1205.0,1631,8719.006711
965.0,1283,8729.247529
600.0,1100,8738.808987
850.0,1365,8750.743364
755.0,1192,8760.445845
680.0,1054,8769.143164
325.0,594,8774.289672
570.0,1139,8783.586378
710.0,1053,8792.756107
335.0,534,8797.237648
910.0,1378,8808.616139
540.0,696,8814.609681
1010.0,1430,8826.600768
690.0,777,8833.237089
795.0,1147,8842.846605
545.0,706,8848.402326
605.0,908,8855.89964
265.0,659,8861.437576
745.0,827,8868.761938
370.0,543,8873.112236
880.0,1371,8885.205485
775.0,789,8891.900325
495.0,756,8898.437139
600.0,927,8906.234539
1045.0,1969,8923.165857
980.0,1350,8934.637275
350.0,524,8938.996636
600.0,930,8946.737852
1215.0,1398,8958.476365
425.0,670,8963.917392
905.0,1265,8974.674527
1175.0,1341,8985.679656
600.0,1003,8994.192308
575.0,790,9000.615234
1315.0,1635,9014.560199
735.0,1219,9024.515762
600.0,924,9032.283754
570.0,997,9040.62089
910.0,1410,9052.353752
800.0,1009,9060.941771
1130.0,1288,9071.656357
460.0,792,9078.102263
450.0,657,9083.493189
470.0,659,9088.962185
580.0,917,9096.591502
660.0,674,9102.008552
600.0,821,9109.082528
470.0,707,9114.667908
830.0,1339,9126.233312
980.0,1196,9136.102443
880.0,1337,9147.076786
545.0,769,9153.459429
630.0,790,9159.865369
750.0,1137,9169.454612
545.0,691,9175.495621
1085.0,1331,9186.374721
685.0,1113,9195.879134
495.0,740,9201.841365
775.0,985,9210.256281
1160.0,1496,9222.923163
510.0,590,9227.543191
945.0,1229,9238.069003
720.0,1112,9246.978934
950.0,1304,9257.743385
395.0,700,9264.037297
390.0,711,9269.553173
1335.0,1495,9282.189072
370.0,644,9287.480506
695.0,1141,9296.97252
1025.0,1259,9307.071422
600.0,880,9314.466158
765.0,1214,9324.843973
710.0,1148,9334.464887
930.0,1353,9345.69033
410.0,774,9352.354529
1210.0,1497,9365.354426
805.0,1172,9375.008171
990.0,1499,9388.094597
600.0,1026,9396.492979
1095.0,1304,9408.154538
695.0,1025,9416.846959
760.0,1123,9425.80976
1075.0,1658,9440.015238
1070.0,1267,9450.803887
605.0,946,9458.435681
920.0,1472,9470.904946
1025.0,1196,9480.744048
1155.0,1720,9494.917023
235.0,531,9499.296497
460.0,576,9504.54235
745.0,907,9512.269063
1290.0,1823,9527.236291
600.0,896,9534.659282
440.0,574,9539.276236
1000.0,1389,9551.251572
785.0,1228,9561.865321
500.0,740,9568.199284
800.0,968,9576.13867
975.0,1385,9587.766316
1075.0,1278,9598.389042
715.0,1147,9608.112103
1195.0,1392,9619.190327
1365.0,1484,9631.857185
545.0,941,9639.656724
600.0,1015,9648.107246
570.0,861,9655.456214
1350.0,1999,9671.779633
985.0,1272,9682.319063
1065.0,1537,9695.092042
600.0,1070,9703.748176
1285.0,1568,9717.562673
860.0,1434,9729.621662
445.0,650,9735.047495
410.0,598,9739.712671
485.0,679,9745.788735
945.0,1383,9757.047824
455.0,607,9762.168108
1060.0,1182,9771.987429
575.0,1028,9780.735648
600.0,936,9788.848321
465.0,656,9794.24234
1340.0,1612,9807.558177
600.0,955,9815.841136
660.0,912,9823.425992
570.0,738,9829.239514
1065.0,1488,9841.789944
265.0,516,9846.006337
375.0,593,9850.638048
740.0,1125,9860.235738
605.0,1076,9868.905405
340.0,576,9873.94038
1245.0,1521,9886.592661
995.0,1327,9897.417047
600.0,965,9905.819934
375.0,600,9910.574295
485.0,661,9916.093956
610.0,861,9923.493969
555.0,765,9929.882464
865.0,1299,9940.537811
895.0,1318,9951.362914
1010.0,1501,9964.013418
880.0,1321,9975.092345
485.0,862,9982.648014
585.0,993,9990.501311
575.0,908,9998.670559
895.0,1443,10010.453533
600.0,1028,10019.030556
600.0,854,10025.726605
580.0,931,10033.985394
910.0,1343,10045.269954
605.0,833,10052.114767
985.0,1499,10064.863786
1205.0,1882,10080.924829
850.0,1322,10091.789065
600.0,930,10099.51265
385.0,605,10104.806419
455.0,662,10110.276701
1125.0,1046,10118.870231
600.0,877,10126.271257
435.0,800,10132.911908
1095.0,1443,10145.090607
1280.0,1533,10157.991375
855.0,1228,10168.377908
1100.0,1385,10180.132021
720.0,1199,10189.846913
395.0,515,10194.073857
895.0,1321,10204.94089
600.0,875,10212.662542
600.0,895,10220.027281
900.0,1190,10229.719345
600.0,814,10236.262019
630.0,977,10244.742838
1035.0,1357,10256.081175
600.0,1035,10264.998215
1150.0,1553,10278.484229
600.0,1015,10286.714488
950.0,1355,10298.529958
890.0,1253,10309.0812
600.0,927,10317.011211
485.0,773,10323.434951
600.0,985,10331.890173
540.0,793,10338.36053
600.0,921,10345.971038
740.0,791,10352.708508
1065.0,1732,10367.151664
1105.0,1235,10377.873462
1075.0,1440,10390.025383
915.0,1399,10402.171386
540.0,872,10409.831326
485.0,873,10417.366438
545.0,938,10425.26043
610.0,951,10433.179506
540.0,737,10439.715036
600.0,944,10447.473081
1030.0,1473,10460.476824
545.0,1015,10469.019063
1000.0,1514,10481.392897
460.0,695,10487.357726
1515.0,1902,10502.984844
985.0,1467,10515.521016
605.0,966,10523.383322
720.0,975,10531.89762
995.0,1447,10543.987261
655.0,740,10550.425803
475.0,765,10556.723034
555.0,944,10564.392973
805.0,1252,10575.173569
995.0,1364,10586.712005
1040.0,1319,10598.230126
1085.0,1615,10611.904699
975.0,1226,10622.374239
485.0,794,10628.871417
