approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00048706826,0.24243164,986.38,659.3,0.9481542780995369,956,7168,1.0975425,-0.0043251044,917504,7820.496227502823,7340032,0.15919392
0.00054849096,0.2277832,986.38,659.3,0.9475047402083874,977,7169,1.0796406,-0.005129949,917632,7821.54408288002,7341056,0.1196394
0.00038165675,0.19580078,991.72,662.8,0.8536490797996521,937,7170,0.859974,-0.0032434068,917760,7822.637266635895,7342080,0.3085199
0.0005820761,0.21191406,990.96,661.45,0.9687523003667593,914,7171,1.0041502,-0.0038109124,917888,7823.757730960846,7343104,0.08865454
0.0005236297,0.24072266,990.96,661.45,0.9760686345398426,896,7172,1.0309457,-0.003814128,918016,7824.900660276413,7344128,0.07431318
0.00048746844,0.20605469,987.38,659.95,0.8369359970092773,887,7173,1.0010226,-0.004494395,918144,7826.054846763611,7345152,0.2815515
0.00060485123,0.25195312,987.38,659.95,0.9714328460395336,895,7174,1.0820278,-0.0055320957,918272,7827.198607206345,7346176,0.06521904
0.0005325333,0.2055664,991.61,662.5,0.9689539205282927,889,7175,0.9181345,-0.0053920974,918400,7828.350169420242,7347200,0.089401856
0.00070027297,0.20947266,987.19,659.5,0.9875859245657921,963,7176,1.0111505,-0.004855469,918528,7829.414103984833,7348224,0.039866585
0.00043418107,0.20678711,987.19,659.5,0.8917906880378723,981,7177,0.90992653,-0.0043734387,918656,7830.458279371262,7349248,0.2816602
0.00056932005,0.19946289,987.19,659.5,0.948454674333334,976,7178,0.8157617,-0.0043489547,918784,7831.508095502853,7350272,0.117173925
0.0007303009,0.20458984,989.76,661.2,0.8332886844873428,972,7179,0.8492299,-0.002277973,918912,7832.561680555344,7351296,0.2323966
0.00065125385,0.21582031,989.76,661.2,0.978149926289916,979,7180,0.920653,-0.004503703,919040,7833.608339548111,7352320,0.049512308
0.00046256796,0.21191406,991.42,664.5,0.9138242825865746,961,7181,0.9757127,-0.0049828934,919168,7834.674048900604,7353344,0.16944756
0.00049798674,0.20263672,984.07,661.35,0.9364070892333984,925,7182,0.90521467,-0.0034621393,919296,7835.781439781189,7354368,0.14875448
0.0005301634,0.26342773,991.62,666.35,0.9790149051696062,956,7183,1.0959985,-0.00599561,919424,7836.852358341217,7355392,0.06035932
0.0005300914,0.21923828,998.35,672.75,0.9430737420916557,947,7184,1.0691053,-0.004795891,919552,7837.933671712875,7356416,0.12319682
0.00071879814,0.265625,1001.61,675.1,0.9727778844535351,895,7185,1.0250716,-0.0050754957,919680,7839.078420877457,7357440,0.07040334
0.000761632,0.24121094,1006.88,678.95,0.9602836892008781,911,7186,0.96445787,-0.004529634,919808,7840.202729225159,7358464,0.096075736
0.00068779255,0.21240234,1004.31,678.4,0.9672482162714005,971,7187,0.9436153,-0.0045763217,919936,7841.257830142975,7359488,0.10121542
0.00065446866,0.20483398,1002.89,676.6,0.9573305547237396,967,7188,1.0290806,-0.0045986017,920064,7842.316655397415,7360512,0.10050688
0.00056806346,0.21850586,1002.89,676.6,0.9631532393395901,948,7189,0.8878588,-0.00506222,920192,7843.397197961807,7361536,0.09231112
0.0007381375,0.22314453,997.59,670.5,0.9531455785036087,921,7190,0.8339517,-0.005364128,920320,7844.509843826294,7362560,0.0793081
0.0006317658,0.20458984,997.59,670.5,0.9797510839998722,966,7191,0.8189795,-0.004849162,920448,7845.56985783577,7363584,0.052951124
0.00057519996,0.20092773,995.56,669.7,0.9769096672534943,949,7192,0.88197935,-0.0038724067,920576,7846.648975610733,7364608,0.08522186
0.0005796164,0.1796875,995.56,669.7,0.9764304868876934,974,7193,0.82946485,-0.004511066,920704,7847.700448274612,7365632,0.07996966
0.00068986445,0.21459961,1004.62,678.5,0.9667414911091328,954,7194,0.8598139,-0.0048719626,920832,7848.774615049362,7366656,0.07160806
0.001049516,0.25170898,1004.62,678.5,0.9703698847442865,981,7195,1.0128459,-0.005891185,920960,7849.818669319153,7367680,0.07875649
0.0006125001,0.24951172,1012.04,683.8,0.9843541160225868,943,7196,0.97182125,-0.0046197604,921088,7850.904892444611,7368704,0.049272932
0.00091329037,0.21899414,1012.04,683.8,0.9770019594579935,988,7197,0.9540355,-0.0042513357,921216,7851.941191196442,7369728,0.068380855
0.00047532638,0.21850586,1012.04,683.8,0.9694294556975365,947,7198,0.931209,-0.004811489,921344,7853.0230593681335,7370752,0.09467471
0.0006246021,0.19677734,1012.04,683.8,0.8644775003194809,919,7199,0.97848845,-0.0047691013,921472,7854.137135744095,7371776,0.1922298
0.00061076315,0.21826172,1003.28,678.7,0.9747769739478827,882,7200,0.8585588,-0.005060802,921600,7855.298730373383,7372800,0.04993751
0.00064907514,0.24121094,1007.71,682.2,0.9775609169155359,976,7201,0.9732356,-0.0052979435,921728,7856.348611354828,7373824,0.06760714
0.0005746011,0.23706055,1002.77,679.3,0.9813017286360264,961,7202,0.9758038,-0.005108256,921856,7857.413979768753,7374848,0.055101443
0.0005640261,0.22875977,1009.25,685.2,0.9779937732964754,948,7203,0.91528076,-0.0048316875,921984,7858.494375705719,7375872,0.055057004
0.0005144983,0.2290039,1009.25,685.2,0.9464240446686745,971,7204,1.0004541,-0.004369946,922112,7859.548849821091,7376896,0.16129757
0.00035752024,0.17529297,1009.25,685.2,0.9316862151026726,942,7205,0.963092,-0.004128485,922240,7860.6360449790955,7377920,0.20282148
0.00070125156,0.23950195,1009.17,685.15,0.9679053612053394,951,7206,0.9213079,-0.0047164066,922368,7861.712615251541,7378944,0.07122349
0.00039805283,0.19482422,1005.09,680.35,0.9271447509527206,950,7207,0.9249127,-0.0038494708,922496,7862.790171384811,7379968,0.15998058
0.00052796584,0.22875977,1003.08,678.95,0.9404012896120548,946,7208,0.90194136,-0.0035281966,922624,7863.873269557953,7380992,0.15772729
0.0005766382,0.24804688,1005.88,681.5,0.9639877453446388,949,7209,0.97417855,-0.0042781644,922752,7864.95276927948,7382016,0.094943
0.0005565636,0.21899414,1000.47,677.95,0.926797904074192,956,7210,0.95366967,-0.0043401476,922880,7866.023611307144,7383040,0.15582763
0.00058762275,0.21191406,1000.47,677.95,0.9533581398427486,991,7211,1.0285056,-0.004662467,923008,7867.05747461319,7384064,0.11558277
0.00057544874,0.21166992,1000.47,677.95,0.9392002634704113,962,7212,0.8912487,-0.0050069317,923136,7868.121607065201,7385088,0.110046215
0.0004661793,0.21166992,1005.88,680.6,0.9224771559238434,937,7213,0.9549478,-0.004486144,923264,7869.214775562286,7386112,0.10340861
0.00070696085,0.20678711,997.61,677.85,0.9647260867059231,929,7214,0.8324076,-0.0037326622,923392,7870.3176600933075,7387136,0.09651154
0.0005717247,0.20776367,997.4,678.1,0.9296254441142082,949,7215,0.97463626,-0.004068303,923520,7871.396513223648,7388160,0.18509808
0.00059259834,0.27441406,997.4,678.1,0.9761494398117065,974,7216,1.0600752,-0.005002635,923648,7872.448823451996,7389184,0.05008299
0.00046572177,0.23461914,1004.84,681.75,0.9599285423755646,969,7217,1.0434349,-0.005375012,923776,7873.505314588547,7390208,0.104743496
0.0005394039,0.20263672,1008.49,684.45,0.9533718638122082,963,7218,0.99397194,-0.004770792,923904,7874.569265842438,7391232,0.10958426
0.0004314683,0.20336914,1008.49,684.45,0.816733330488205,971,7219,0.9330622,-0.0042865784,924032,7875.624012470245,7392256,0.3106817
0.00045831094,0.18969727,992.86,674.35,0.9546765051782131,940,7220,0.90421325,-0.0043273526,924160,7876.713347196579,7393280,0.11791572
0.00045048576,0.18652344,993.96,675.4,0.9772741924971342,956,7221,0.9040853,-0.00450721,924288,7877.78449511528,7394304,0.0667579
0.00052562787,0.2434082,991.1,672.65,0.9811535384505987,948,7222,0.9984918,-0.0051063616,924416,7878.865063905716,7395328,0.05509794
0.0007707128,0.2854004,991.1,672.65,0.9806775394827127,983,7223,0.9614308,-0.006070713,924544,7879.906984806061,7396352,0.051590487
0.00044480464,0.22924805,991.1,672.65,0.9492341317236423,980,7224,0.98153716,-0.0055144224,924672,7880.952050209045,7397376,0.10693247
0.0005708157,0.21386719,996.3,676.35,0.951466228812933,956,7225,0.80083245,-0.004873484,924800,7882.023475646973,7398400,0.08555403
0.00059465197,0.23901367,996.3,676.35,0.9831062704324722,987,7226,0.96794534,-0.0044177114,924928,7883.0610337257385,7399424,0.055740047
0.00039337837,0.22192383,986.21,669.6,0.956585954874754,965,7227,0.9668675,-0.0024437383,925056,7884.121982097626,7400448,0.18063273
0.0005190398,0.19677734,990.3,671.8,0.9610525071620941,954,7228,0.9236009,-0.004091379,925184,7885.195947885513,7401472,0.117549226
0.0005342342,0.22729492,990.89,671.75,0.9638938717544079,928,7229,0.935537,-0.004939192,925312,7886.300040245056,7402496,0.08412587
0.00042352467,0.23120117,979.62,665.0,0.9364665895700455,913,7230,1.0139802,-0.0039406973,925440,7887.421871185303,7403520,0.19430311
0.00034046223,0.19506836,979.62,665.0,0.9460411891341209,923,7231,0.995465,-0.0029289343,925568,7888.5320699214935,7404544,0.15909411
0.0005222263,0.22827148,979.42,664.4,0.9758058562874794,921,7232,0.97981656,-0.0049268426,925696,7889.644086360931,7405568,0.06927576
0.0005106776,0.2265625,977.79,663.2,0.9629962556064129,969,7233,0.84962755,-0.0045942347,925824,7890.700594902039,7406592,0.077857345
0.00059970794,0.2019043,977.79,663.2,0.9406608417630196,980,7234,0.7892079,-0.0041741896,925952,7891.746183633804,7407616,0.13465613
0.00053116586,0.21313477,979.88,666.4,0.9724671803414822,966,7235,0.84542507,-0.0041163564,926080,7892.8063859939575,7408640,0.07923712
0.00065022294,0.26123047,975.32,662.4,0.9767660330981016,960,7236,0.94275385,-0.0052118837,926208,7893.8729956150055,7409664,0.050688576
0.0005023523,0.21411133,969.77,663.85,0.9895862517878413,948,7237,0.93258417,-0.0034517725,926336,7894.953462123871,7410688,0.03618213
0.00056046847,0.24682617,970.35,663.55,0.981993930414319,962,7238,1.0988457,-0.00491756,926464,7896.018520116806,7411712,0.067685746
0.0004386364,0.23266602,963.84,657.05,0.9709148555994034,976,7239,1.0636128,-0.0046190536,926592,7897.0678725242615,7412736,0.05933407
0.00043726264,0.2541504,961.53,655.8,0.9698857590556145,941,7240,1.0937476,-0.0054295324,926720,7898.155771970749,7413760,0.08641498
0.0004985528,0.22680664,961.53,655.8,0.9598664864897728,923,7241,1.0036736,-0.0056906724,926848,7899.265767812729,7414784,0.080987304
0.0006025325,0.2265625,961.53,655.8,0.9655557759106159,927,7242,0.7796197,-0.005172098,926976,7900.370033740997,7415808,0.05589618
0.00050755235,0.18115234,961.53,655.8,0.9173860400915146,941,7243,0.71904325,-0.003145329,927104,7901.459055900574,7416832,0.14230387
0.00073633087,0.22973633,963.67,657.7,0.9845760883763433,945,7244,0.8631587,-0.0041451305,927232,7902.542449235916,7417856,0.042798687
0.00050324795,0.23364258,958.72,651.85,0.9228706955909729,968,7245,0.9444021,-0.0037447757,927360,7903.600054264069,7418880,0.1932607
0.0005044534,0.23339844,968.1,660.15,0.9346984326839447,900,7246,0.9306973,-0.004771322,927488,7904.737617969513,7419904,0.13953099
0.00062009704,0.2824707,968.1,660.15,0.9616917483508587,919,7247,1.1008558,-0.0059454306,927616,7905.851480007172,7420928,0.072206154
0.0006619952,0.25463867,969.82,658.6,0.9487061314284801,894,7248,1.0930977,-0.0049474,927744,7906.996431112289,7421952,0.12618098
0.00065510476,0.24633789,969.82,658.6,0.9720107391476631,919,7249,0.9851612,-0.00562093,927872,7908.110848665237,7422976,0.06726881
0.0006901571,0.21142578,969.82,658.6,0.9030667096376419,942,7250,0.9279666,-0.0040887673,928000,7909.198264837265,7424000,0.14356461
0.0008788289,0.2446289,971.13,656.2,0.9266813397407532,938,7251,0.87488544,-0.0038646318,928128,7910.289834260941,7425024,0.10461981
0.00063334627,0.23706055,982.17,662.3,0.9793288968503475,956,7252,0.87256277,-0.0054858206,928256,7911.360716819763,7426048,0.056579515
0.0006835338,0.21533203,985.79,663.25,0.9822366684675217,975,7253,0.81460017,-0.0048232405,928384,7912.410726308823,7427072,0.057719037
0.0014176901,0.1850586,985.91,656.45,0.9664192199707031,944,7254,0.9313542,-0.004099141,928512,7913.49599146843,7428096,0.1004745
0.0003616106,0.25561523,985.91,656.45,0.9481821469962597,978,7255,1.1657562,-0.004411232,928640,7914.542890787125,7429120,0.13950394
0.00032907203,0.21069336,992.93,660.6,0.9518358409404755,971,7256,1.0532016,-0.0040796762,928768,7915.598479270935,7430144,0.14645922
0.0006261779,0.25756836,992.93,660.6,0.9399130865931511,981,7257,0.930308,-0.0047027315,928896,7916.642484426498,7431168,0.09884052
0.0005233721,0.19189453,983.4,656.45,0.9602644741535187,957,7258,0.82638484,-0.0042495965,929024,7917.712153673172,7432192,0.08192448
0.00072002184,0.23925781,981.99,655.4,0.9795269165188074,976,7259,0.9991617,-0.0042726435,929152,7918.761401891708,7433216,0.06251429
0.00049178815,0.20263672,983.55,655.5,0.9648695662617683,941,7260,0.87285256,-0.0038105575,929280,7919.8503222465515,7434240,0.10512994
0.0004366343,0.2084961,981.18,655.8,0.966246884316206,974,7261,0.974345,-0.004524865,929408,7920.902303695679,7435264,0.0988986
0.0004225105,0.22167969,979.71,654.85,0.9649171642959118,944,7262,1.0950055,-0.0043873475,929536,7921.987390995026,7436288,0.10569529
0.000586535,0.21191406,988.14,658.65,0.9849805450066924,914,7263,0.9189099,-0.0047549554,929664,7923.108338594437,7437312,0.048759803
0.00031912938,0.15991211,989.51,659.7,0.8569349199533463,914,7264,0.86119914,-0.004221471,929792,7924.229276418686,7438336,0.28873694
0.00056816713,0.24194336,988.43,658.4,0.9676147438585758,964,7265,0.98606133,-0.0047289524,929920,7925.291410207748,7439360,0.09295893
0.0004850047,0.1875,980.99,655.0,0.9470621794462204,950,7266,0.97340983,-0.0048112185,930048,7926.369862318039,7440384,0.16147836
0.0005579705,0.24658203,979.86,653.45,0.9517905935645103,960,7267,1.0029199,-0.004095022,930176,7927.436894416809,7441408,0.10990135
0.00048819176,0.26953125,980.88,653.35,0.9597384370863438,957,7268,1.0551784,-0.0045633893,930304,7928.506928682327,7442432,0.12099971
0.00037738032,0.22265625,993.54,662.4,0.9646149687469006,940,7269,1.0372669,-0.004095251,930432,7929.596535921097,7443456,0.09369925
0.00045930193,0.2199707,993.54,662.4,0.9823539983481169,984,7270,1.076966,-0.0054956516,930560,7930.637407779694,7444480,0.056906193
0.0004743116,0.22167969,992.51,662.15,0.9412166737020016,966,7271,0.9951643,-0.0051755095,930688,7931.697323083878,7445504,0.15640187
0.0004599719,0.21118164,992.51,662.15,0.9037687480449677,963,7272,0.961819,-0.0042686816,930816,7932.760771274567,7446528,0.16681352
0.00076631655,0.19702148,987.08,661.2,0.9745885040611029,931,7273,0.85522926,-0.00480407,930944,7933.860504865646,7447552,0.05943873
0.00070388784,0.19458008,988.63,663.8,0.9682289101183414,939,7274,0.85295725,-0.0039131343,931072,7934.951956510544,7448576,0.08584059
0.0005867103,0.24243164,987.01,659.0,0.9867418734356761,896,7275,0.92075825,-0.004463994,931200,7936.095313549042,7449600,0.047478046
0.0005587517,0.24121094,975.74,648.4,0.9759422466158867,944,7276,1.0198557,-0.0045730984,931328,7937.179956912994,7450624,0.054044407
0.00039128034,0.21875,975.74,648.4,0.9507071934640408,960,7277,1.0866654,-0.0042408584,931456,7938.246739149094,7451648,0.1167783
0.0004616064,0.2319336,975.74,648.4,0.9420406855642796,950,7278,0.99906415,-0.0043895314,931584,7939.325209379196,7452672,0.1492646
0.00064858905,0.23583984,975.74,648.4,0.8389689475297928,934,7279,0.9050713,-0.004352747,931712,7940.422135591507,7453696,0.10351863
0.00054089987,0.22680664,968.83,643.2,0.8107505291700363,910,7280,0.8824041,-0.0045030992,931840,7941.547679424286,7454720,0.080480605
0.00088853296,0.19848633,967.44,640.45,0.9860408995300531,898,7281,0.7765278,-0.0036990587,931968,7942.688764810562,7455744,0.036332037
0.0009879959,0.18481445,970.0,642.5,0.9690470565110445,963,7282,0.8517708,-0.0029101584,932096,7943.752096652985,7456768,0.11431625
0.00034009435,0.2319336,970.0,642.5,0.8707076460123062,968,7283,1.0823423,-0.0035344232,932224,7944.810294628143,7457792,0.26952568
0.00047073863,0.26708984,970.0,642.5,0.9307260662317276,975,7284,1.180936,-0.005056874,932352,7945.860355138779,7458816,0.15157534
0.00039252292,0.22924805,970.0,642.5,0.8195281624794006,947,7285,1.177547,-0.0055211047,932480,7946.9419028759,7459840,0.13524981
0.0005617993,0.20483398,987.32,650.15,0.9144835844635963,948,7286,0.97104007,-0.004279569,932608,7948.022480249405,7460864,0.110143684
0.0005828208,0.21801758,984.45,647.65,0.9669102169573307,922,7287,0.8745256,-0.003050255,932736,7949.132917165756,7461888,0.11163795
0.000818656,0.19580078,984.45,647.65,0.9227332770824432,939,7288,0.8130739,-0.0036406906,932864,7950.2232546806335,7462912,0.22378191
0.00038032813,0.2109375,977.61,640.8,0.9027468338608742,966,7289,0.94105214,-0.003585205,932992,7951.2831563949585,7463936,0.13886592
0.00054451503,0.26586914,980.67,642.0,0.9539747647941113,963,7290,1.072241,-0.0052212784,933120,7952.346565485001,7464960,0.08209815
0.0004180581,0.24194336,980.67,642.0,0.9660684652626514,969,7291,1.0707124,-0.0059224945,933248,7953.40430188179,7465984,0.07603045
0.0005513929,0.23657227,983.91,645.65,0.9522228389978409,971,7292,0.9822204,-0.005772214,933376,7954.45898938179,7467008,0.07614365
0.0005550812,0.23510742,980.27,641.1,0.9662933088839054,914,7293,0.9710034,-0.004235226,933504,7955.578915834427,7468032,0.092951976
0.00035678924,0.20166016,985.5,644.0,0.9423529841005802,903,7294,1.0596265,-0.003354605,933632,7956.712416648865,7469056,0.24293146
0.00039445946,0.22998047,989.22,645.55,0.955968514084816,903,7295,1.035331,-0.003836654,933760,7957.846296310425,7470080,0.14783348
0.00040006504,0.20166016,989.22,645.55,0.8691150844097137,910,7296,0.99191767,-0.0032282136,933888,7958.971355199814,7471104,0.32337973
0.00035041693,0.20825195,981.17,641.0,0.8976084664463997,959,7297,1.0607687,-0.004069332,934016,7960.039555549622,7472128,0.21345487
0.00037477727,0.21435547,980.52,641.95,0.8834699392318726,974,7298,1.0185724,-0.0041446714,934144,7961.090718269348,7473152,0.20638552
0.00047487597,0.2133789,976.58,638.0,0.9608952067792416,958,7299,0.97866225,-0.004799916,934272,7962.159487247467,7474176,0.093739375
0.00065714255,0.23413086,976.27,638.15,0.9878458501771092,963,7300,0.9764012,-0.0045237094,934400,7963.222602367401,7475200,0.041300956
0.00042656594,0.20678711,984.65,644.55,0.9704215750098228,970,7301,0.97748005,-0.004799174,934528,7964.278897047043,7476224,0.08938118
0.00055358734,0.24487305,984.65,644.55,0.9427426680922508,948,7302,1.0563284,-0.004753083,934656,7965.3590931892395,7477248,0.15321729
0.00046080034,0.20922852,984.65,644.55,0.9255968704819679,947,7303,1.0727807,-0.0038025463,934784,7966.44055724144,7478272,0.10641422
0.00047941908,0.2446289,987.11,648.95,0.9618373140692711,927,7304,1.0469987,-0.004715853,934912,7967.545808553696,7479296,0.07194908
0.00048878335,0.20996094,993.83,651.4,0.9854305358603597,950,7305,0.8377011,-0.004452298,935040,7968.623867511749,7480320,0.049170002
0.00035684818,0.17871094,989.25,648.75,0.9610250033438206,941,7306,0.9010147,-0.0035192887,935168,7969.712704658508,7481344,0.13397184
0.0005551424,0.2277832,989.25,648.75,0.9561368264257908,920,7307,1.01314,-0.0038187606,935296,7970.825708866119,7482368,0.10797461
0.00066395686,0.2512207,989.25,648.75,0.9464497864246368,907,7308,0.9543265,-0.004438188,935424,7971.954838037491,7483392,0.10456614
0.00046860724,0.23779297,988.07,647.55,0.9411346614360809,935,7309,1.0048226,-0.005755516,935552,7973.0503396987915,7484416,0.096686065
0.00078045565,0.20336914,993.35,651.2,0.9428085088729858,949,7310,0.8985852,-0.005416062,935680,7974.129449605942,7485440,0.10564961
0.0006206002,0.20239258,998.97,657.1,0.9763221256434917,946,7311,0.8658253,-0.0044791675,935808,7975.212239742279,7486464,0.063416064
0.00034313987,0.1743164,998.97,657.1,0.979299571365118,975,7312,0.9821147,-0.0041842293,935936,7976.262298822403,7487488,0.06709883
0.0004100504,0.20361328,993.69,655.1,0.9164400026202202,962,7313,0.9663714,-0.003639578,936064,7977.327417135239,7488512,0.2164053
0.0003050479,0.18041992,986.15,648.8,0.9239440783858299,963,7314,1.0547918,-0.004129488,936192,7978.391347408295,7489536,0.22872761
0.000468781,0.23071289,989.8,651.1,0.9838733244687319,938,7315,0.9117147,-0.00400473,936320,7979.4832010269165,7490560,0.0539885
0.0004877541,0.21411133,989.8,651.1,0.9815085958689451,984,7316,0.89308125,-0.0038050036,936448,7980.524681329727,7491584,0.05856932
0.0005228317,0.22094727,992.99,655.3,0.9796191807836294,960,7317,0.9140982,-0.004400486,936576,7981.591685771942,7492608,0.067369305
0.0008144996,0.22241211,992.15,655.65,0.9742285143584013,987,7318,0.9524925,-0.0051590186,936704,7982.629776716232,7493632,0.05880877
0.00032300153,0.17041016,992.15,655.65,0.9244735091924667,961,7319,0.8799818,-0.0039161206,936832,7983.695246696472,7494656,0.18344557
0.0004464378,0.2409668,992.15,655.65,0.9235087111592293,960,7320,1.0541253,-0.004766936,936960,7984.761716127396,7495680,0.16035123
0.00044736752,0.234375,990.72,657.05,0.9068937301635742,911,7321,0.9026902,-0.004010271,937088,7985.886347055435,7496704,0.15729824
0.0003393017,0.1628418,981.57,650.5,0.9009033814072609,918,7322,0.95032203,-0.0033248765,937216,7987.002470254898,7497728,0.24851432
0.00028079888,0.18286133,997.46,659.05,0.9413342587649822,925,7323,1.0644376,-0.0040317504,937344,7988.109588861465,7498752,0.19061229
0.00041840773,0.20141602,997.46,659.05,0.9616735614836216,918,7324,1.0656343,-0.0035321228,937472,7989.225353479385,7499776,0.13465871
0.00050620816,0.20922852,997.46,659.05,0.934621661901474,907,7325,1.0195603,-0.0046984116,937600,7990.354383468628,7500800,0.13882002
0.00048489578,0.2097168,1000.07,664.2,0.9375640489161015,885,7326,0.9233475,-0.0038445354,937728,7991.511339426041,7501824,0.11098049
0.0006737306,0.2434082,1002.18,666.2,0.9819986317306757,895,7327,0.9839528,-0.005272153,937856,7992.656095027924,7502848,0.04992964
0.00044357651,0.22021484,1002.18,666.2,0.95768041908741,908,7328,1.0489868,-0.0029340938,937984,7993.783663272858,7503872,0.15057288
0.00048215222,0.21289062,1004.79,667.2,0.9677491150796413,948,7329,0.91827446,-0.004876976,938112,7994.863804578781,7504896,0.093530074
0.0004943312,0.2006836,1004.25,667.8,0.9582420885562897,963,7330,1.0650154,-0.0041863727,938240,7995.927512168884,7505920,0.10739758
0.0003653124,0.23339844,1004.25,667.8,0.9414736069738865,974,7331,1.0652313,-0.004466546,938368,7996.978829622269,7506944,0.14656202
0.0012290748,0.20043945,1005.06,669.95,0.9084303975105286,961,7332,1.0085001,-0.003417579,938496,7998.045526742935,7507968,0.1539509
0.00038150387,0.19580078,1008.93,672.8,0.962872464209795,970,7333,0.86350745,-0.0037557092,938624,7999.101952314377,7508992,0.08199906
0.00067324867,0.21875,1014.17,677.2,0.9606782868504524,983,7334,0.941265,-0.0032038318,938752,8000.144024133682,7510016,0.11118175
0.00043196336,0.19897461,1013.05,674.25,0.9524705670773983,944,7335,0.9626429,-0.004488601,938880,8001.229504823685,7511040,0.13865365
0.0003899858,0.19042969,1016.22,675.1,0.9452442899346352,933,7336,0.9741824,-0.0041760444,939008,8002.327796697617,7512064,0.16180162
0.00048323348,0.2121582,1014.99,675.4,0.9801593068987131,969,7337,1.0188036,-0.004406387,939136,8003.385334014893,7513088,0.050538175
0.0004381588,0.2446289,1014.99,675.4,0.9736817143857479,978,7338,0.99869335,-0.0052470085,939264,8004.432782173157,7514112,0.07012967
0.0005130355,0.2578125,1014.99,675.4,0.9482772573828697,969,7339,1.0083112,-0.0045526735,939392,8005.490157365799,7515136,0.07779081
0.00063122634,0.23803711,1017.76,676.15,0.9514111652970314,967,7340,0.8572176,-0.00494674,939520,8006.549003362656,7516160,0.065061755
0.0007574831,0.21728516,1021.18,676.7,0.9691290892660618,961,7341,0.86548,-0.004180043,939648,8007.61497592926,7517184,0.0704892
0.00038251845,0.18164062,1018.22,676.05,0.9738464672118425,944,7342,0.8895821,-0.0038549884,939776,8008.699599981308,7518208,0.0981257
0.00048221694,0.19970703,1011.9,669.4,0.9852475496008992,938,7343,0.9190409,-0.004034174,939904,8009.791592359543,7519232,0.05049797
0.00047117862,0.22314453,1011.9,669.4,0.9445570446550846,988,7344,0.99989736,-0.0037093987,940032,8010.82811999321,7520256,0.08728795
0.00033446707,0.20825195,1011.9,669.4,0.9370780512690544,935,7345,1.0426387,-0.0041830502,940160,8011.9228801727295,7521280,0.15782611
0.00045148926,0.20654297,1006.65,666.05,0.8725925236940384,919,7346,1.0509213,-0.0053378,940288,8013.0369873046875,7522304,0.13974866
0.0004296001,0.2043457,996.61,661.75,0.9615615718066692,945,7347,0.9046048,-0.004329238,940416,8014.120718002319,7523328,0.087868914
0.00030830095,0.1977539,996.61,661.75,0.9602163247764111,985,7348,1.044693,-0.0033151088,940544,8015.160656929016,7524352,0.14258716
0.00052627525,0.20141602,983.33,655.75,0.9555898569524288,908,7349,0.89031494,-0.0038904392,940672,8016.288107395172,7525376,0.12017569
0.00040156578,0.22705078,976.54,652.4,0.9683640077710152,947,7350,1.0168942,-0.0038453257,940800,8017.3690304756165,7526400,0.08803333
0.00038080738,0.20654297,983.59,656.55,0.964792512357235,913,7351,1.0195432,-0.005060085,940928,8018.4901394844055,7527424,0.09209616
0.00050796167,0.22705078,984.27,658.15,0.9813861548900604,913,7352,1.0127279,-0.0045778076,941056,8019.611846208572,7528448,0.055130884
0.00053200143,0.21533203,974.21,652.7,0.977813720703125,911,7353,0.90924126,-0.004126489,941184,8020.735582590103,7529472,0.072149634
0.0004485718,0.21704102,972.06,649.6,0.9640089459717274,987,7354,0.92524743,-0.004975569,941312,8021.773434877396,7530496,0.113268085
0.0003876638,0.18774414,972.06,649.6,0.9733282346278429,992,7355,0.94958174,-0.0047944533,941440,8022.806170701981,7531520,0.06817095
0.0005716291,0.17016602,970.86,648.4,0.9361703842878342,979,7356,0.8991421,-0.0030691943,941568,8023.8518409729,7532544,0.17549242
0.0005922012,0.21728516,970.86,648.4,0.9688432011753321,953,7357,0.9539062,-0.004737771,941696,8024.926219940186,7533568,0.059228163
0.0004067085,0.21606445,968.94,648.1,0.8989052176475525,947,7358,0.87782615,-0.0036068712,941824,8026.007370710373,7534592,0.18105842
0.0004063578,0.20483398,969.5,651.15,0.9116729646921158,954,7359,0.9915191,-0.0036370424,941952,8027.081409692764,7535616,0.194931
0.0003002206,0.19848633,976.63,655.7,0.950653687119484,980,7360,0.93356794,-0.004405183,942080,8028.126979827881,7536640,0.17332584
0.00050266273,0.21728516,986.29,660.75,0.9654910154640675,918,7361,0.9477804,-0.0043458417,942208,8029.242283821106,7537664,0.09091548
0.0003268799,0.22387695,986.29,660.75,0.9511806517839432,984,7362,0.948622,-0.0038700367,942336,8030.283807754517,7538688,0.12860782
0.0005798668,0.21240234,990.24,665.85,0.9709066078066826,931,7363,1.009981,-0.0043824846,942464,8031.383772611618,7539712,0.075622015
0.00067705876,0.26879883,990.24,665.85,0.9398142658174038,955,7364,1.1248231,-0.005360693,942592,8032.4557492733,7540736,0.11885537
0.00042879145,0.2006836,984.34,661.6,0.974578145891428,936,7365,0.84095263,-0.0041884524,942720,8033.549852848053,7541760,0.05792191
0.00048430532,0.23583984,984.34,661.6,0.931159183382988,973,7366,1.0662487,-0.003209736,942848,8034.602149963379,7542784,0.173606
