# {"t_start": 1543100617.21252, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15550.0,2128,8703.424448
7975.0,973,8712.004954
15075.0,1689,8726.412762
11625.0,1356,8737.581354
11800.0,1888,8754.31178
14850.0,1572,8767.802661
14975.0,1672,8782.101459
15475.0,1486,8795.135299
15050.0,1623,8808.637925
11675.0,1641,8823.074301
8000.0,1048,8832.236873
11650.0,1280,8843.39942
14975.0,1558,8856.79812
8375.0,1006,8865.556544
12425.0,1582,8879.392694
8050.0,1028,8888.356252
15200.0,1866,8904.63042
14850.0,1371,8916.297136
15650.0,1977,8933.818956
14950.0,1507,8946.497717
4375.0,686,8952.754817
12100.0,1440,8964.940399
15200.0,1443,8977.007805
15400.0,1576,8990.663262
14600.0,1306,9001.996205
14975.0,1566,9016.013863
15650.0,1911,9032.053525
15300.0,1342,9043.928651
16075.0,2143,9062.024687
15475.0,1737,9077.251046
15250.0,1875,9093.236995
15275.0,1977,9110.921235
15050.0,1704,9125.318881
8550.0,1272,9136.493361
7900.0,946,9144.54484
4250.0,646,9150.147502
15300.0,1624,9164.332321
15600.0,1972,9181.180442
15000.0,1645,9195.449279
15325.0,1359,9206.886611
15975.0,1892,9223.259622
15150.0,1727,9238.365278
15425.0,1444,9250.566023
16350.0,2170,9269.972422
11325.0,1113,9280.039495
15925.0,1776,9295.507211
11650.0,1242,9306.420353
15025.0,1669,9320.825779
14875.0,1528,9334.115415
16100.0,2109,9353.32123
8125.0,1536,9367.057949
14800.0,1271,9378.422649
15200.0,1773,9393.856353
15275.0,1606,9408.258089
7925.0,1018,9417.416552
15775.0,1854,9433.805047
15100.0,1669,9448.806783
14800.0,1483,9461.801569
16100.0,2071,9480.778195
11750.0,1311,9492.385719
11775.0,1483,9505.310344
14800.0,1440,9518.064853
750.0,398,9521.556939
15425.0,1541,9535.090004
8050.0,1355,9547.113476
16775.0,1947,9563.92938
11800.0,1626,9578.661855
15000.0,1750,9593.897496
16250.0,2094,9611.932042
15225.0,1550,9626.111369
15350.0,1541,9639.397677
15150.0,1706,9655.06715
15150.0,1831,9671.364744
4675.0,925,9679.573455
11600.0,1419,9692.282325
8425.0,997,9701.297841
12425.0,1139,9711.570992
16075.0,1931,9728.897266
14875.0,1363,9740.843306
15325.0,1574,9754.813089
11575.0,1407,9767.435057
15325.0,1722,9783.200368
15725.0,1709,9798.352464
11750.0,1351,9810.222215
15375.0,1563,9824.141504
16025.0,2092,9843.310275
15525.0,1976,9860.820279
15725.0,1839,9877.188933
15150.0,1670,9892.071264
15825.0,2049,9910.481055
4375.0,888,9918.479413
1050.0,918,9926.64238
15575.0,1911,9943.897429
11700.0,1378,9956.354149
14850.0,1522,9970.087783
11900.0,1577,9984.12321
14825.0,1312,9995.733484
11675.0,1350,10007.5266
11575.0,1218,10018.676021
14975.0,1668,10033.588382
15875.0,2024,10051.368319
14625.0,1670,10066.242781
8100.0,1133,10076.406787
15675.0,1696,10091.542646
11700.0,1413,10104.253949
14800.0,1339,10116.530154
15725.0,1567,10130.494631
16125.0,1970,10147.950919
14875.0,1615,10162.299743
11875.0,1198,10172.359785
15925.0,1558,10185.498976
15650.0,1788,10201.144024
8400.0,1180,10211.254858
15175.0,1655,10225.596219
11525.0,1275,10236.544246
15650.0,1782,10252.126937
15800.0,2138,10270.416651
11625.0,1152,10280.211394
14900.0,1554,10293.557804
14875.0,1440,10305.99736
14925.0,1515,10319.570062
11675.0,1275,10330.654403
4475.0,792,10337.183496
15200.0,1891,10353.574416
15550.0,1707,10368.36131
4500.0,758,10374.991436
16225.0,1835,10390.745761
12675.0,1705,10405.395951
15200.0,1832,10421.633829
11650.0,1417,10433.99597
15650.0,1858,10449.851248
11650.0,1650,10464.538356
15025.0,1607,10478.230693
11875.0,1444,10490.624238
15450.0,1487,10503.507977
15325.0,1507,10516.626836
15625.0,1722,10531.211856
15325.0,1932,10547.766361
11650.0,1220,10558.268627
14850.0,1411,10569.993283
8050.0,1140,10580.058903
15600.0,1636,10594.165863
14900.0,1547,10607.549382
16225.0,2156,10626.183938
14925.0,1499,10638.926513
8025.0,1145,10648.695716
15950.0,2087,10666.615718
14975.0,1519,10679.962912
15775.0,2245,10699.584799
11675.0,1379,10711.068071
15775.0,1804,10726.581752
12175.0,1691,10740.919451
15500.0,1835,10756.789328
14925.0,1753,10771.43764
15075.0,1552,10784.813722
15475.0,1626,10799.125746
7875.0,934,10807.012179
11550.0,1175,10817.007951
14975.0,1496,10830.069904
12250.0,1334,10841.442868
15175.0,1863,10857.741751
625.0,528,10862.269576
15375.0,1445,10874.655606
15550.0,1715,10889.27582
14800.0,1397,10901.618297
11725.0,1343,10913.044169
12150.0,1361,10925.305466
15725.0,1949,10942.60505
11450.0,1344,10954.49179
15650.0,2172,10972.819087
15825.0,1992,10989.931396
7725.0,838,10996.928741
15675.0,2143,11015.582906
