# {"t_start": 1543100617.19841, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
11325.0,1062,8735.389895
14825.0,1394,8747.676823
12550.0,1411,8759.959412
14825.0,1459,8772.733499
15275.0,1476,8785.302791
15125.0,1730,8799.868848
15200.0,1591,8813.749722
4850.0,907,8821.739036
16225.0,2149,8840.25016
14975.0,1746,8855.526082
15025.0,1763,8871.042136
14825.0,1501,8883.893905
14850.0,1430,8896.233542
14800.0,1385,8908.22788
14800.0,1319,8919.617557
15150.0,1618,8933.951078
15800.0,2026,8951.648552
15425.0,1539,8964.792684
15950.0,1740,8979.295078
16350.0,2083,8997.451971
7950.0,995,9006.282494
12000.0,1452,9018.594238
15675.0,1717,9033.756186
12300.0,1561,9047.117447
15725.0,1885,9063.08615
14950.0,1526,9076.316644
8125.0,1455,9088.611961
11500.0,1235,9099.729319
15600.0,1834,9115.518274
8150.0,1178,9125.537896
8075.0,1001,9134.42487
16075.0,1842,9150.291414
16125.0,1893,9166.851339
11650.0,1321,9178.073521
14825.0,1324,9189.763734
15150.0,1507,9202.370101
15175.0,1899,9218.838706
14800.0,1325,9230.114687
16125.0,1926,9246.453146
16025.0,1601,9260.641924
15775.0,1926,9278.592876
11675.0,1251,9288.912195
15575.0,1583,9303.121947
15200.0,1455,9315.375058
15325.0,1584,9329.36905
15800.0,1908,9346.548816
15375.0,1394,9359.091076
15750.0,1693,9374.098637
8050.0,1377,9386.548653
15700.0,1780,9401.983739
14850.0,1464,9415.203886
15000.0,1708,9430.364042
11800.0,1458,9443.287521
15225.0,1424,9455.952482
15525.0,1831,9472.77843
15075.0,1661,9487.619384
14925.0,1583,9501.562099
14900.0,1543,9515.356513
7975.0,1157,9525.730742
16000.0,1883,9541.78425
14875.0,1453,9554.908657
15200.0,1551,9568.323862
15475.0,1565,9582.20445
8850.0,1132,9592.367796
14875.0,1533,9605.212459
15250.0,2042,9623.253409
4525.0,759,9630.023629
14900.0,1528,9643.737451
12000.0,1282,9655.232408
14825.0,1542,9669.051694
16625.0,2069,9687.578576
16075.0,1625,9702.342477
14825.0,1364,9714.274138
14875.0,1464,9727.189523
15350.0,1804,9743.378436
12350.0,1656,9758.285532
12025.0,1290,9769.826348
12175.0,1548,9783.687541
15750.0,2026,9802.008131
15225.0,1845,9818.315358
11800.0,1519,9832.052277
14800.0,1291,9843.632288
15650.0,1815,9859.818676
11500.0,1107,9869.899403
14875.0,1466,9882.791444
15200.0,1422,9895.471545
12250.0,1798,9911.633777
11750.0,1372,9924.111419
15550.0,1777,9940.128567
15400.0,1675,9955.156543
15325.0,1973,9972.702227
14900.0,1542,9986.566068
15025.0,1647,10001.344831
15100.0,1590,10015.416695
15325.0,1356,10027.68225
15400.0,2195,10047.319359
11650.0,1345,10059.185241
11900.0,1136,10069.311569
15150.0,1869,10085.768045
14975.0,1497,10099.398127
15625.0,2072,10117.927021
7925.0,984,10126.867761
15525.0,1683,10141.935978
16475.0,2246,10161.464925
15250.0,1511,10174.534476
16050.0,1864,10190.195562
15250.0,1586,10204.351733
7975.0,978,10212.540982
7975.0,1106,10222.15367
15475.0,1507,10234.774496
12600.0,1871,10251.220674
12175.0,1633,10265.595586
11450.0,1309,10276.788486
15450.0,1750,10291.491685
15300.0,1599,10305.628749
15500.0,1552,10319.387596
11675.0,1550,10332.746454
14850.0,1441,10344.828187
8025.0,1008,10353.626636
15375.0,1418,10366.076558
11650.0,1277,10377.094645
15650.0,1948,10393.973168
15600.0,2048,10411.69253
14900.0,1393,10423.844694
8100.0,905,10431.796107
575.0,513,10435.627343
14900.0,1454,10448.519104
14825.0,1354,10460.325606
15225.0,1919,10477.014684
15150.0,1755,10492.463429
15100.0,1672,10506.723013
15100.0,1690,10521.183956
15125.0,1820,10536.76345
8100.0,1089,10545.798135
15375.0,1556,10558.927062
15050.0,1657,10573.287046
7950.0,907,10581.275646
14975.0,1562,10594.47292
8125.0,1532,10607.809021
15600.0,1694,10622.25628
15600.0,1950,10639.628214
15000.0,1530,10652.224877
8025.0,955,10660.692703
15425.0,1528,10674.040137
11900.0,1683,10688.411665
15050.0,1655,10702.946481
15625.0,1379,10714.373206
775.0,626,10719.709103
8125.0,905,10727.547874
4500.0,814,10734.327171
15850.0,1805,10749.66003
15575.0,1670,10763.731222
16850.0,2517,10785.672586
15775.0,2023,10803.351589
14925.0,1568,10816.727055
14925.0,1468,10829.166173
8025.0,1099,10838.939657
12275.0,1322,10850.045248
15375.0,1405,10862.355
15150.0,1618,10876.113477
12025.0,1482,10889.018187
15725.0,1781,10904.742426
11875.0,1356,10916.350276
15450.0,1585,10930.655889
8325.0,1080,10940.091637
15500.0,1631,10954.425048
15750.0,1830,10970.0958
16575.0,1966,10986.717428
15600.0,1935,11003.474991
15975.0,1829,11019.067659
