approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0059471023,0.23217773,1262.2857142857142,206.78571428571428,0.27055084705352783,880,74,1.0920143,-0.020464968,9472,93.8469090461731,75776,0.1059152
0.007369158,0.23120117,1251.4736842105262,205.08771929824562,0.3651982545852661,904,75,1.0629706,-0.022666188,9600,94.98016667366028,76800,0.07465973
0.007843225,0.21728516,1263.2372881355932,209.91525423728814,0.3717765212059021,865,76,1.0964816,-0.023705382,9728,96.16451120376587,77824,0.06704777
0.0068347147,0.2434082,1263.2372881355932,209.91525423728814,0.3740410804748535,886,77,1.0170671,-0.023666436,9856,97.32020378112793,78848,0.08231128
0.006587954,0.22973633,1263.2372881355932,209.91525423728814,0.24951374530792236,839,78,1.0334849,-0.02262703,9984,98.54074811935425,79872,0.07204656
0.0071102213,0.25927734,1261.1147540983607,209.4262295081967,0.4196869730949402,876,79,1.0567933,-0.020895926,10112,99.70931649208069,80896,0.07798892
0.0069349753,0.20483398,1263.9032258064517,211.0483870967742,0.5449210107326508,854,80,1.0293458,-0.021756694,10240,100.90900945663452,81920,0.05011242
0.0060120267,0.19482422,1252.7777777777778,210.0793650793651,0.4226609468460083,846,81,0.99021846,-0.021520473,10368,102.1189124584198,82944,0.050210886
0.008233006,0.25512695,1253.78125,210.46875,0.3989427089691162,887,82,1.0779784,-0.025316175,10496,103.27358818054199,83968,0.06976905
0.006558691,0.24145508,1244.3030303030303,207.12121212121212,0.37710583209991455,859,83,0.996909,-0.023096899,10624,104.46607542037964,84992,0.08810357
0.006557757,0.20166016,1244.3030303030303,207.12121212121212,0.31650930643081665,851,84,1.0379018,-0.0225814,10752,105.66945242881775,86016,0.09834673
0.006429213,0.20288086,1235.5671641791046,205.37313432835822,0.3671996593475342,875,85,0.974741,-0.024522677,10880,106.83884835243225,87040,0.10129933
0.006043895,0.23022461,1234.0714285714287,211.0,0.37804096937179565,854,86,1.0040321,-0.021854961,11008,108.03770184516907,88064,0.10134114
0.0068428307,0.21826172,1234.0714285714287,211.0,0.08530157804489136,788,87,1.0274221,-0.021740304,11136,109.33666920661926,89088,0.07106117
0.0066790916,0.23876953,1229.7042253521126,209.85915492957747,0.293861985206604,725,88,1.0505357,-0.01737617,11264,110.74950408935547,90112,0.06687112
0.007277824,0.22705078,1229.7042253521126,209.85915492957747,0.391772985458374,782,89,1.1073391,-0.020631408,11392,112.05892395973206,91136,0.0538988
0.0058913054,0.22265625,1214.9041095890411,207.46575342465752,0.3657912611961365,793,90,1.0218847,-0.020984974,11520,113.34949827194214,92160,0.0720963
0.0062236604,0.22338867,1214.837837837838,207.83783783783784,0.2921901345252991,737,91,1.0008347,-0.019556575,11648,114.7389006614685,93184,0.057882924
0.0067454623,0.21435547,1214.837837837838,207.83783783783784,0.371465802192688,753,92,0.9460635,-0.021446373,11776,116.09788942337036,94208,0.053351827
0.007012062,0.20166016,1208.4,206.13333333333333,0.45027971267700195,830,93,0.9544643,-0.017446797,11904,117.33191227912903,95232,0.07367504
0.005799594,0.18334961,1203.8051948051948,204.28571428571428,0.4478219151496887,836,94,1.0139529,-0.021482754,12032,118.55730485916138,96256,0.05583399
0.0056045875,0.19213867,1203.8051948051948,204.28571428571428,0.2615419030189514,919,95,1.0319705,-0.024812164,12160,119.67212772369385,97280,0.09952539
0.010237284,0.21142578,1203.8051948051948,204.28571428571428,0.40633201599121094,902,96,1.0135883,-0.021805367,12288,120.80747747421265,98304,0.06914243
0.007523642,0.1977539,1203.8051948051948,204.28571428571428,0.38866132497787476,931,97,0.925217,-0.017451804,12416,121.90719771385193,99328,0.06587819
0.007907135,0.24804688,1203.8051948051948,204.28571428571428,0.5042326748371124,915,98,1.000528,-0.022541026,12544,123.02642273902893,100352,0.049456302
0.0065822788,0.20654297,1211.3076923076924,207.05128205128204,0.377135694026947,914,99,0.98972744,-0.023123346,12672,124.14716219902039,101376,0.0856523
0.008204098,0.22021484,1218.1,209.8125,0.4575038552284241,887,100,1.0222683,-0.022699852,12800,125.30113911628723,102400,0.071083754
0.007830436,0.2680664,1215.6829268292684,210.1829268292683,0.3908815383911133,909,101,1.0685568,-0.021291237,12928,126.4280457496643,103424,0.06581432
0.0058074566,0.19604492,1224.9277108433735,215.12048192771084,0.39659231901168823,906,102,1.1104082,-0.023330748,13056,127.5588686466217,104448,0.07659301
0.007845297,0.2368164,1215.5119047619048,213.27380952380952,0.33286136388778687,908,103,1.0552751,-0.02376724,13184,128.6862392425537,105472,0.06583219
0.0064592403,0.23950195,1215.5058823529412,212.8235294117647,0.40011411905288696,894,104,1.0869231,-0.026480282,13312,129.83186554908752,106496,0.09292724
0.0053599607,0.20996094,1215.5058823529412,212.8235294117647,0.24786341190338135,916,105,1.0307361,-0.021023627,13440,130.9498212337494,107520,0.04785061
0.005875811,0.2097168,1215.5058823529412,212.8235294117647,0.5098674297332764,908,106,0.9701069,-0.02193048,13568,132.07715559005737,108544,0.044281837
0.0077422466,0.22558594,1215.5058823529412,212.8235294117647,0.3268458843231201,905,107,1.0317304,-0.02452173,13696,133.20847535133362,109568,0.07391691
0.006317524,0.21972656,1215.5058823529412,212.8235294117647,0.33049100637435913,913,108,1.0651377,-0.021453494,13824,134.33084416389465,110592,0.08326624
0.0066936854,0.20654297,1213.2790697674418,212.2093023255814,0.47906994819641113,904,109,1.0142173,-0.02059595,13952,135.46367502212524,111616,0.08094936
0.0074172234,0.20751953,1215.5172413793102,211.3793103448276,0.4298596978187561,883,110,1.0086176,-0.020481827,14080,136.62323594093323,112640,0.08260691
0.0052081156,0.18579102,1226.9431818181818,223.97727272727272,0.4104163646697998,905,111,1.0597615,-0.022898607,14208,137.75465726852417,113664,0.070658
0.0073559238,0.21069336,1229.8314606741574,224.26966292134833,0.4756607413291931,886,112,1.0798362,-0.024058113,14336,138.90998077392578,114688,0.08665831
0.0067329286,0.26000977,1230.0555555555557,225.55555555555554,0.46461862325668335,906,113,1.0749643,-0.021206362,14464,140.03989815711975,115712,0.06361016
0.006543438,0.20092773,1230.0555555555557,225.55555555555554,0.270366907119751,872,114,1.0346434,-0.021767927,14592,141.2148196697235,116736,0.062508106
0.007936178,0.203125,1242.2282608695652,228.5326086956522,0.45564574003219604,863,115,1.0331911,-0.022514671,14720,142.40139389038086,117760,0.10599712
0.009231728,0.24511719,1243.468085106383,229.09574468085106,0.47775352001190186,883,116,1.0618968,-0.022495955,14848,143.56120133399963,118784,0.080286354
0.008478427,0.29296875,1243.468085106383,229.09574468085106,0.0931209921836853,897,117,1.1001941,-0.022688301,14976,144.7027726173401,119808,0.040929567
0.008051269,0.23608398,1243.1052631578948,230.42105263157896,0.4889470934867859,889,118,1.069993,-0.020504566,15104,145.85497951507568,120832,0.09722792
0.0056723603,0.21289062,1243.1052631578948,230.42105263157896,0.35855263471603394,912,119,1.0653516,-0.020180512,15232,146.97786498069763,121856,0.057484698
0.0060126535,0.20288086,1241.5,231.09375,0.4715275764465332,916,120,1.066792,-0.022848943,15360,148.09511017799377,122880,0.039471228
0.006042839,0.23071289,1241.5,231.09375,0.36090946197509766,912,121,1.0935011,-0.023499198,15488,149.2177140712738,123904,0.05112569
0.008730449,0.265625,1232.357142857143,229.03061224489795,0.4997386932373047,889,122,1.0631484,-0.023504639,15616,150.370046377182,124928,0.058366198
0.006206746,0.20385742,1234.7474747474748,230.15151515151516,0.25110000371932983,908,123,1.0539582,-0.024973325,15744,151.49855041503906,125952,0.07691382
0.005671051,0.23266602,1234.7474747474748,230.15151515151516,0.389177143573761,864,124,1.0951205,-0.02480422,15872,152.68468952178955,126976,0.05119581
0.0090625435,0.22949219,1234.61,229.6,0.4624482989311218,875,125,1.0380417,-0.023230214,16000,153.85533618927002,128000,0.07447055
0.0069313524,0.22558594,1246.69,232.4,0.5118719339370728,922,126,1.0171843,-0.020749409,16128,154.96633791923523,129024,0.060294326
0.0061342865,0.22851562,1246.69,232.4,0.4961940050125122,895,127,1.0239501,-0.021338051,16256,156.1103549003601,130048,0.098461986
0.0044160862,0.19042969,1253.41,235.95,0.4219026565551758,900,128,1.098929,-0.021985516,16384,157.24818801879883,131072,0.061671093
0.005850573,0.21533203,1253.41,235.95,0.48654770851135254,916,129,1.0618806,-0.026055846,16512,158.3665647506714,132096,0.061843377
0.008735312,0.22851562,1253.41,235.95,0.5420285165309906,896,130,1.0515674,-0.024523586,16640,159.50933027267456,133120,0.09003799
0.007840573,0.21850586,1259.49,239.55,0.44576919078826904,908,131,1.0863371,-0.026198365,16768,160.63699793815613,134144,0.078602344
0.007893986,0.2211914,1262.33,240.6,0.36644357442855835,894,132,1.0882304,-0.023165574,16896,161.78214716911316,135168,0.09015536
0.0060605602,0.20678711,1262.33,240.6,0.4385359287261963,915,133,1.0721326,-0.022140305,17024,162.90078568458557,136192,0.045160145
0.007944176,0.26171875,1259.15,240.5,0.46619993448257446,896,134,1.0445896,-0.016996764,17152,164.04325103759766,137216,0.044900242
0.0060264864,0.25561523,1259.15,240.5,0.360324501991272,952,135,1.0308435,-0.019921876,17280,165.11911630630493,138240,0.057588357
0.007768843,0.23657227,1259.15,240.5,0.4538131356239319,905,136,1.0907497,-0.021803051,17408,166.25016450881958,139264,0.05378274
0.0070744124,0.2487793,1259.15,240.5,0.5606690645217896,913,137,1.1025392,-0.021662403,17536,167.37244820594788,140288,0.049370736
0.008949102,0.21411133,1244.19,239.7,0.5422055721282959,897,138,1.0393194,-0.023337506,17664,168.51474261283875,141312,0.07167248
0.008160738,0.23657227,1249.4,242.0,0.5189194977283478,910,139,1.0674759,-0.022770416,17792,169.6407129764557,142336,0.06380272
0.0064995848,0.21313477,1269.49,246.7,0.5222809016704559,914,140,1.0841029,-0.019304425,17920,170.7617015838623,143360,0.043894947
0.0072504315,0.24829102,1283.23,248.25,0.33853936195373535,910,141,1.0720112,-0.019446965,18048,171.88753271102905,144384,0.046786766
0.0072886636,0.24194336,1270.18,249.3,0.48150062561035156,898,142,1.1003907,-0.023208182,18176,173.02801418304443,145408,0.07958179
0.007720603,0.24023438,1270.18,249.3,0.531229704618454,904,143,1.1027533,-0.02594755,18304,174.16147708892822,146432,0.06507464
0.007721043,0.22729492,1264.43,249.9,0.5504371225833893,897,144,1.077358,-0.023702376,18432,175.3035044670105,147456,0.08351774
0.0066902204,0.2265625,1248.52,252.4,0.2390006184577942,897,145,1.1585524,-0.02128396,18560,176.44531345367432,148480,0.092879966
0.0072963075,0.25341797,1248.52,252.4,0.36172014474868774,906,146,1.1105912,-0.026760334,18688,177.57557797431946,149504,0.09374088
0.007645835,0.24609375,1241.56,250.4,0.3690236210823059,904,147,1.093304,-0.024144804,18816,178.70894360542297,150528,0.05861923
0.0069392533,0.20800781,1217.62,249.0,0.4935317635536194,903,148,1.0353644,-0.02247197,18944,179.8427608013153,151552,0.05646767
0.0068480503,0.18408203,1237.93,259.0,0.4880998134613037,901,149,1.0762049,-0.021934675,19072,180.978994846344,152576,0.056144275
0.0066054566,0.2175293,1237.93,259.0,0.46242231130599976,907,150,1.0735108,-0.021971278,19200,182.10887670516968,153600,0.07381627
0.009106411,0.22363281,1237.93,259.0,0.4104750156402588,908,151,1.0885633,-0.023119718,19328,183.2367422580719,154624,0.07490265
0.0058122166,0.2121582,1225.95,257.45,0.4263489842414856,886,152,1.0412012,-0.023018088,19456,184.3927059173584,155648,0.049665414
0.0054535046,0.21191406,1225.95,257.45,0.3655879497528076,918,153,1.0285482,-0.022059761,19584,185.50792789459229,156672,0.053606506
0.0073608765,0.21240234,1231.03,260.3,0.5777254998683929,908,154,1.0942738,-0.02298735,19712,186.63590574264526,157696,0.03631137
0.006760422,0.21655273,1226.37,259.25,0.44964486360549927,901,155,1.0594742,-0.023106089,19840,187.77214455604553,158720,0.076345295
0.009428561,0.22973633,1226.37,259.25,0.45158863067626953,896,156,1.0445344,-0.025553849,19968,188.91512537002563,159744,0.06263561
0.0064034765,0.21533203,1239.44,261.05,0.44278484582901,912,157,1.0429057,-0.025569027,20096,190.03850889205933,160768,0.05191009
0.00821314,0.21289062,1239.44,261.05,0.49535608291625977,915,158,1.0243585,-0.021380818,20224,191.15786623954773,161792,0.05808864
0.012250226,0.23120117,1261.63,266.4,0.4496691823005676,887,159,1.0350507,-0.024233947,20352,192.3124222755432,162816,0.090060115
0.0057534217,0.23168945,1261.63,266.4,0.11096417903900146,901,160,1.038384,-0.024743918,20480,193.44853234291077,163840,0.06774836
0.0062921005,0.21948242,1261.63,266.4,0.4465932250022888,921,161,1.0428777,-0.023393823,20608,194.56074023246765,164864,0.060991317
0.007303648,0.21948242,1268.32,269.15,0.40463340282440186,890,162,1.040304,-0.021840418,20736,195.71174788475037,165888,0.062256653
0.0059352987,0.23266602,1268.32,269.15,0.37490808963775635,917,163,1.064043,-0.02530869,20864,196.82900190353394,166912,0.07692875
0.00633869,0.21533203,1268.32,269.15,0.37095147371292114,906,164,1.053034,-0.022682268,20992,197.9593529701233,167936,0.04899522
0.008441299,0.25219727,1263.2,267.2,0.430758535861969,897,165,1.039874,-0.024295587,21120,199.10076117515564,168960,0.09092943
0.0061962237,0.2043457,1263.2,267.2,0.5731867551803589,902,166,1.0315278,-0.022483073,21248,200.2355477809906,169984,0.061221827
0.0066471267,0.23046875,1263.2,267.2,0.43640977144241333,927,167,1.0183058,-0.01953074,21376,201.34011387825012,171008,0.07460846
0.009013342,0.2541504,1263.83,268.2,0.5049631595611572,874,168,0.9325671,-0.019736314,21504,202.51173067092896,172032,0.09247312
0.0071413773,0.20483398,1263.83,268.2,0.5035882294178009,915,169,1.0225468,-0.024555227,21632,203.63131952285767,173056,0.07560803
0.0064845104,0.2097168,1263.83,268.2,0.2894774079322815,907,170,0.9993257,-0.023818387,21760,204.76098132133484,174080,0.10989633
0.006160538,0.21582031,1258.64,262.1,0.4710502028465271,909,171,1.000478,-0.022817908,21888,205.88717126846313,175104,0.09138792
0.006467596,0.22851562,1263.98,263.1,0.44258254766464233,896,172,0.97915924,-0.0213957,22016,207.02980661392212,176128,0.14619102
0.006262087,0.23242188,1263.98,263.1,0.33721286058425903,910,173,0.9788665,-0.025645755,22144,208.1553020477295,177152,0.09420314
0.007996623,0.22338867,1260.95,262.45,0.4869476556777954,935,174,0.9979379,-0.019409042,22272,209.2511591911316,178176,0.15852597
0.005576978,0.20141602,1256.29,263.05,0.4098290801048279,888,175,1.0168537,-0.023309734,22400,210.4046332836151,179200,0.14537342
0.0061622662,0.20214844,1295.96,285.65,0.45151567459106445,899,176,1.034325,-0.023461914,22528,211.54414319992065,180224,0.11838875
0.0065555274,0.22070312,1295.96,285.65,0.30300623178482056,917,177,1.023979,-0.020257792,22656,212.6604335308075,181248,0.09620214
0.006140509,0.19238281,1289.17,283.95,0.4287455081939697,895,178,1.0030565,-0.022138588,22784,213.8046715259552,182272,0.07660517
0.006388732,0.20483398,1293.24,285.9,0.5758793354034424,906,179,1.0165749,-0.02405278,22912,214.93561816215515,183296,0.06289062
0.007475413,0.2331543,1284.42,283.65,0.5476566255092621,901,180,1.0065444,-0.021437472,23040,216.07188868522644,184320,0.073216215
0.0064709038,0.21264648,1284.42,283.65,0.42649322748184204,934,181,1.0043406,-0.024320807,23168,217.16893434524536,185344,0.11547709
0.006414057,0.21069336,1281.66,284.75,0.5173996388912201,892,182,1.0085452,-0.021562137,23296,218.31702160835266,186368,0.062033847
0.0054005794,0.18896484,1270.18,280.35,0.3708096146583557,906,183,0.9840257,-0.020673983,23424,219.4487111568451,187392,0.07274237
0.0068204207,0.23486328,1270.18,280.35,0.26877743005752563,899,184,1.0253596,-0.025050832,23552,220.58839344978333,188416,0.0922059
0.006808514,0.19946289,1269.55,280.65,0.4576929807662964,922,185,0.966218,-0.021222312,23680,221.69933080673218,189440,0.07409802
0.00594916,0.21044922,1275.46,282.6,0.3240979313850403,907,186,1.0291221,-0.025404092,23808,222.82871460914612,190464,0.05680663
0.007962318,0.2475586,1275.46,282.6,0.5199779570102692,919,187,1.0011588,-0.025334753,23936,223.9425847530365,191488,0.051425837
0.0063439705,0.23535156,1275.46,282.6,0.19625979661941528,911,188,0.98683476,-0.024539482,24064,225.066392660141,192512,0.069390476
0.0065795956,0.20336914,1274.34,282.5,0.44713854789733887,894,189,1.0080906,-0.02220094,24192,226.21240091323853,193536,0.081347145
0.006875367,0.20703125,1270.47,281.0,0.3907100558280945,909,190,1.0312072,-0.023801181,24320,227.33948802947998,194560,0.07739434
0.008484511,0.22680664,1276.51,280.6,0.507737547159195,900,191,0.99032927,-0.021594169,24448,228.47784543037415,195584,0.068696305
0.006329437,0.23535156,1275.21,280.45,0.5193436741828918,897,192,1.0244659,-0.02256346,24576,229.61967396736145,196608,0.07122876
0.008027242,0.22924805,1275.21,280.45,0.4328001141548157,922,193,1.0497068,-0.022082238,24704,230.72988510131836,197632,0.06739764
0.006303283,0.21923828,1271.47,281.0,0.4376733899116516,896,194,1.01543,-0.020919919,24832,231.87268829345703,198656,0.08760796
0.005686406,0.21166992,1271.47,281.0,0.37715768814086914,905,195,1.0786684,-0.024502845,24960,233.004807472229,199680,0.081807636
0.0057337857,0.20166016,1271.47,281.0,0.32287830114364624,907,196,1.0526762,-0.023852082,25088,234.13376784324646,200704,0.065731384
0.007984408,0.2692871,1271.47,281.0,0.32488662004470825,934,197,1.0383263,-0.020862896,25216,235.23079991340637,201728,0.0721639
0.007170338,0.2421875,1272.25,281.1,0.5844576060771942,897,198,1.0493333,-0.023334317,25344,236.3729178905487,202752,0.0697811
0.006469056,0.20800781,1298.99,289.3,0.5660272538661957,888,199,1.0552244,-0.022112539,25472,237.52597403526306,203776,0.07236495
0.0057109846,0.19067383,1298.99,289.3,0.3622282147407532,904,200,1.0566688,-0.026076667,25600,238.65920853614807,204800,0.08122369
0.0061285105,0.22973633,1298.99,289.3,0.3466266393661499,907,201,1.0585583,-0.021616774,25728,239.78875350952148,205824,0.060162093
0.0076241936,0.22143555,1298.99,289.3,0.4723339080810547,908,202,1.0978497,-0.023570113,25856,240.91711854934692,206848,0.07102411
0.0059478437,0.19970703,1298.99,289.3,0.5259287357330322,913,203,1.0544933,-0.02145652,25984,242.03932094573975,207872,0.096421026
0.0067446977,0.22583008,1287.52,287.15,0.4896419644355774,892,204,1.0671673,-0.023228226,26112,243.18713474273682,208896,0.07394841
0.01115085,0.27929688,1290.87,289.55,0.4832724928855896,912,205,1.0968258,-0.02128027,26240,244.31041979789734,209920,0.1062191
0.006090781,0.20507812,1290.87,289.55,0.4560070037841797,906,206,1.0882801,-0.019840438,26368,245.44125032424927,210944,0.075140014
0.00788095,0.2241211,1299.6,291.7,0.48976248502731323,891,207,1.0436689,-0.02199294,26496,246.59011483192444,211968,0.11585064
0.006300348,0.21972656,1299.6,291.7,0.3948368430137634,904,208,1.0624006,-0.025531538,26624,247.72336220741272,212992,0.08283874
0.006658382,0.22290039,1297.61,291.85,0.49750572443008423,910,209,1.0753287,-0.023473045,26752,248.84849667549133,214016,0.08140523
0.006390063,0.20996094,1321.09,302.2,0.5066321492195129,874,210,1.0490744,-0.024330456,26880,250.01972007751465,215040,0.11824735
0.006930875,0.23803711,1329.39,305.7,0.3689785599708557,908,211,1.054679,-0.025064548,27008,251.14731550216675,216064,0.07163326
0.0058467095,0.24145508,1329.39,305.7,0.3249970078468323,915,212,1.0761324,-0.023973037,27136,252.26667428016663,217088,0.06446421
0.0061077066,0.21020508,1329.39,305.7,0.5073607563972473,920,213,1.0537466,-0.022603884,27264,253.38037705421448,218112,0.050997615
0.006935286,0.21923828,1329.39,305.7,0.4274113178253174,909,214,1.0489221,-0.022032319,27392,254.50654411315918,219136,0.10097897
0.0060092174,0.22949219,1323.24,301.35,0.5698769986629486,910,215,1.0298241,-0.02338219,27520,255.63444900512695,220160,0.06246681
0.005111039,0.20654297,1327.48,304.05,0.43432873487472534,908,216,1.0823461,-0.021524753,27648,256.76251673698425,221184,0.07074021
0.0062988494,0.20263672,1328.28,304.6,0.43496400117874146,910,217,1.021391,-0.022594664,27776,257.88798928260803,222208,0.06546444
0.0063803564,0.22924805,1328.28,304.6,0.31817030906677246,905,218,1.0282568,-0.027571093,27904,259.0191271305084,223232,0.05774062
0.0074664275,0.22802734,1328.28,304.6,0.45518815517425537,919,219,0.9989228,-0.025966125,28032,260.133332490921,224256,0.09122929
0.005998958,0.21923828,1328.28,304.6,0.44015252590179443,919,220,1.0228258,-0.023367273,28160,261.2471356391907,225280,0.09911044
0.0077789375,0.23706055,1328.28,304.6,0.5180797278881073,912,221,1.0352473,-0.022406438,28288,262.3705883026123,226304,0.08313291
0.0063451515,0.2163086,1328.28,304.6,0.5523129105567932,902,222,1.0589392,-0.0247284,28416,263.50575280189514,227328,0.058750723
0.0070644054,0.23168945,1328.28,304.6,0.48013126850128174,912,223,1.0626637,-0.025980238,28544,264.6286075115204,228352,0.1433866
0.00794287,0.23925781,1328.28,304.6,0.49774450063705444,905,224,1.0385444,-0.026230585,28672,265.7602071762085,229376,0.12809029
0.006806243,0.22241211,1338.47,316.1,0.49527937173843384,908,225,1.0561422,-0.02389632,28800,266.888653755188,230400,0.08554677
0.007526312,0.20166016,1358.4,320.85,0.46205729246139526,876,226,1.0506713,-0.02299436,28928,268.05789065361023,231424,0.10292276
0.005764642,0.22021484,1367.64,329.5,0.550196498632431,921,227,1.0676689,-0.023863744,29056,269.16987562179565,232448,0.10777983
0.0057317875,0.19873047,1367.64,329.5,0.2611464262008667,903,228,1.065433,-0.022991795,29184,270.30368971824646,233472,0.09696423
0.00810115,0.22143555,1405.59,351.45,0.5167288482189178,903,229,1.0381398,-0.024269143,29312,271.438339471817,234496,0.08814618
0.0069860322,0.22436523,1393.3,348.3,0.5654068887233734,890,230,1.0649858,-0.021620791,29440,272.58839893341064,235520,0.06833826
0.0076528573,0.25146484,1393.3,348.3,0.456027090549469,917,231,1.0714794,-0.020498134,29568,273.70482993125916,236544,0.08604647
0.007265851,0.21777344,1393.3,348.3,0.4555288553237915,914,232,1.0588808,-0.02314374,29696,274.82561707496643,237568,0.084321186
0.005561213,0.2368164,1391.3,348.0,0.38488703966140747,924,233,1.0817952,-0.024355154,29824,275.93454098701477,238592,0.099724405
0.005552938,0.20117188,1391.3,348.0,0.4522935748100281,902,234,1.0752143,-0.021997662,29952,277.070467710495,239616,0.07650033
0.00821973,0.22631836,1391.3,348.0,0.43594300746917725,922,235,1.0740422,-0.025647754,30080,278.181321144104,240640,0.09950494
0.0061168233,0.21020508,1386.65,347.35,0.5474541783332825,903,236,1.064695,-0.02406371,30208,279.3158588409424,241664,0.1492047
0.0060048904,0.19604492,1386.65,347.35,0.48845380544662476,906,237,1.055985,-0.021570988,30336,280.4460461139679,242688,0.07288693
0.008032018,0.2211914,1381.52,343.95,0.4914979338645935,892,238,1.0768441,-0.02466416,30464,281.5941438674927,243712,0.10990922
0.007599286,0.22827148,1385.38,347.9,0.5791689455509186,878,239,1.0418484,-0.022660986,30592,282.76079773902893,244736,0.07042221
0.007049338,0.22583008,1385.38,347.9,0.44294488430023193,907,240,1.0691652,-0.025215596,30720,283.89007902145386,245760,0.053263728
0.0069804844,0.24438477,1385.38,347.9,0.3166324496269226,907,241,1.1026175,-0.023884023,30848,285.01910519599915,246784,0.09509268
0.0057671247,0.19897461,1385.38,347.9,0.45334500074386597,909,242,1.1378224,-0.023295099,30976,286.14564967155457,247808,0.058083564
0.010362591,0.22094727,1358.72,333.8,0.5752383172512054,905,243,1.0563602,-0.024988163,31104,287.27699422836304,248832,0.06641989
0.0070418995,0.22338867,1365.03,340.2,0.34144777059555054,909,244,1.0573331,-0.025125355,31232,288.40327882766724,249856,0.052869227
0.0070851143,0.26171875,1365.03,340.2,0.4150775074958801,907,245,1.0486302,-0.02340994,31360,289.5319631099701,250880,0.07837851
0.0069236145,0.19995117,1365.03,340.2,0.3019641041755676,921,246,1.0911138,-0.024420457,31488,290.6440944671631,251904,0.07326834
0.005805258,0.17089844,1365.03,340.2,0.6201573312282562,920,247,1.0757349,-0.019477632,31616,291.7578499317169,252928,0.047779314
0.005751902,0.21459961,1365.03,340.2,0.4602009057998657,904,248,1.0831977,-0.024755973,31744,292.89102053642273,253952,0.08704968
0.009039783,0.21166992,1359.08,337.95,0.5272765159606934,905,249,1.0412917,-0.023117287,31872,294.0222637653351,254976,0.069357574
0.007801014,0.24560547,1359.08,337.95,0.362831175327301,908,250,1.0633404,-0.02624244,32000,295.15073680877686,256000,0.088969216
0.006306677,0.21557617,1373.53,341.5,0.5400659441947937,886,251,1.0620323,-0.023894515,32128,296.3071389198303,257024,0.06840294
0.0065639336,0.24316406,1373.53,341.5,0.3809801936149597,918,252,1.1100057,-0.027952183,32256,297.4230647087097,258048,0.06618147
0.0075672977,0.265625,1373.53,341.5,0.4131372570991516,891,253,1.117735,-0.027607307,32384,298.5728979110718,259072,0.09465054
0.0064051286,0.25610352,1373.53,341.5,0.4610503315925598,929,254,1.0804764,-0.023085171,32512,299.675763130188,260096,0.07152331
0.0057497346,0.21899414,1373.53,341.5,0.6393548846244812,916,255,1.1058676,-0.02449714,32640,300.7933683395386,261120,0.037457064
0.0071100066,0.21362305,1373.53,341.5,0.39756131172180176,919,256,1.0985483,-0.025858063,32768,301.90785789489746,262144,0.10061033
0.007071606,0.2487793,1373.53,341.5,0.5127333104610443,908,257,1.0720209,-0.025200235,32896,303.03533411026,263168,0.08749869
0.007174057,0.21484375,1382.45,341.2,0.5575105845928192,911,258,1.076964,-0.023875773,33024,304.1598138809204,264192,0.08772149
0.007349885,0.22558594,1394.79,344.9,0.5693078339099884,887,259,1.0886089,-0.025159238,33152,305.31400656700134,265216,0.06791809
0.010406292,0.25439453,1394.79,344.9,0.5335946381092072,919,260,1.054881,-0.023797097,33280,306.4283094406128,266240,0.07173797
0.008582925,0.21801758,1394.79,344.9,0.40691161155700684,899,261,1.0359397,-0.02391607,33408,307.5675859451294,267264,0.0942629
0.006718873,0.21655273,1405.5,350.2,0.5095071792602539,883,262,1.0666597,-0.022041176,33536,308.72677087783813,268288,0.07877719
0.007024534,0.22583008,1405.5,350.2,0.5303796529769897,913,263,1.0546482,-0.02579631,33664,309.84900188446045,269312,0.086079165
0.00843719,0.23461914,1405.5,350.2,0.5486967861652374,915,264,1.0607836,-0.021670053,33792,310.96833872795105,270336,0.10003023
0.006790961,0.20288086,1396.86,348.5,0.508843332529068,910,265,1.0723681,-0.025350638,33920,312.09324836730957,271360,0.08557565
0.0062184185,0.2319336,1413.4,350.35,0.5299855172634125,911,266,1.0540578,-0.024526559,34048,313.2174942493439,272384,0.09388168
0.006524492,0.23291016,1418.25,360.55,0.5146012306213379,905,267,1.0723958,-0.021838758,34176,314.34894609451294,273408,0.07361629
0.005439086,0.18579102,1418.25,360.55,0.5772358179092407,922,268,1.0838821,-0.023312833,34304,315.4602122306824,274432,0.04540114
0.0077229263,0.25952148,1418.25,360.55,0.5435023605823517,906,269,1.0897229,-0.02263527,34432,316.5911386013031,275456,0.05512115
0.006584178,0.20898438,1418.25,360.55,0.5913607180118561,903,270,1.0603919,-0.024454467,34560,317.7250270843506,276480,0.0535322
0.0057929005,0.21240234,1418.25,360.55,0.6535243988037109,915,271,1.1155714,-0.022942351,34688,318.8447413444519,277504,0.04915621
0.008711576,0.2163086,1418.25,360.55,0.201882004737854,960,272,1.0904728,-0.022968436,34816,319.9118092060089,278528,0.08615718
0.009677877,0.25732422,1436.34,363.75,0.4048415422439575,898,273,0.9994044,-0.02498793,34944,321.05162048339844,279552,0.13731669
0.0074991714,0.2241211,1439.1,364.3,0.46375495195388794,902,274,1.0138538,-0.022534471,35072,322.1871702671051,280576,0.08193173
