# {"t_start": 1543445692.7455554, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
100.0,375,15327.257343
160.0,383,15332.138708
130.0,598,15339.765469
345.0,846,15350.61079
155.0,534,15357.526681
185.0,699,15366.349494
270.0,445,15372.094302
110.0,403,15377.230646
55.0,342,15381.51573
180.0,627,15389.438585
280.0,781,15399.492756
185.0,369,15404.21739
215.0,618,15412.246076
115.0,507,15418.693523
50.0,374,15423.42567
65.0,437,15428.95698
45.0,274,15432.532511
55.0,284,15436.016687
95.0,289,15439.755544
175.0,457,15445.51923
505.0,620,15453.503868
30.0,352,15457.877543
65.0,312,15461.831939
170.0,642,15470.101295
85.0,521,15476.627353
140.0,376,15481.407335
175.0,590,15488.946957
120.0,395,15493.927787
110.0,412,15499.129786
45.0,270,15502.520424
125.0,371,15507.300676
425.0,695,15516.128061
160.0,606,15523.917327
285.0,676,15532.50224
120.0,457,15538.370744
130.0,465,15544.307266
240.0,555,15551.311275
315.0,631,15559.308604
115.0,534,15566.025739
170.0,668,15574.60266
225.0,629,15582.638577
195.0,475,15588.7442
240.0,643,15596.994864
50.0,283,15600.458581
80.0,377,15605.343713
225.0,629,15613.404816
360.0,845,15624.214582
270.0,819,15634.636141
360.0,842,15645.517337
135.0,336,15649.704693
70.0,480,15655.879143
10.0,329,15660.025093
320.0,822,15670.636804
445.0,617,15678.467867
60.0,356,15682.920741
155.0,599,15690.579267
230.0,748,15700.126824
245.0,679,15708.887078
190.0,735,15718.289166
55.0,375,15723.007511
155.0,467,15728.98586
110.0,566,15736.17272
275.0,509,15742.627111
130.0,394,15747.642119
105.0,339,15751.97011
450.0,649,15760.291868
125.0,428,15765.792467
195.0,663,15774.324281
145.0,400,15779.362091
120.0,374,15784.146494
15.0,293,15787.838298
195.0,500,15794.219952
140.0,333,15798.361336
105.0,395,15803.365668
105.0,359,15807.963408
55.0,405,15813.091056
290.0,865,15824.038243
205.0,613,15831.963824
185.0,517,15838.525225
60.0,449,15844.212934
25.0,272,15847.612821
225.0,652,15856.060218
80.0,427,15861.529182
60.0,479,15867.552604
135.0,520,15874.399865
70.0,389,15879.347712
65.0,399,15884.32097
130.0,409,15889.520096
325.0,679,15898.226808
110.0,327,15902.3635
110.0,415,15907.55897
110.0,389,15912.490478
495.0,747,15922.067425
115.0,414,15927.305221
565.0,718,15936.549214
245.0,676,15945.132792
85.0,423,15950.49425
65.0,355,15954.98289
155.0,552,15962.089123
145.0,481,15968.162979
120.0,512,15974.736257
535.0,774,15984.637741
235.0,656,15992.924985
155.0,483,15999.12924
230.0,491,16005.399765
365.0,796,16015.637272
110.0,384,16020.467865
370.0,924,16032.320547
160.0,666,16040.855033
190.0,606,16048.631127
225.0,607,16056.412066
170.0,537,16063.222502
50.0,512,16069.866175
180.0,614,16077.653878
125.0,443,16083.237354
80.0,268,16086.6345
35.0,304,16090.33707
165.0,503,16096.819264
225.0,470,16102.770529
45.0,297,16106.56462
120.0,335,16110.780801
150.0,672,16119.338175
160.0,513,16125.825774
210.0,462,16131.706084
155.0,533,16138.437191
110.0,386,16143.404066
290.0,791,16153.517246
160.0,699,16162.455492
115.0,523,16169.179588
110.0,411,16174.351229
100.0,407,16179.550515
240.0,606,16187.279725
355.0,798,16197.406682
75.0,472,16203.383588
140.0,476,16209.52194
95.0,468,16215.401746
315.0,683,16224.170212
180.0,475,16230.182128
70.0,387,16235.132525
20.0,301,16238.945128
120.0,418,16244.227354
115.0,479,16250.359502
80.0,341,16254.592299
410.0,667,16263.139373
255.0,771,16273.031914
185.0,395,16278.166499
235.0,704,16287.129167
70.0,284,16290.646585
65.0,295,16294.388002
375.0,516,16300.939586
145.0,398,16306.037121
225.0,720,16315.127531
255.0,716,16324.369786
250.0,634,16332.430993
