# {"t_start": 1543445692.7610514, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
210.0,701,15381.863969
85.0,363,15386.510963
135.0,412,15391.702344
35.0,391,15396.664744
95.0,329,15400.811667
90.0,429,15406.316177
35.0,367,15411.013996
35.0,278,15414.54867
110.0,522,15421.303887
25.0,434,15426.764048
10.0,362,15431.398731
215.0,576,15438.760917
350.0,594,15446.317549
15.0,251,15449.439665
315.0,759,15459.199519
40.0,326,15463.350658
135.0,764,15473.147983
415.0,863,15484.220876
50.0,252,15487.385029
150.0,514,15493.889275
420.0,494,15500.122856
110.0,372,15504.949594
130.0,368,15509.616042
220.0,683,15518.252854
325.0,709,15527.331182
190.0,597,15535.013959
105.0,490,15541.219579
255.0,892,15552.635368
80.0,383,15557.479925
105.0,473,15563.44021
160.0,425,15568.806614
150.0,383,15573.714414
180.0,531,15580.501388
365.0,812,15590.813357
55.0,332,15595.0191
20.0,366,15599.672222
105.0,491,15605.954023
205.0,418,15611.343371
185.0,722,15620.58099
50.0,255,15623.728243
135.0,440,15629.265054
190.0,701,15638.26587
60.0,270,15641.62395
70.0,469,15647.627168
60.0,316,15651.662835
60.0,451,15657.403682
570.0,1037,15670.724129
120.0,397,15675.740363
175.0,481,15681.827994
55.0,456,15687.709368
20.0,278,15691.108879
95.0,455,15696.989797
45.0,294,15700.598791
175.0,652,15708.952593
275.0,715,15718.084855
340.0,676,15726.77498
155.0,517,15733.333472
80.0,285,15736.94727
30.0,292,15740.615891
85.0,368,15745.299884
60.0,480,15751.414798
65.0,322,15755.560545
80.0,289,15759.133264
110.0,380,15763.965377
135.0,458,15769.923945
155.0,440,15775.408184
60.0,289,15779.083259
140.0,420,15784.451679
50.0,364,15789.125217
175.0,591,15796.603314
40.0,359,15801.139688
55.0,283,15804.685255
460.0,865,15815.687693
185.0,496,15822.068355
305.0,761,15831.763819
330.0,702,15840.784118
320.0,760,15850.530638
345.0,750,15860.197405
110.0,447,15865.919308
435.0,780,15876.000749
150.0,557,15883.170977
315.0,702,15892.065266
180.0,484,15898.260128
120.0,453,15903.96566
185.0,570,15911.232765
210.0,432,15916.784205
90.0,444,15922.362665
105.0,441,15928.028772
185.0,457,15933.833809
65.0,501,15940.136298
135.0,375,15944.990483
165.0,501,15951.288292
65.0,404,15956.451138
60.0,315,15960.383211
90.0,287,15963.998438
115.0,522,15970.701974
125.0,350,15975.07181
530.0,1133,15989.591084
410.0,775,15999.590955
75.0,328,16003.762385
95.0,370,16008.404447
170.0,710,16017.485437
20.0,262,16020.869139
105.0,495,16027.152038
150.0,375,16031.821808
125.0,383,16036.775634
175.0,416,16041.948443
75.0,400,16047.086658
45.0,354,16051.553175
65.0,271,16055.055827
35.0,264,16058.249066
220.0,614,16066.151364
100.0,370,16070.936382
75.0,292,16074.538426
205.0,723,16083.77265
45.0,280,16087.234461
35.0,300,16091.01522
240.0,644,16099.277765
135.0,453,16105.051639
130.0,518,16111.610315
365.0,715,16120.827019
140.0,479,16126.840542
315.0,686,16135.609843
65.0,371,16140.348816
65.0,480,16146.423839
55.0,449,16152.178371
50.0,361,16156.736733
150.0,420,16161.978337
35.0,330,16166.289815
35.0,408,16171.43117
155.0,623,16179.322742
145.0,617,16187.24899
155.0,565,16194.474449
120.0,367,16199.087624
295.0,637,16207.18061
380.0,699,16216.127891
155.0,382,16220.868692
95.0,376,16225.722776
105.0,454,16231.450653
85.0,357,16235.952421
180.0,435,16241.572616
255.0,531,16248.302726
190.0,612,16256.083255
115.0,446,16261.809438
180.0,492,16268.056217
35.0,404,16273.229753
125.0,378,16277.994862
45.0,319,16282.069753
110.0,506,16288.440122
230.0,640,16296.636503
275.0,695,16305.51522
60.0,384,16310.405417
400.0,703,16319.251941
155.0,297,16323.08769
165.0,452,16328.81479
320.0,518,16335.435765
