# {"t_start": 1543445692.754136, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
140.0,559,15404.496247
105.0,422,15409.90478
345.0,724,15419.241704
480.0,719,15428.427577
505.0,801,15438.788212
580.0,787,15448.854789
330.0,646,15457.123419
215.0,540,15463.962058
135.0,571,15471.351301
55.0,481,15477.393628
550.0,757,15487.10804
180.0,453,15492.834986
90.0,290,15496.490957
220.0,478,15502.641424
50.0,297,15506.305549
140.0,608,15514.079458
145.0,487,15520.321251
30.0,267,15523.655971
60.0,486,15529.851225
155.0,495,15536.12035
185.0,530,15542.826328
65.0,275,15546.392891
230.0,688,15555.142154
315.0,556,15562.135926
165.0,481,15568.233975
120.0,427,15573.69494
535.0,839,15584.393498
135.0,556,15591.521762
65.0,423,15596.836741
65.0,399,15601.984047
210.0,484,15608.188572
455.0,693,15616.999138
445.0,840,15627.83705
65.0,307,15631.589643
220.0,717,15640.817901
435.0,802,15651.139189
205.0,675,15659.740349
80.0,276,15663.225554
90.0,424,15668.619713
80.0,372,15673.316317
65.0,429,15678.780353
230.0,840,15689.546754
195.0,479,15695.712131
355.0,811,15706.114244
185.0,510,15712.566869
45.0,263,15715.890184
240.0,932,15727.862383
125.0,522,15734.377537
135.0,425,15739.83712
350.0,693,15748.80169
445.0,744,15758.351386
90.0,351,15762.853466
45.0,294,15766.551293
120.0,466,15772.512561
155.0,594,15780.091154
140.0,673,15788.685335
320.0,747,15798.172524
150.0,441,15803.863087
390.0,752,15813.428844
250.0,660,15821.852246
60.0,273,15825.241945
45.0,367,15829.936244
120.0,454,15835.681732
110.0,368,15840.337631
50.0,411,15845.550681
35.0,295,15849.328338
60.0,364,15854.005974
185.0,561,15861.099116
75.0,356,15865.678644
140.0,676,15874.464822
100.0,356,15878.932207
105.0,457,15884.793647
65.0,261,15888.117614
185.0,509,15894.571133
200.0,601,15902.147185
55.0,374,15906.934233
195.0,555,15913.984851
320.0,823,15924.559045
50.0,266,15927.947064
620.0,997,15940.640378
210.0,525,15947.382689
65.0,438,15952.920585
195.0,581,15960.328181
65.0,363,15964.954798
165.0,554,15971.992317
170.0,557,15979.195415
140.0,479,15985.191175
55.0,273,15988.570496
110.0,371,15993.223312
135.0,426,15998.666063
120.0,447,16004.393164
260.0,839,16015.143982
55.0,321,16019.290091
215.0,519,16025.840504
325.0,767,16035.712432
155.0,430,16041.132899
430.0,721,16050.403052
15.0,369,16055.11753
380.0,872,16066.228853
90.0,318,16070.385467
150.0,494,16076.615251
230.0,605,16084.315091
195.0,566,16091.517955
290.0,774,16101.428498
165.0,513,16107.906365
195.0,575,16115.196276
435.0,928,16127.122201
145.0,383,16131.957413
450.0,848,16142.838798
75.0,293,16146.491953
245.0,777,16156.49788
130.0,361,16161.093256
65.0,375,16165.81767
120.0,476,16171.81916
65.0,397,16176.94228
35.0,282,16180.392997
50.0,373,16185.195955
130.0,531,16191.946563
460.0,676,16200.534142
165.0,595,16208.184435
245.0,662,16216.534155
50.0,373,16221.304941
145.0,462,16227.114926
365.0,753,16236.851565
85.0,462,16242.686203
80.0,277,16246.199044
80.0,448,16251.927438
135.0,470,16257.891585
280.0,798,16268.090518
30.0,373,16272.874468
80.0,387,16277.728174
565.0,805,16288.023426
345.0,683,16296.760151
100.0,461,16302.688438
55.0,283,16306.3083
230.0,795,16316.382026
110.0,441,16321.969836
110.0,383,16326.802472
