# {"t_start": 1543445692.754136, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
180.0,649,15419.811566
220.0,650,15428.115072
80.0,327,15432.3054
425.0,784,15442.373295
390.0,640,15450.466754
85.0,431,15456.05306
165.0,674,15464.643162
155.0,388,15469.598971
155.0,467,15475.486013
20.0,331,15479.632425
240.0,602,15487.361398
185.0,559,15494.454516
5.0,273,15497.840764
85.0,261,15501.138686
110.0,565,15508.355227
85.0,393,15513.302585
35.0,379,15518.159882
45.0,282,15521.686243
295.0,609,15529.417071
20.0,259,15532.716205
20.0,317,15536.693033
110.0,404,15541.791175
40.0,346,15546.208077
210.0,603,15553.904921
190.0,709,15562.909573
115.0,336,15567.024108
175.0,595,15574.764639
80.0,444,15580.445553
315.0,630,15588.446532
60.0,347,15592.806551
120.0,537,15599.645016
175.0,472,15605.683339
235.0,722,15614.961107
140.0,550,15621.939341
55.0,265,15625.263686
195.0,961,15637.663133
125.0,453,15643.378675
260.0,708,15652.485967
200.0,667,15661.034671
190.0,699,15669.959724
205.0,467,15675.845226
100.0,393,15680.814369
75.0,307,15684.69471
215.0,580,15692.094803
150.0,366,15696.774097
205.0,546,15703.797048
385.0,800,15713.946063
390.0,723,15723.252424
90.0,384,15728.168611
310.0,761,15737.909722
265.0,754,15747.542681
325.0,592,15755.116042
185.0,513,15761.658866
50.0,255,15764.934232
130.0,470,15770.983438
35.0,419,15776.189886
255.0,750,15785.837318
320.0,707,15794.85826
250.0,712,15804.073415
105.0,291,15807.701358
170.0,644,15815.870807
90.0,304,15819.629099
30.0,343,15823.977182
270.0,678,15832.72635
195.0,424,15838.040802
240.0,559,15845.215846
200.0,509,15851.682357
45.0,404,15856.900649
25.0,281,15860.34193
155.0,497,15866.743828
30.0,318,15870.733635
305.0,816,15881.411222
190.0,717,15890.546095
570.0,844,15901.307484
175.0,557,15908.467397
185.0,731,15917.850427
150.0,470,15923.795072
150.0,501,15930.135497
205.0,668,15938.647774
80.0,378,15943.480144
60.0,360,15948.107357
30.0,365,15952.639024
285.0,737,15962.118774
105.0,391,15967.035676
145.0,511,15973.542601
170.0,398,15978.69466
35.0,320,15982.62346
35.0,456,15988.461302
250.0,517,15995.014375
40.0,292,15998.640774
25.0,459,16004.584811
70.0,389,16009.475646
105.0,471,16015.431738
205.0,592,16023.028389
100.0,386,16027.980814
90.0,367,16032.585585
385.0,721,16041.83349
115.0,519,16048.409336
110.0,382,16053.323772
90.0,333,16057.475947
260.0,567,16064.715992
125.0,471,16070.760767
290.0,767,16080.536245
335.0,732,16089.824569
165.0,587,16097.371722
105.0,456,16103.233685
135.0,512,16109.736288
210.0,567,16116.937711
185.0,688,16125.72098
35.0,324,16129.849096
455.0,787,16139.871679
415.0,561,16146.99538
10.0,330,16151.186101
85.0,353,16155.712828
180.0,544,16162.651393
310.0,773,16172.508101
175.0,387,16177.455207
125.0,529,16184.169791
215.0,739,16193.569341
770.0,795,16203.774806
175.0,655,16212.079868
85.0,391,16217.034132
85.0,299,16220.793748
80.0,388,16225.752921
240.0,639,16233.894163
45.0,277,16237.411715
200.0,695,16246.274559
435.0,928,16258.226522
135.0,453,16263.94113
80.0,384,16268.844381
80.0,324,16272.947089
125.0,390,16277.925332
160.0,465,16283.844894
205.0,389,16288.71991
105.0,342,16293.100557
150.0,457,16298.850851
140.0,480,16304.960393
365.0,729,16314.266873
155.0,472,16320.225116
80.0,329,16324.429386
40.0,349,16328.803351
