# {"t_start": 1543445692.7587464, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
100.0,477,15472.217387
305.0,743,15481.713838
65.0,341,15486.079628
90.0,368,15490.715406
255.0,599,15498.330661
170.0,517,15504.983621
450.0,842,15515.663067
230.0,460,15521.613139
170.0,481,15527.758769
45.0,321,15531.725365
145.0,570,15538.995905
130.0,481,15545.160832
100.0,345,15549.497838
105.0,348,15553.901214
155.0,582,15561.306551
120.0,388,15566.165578
80.0,377,15570.916581
90.0,350,15575.32511
340.0,683,15584.074715
175.0,507,15590.522981
125.0,484,15596.726367
190.0,527,15603.519311
90.0,370,15608.202171
370.0,722,15617.334328
145.0,426,15622.772407
160.0,553,15629.91176
280.0,718,15639.030387
145.0,600,15646.764319
65.0,315,15650.667523
105.0,422,15656.109039
185.0,545,15663.091923
60.0,276,15666.502281
255.0,731,15675.814943
140.0,408,15681.026336
105.0,287,15684.62624
245.0,593,15692.157233
425.0,949,15704.411141
190.0,569,15711.605366
45.0,250,15714.840622
145.0,511,15721.376662
175.0,463,15727.151462
35.0,297,15730.964765
130.0,506,15737.404849
135.0,561,15744.500128
135.0,534,15751.367005
165.0,609,15759.153632
75.0,460,15765.037082
90.0,329,15769.225027
135.0,374,15774.031461
235.0,559,15781.142382
120.0,383,15786.035751
355.0,733,15795.367441
195.0,514,15801.931593
70.0,275,15805.4103
210.0,645,15813.626007
195.0,482,15819.646097
55.0,257,15822.926293
100.0,409,15828.118532
105.0,429,15833.537739
60.0,436,15839.078551
200.0,547,15846.062786
210.0,597,15853.76424
20.0,343,15858.135301
220.0,651,15866.451885
155.0,399,15871.484746
175.0,458,15877.534884
140.0,516,15884.021289
125.0,406,15889.21328
195.0,610,15896.978989
340.0,798,15907.207705
260.0,675,15915.811849
140.0,458,15921.692678
215.0,647,15929.87858
90.0,414,15935.188084
160.0,821,15945.643227
405.0,799,15955.947725
205.0,831,15966.542223
170.0,508,15973.042961
35.0,280,15976.617398
210.0,676,15985.227773
205.0,606,15992.887809
65.0,312,15996.855059
120.0,450,16002.573757
210.0,606,16010.341525
200.0,659,16018.813688
120.0,483,16024.978122
385.0,685,16033.791764
150.0,564,16040.892657
55.0,273,16044.462062
65.0,345,16048.701238
135.0,471,16054.805144
105.0,292,16058.44083
30.0,361,16062.959423
405.0,815,16073.501503
120.0,460,16079.262304
75.0,334,16083.509156
240.0,592,16091.017906
125.0,442,16096.716266
85.0,282,16100.161914
30.0,282,16103.770035
160.0,485,16109.969784
425.0,725,16119.234788
20.0,287,16122.837371
85.0,481,16128.885318
295.0,771,16138.688448
120.0,346,16143.122939
80.0,375,16147.913558
60.0,299,16151.661785
95.0,504,16158.084987
80.0,435,16163.55748
195.0,465,16169.496708
75.0,405,16174.636236
195.0,475,16180.646261
335.0,771,16190.561435
80.0,465,16196.395264
205.0,737,16205.839502
360.0,1007,16218.762359
420.0,581,16226.270745
190.0,773,16236.161398
210.0,470,16242.153422
260.0,700,16251.136835
225.0,651,16259.474505
220.0,587,16266.980923
65.0,272,16270.36886
195.0,502,16276.839859
255.0,611,16284.607848
210.0,431,16290.062166
120.0,401,16295.125329
195.0,758,16304.760599
50.0,387,16309.713223
365.0,775,16319.52449
35.0,450,16325.386674
80.0,290,16329.021028
100.0,419,16334.25611
