# {"t_start": 1543445692.7592187, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
130.0,353,15351.819499
480.0,1020,15364.817433
285.0,735,15374.321589
580.0,727,15383.550967
135.0,438,15389.109309
235.0,755,15398.756727
140.0,597,15406.497043
50.0,332,15410.720877
350.0,697,15419.738628
105.0,426,15425.018025
245.0,784,15435.191375
110.0,416,15440.533736
90.0,653,15448.824623
200.0,403,15454.012544
170.0,699,15462.877352
80.0,308,15466.748112
855.0,1026,15479.923526
345.0,843,15490.73955
355.0,1016,15503.757133
295.0,771,15513.586037
275.0,634,15521.832158
50.0,270,15525.1523
285.0,674,15533.724159
30.0,369,15538.426157
520.0,785,15548.487394
90.0,542,15555.404361
415.0,774,15565.190833
220.0,602,15572.916434
105.0,484,15579.04443
95.0,306,15582.881719
35.0,285,15586.48424
160.0,623,15594.442948
125.0,481,15600.610834
180.0,398,15605.652241
305.0,683,15614.428995
115.0,391,15619.353663
20.0,380,15624.20029
90.0,306,15628.106413
45.0,319,15632.053392
65.0,453,15637.783233
65.0,331,15641.928626
180.0,452,15647.807372
110.0,384,15652.599082
335.0,728,15661.938711
350.0,823,15672.513
45.0,345,15676.884154
45.0,443,15682.53825
135.0,436,15688.042271
45.0,384,15692.911823
130.0,384,15697.801099
40.0,288,15701.382175
20.0,384,15706.363603
190.0,712,15715.399654
80.0,330,15719.603006
225.0,579,15726.876338
510.0,876,15738.211397
155.0,384,15743.070164
45.0,439,15748.608152
50.0,276,15752.168992
150.0,656,15760.540582
165.0,503,15767.03307
5.0,296,15770.76346
85.0,404,15775.849593
155.0,486,15782.119065
120.0,441,15787.74867
30.0,335,15791.943577
125.0,526,15798.604369
240.0,707,15807.676565
285.0,674,15816.192874
170.0,494,15822.45412
415.0,613,15830.391735
155.0,599,15837.985674
80.0,452,15843.68541
140.0,331,15847.881018
100.0,347,15852.275416
80.0,338,15856.648382
230.0,524,15863.367792
85.0,352,15867.785439
75.0,311,15871.727999
155.0,433,15877.343881
430.0,952,15889.653954
170.0,525,15896.233466
245.0,567,15903.44575
155.0,607,15911.196011
20.0,297,15914.984722
515.0,721,15924.140206
130.0,528,15930.89699
100.0,510,15937.382433
175.0,480,15943.508932
75.0,359,15948.128457
60.0,311,15952.006778
100.0,503,15958.415668
110.0,529,15965.188775
285.0,607,15972.925696
100.0,441,15978.504051
185.0,531,15985.24593
290.0,755,15994.942163
80.0,280,15998.378469
80.0,467,16004.361048
35.0,275,16007.865177
235.0,600,16015.455951
160.0,475,16021.632852
160.0,417,16026.886667
160.0,455,16032.628291
175.0,684,16041.374691
275.0,727,16050.71727
380.0,617,16058.677599
120.0,463,16064.470137
60.0,365,16069.145969
255.0,556,16076.298367
70.0,310,16080.180727
260.0,694,16088.966822
50.0,301,16092.842442
250.0,783,16102.782878
85.0,493,16109.132687
170.0,607,16116.852621
545.0,700,16125.749372
295.0,529,16132.464642
220.0,604,16140.149149
55.0,321,16144.312264
65.0,317,16148.226995
80.0,433,16153.748207
320.0,717,16162.949932
365.0,875,16174.093765
210.0,807,16184.474954
245.0,827,16195.069236
200.0,705,16204.069352
255.0,562,16211.243427
95.0,408,16216.405143
130.0,572,16223.646373
50.0,360,16228.163459
250.0,718,16237.439715
145.0,456,16243.208042
170.0,725,16252.498705
20.0,400,16257.609968
70.0,281,16261.095466
80.0,325,16265.23433
340.0,782,16275.315244
105.0,439,16280.817493
480.0,1116,16295.165626
55.0,379,16299.935934
130.0,470,16306.002465
455.0,1039,16319.192701
60.0,294,16322.895253
250.0,559,16330.0821
45.0,277,16333.509938
