approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0118485615,0.2770996,4050.108695652174,6804.891304347826,0.5574153661727905,941,194,1.0311434,-0.028990474,24832,216.04530262947083,198656,0.14805
0.012976047,0.27490234,4083.1063829787236,6854.255319148936,0.5743420422077179,907,195,1.0044513,-0.027050395,24960,217.17479062080383,199680,0.23503469
0.01196296,0.26733398,4083.1063829787236,6854.255319148936,0.6208358705043793,958,196,1.0403364,-0.02519966,25088,218.24501276016235,200704,0.1089584
0.00983195,0.25341797,4083.1063829787236,6854.255319148936,0.6179401576519012,976,197,1.035242,-0.023027876,25216,219.2948694229126,201728,0.17880443
0.009379563,0.23608398,4037.875,6738.958333333333,0.46869218349456787,941,198,1.0492755,-0.020131255,25344,220.38340973854065,202752,0.23140004
0.009971663,0.27026367,4037.875,6738.958333333333,0.6114273071289062,920,199,1.073885,-0.028759854,25472,221.4966652393341,203776,0.11423634
0.010782894,0.23413086,3973.2448979591836,6607.448979591837,0.502980649471283,900,200,0.9805541,-0.025007375,25600,222.63471364974976,204800,0.23363239
0.01177579,0.25634766,3988.7,6601.7,0.6026397347450256,929,201,0.97322214,-0.026897103,25728,223.73848628997803,205824,0.1482064
0.013879949,0.27856445,3988.7,6601.7,0.645827978849411,945,202,0.9152745,-0.021321028,25856,224.8221685886383,206848,0.115350135
0.00985636,0.23071289,3988.7,6601.7,0.7113383114337921,925,203,0.9382828,-0.024547018,25984,225.9299042224884,207872,0.18952037
0.011132298,0.24047852,3988.7,6601.7,0.570044606924057,904,204,0.90157706,-0.022405762,26112,227.06250476837158,208896,0.22761133
0.014266607,0.25097656,3988.7,6601.7,0.6237400472164154,911,205,0.91670144,-0.019552397,26240,228.18695664405823,209920,0.14392652
0.0072032455,0.2277832,3988.7,6601.7,0.5708898901939392,976,206,0.9657908,-0.025729952,26368,229.23601126670837,210944,0.1525411
0.012790779,0.22729492,3988.7,6601.7,0.6445885896682739,975,207,0.8658986,-0.024122095,26496,230.286474943161,211968,0.24314961
0.013030162,0.27124023,3988.7,6601.7,0.6260664761066437,938,208,0.8923168,-0.022739168,26624,231.3777449131012,212992,0.19236699
0.009094639,0.2253418,3988.7,6601.7,0.6920665204524994,929,209,0.88311243,-0.02194221,26752,232.48044633865356,214016,0.2024637
0.022162383,0.24511719,3988.7,6601.7,0.5882604718208313,914,210,0.88512754,-0.021835545,26880,233.60111141204834,215040,0.16786724
0.011389579,0.23388672,3972.470588235294,6543.431372549019,0.6439644992351532,919,211,0.84793365,-0.023808539,27008,234.7164876461029,216064,0.21572721
0.011801905,0.24926758,3972.470588235294,6543.431372549019,0.5419076681137085,915,212,0.9023313,-0.020172758,27136,235.8360035419464,217088,0.12761426
0.012691175,0.26782227,3972.470588235294,6543.431372549019,0.7617883831262589,961,213,0.9037715,-0.025872426,27264,236.9020233154297,218112,0.09983
0.008806206,0.21875,3972.470588235294,6543.431372549019,0.6086253523826599,940,214,0.8863931,-0.022351459,27392,237.9915795326233,219136,0.22957978
0.012584592,0.27905273,3972.470588235294,6543.431372549019,0.5658297836780548,908,215,0.882405,-0.022175025,27520,239.11927485466003,220160,0.17158157
0.00958915,0.23779297,3972.470588235294,6543.431372549019,0.6922836899757385,918,216,0.89623356,-0.022797799,27648,240.23592114448547,221184,0.15568626
0.007813045,0.21484375,3972.470588235294,6543.431372549019,0.6494016349315643,922,217,0.8664946,-0.0211895,27776,241.3462839126587,222208,0.29026774
0.009843602,0.22680664,3951.9615384615386,6484.423076923077,0.7112877368927002,904,218,0.8950292,-0.022359308,27904,242.47908902168274,223232,0.1705508
0.00957093,0.2253418,3951.9615384615386,6484.423076923077,0.7482743859291077,929,219,0.8861291,-0.022834877,28032,243.58120799064636,224256,0.15031764
0.011402433,0.25048828,3951.9615384615386,6484.423076923077,0.5783060193061829,906,220,0.9245942,-0.023001684,28160,244.71203660964966,225280,0.31940782
0.013195785,0.2241211,3951.9615384615386,6484.423076923077,0.6301475167274475,923,221,0.9335238,-0.02385796,28288,245.8215470314026,226304,0.18420975
0.009830156,0.22338867,3951.9615384615386,6484.423076923077,0.5812548696994781,907,222,0.8878784,-0.02141637,28416,246.9502308368683,227328,0.18929861
0.007864107,0.23120117,3951.9615384615386,6484.423076923077,0.6029166877269745,924,223,0.9475344,-0.023283593,28544,248.05871772766113,228352,0.23497194
0.00994026,0.19897461,3951.9615384615386,6484.423076923077,0.4835277199745178,914,224,0.93900836,-0.020041764,28672,249.1795437335968,229376,0.24446277
0.01204351,0.21557617,3961.867924528302,6498.207547169812,0.5750252604484558,921,225,0.9003654,-0.022212293,28800,250.29181051254272,230400,0.2664567
0.012253681,0.29638672,3961.867924528302,6498.207547169812,0.6476680636405945,914,226,0.9709603,-0.020941496,28928,251.41181135177612,231424,0.22127843
0.012557611,0.26342773,3961.867924528302,6498.207547169812,0.6413547992706299,921,227,0.9628152,-0.024169981,29056,252.52365469932556,232448,0.18641913
0.009406654,0.24511719,3961.867924528302,6498.207547169812,0.573646605014801,918,228,0.9746015,-0.023190955,29184,253.63961124420166,233472,0.18476313
0.011179058,0.22509766,3972.2363636363634,6476.545454545455,0.5759679675102234,914,229,0.9073894,-0.023996335,29312,254.76011872291565,234496,0.26535225
0.012842071,0.28930664,3974.6071428571427,6511.25,0.6929149925708771,924,230,0.9682552,-0.024335086,29440,255.86852622032166,235520,0.15410586
0.010161818,0.24389648,3974.6071428571427,6511.25,0.7531502544879913,933,231,1.0133867,-0.025149243,29568,256.966317653656,236544,0.17400213
0.012360771,0.25585938,3974.6071428571427,6511.25,0.7182068824768066,923,232,0.9798796,-0.024836546,29696,258.0757656097412,237568,0.22826473
0.0132892765,0.25390625,3974.6071428571427,6511.25,0.6602683961391449,911,233,0.9195648,-0.024758315,29824,259.19940662384033,238592,0.20687236
0.010292787,0.25927734,3922.4827586206898,6439.741379310345,0.7784728705883026,901,234,0.9856084,-0.024423474,29952,260.33663272857666,239616,0.14974946
0.010683087,0.25830078,3956.0338983050847,6488.813559322034,0.6567189395427704,937,235,0.91415894,-0.020482192,30080,261.4295268058777,240640,0.23905814
0.01278943,0.2475586,3956.0338983050847,6488.813559322034,0.7053093314170837,909,236,0.8927075,-0.022023438,30208,262.5566303730011,241664,0.2520978
0.018107004,0.27001953,3945.0833333333335,6472.5,0.7573860585689545,912,237,0.9766528,-0.026076712,30336,263.6795790195465,242688,0.10976865
0.011592749,0.22924805,3945.0833333333335,6472.5,0.5139286816120148,909,238,0.96256816,-0.023265492,30464,264.8063771724701,243712,0.17419693
0.012307897,0.23608398,3909.5245901639346,6390.327868852459,0.4890519380569458,923,239,0.91570973,-0.022256033,30592,265.9161205291748,244736,0.23665376
0.008018201,0.2084961,3909.5245901639346,6390.327868852459,0.5828953087329865,982,240,0.9342765,-0.02391897,30720,266.9592089653015,245760,0.16302887
0.019833691,0.26049805,3909.5245901639346,6390.327868852459,0.6615728735923767,988,241,0.93446654,-0.024558363,30848,267.99586391448975,246784,0.13832432
0.008810281,0.22607422,3909.5245901639346,6390.327868852459,0.5774778425693512,977,242,0.920498,-0.022798443,30976,269.04422998428345,247808,0.2564777
0.015477757,0.24365234,3909.5245901639346,6390.327868852459,0.6079742312431335,916,243,0.9479204,-0.021686524,31104,270.16214966773987,248832,0.25468814
0.015112831,0.26464844,3909.5245901639346,6390.327868852459,0.6782015264034271,926,244,0.93500614,-0.024365492,31232,271.26825165748596,249856,0.2224923
0.009437094,0.25585938,3909.5245901639346,6390.327868852459,0.5753440856933594,950,245,0.87597895,-0.024375305,31360,272.34600281715393,250880,0.26822004
0.0070882393,0.21191406,3864.9193548387098,6296.290322580645,0.653755784034729,909,246,0.9154208,-0.02170338,31488,273.4731833934784,251904,0.23461089
0.014138902,0.24560547,3864.9193548387098,6296.290322580645,0.7220779657363892,921,247,0.9298305,-0.024572039,31616,274.58512830734253,252928,0.14123139
0.008348062,0.23901367,3864.9193548387098,6296.290322580645,0.686671108007431,907,248,0.97362983,-0.02202847,31744,275.7139799594879,253952,0.21884039
0.009215569,0.24072266,3864.9193548387098,6296.290322580645,0.6266909837722778,930,249,0.9297771,-0.025671307,31872,276.8156383037567,254976,0.30717382
0.01187981,0.26220703,3826.095238095238,6209.68253968254,0.7145288586616516,893,250,0.91316134,-0.023976704,32000,277.9620711803436,256000,0.24161372
0.008926477,0.2565918,3826.095238095238,6209.68253968254,0.6732070744037628,920,251,1.0033091,-0.025891474,32128,279.0752410888672,257024,0.1617926
0.008604067,0.22241211,3834.78125,6248.28125,0.7540125101804733,905,252,0.997658,-0.019948851,32256,280.20684790611267,258048,0.18314445
0.011354537,0.26000977,3834.78125,6248.28125,0.7186566293239594,927,253,0.97069144,-0.023927465,32384,281.31146454811096,259072,0.13602649
0.009774444,0.25854492,3834.78125,6248.28125,0.7998234778642654,922,254,0.9501512,-0.025463007,32512,282.4224886894226,260096,0.1445594
0.014043568,0.22363281,3834.78125,6248.28125,0.6555396318435669,919,255,0.98294073,-0.022382503,32640,283.5374188423157,261120,0.16284691
0.008894425,0.23632812,3834.78125,6248.28125,0.5854120254516602,949,256,0.9711768,-0.020366916,32768,284.6169593334198,262144,0.21450189
0.013959042,0.2536621,3831.2,6217.0,0.6500739753246307,946,257,0.93618727,-0.02180579,32896,285.69938254356384,263168,0.27434587
0.011839567,0.2668457,3819.8636363636365,6179.318181818182,0.6169217228889465,916,258,0.9579791,-0.021656174,33024,286.8171880245209,264192,0.2312851
0.009762609,0.25195312,3819.8636363636365,6179.318181818182,0.5222268104553223,933,259,1.0052404,-0.025152989,33152,287.91519474983215,265216,0.2581976
0.013362914,0.27490234,3819.8636363636365,6179.318181818182,0.7172562181949615,917,260,0.92760444,-0.023541743,33280,289.0324561595917,266240,0.19822699
0.0114315795,0.24511719,3816.779411764706,6186.544117647059,0.5712746679782867,915,261,0.99936014,-0.020889139,33408,290.15115666389465,267264,0.2434126
0.010704191,0.2524414,3816.779411764706,6186.544117647059,0.6402740180492401,957,262,0.992248,-0.024981506,33536,291.2214922904968,268288,0.27190515
0.009862134,0.2475586,3816.779411764706,6186.544117647059,0.6471095979213715,984,263,0.98573637,-0.022698067,33664,292.2621352672577,269312,0.19278394
0.01907609,0.2619629,3815.8985507246375,6195.289855072464,0.7373316287994385,901,264,0.99720633,-0.02475811,33792,293.3981921672821,270336,0.16752222
0.009080696,0.22875977,3815.8985507246375,6195.289855072464,0.644745260477066,919,265,0.9970461,-0.02458893,33920,294.5124864578247,271360,0.16537933
0.010429544,0.2614746,3815.8985507246375,6195.289855072464,0.6017820835113525,915,266,0.98181033,-0.021989917,34048,295.6313946247101,272384,0.18959299
0.012200436,0.2697754,3815.8985507246375,6195.289855072464,0.6303382515907288,975,267,0.9337465,-0.023349414,34176,296.681440114975,273408,0.19891185
0.013604704,0.29638672,3815.8985507246375,6195.289855072464,0.5723471343517303,936,268,0.96262264,-0.025503105,34304,297.7751021385193,274432,0.17197299
0.009793357,0.2644043,3815.8985507246375,6195.289855072464,0.6484231650829315,934,269,0.9832514,-0.025270246,34432,298.871378660202,275456,0.15785271
0.007889458,0.22851562,3815.8985507246375,6195.289855072464,0.7485457360744476,960,270,0.91592705,-0.023659732,34560,299.93837571144104,276480,0.12941621
0.008851409,0.24560547,3815.8985507246375,6195.289855072464,0.5480280816555023,992,271,0.95014167,-0.025451131,34688,300.97092032432556,277504,0.19906357
0.011074833,0.2536621,3815.8985507246375,6195.289855072464,0.6064883768558502,942,272,0.92545974,-0.023938105,34816,302.05959391593933,278528,0.28194505
0.015053578,0.27661133,3790.9285714285716,6137.357142857143,0.5490008890628815,920,273,0.8475676,-0.025219684,34944,303.17225337028503,279552,0.3828539
0.0076801097,0.21142578,3790.9285714285716,6137.357142857143,0.6097712516784668,969,274,0.8955652,-0.019990938,35072,304.2294282913208,280576,0.29024085
0.008841164,0.27734375,3790.9285714285716,6137.357142857143,0.6998665034770966,978,275,1.0319871,-0.02680812,35200,305.27619671821594,281600,0.104444854
0.008722391,0.24707031,3793.450704225352,6135.422535211268,0.6537064611911774,974,276,0.95348626,-0.022693539,35328,306.3282313346863,282624,0.21557906
0.009093773,0.22509766,3793.450704225352,6135.422535211268,0.5779534876346588,970,277,0.9662258,-0.02371993,35456,307.3839886188507,283648,0.1676939
0.010232786,0.25585938,3793.450704225352,6135.422535211268,0.6464332938194275,978,278,0.9547918,-0.02432002,35584,308.4314534664154,284672,0.18081869
0.01006557,0.24560547,3793.450704225352,6135.422535211268,0.5538628995418549,993,279,0.95041627,-0.02538199,35712,309.46308493614197,285696,0.12733316
0.009705895,0.26293945,3794.1388888888887,6142.152777777777,0.6865208446979523,959,280,0.96007764,-0.024593959,35840,310.5305163860321,286720,0.13551177
0.008009648,0.24194336,3794.1388888888887,6142.152777777777,0.6079684495925903,928,281,0.9762646,-0.025194556,35968,311.63371992111206,287744,0.19800647
0.011362405,0.20117188,3794.1388888888887,6142.152777777777,0.5856063663959503,906,282,0.93112206,-0.017731711,36096,312.76457953453064,288768,0.36791137
0.015017632,0.28588867,3794.1388888888887,6142.152777777777,0.7685582488775253,915,283,0.9422279,-0.02702727,36224,313.88383054733276,289792,0.08476031
0.01062602,0.26220703,3794.1388888888887,6142.152777777777,0.7175760269165039,918,284,0.96480465,-0.024152715,36352,314.9991443157196,290816,0.14010191
0.011976764,0.30688477,3794.1388888888887,6142.152777777777,0.7758641093969345,919,285,1.0066309,-0.020111347,36480,316.11385202407837,291840,0.14173241
0.01048888,0.23095703,3794.1388888888887,6142.152777777777,0.6647764444351196,906,286,0.97645247,-0.022673158,36608,317.2441039085388,292864,0.20403066
0.013281286,0.27441406,3794.1388888888887,6142.152777777777,0.6636536717414856,920,287,0.8838918,-0.02168492,36736,318.3571333885193,293888,0.21391355
0.0074708327,0.24560547,3807.0,6189.45205479452,0.6880809664726257,958,288,0.9108817,-0.019555414,36864,319.42651629447937,294912,0.27516523
0.010903516,0.25561523,3807.0,6189.45205479452,0.6183306276798248,897,289,0.94539934,-0.023118462,36992,320.56825041770935,295936,0.24755897
0.008139597,0.2006836,3805.635135135135,6164.324324324324,0.5262220799922943,905,290,0.95444775,-0.021189444,37120,321.6998851299286,296960,0.30936286
0.0136045795,0.26171875,3800.3333333333335,6146.0,0.7469196617603302,915,291,0.9163584,-0.024462432,37248,322.8188474178314,297984,0.18641765
0.014287631,0.27392578,3800.3333333333335,6146.0,0.6074619293212891,908,292,0.9275173,-0.024782322,37376,323.94677662849426,299008,0.30835733
0.010233634,0.25708008,3800.3333333333335,6146.0,0.6969199776649475,966,293,1.0076219,-0.019739822,37504,325.0069160461426,300032,0.15161249
0.013469056,0.27197266,3800.3333333333335,6146.0,0.6406038105487823,962,294,0.9050093,-0.021515187,37632,326.07131791114807,301056,0.25827363
0.0107661,0.20507812,3812.75,6167.105263157895,0.6704496145248413,913,295,0.90761954,-0.018966451,37760,327.19253301620483,302080,0.2653865
0.01558803,0.2607422,3812.75,6167.105263157895,0.759516030550003,911,296,0.9178917,-0.02168557,37888,328.3163311481476,303104,0.1781783
0.011655901,0.26513672,3824.0779220779223,6171.168831168831,0.6617100238800049,921,297,0.8704808,-0.022260856,38016,329.4277799129486,304128,0.28526643
0.010989199,0.24902344,3824.0779220779223,6171.168831168831,0.7053278088569641,916,298,0.9446889,-0.024481356,38144,330.5460546016693,305152,0.24206138
0.011385154,0.24536133,3824.0779220779223,6171.168831168831,0.7689011693000793,933,299,0.908708,-0.025997097,38272,331.64411187171936,306176,0.19932719
0.011882472,0.27783203,3824.0779220779223,6171.168831168831,0.6790769696235657,958,300,0.93985754,-0.022748927,38400,332.7137129306793,307200,0.19917409
0.008318861,0.23828125,3824.0779220779223,6171.168831168831,0.5502856373786926,921,301,0.9597394,-0.021073164,38528,333.8253333568573,308224,0.19986421
0.013479659,0.2697754,3824.0779220779223,6171.168831168831,0.7624882608652115,919,302,0.92256856,-0.024135001,38656,334.9393343925476,309248,0.11819954
0.011336605,0.20751953,3824.0779220779223,6171.168831168831,0.5412948131561279,932,303,0.9332965,-0.02252251,38784,336.0387330055237,310272,0.22456744
0.010189895,0.22583008,3799.397435897436,6106.923076923077,0.5939817428588867,904,304,0.90420204,-0.02301439,38912,337.17217350006104,311296,0.364538
0.012846637,0.22290039,3794.75,6102.25,0.6640148460865021,908,305,0.93073493,-0.021658095,39040,338.2998158931732,312320,0.14335822
0.013184928,0.25512695,3794.75,6102.25,0.7663548290729523,915,306,0.92582864,-0.025752088,39168,339.4184658527374,313344,0.19688462
0.011107518,0.27734375,3794.75,6102.25,0.7417220175266266,926,307,1.0107279,-0.027318392,39296,340.52501153945923,314368,0.14410071
0.010969343,0.23413086,3794.75,6102.25,0.7259926199913025,919,308,0.9493383,-0.019959789,39424,341.6391820907593,315392,0.21739873
0.011618273,0.27124023,3794.75,6102.25,0.7129477858543396,925,309,0.9384161,-0.024619501,39552,342.74642181396484,316416,0.19937453
0.005856542,0.17919922,3801.703703703704,6103.20987654321,0.647398978471756,913,310,0.89058894,-0.020258417,39680,343.8683090209961,317440,0.25099695
0.008085434,0.22827148,3801.703703703704,6103.20987654321,0.7092003226280212,931,311,0.9558653,-0.024727631,39808,344.96805238723755,318464,0.101527825
0.010256699,0.20825195,3801.703703703704,6103.20987654321,0.7387908399105072,911,312,0.89598835,-0.021074416,39936,346.09271216392517,319488,0.25990328
0.007938577,0.22070312,3801.703703703704,6103.20987654321,0.7729730159044266,934,313,0.9139234,-0.024543688,40064,347.1896102428436,320512,0.14969319
0.016413547,0.23095703,3791.768292682927,6072.987804878048,0.7300711572170258,910,314,0.85049397,-0.023455568,40192,348.3145999908447,321536,0.20034571
0.009349003,0.16967773,3791.768292682927,6072.987804878048,0.7029160857200623,908,315,0.9230733,-0.020369213,40320,349.4427433013916,322560,0.29001483
0.010309092,0.26367188,3791.768292682927,6072.987804878048,0.8058056533336639,908,316,0.9203037,-0.025098896,40448,350.5707519054413,323584,0.11293771
0.012558875,0.24609375,3791.768292682927,6072.987804878048,0.6838585138320923,917,317,0.9166538,-0.02183694,40576,351.6874599456787,324608,0.18215203
