# {"t_start": 1542470083.8505898, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
0.0,129,4546.546671
0.0,120,4547.67768
0.0,127,4548.799173
2.0,204,4550.778557
1.0,175,4552.405769
0.0,122,4553.458816
1.0,157,4554.884804
2.0,203,4556.849382
1.0,167,4558.404586
3.0,254,4560.867406
0.0,127,4561.983656
0.0,127,4563.164237
6.0,342,4566.401991
3.0,250,4569.07335
1.0,177,4570.688532
3.0,253,4573.108383
1.0,155,4574.53176
0.0,119,4575.595826
0.0,125,4576.765619
2.0,221,4578.811825
1.0,155,4580.212375
0.0,127,4581.390264
0.0,127,4582.527196
1.0,157,4583.97569
2.0,200,4585.842876
0.0,125,4586.977212
1.0,157,4588.440642
1.0,176,4590.11487
1.0,158,4591.546733
1.0,158,4593.033714
0.0,127,4594.207494
1.0,177,4595.795567
1.0,155,4597.170041
3.0,256,4599.603467
1.0,156,4600.969285
0.0,129,4602.064011
1.0,174,4603.607895
1.0,174,4605.100069
1.0,154,4606.417424
2.0,225,4608.3742
0.0,127,4609.42136
0.0,127,4610.542122
1.0,174,4611.963641
0.0,127,4613.020877
2.0,200,4614.687531
0.0,127,4615.779085
3.0,225,4617.703529
0.0,127,4618.798277
3.0,249,4620.931731
0.0,127,4621.988187
3.0,249,4624.129906
1.0,156,4625.429007
2.0,221,4627.270954
1.0,160,4629.028688
2.0,221,4630.947107
1.0,155,4632.251528
0.0,127,4633.325367
1.0,172,4634.758781
0.0,127,4635.797343
0.0,129,4636.880851
1.0,176,4638.355531
0.0,127,4639.429891
1.0,153,4640.667319
0.0,125,4641.655108
1.0,157,4642.972252
6.0,346,4645.99113
1.0,157,4647.277959
1.0,153,4648.5578
3.0,267,4650.863507
0.0,123,4651.847308
0.0,129,4653.439946
1.0,174,4654.881997
0.0,125,4655.963394
2.0,202,4657.676778
0.0,125,4658.657006
0.0,127,4659.727134
0.0,129,4660.807119
1.0,156,4662.076709
1.0,173,4663.541036
1.0,175,4665.008057
0.0,125,4666.065504
0.0,127,4667.062445
0.0,127,4668.119137
1.0,176,4669.580869
1.0,154,4670.832727
5.0,314,4673.509809
2.0,183,4675.051513
1.0,175,4676.516813
2.0,225,4678.491127
2.0,206,4680.311103
0.0,125,4681.281708
0.0,127,4682.347254
1.0,177,4683.822489
2.0,200,4685.482151
2.0,186,4687.143491
2.0,201,4688.796567
3.0,264,4691.116857
1.0,173,4692.583045
1.0,157,4693.891084
0.0,129,4694.960989
2.0,220,4696.82561
0.0,129,4697.894182
3.0,248,4699.979804
1.0,162,4701.321547
3.0,250,4703.431218
0.0,127,4704.511376
2.0,221,4706.379941
1.0,155,4707.686201
0.0,125,4708.664509
2.0,207,4710.435314
1.0,173,4711.852885
3.0,231,4713.824368
3.0,233,4715.738121
0.0,127,4716.815109
0.0,127,4717.871949
0.0,131,4718.956619
0.0,125,4719.966493
4.0,301,4722.627663
4.0,277,4725.04071
3.0,272,4727.409103
0.0,127,4728.376978
1.0,172,4729.8374
3.0,231,4731.818232
1.0,178,4733.288694
4.0,278,4735.684006
0.0,127,4736.774613
2.0,220,4738.603572
2.0,218,4740.517554
0.0,125,4741.522392
0.0,129,4742.586781
2.0,228,4744.522206
2.0,226,4746.452837
0.0,127,4747.486911
3.0,270,4750.043039
2.0,201,4751.707122
1.0,169,4753.117413
0.0,127,4754.140084
1.0,175,4755.574939
2.0,204,4757.381081
0.0,127,4758.443131
2.0,205,4760.126717
1.0,171,4761.563576
0.0,127,4762.664226
3.0,252,4764.763532
0.0,129,4765.832778
1.0,174,4767.27196
6.0,383,4770.616493
1.0,170,4771.952425
1.0,173,4773.408006
0.0,127,4774.459752
1.0,173,4775.905442
1.0,171,4777.356879
1.0,175,4778.855371
1.0,155,4780.106218
1.0,177,4781.586147
2.0,204,4783.294944
1.0,154,4784.553894
1.0,156,4785.843449
0.0,123,4786.805782
1.0,171,4788.263324
0.0,127,4789.319796
0.0,128,4790.295521
0.0,127,4791.346865
0.0,127,4792.383911
5.0,368,4795.505234
7.0,442,4799.402791
0.0,127,4800.444745
4.0,299,4803.063508
0.0,129,4804.06234
2.0,184,4805.607647
1.0,156,4806.913488
3.0,232,4808.886741
0.0,129,4809.943475
3.0,232,4811.968088
2.0,222,4813.836471
2.0,202,4815.572555
3.0,236,4817.549669
2.0,202,4819.247815
6.0,379,4822.588784
2.0,202,4824.348939
2.0,201,4825.987228
1.0,175,4827.462193
0.0,129,4828.527881
2.0,183,4830.061977
0.0,125,4831.119745
2.0,225,4833.022843
2.0,204,4834.819362
2.0,221,4836.682646
0.0,125,4837.739253
2.0,183,4839.255387
4.0,303,4842.099495
2.0,197,4843.771903
1.0,157,4845.097522
2.0,218,4847.244998
5.0,333,4850.115407
1.0,173,4851.550614
2.0,202,4853.288236
0.0,125,4854.322161
0.0,129,4855.374505
1.0,178,4856.797289
0.0,125,4857.781393
2.0,224,4859.747615
2.0,225,4861.602335
0.0,127,4862.6673
1.0,156,4863.991841
2.0,201,4865.757448
0.0,129,4866.739751
1.0,155,4867.991072
1.0,175,4869.456177
3.0,266,4871.722579
0.0,125,4872.783699
0.0,129,4873.747399
0.0,129,4874.792093
2.0,202,4876.554828
1.0,173,4877.978388
4.0,282,4880.523661
3.0,271,4882.81015
0.0,127,4883.788487
2.0,224,4885.717054
1.0,173,4887.163746
3.0,248,4889.24728
2.0,204,4890.992933
1.0,173,4892.50874
0.0,127,4893.526023
0.0,125,4894.507229
0.0,129,4895.545522
2.0,222,4897.415488
0.0,127,4898.445653
1.0,175,4899.908627
1.0,175,4901.40672
1.0,156,4902.72716
2.0,202,4904.427788
2.0,200,4906.16059
3.0,254,4908.390827
0.0,129,4909.469898
2.0,224,4911.294471
1.0,172,4912.717505
3.0,254,4914.898648
1.0,155,4916.175663
2.0,205,4917.915848
2.0,224,4919.792084
0.0,129,4920.858995
2.0,225,4922.749932
1.0,173,4924.216269
0.0,125,4925.268404
5.0,371,4928.454686
3.0,252,4930.639844
1.0,156,4931.929318
1.0,175,4934.1394
3.0,236,4936.171133
0.0,129,4937.200927
0.0,125,4938.179313
2.0,185,4939.709457
1.0,173,4941.1429
2.0,226,4943.002652
0.0,125,4944.085604
2.0,186,4945.581291
1.0,173,4947.054427
0.0,127,4948.128688
1.0,175,4949.578987
1.0,175,4951.095751
2.0,206,4952.873941
3.0,228,4954.739874
1.0,178,4956.286543
0.0,126,4957.287101
1.0,154,4958.623721
0.0,127,4959.732373
1.0,170,4961.181086
1.0,155,4962.436321
0.0,129,4963.432185
2.0,202,4965.189412
2.0,199,4966.880437
2.0,223,4968.812457
0.0,125,4969.807612
0.0,127,4970.869918
2.0,223,4972.719407
5.0,329,4975.538056
1.0,177,4976.970146
1.0,173,4978.406731
3.0,252,4980.593337
2.0,222,4982.466598
0.0,125,4983.489129
1.0,173,4984.910919
1.0,178,4986.376987
1.0,181,4987.988262
0.0,126,4989.013021
1.0,158,4990.331912
3.0,271,4992.739609
2.0,195,4994.372223
2.0,224,4996.30734
0.0,127,4997.301371
2.0,218,4999.123496
2.0,204,5000.886533
1.0,172,5002.317596
0.0,127,5003.317266
0.0,125,5004.387439
2.0,202,5006.055245
9.0,405,5009.614903
0.0,125,5010.657657
1.0,173,5012.056939
2.0,204,5013.80666
2.0,205,5015.555502
0.0,127,5016.532691
0.0,129,5017.608164
0.0,125,5018.598257
1.0,157,5019.903173
3.0,271,5022.178787
2.0,200,5023.924129
1.0,172,5025.373167
4.0,299,5027.980551
1.0,175,5029.441524
2.0,183,5030.986513
1.0,151,5032.243206
3.0,248,5034.343684
1.0,153,5035.590091
0.0,125,5036.574013
0.0,127,5037.621927
2.0,205,5039.379734
1.0,173,5040.81864
1.0,176,5042.263389
0.0,129,5043.228509
1.0,173,5044.69689
2.0,203,5046.414817
1.0,158,5047.715641
4.0,316,5050.415672
0.0,127,5051.456433
4.0,319,5054.172743
1.0,170,5055.651032
2.0,207,5057.461453
1.0,166,5058.82414
2.0,206,5060.61227
0.0,129,5061.650971
3.0,250,5063.771782
2.0,203,5065.519272
0.0,129,5066.514472
0.0,127,5067.577087
6.0,401,5071.098662
0.0,129,5072.110462
0.0,129,5073.18705
1.0,175,5074.643385
0.0,125,5075.704456
2.0,235,5077.69963
3.0,271,5079.950312
0.0,127,5081.018339
5.0,328,5083.913157
0.0,127,5084.888065
0.0,129,5085.91524
1.0,175,5087.388624
3.0,269,5089.676279
1.0,166,5091.099092
1.0,173,5092.539265
1.0,155,5093.862674
1.0,173,5095.301896
0.0,127,5096.304983
1.0,178,5097.759556
2.0,222,5099.715969
2.0,185,5101.261685
1.0,157,5102.636514
2.0,203,5104.343877
5.0,331,5107.205812
0.0,125,5108.200082
5.0,355,5111.244951
0.0,125,5112.269666
0.0,129,5113.340958
2.0,222,5115.246862
1.0,155,5116.556926
2.0,204,5118.333908
3.0,272,5120.697482
0.0,122,5121.637167
1.0,173,5123.145555
5.0,346,5126.172293
1.0,173,5127.532062
0.0,129,5128.583278
0.0,127,5129.641471
0.0,127,5130.666486
3.0,251,5132.767127
0.0,127,5133.875307
0.0,129,5134.941125
1.0,156,5136.215452
2.0,220,5138.06228
2.0,198,5139.702273
0.0,129,5140.752605
0.0,127,5141.798201
4.0,320,5144.475146
3.0,272,5146.835234
0.0,129,5147.910969
0.0,129,5148.866452
2.0,199,5150.616881
1.0,167,5151.972327
0.0,123,5153.00176
3.0,250,5155.150195
1.0,175,5156.606565
3.0,251,5158.786855
2.0,221,5160.620955
2.0,219,5162.493947
0.0,127,5163.543835
3.0,247,5165.651812
0.0,125,5166.647037
1.0,174,5168.095136
4.0,298,5170.575457
1.0,173,5172.059222
1.0,175,5173.514765
0.0,127,5174.529131
0.0,127,5175.552318
1.0,177,5177.099575
2.0,202,5178.793546
1.0,153,5180.086946
4.0,299,5182.651367
0.0,125,5183.75816
2.0,198,5185.393476
2.0,202,5187.051934
2.0,217,5188.966831
2.0,221,5190.852181
3.0,250,5192.973004
2.0,199,5194.631067
5.0,330,5197.445355
2.0,201,5199.111298
2.0,200,5200.768749
1.0,172,5202.2292
0.0,129,5203.283214
0.0,127,5204.340606
0.0,121,5205.278734
2.0,201,5206.915303
2.0,204,5208.702373
0.0,129,5209.761979
2.0,204,5211.442392
2.0,198,5213.080203
1.0,173,5214.518985
1.0,173,5215.969465
2.0,202,5217.77568
2.0,222,5219.645874
1.0,174,5221.08279
0.0,129,5222.176278
1.0,157,5223.491372
2.0,219,5225.365133
1.0,173,5226.799189
0.0,127,5227.875379
2.0,222,5229.729119
0.0,127,5230.804084
5.0,350,5233.826006
1.0,157,5235.105118
5.0,346,5238.042137
2.0,182,5239.596121
2.0,202,5241.260444
1.0,157,5242.586303
2.0,202,5244.321108
6.0,371,5247.550644
3.0,250,5249.614273
1.0,157,5250.99476
2.0,204,5252.682719
2.0,202,5254.390994
0.0,129,5255.476678
0.0,127,5256.531458
0.0,127,5257.562013
3.0,256,5259.830987
0.0,127,5260.863979
2.0,200,5262.589024
2.0,198,5264.248617
1.0,173,5265.651862
2.0,186,5267.168499
1.0,155,5268.39761
0.0,129,5269.460015
6.0,323,5272.285446
0.0,129,5273.298392
1.0,175,5274.76719
1.0,175,5276.317737
3.0,243,5278.459442
2.0,222,5280.329336
1.0,157,5281.639693
0.0,131,5282.724223
0.0,127,5283.748401
1.0,170,5285.19463
2.0,202,5286.838378
2.0,200,5288.480226
1.0,168,5289.914979
3.0,250,5292.030306
3.0,230,5293.997166
0.0,127,5294.991392
1.0,155,5296.282389
0.0,127,5297.324581
3.0,227,5299.288792
4.0,298,5301.822221
0.0,125,5302.788919
2.0,201,5304.507497
1.0,155,5305.808145
1.0,175,5307.250967
0.0,127,5308.278073
0.0,127,5309.249593
0.0,125,5310.298481
3.0,232,5312.610181
0.0,125,5313.565737
2.0,222,5315.507127
0.0,127,5316.503024
1.0,173,5317.964899
2.0,199,5319.658943
0.0,129,5320.720431
1.0,173,5322.151891
3.0,250,5324.281853
0.0,127,5325.344518
1.0,174,5326.807608
1.0,155,5328.104173
0.0,123,5329.081295
3.0,253,5331.231977
1.0,155,5332.521
0.0,127,5333.583727
0.0,126,5334.574348
2.0,209,5336.344306
4.0,304,5338.979074
2.0,202,5340.638784
1.0,156,5341.938981
0.0,127,5342.991778
1.0,173,5344.458493
2.0,204,5346.142136
0.0,127,5347.194954
0.0,127,5348.179766
1.0,173,5349.679725
0.0,129,5350.743613
2.0,182,5352.307626
2.0,224,5354.189088
1.0,171,5355.638917
2.0,204,5357.324209
0.0,125,5358.364693
2.0,222,5360.229804
9.0,404,5363.746368
2.0,203,5365.430815
3.0,253,5367.573085
1.0,159,5368.964451
0.0,127,5369.945249
1.0,171,5371.365375
0.0,127,5372.407971
0.0,127,5373.389056
0.0,127,5374.424084
1.0,154,5375.702382
2.0,201,5377.357519
0.0,129,5378.43913
0.0,127,5379.507958
1.0,155,5380.79292
0.0,127,5381.8072
1.0,175,5383.228241
0.0,127,5384.29583
0.0,125,5385.322937
0.0,122,5386.294496
2.0,223,5388.246054
2.0,202,5389.962235
0.0,123,5390.931498
1.0,173,5392.436106
0.0,127,5393.497949
1.0,175,5394.939636
2.0,220,5396.796865
3.0,235,5398.799445
2.0,185,5400.407236
2.0,223,5402.297584
0.0,129,5403.381121
3.0,234,5405.401302
0.0,129,5406.460368
4.0,316,5409.199132
1.0,153,5410.494386
0.0,118,5411.41364
0.0,127,5412.466066
2.0,198,5414.113175
3.0,230,5416.076762
2.0,202,5417.768916
1.0,175,5419.228674
0.0,129,5420.304472
0.0,127,5421.332706
1.0,176,5422.806226
1.0,173,5424.289801
0.0,129,5425.297009
2.0,199,5427.009833
4.0,290,5429.451682
0.0,125,5430.479486
1.0,174,5431.904138
0.0,120,5432.851946
0.0,129,5433.960013
0.0,127,5435.002294
3.0,242,5437.009725
1.0,153,5438.263601
0.0,129,5439.310048
1.0,153,5440.582783
1.0,150,5441.843302
2.0,202,5443.487977
0.0,129,5444.547796
2.0,202,5446.222033
1.0,157,5447.522978
0.0,129,5448.573498
2.0,219,5450.464951
0.0,127,5451.531294
4.0,297,5454.064192
1.0,175,5455.51752
0.0,127,5456.590586
2.0,209,5458.355662
2.0,225,5460.274289
3.0,272,5462.615253
2.0,202,5464.314727
0.0,135,5465.38607
2.0,202,5467.116016
0.0,125,5468.097131
2.0,190,5469.727206
0.0,127,5470.794234
1.0,176,5472.27077
1.0,172,5473.717254
1.0,157,5475.002855
2.0,202,5476.667978
0.0,127,5477.700449
0.0,127,5478.737112
0.0,126,5479.712603
3.0,250,5481.861472
2.0,199,5483.520291
0.0,127,5484.569575
1.0,176,5486.044322
1.0,173,5487.510153
4.0,281,5489.912374
0.0,127,5491.003717
3.0,258,5493.196484
0.0,129,5494.298028
2.0,222,5496.180659
1.0,157,5497.485188
3.0,248,5499.566946
1.0,156,5500.859027
1.0,176,5502.33561
1.0,174,5503.805131
3.0,251,5505.962223
0.0,127,5507.004607
1.0,154,5508.2827
6.0,379,5511.573666
2.0,220,5513.414977
2.0,202,5515.118635
0.0,129,5516.193494
0.0,127,5517.121538
0.0,129,5518.196373
1.0,175,5519.695296
1.0,173,5521.171778
0.0,123,5522.147062
0.0,129,5523.22373
4.0,301,5525.866889
2.0,202,5527.554097
1.0,154,5528.823715
2.0,202,5530.505684
0.0,129,5531.582578
2.0,206,5533.33229
1.0,173,5534.787996
0.0,123,5535.760478
3.0,250,5537.939067
1.0,155,5539.193459
0.0,127,5540.237045
2.0,222,5542.106071
1.0,155,5543.382369
0.0,129,5544.454088
0.0,129,5545.517617
0.0,125,5546.481262
0.0,127,5547.505987
6.0,378,5550.73484
2.0,225,5552.685983
1.0,173,5554.091909
0.0,129,5555.171053
2.0,202,5556.92512
1.0,157,5558.207107
5.0,330,5561.063521
3.0,253,5563.256691
2.0,205,5564.963301
1.0,175,5566.419806
1.0,173,5567.870911
4.0,299,5570.402949
0.0,129,5571.467814
1.0,158,5572.771492
2.0,202,5574.495857
11.0,496,5578.845509
0.0,125,5579.868448
2.0,198,5581.579212
0.0,127,5582.588835
1.0,175,5584.0428
0.0,126,5585.095177
5.0,348,5588.157952
3.0,232,5590.040162
7.0,404,5593.530383
3.0,230,5595.502474
0.0,125,5596.470371
0.0,129,5597.531054
2.0,202,5599.169686
0.0,125,5600.189468
1.0,154,5601.469
0.0,127,5602.516186
2.0,204,5604.185217
2.0,204,5605.935865
0.0,127,5606.92309
0.0,126,5607.939043
0.0,129,5608.968893
4.0,320,5611.72316
1.0,171,5613.114991
4.0,280,5615.456114
4.0,263,5617.71101
1.0,174,5619.139549
1.0,170,5620.439868
1.0,155,5621.741074
2.0,223,5623.663446
0.0,127,5624.648634
3.0,250,5626.831519
0.0,127,5627.843597
0.0,126,5628.876129
2.0,198,5630.540224
2.0,199,5632.170913
2.0,201,5633.853117
0.0,127,5634.911335
5.0,348,5637.945562
0.0,129,5638.959251
1.0,173,5640.426378
1.0,172,5641.886381
0.0,127,5642.968334
3.0,249,5645.150177
2.0,202,5646.785807
0.0,129,5647.891838
6.0,379,5651.163719
0.0,125,5652.202576
0.0,127,5653.22299
2.0,203,5654.953096
1.0,175,5656.407086
0.0,129,5657.447234
4.0,278,5659.822303
1.0,173,5661.242329
0.0,129,5662.266707
0.0,127,5663.308547
0.0,127,5664.377288
2.0,222,5666.212852
1.0,155,5667.493988
1.0,155,5668.770222
0.0,131,5669.854189
0.0,125,5670.879824
0.0,125,5671.862351
0.0,121,5672.911204
1.0,171,5674.247184
1.0,155,5675.500644
4.0,282,5677.995773
1.0,153,5679.305979
0.0,125,5680.299879
0.0,125,5681.328004
0.0,125,5682.27709
2.0,201,5684.030397
3.0,252,5686.134726
0.0,123,5687.110561
0.0,127,5688.153268
1.0,158,5689.453569
0.0,122,5690.428622
3.0,230,5692.418907
0.0,127,5693.499256
2.0,227,5695.371058
1.0,152,5696.690689
1.0,171,5698.155928
1.0,168,5699.562662
1.0,155,5700.83947
0.0,127,5701.890658
0.0,127,5702.897515
0.0,129,5703.966747
4.0,299,5706.536119
0.0,127,5707.60517
0.0,125,5708.579848
0.0,129,5709.664761
0.0,123,5710.697937
1.0,155,5712.002372
1.0,171,5713.422376
0.0,128,5714.43739
2.0,202,5716.177189
0.0,127,5717.152217
1.0,153,5718.416044
1.0,155,5719.723385
1.0,175,5721.212784
0.0,125,5722.223631
1.0,154,5723.486539
3.0,263,5725.691391
1.0,155,5726.967233
0.0,125,5728.042863
0.0,125,5729.076424
1.0,173,5730.462011
1.0,174,5731.942157
1.0,176,5733.491746
1.0,166,5734.823323
2.0,206,5736.586782
0.0,127,5737.665521
3.0,276,5740.059543
2.0,225,5741.956911
0.0,125,5742.992013
1.0,155,5744.291085
0.0,125,5745.272153
0.0,127,5746.32455
3.0,227,5748.265679
1.0,175,5749.739601
0.0,127,5750.739919
2.0,223,5752.685705
8.0,320,5755.470661
1.0,154,5756.790134
1.0,175,5758.304187
4.0,268,5760.625708
0.0,129,5761.586358
0.0,129,5762.635768
3.0,236,5764.592884
1.0,176,5766.071509
0.0,127,5767.107614
3.0,271,5769.51842
1.0,177,5771.027247
0.0,125,5772.07746
0.0,129,5773.095005
0.0,120,5774.158041
0.0,119,5775.087249
0.0,129,5776.162112
4.0,264,5778.614199
3.0,234,5780.601562
0.0,127,5781.665496
1.0,173,5783.116396
0.0,129,5784.205752
0.0,129,5785.227007
2.0,220,5787.152163
1.0,168,5788.504605
2.0,225,5790.466936
5.0,331,5793.311368
0.0,127,5794.312557
1.0,173,5795.779386
0.0,129,5796.854454
3.0,273,5799.224127
2.0,222,5801.083658
1.0,173,5802.567883
0.0,129,5803.595884
1.0,173,5805.043826
2.0,198,5806.681773
0.0,129,5807.709923
1.0,155,5808.975428
2.0,220,5810.807976
3.0,250,5812.963462
1.0,174,5814.439143
0.0,125,5815.487358
1.0,176,5816.941973
1.0,156,5818.297031
2.0,202,5820.017004
2.0,184,5821.622043
5.0,327,5824.386811
1.0,173,5825.804646
0.0,123,5826.839724
1.0,173,5828.268321
1.0,157,5829.537707
1.0,178,5830.987686
0.0,125,5832.034206
2.0,223,5833.906496
3.0,270,5836.205018
0.0,127,5837.263394
0.0,129,5838.26573
0.0,129,5839.323994
1.0,178,5840.767089
0.0,129,5841.828862
0.0,129,5842.859305
2.0,203,5844.566456
0.0,127,5845.6523
1.0,175,5847.136122
0.0,124,5848.14495
4.0,282,5850.597567
0.0,127,5851.607127
1.0,171,5853.176667
1.0,174,5854.708735
0.0,125,5855.744203
0.0,127,5856.803247
1.0,175,5858.280725
4.0,299,5860.870865
0.0,127,5861.884187
1.0,173,5863.301351
0.0,127,5864.330999
4.0,277,5866.713816
1.0,155,5867.997027
0.0,125,5869.038668
1.0,157,5870.338773
0.0,127,5871.404705
0.0,127,5872.411229
3.0,250,5874.541906
1.0,153,5875.819366
0.0,129,5876.899263
1.0,173,5878.330374
0.0,129,5879.327696
2.0,199,5881.057746
0.0,127,5882.072932
1.0,173,5883.50059
2.0,202,5885.255437
0.0,129,5886.256696
0.0,127,5887.30087
0.0,127,5888.369066
1.0,177,5889.850232
2.0,205,5891.565074
0.0,129,5892.655009
1.0,178,5894.139063
1.0,175,5895.594951
0.0,129,5896.653128
3.0,250,5898.866738
0.0,129,5899.952913
0.0,125,5900.921695
2.0,225,5902.857559
0.0,129,5903.935635
1.0,148,5905.112654
0.0,129,5906.16885
2.0,198,5907.859084
1.0,174,5909.318752
0.0,129,5910.39628
3.0,227,5912.358299
2.0,223,5914.228619
0.0,129,5915.290264
1.0,155,5916.593269
0.0,127,5917.673206
2.0,204,5919.381778
1.0,157,5920.662545
1.0,175,5922.137196
0.0,129,5923.229882
0.0,127,5924.29716
0.0,127,5925.256111
1.0,170,5926.692425
1.0,174,5928.182676
2.0,222,5930.111192
0.0,125,5931.098327
1.0,155,5932.367631
2.0,220,5934.210577
1.0,173,5935.803184
0.0,127,5936.853902
4.0,305,5939.506476
0.0,127,5940.498468
1.0,155,5941.815746
0.0,127,5942.952715
1.0,155,5944.322969
0.0,127,5945.381155
0.0,127,5946.376903
1.0,157,5947.676441
1.0,172,5949.159349
3.0,249,5951.61346
1.0,174,5953.101333
0.0,127,5954.226877
0.0,129,5955.753357
2.0,210,5957.980836
0.0,121,5959.179043
1.0,157,5960.830367
2.0,201,5962.944428
1.0,154,5964.438851
2.0,221,5966.607238
0.0,129,5967.913218
0.0,127,5969.196363
2.0,185,5971.055117
0.0,127,5972.301578
0.0,127,5973.416084
0.0,127,5974.475299
0.0,129,5975.58631
3.0,248,5977.749395
2.0,221,5979.711532
1.0,153,5981.187671
5.0,349,5984.442714
0.0,127,5985.604594
2.0,201,5987.712057
0.0,127,5989.034345
1.0,157,5990.608265
1.0,155,5992.09691
0.0,129,5993.187932
0.0,125,5994.32519
3.0,233,5996.399595
1.0,174,5997.892247
0.0,127,5999.128624
0.0,127,6000.42914
1.0,153,6001.938017
0.0,128,6003.112153
2.0,219,6004.9899
3.0,253,6007.314442
0.0,129,6008.490881
1.0,151,6009.796171
2.0,203,6011.528028
0.0,129,6012.600548
2.0,186,6014.361383
1.0,172,6015.949674
1.0,171,6017.567861
0.0,125,6018.664793
2.0,224,6020.596794
1.0,175,6022.234435
6.0,402,6026.063587
0.0,125,6027.162373
0.0,129,6028.286598
1.0,177,6029.809976
4.0,324,6032.842189
3.0,233,6034.984519
2.0,202,6036.834788
1.0,172,6038.36292
0.0,127,6039.572564
3.0,268,6041.914356
1.0,173,6043.458075
1.0,173,6045.142008
0.0,125,6046.273699
1.0,175,6047.817185
4.0,301,6050.450648
1.0,155,6051.794101
1.0,158,6053.158623
3.0,252,6055.419648
2.0,200,6057.23895
4.0,300,6060.022793
3.0,251,6062.276152
2.0,223,6064.185497
1.0,173,6065.662395
0.0,127,6066.758726
2.0,226,6068.808
1.0,156,6070.240655
0.0,129,6071.267938
1.0,157,6072.69946
0.0,125,6073.81946
2.0,202,6075.579303
0.0,126,6076.698263
1.0,171,6078.201311
2.0,223,6080.112474
3.0,276,6082.565998
2.0,201,6084.577264
0.0,125,6085.758532
1.0,158,6087.184641
2.0,223,6089.32351
2.0,204,6091.166021
0.0,125,6092.31651
2.0,221,6094.265404
2.0,200,6096.126233
0.0,127,6097.177138
8.0,356,6100.559617
1.0,175,6102.218412
1.0,158,6103.80325
2.0,225,6105.85956
1.0,174,6107.399277
2.0,202,6109.247261
1.0,173,6110.838974
1.0,173,6112.394595
0.0,127,6113.6119
0.0,125,6114.809139
2.0,194,6116.711056
1.0,157,6118.233655
2.0,215,6120.312635
0.0,129,6121.465337
0.0,127,6122.540547
2.0,200,6124.366972
2.0,202,6126.217958
1.0,174,6127.719736
0.0,129,6128.858101
0.0,129,6129.90351
3.0,246,6132.076192
1.0,157,6133.393181
3.0,270,6135.75881
0.0,127,6136.818808
2.0,203,6138.541485
1.0,175,6140.040551
0.0,127,6141.114275
5.0,354,6144.275211
2.0,196,6145.903588
0.0,127,6147.103601
2.0,219,6148.99003
1.0,153,6150.332014
2.0,221,6152.349304
2.0,202,6154.325129
1.0,171,6155.790626
1.0,175,6157.33428
0.0,127,6158.415044
2.0,206,6160.244379
2.0,223,6162.474338
0.0,125,6163.611541
1.0,157,6164.940483
2.0,202,6166.678029
1.0,174,6168.230456
2.0,205,6170.132985
3.0,234,6172.152763
0.0,129,6173.282319
1.0,155,6174.695478
2.0,222,6176.696004
1.0,178,6178.295271
1.0,177,6179.767042
2.0,183,6181.423362
1.0,175,6183.011336
2.0,188,6184.647956
2.0,199,6186.377184
1.0,157,6187.773579
3.0,246,6190.011718
2.0,202,6191.846746
1.0,175,6193.564489
2.0,187,6195.370277
0.0,127,6196.495464
0.0,125,6197.671919
2.0,202,6199.556557
2.0,223,6202.241683
1.0,175,6204.008175
6.0,384,6207.679558
0.0,125,6208.803336
1.0,176,6210.409126
0.0,129,6211.617987
3.0,273,6214.242816
3.0,275,6216.844972
1.0,155,6218.304209
2.0,202,6220.256678
1.0,174,6221.828542
0.0,129,6222.995528
1.0,173,6224.536856
0.0,125,6225.59672
1.0,152,6226.950616
2.0,204,6228.834317
3.0,234,6231.096974
0.0,125,6232.232307
2.0,223,6234.441961
1.0,154,6236.010789
0.0,122,6237.252359
0.0,129,6238.604412
0.0,129,6239.941395
3.0,231,6242.338605
0.0,125,6243.567234
1.0,157,6245.103881
3.0,251,6247.644713
5.0,330,6251.023453
2.0,198,6252.946714
0.0,127,6254.222859
2.0,204,6256.183901
3.0,233,6258.365618
0.0,127,6259.585135
0.0,127,6260.739008
3.0,271,6263.411185
2.0,206,6265.437505
1.0,158,6266.930076
2.0,184,6268.716228
1.0,171,6270.230475
0.0,129,6271.361365
1.0,171,6272.975022
0.0,125,6274.162645
0.0,129,6275.295875
1.0,172,6276.892207
2.0,199,6278.786818
0.0,125,6279.946897
2.0,200,6281.920995
1.0,173,6283.695937
2.0,200,6285.724612
1.0,178,6287.424754
2.0,183,6289.146375
1.0,173,6290.892789
0.0,127,6292.119683
1.0,158,6293.717177
2.0,202,6295.606381
1.0,173,6297.102239
1.0,178,6298.65685
7.0,325,6301.45542
2.0,219,6303.364861
0.0,127,6304.421715
2.0,204,6306.265039
1.0,172,6307.666519
4.0,284,6310.155885
1.0,176,6311.658282
3.0,250,6313.832429
1.0,153,6315.137082
2.0,203,6316.846474
0.0,129,6317.917009
1.0,173,6319.354886
5.0,308,6322.091184
1.0,177,6323.562096
3.0,234,6325.592947
0.0,127,6326.61331
0.0,129,6327.70096
1.0,171,6329.168846
4.0,295,6331.69865
1.0,156,6333.046133
6.0,374,6336.325515
2.0,202,6338.067069
3.0,264,6340.312238
3.0,250,6342.470756
5.0,328,6345.319935
1.0,155,6346.608329
2.0,225,6348.483578
0.0,127,6349.554357
3.0,249,6351.681168
0.0,127,6352.678761
