# {"t_start": 1542470083.8663893, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
0.0,127,4446.033704
4.0,316,4449.051789
1.0,155,4450.474781
3.0,254,4452.939579
3.0,250,4455.346556
4.0,272,4457.918391
4.0,302,4460.921872
2.0,200,4462.823007
1.0,155,4464.287443
2.0,203,4466.222952
0.0,129,4467.342344
1.0,157,4468.845684
0.0,127,4469.949498
1.0,175,4471.589191
0.0,129,4472.768362
1.0,154,4474.226284
4.0,323,4477.312684
4.0,303,4480.280694
2.0,220,4482.569028
2.0,200,4484.540835
4.0,267,4487.039813
2.0,205,4489.012074
1.0,157,4490.450403
0.0,129,4491.655248
0.0,129,4492.800283
1.0,155,4494.234593
0.0,124,4495.381944
5.0,330,4498.621475
0.0,129,4499.770845
0.0,121,4500.910578
3.0,231,4503.168185
0.0,129,4504.2735
1.0,155,4505.694141
1.0,171,4507.266521
0.0,125,4508.441142
3.0,231,4510.667802
2.0,201,4512.522956
2.0,205,4514.487133
3.0,230,4516.669556
1.0,175,4518.285996
5.0,310,4521.268831
1.0,171,4522.830657
0.0,129,4524.05161
0.0,127,4525.19836
0.0,127,4526.301376
1.0,174,4527.903517
0.0,127,4529.062942
1.0,155,4530.488528
8.0,430,4534.633424
1.0,172,4536.213362
3.0,236,4538.417698
1.0,171,4539.983014
0.0,125,4541.077858
5.0,306,4544.04771
1.0,176,4545.658881
2.0,221,4547.726732
3.0,249,4550.168778
1.0,156,4551.561903
0.0,127,4552.75433
1.0,174,4554.374023
1.0,173,4555.982072
1.0,175,4557.608799
2.0,202,4559.477461
1.0,174,4561.128885
2.0,222,4563.22799
1.0,149,4564.574544
0.0,127,4565.729172
0.0,129,4566.921588
4.0,272,4569.723336
5.0,345,4573.073131
3.0,237,4575.330483
0.0,129,4576.537448
0.0,129,4577.715262
1.0,176,4579.332696
1.0,153,4580.720951
1.0,171,4582.296058
1.0,155,4583.723656
2.0,225,4585.843226
1.0,177,4587.463407
2.0,224,4589.656293
0.0,125,4590.767422
0.0,129,4591.939903
1.0,173,4593.583549
1.0,176,4595.179779
0.0,125,4596.335902
1.0,155,4597.692581
0.0,127,4598.833223
1.0,157,4600.254976
1.0,157,4601.60568
0.0,125,4602.644211
0.0,129,4603.771723
1.0,153,4605.057059
0.0,127,4606.166101
5.0,340,4609.149339
1.0,155,4610.527125
1.0,170,4611.916671
4.0,280,4614.320345
0.0,127,4615.388246
0.0,127,4616.422651
1.0,157,4617.806154
0.0,127,4618.835319
0.0,127,4619.883827
3.0,250,4622.095344
1.0,155,4623.37467
2.0,204,4625.063566
1.0,176,4626.487183
0.0,127,4627.556216
1.0,155,4629.240007
2.0,185,4630.863025
1.0,176,4632.371617
2.0,185,4633.903882
1.0,175,4635.392188
3.0,232,4637.42774
2.0,187,4639.039686
1.0,157,4640.311316
2.0,223,4642.185896
0.0,129,4643.280102
1.0,176,4644.7316
0.0,127,4645.765696
4.0,269,4648.113148
0.0,127,4649.118269
0.0,127,4650.128373
2.0,223,4652.028286
0.0,125,4653.607621
0.0,129,4654.646065
0.0,123,4655.65853
2.0,200,4657.328843
1.0,168,4658.784894
0.0,125,4659.843123
2.0,201,4661.517717
2.0,223,4663.405902
1.0,155,4664.739715
1.0,173,4666.167549
3.0,253,4668.361622
3.0,251,4670.47935
0.0,127,4671.537576
1.0,153,4672.780153
2.0,217,4674.625874
2.0,205,4676.396172
1.0,157,4677.690046
0.0,127,4678.72106
1.0,175,4680.202349
0.0,121,4681.212522
3.0,245,4683.283536
3.0,256,4685.500214
0.0,125,4686.556328
0.0,127,4687.634496
3.0,251,4689.733655
1.0,157,4691.087907
1.0,155,4692.388357
0.0,123,4693.34199
1.0,171,4694.815238
2.0,222,4696.681077
1.0,178,4698.231462
1.0,175,4699.705225
3.0,254,4701.87689
1.0,157,4703.16025
0.0,129,4704.23359
1.0,173,4705.627308
1.0,155,4706.947824
2.0,219,4708.802322
1.0,155,4710.086919
3.0,272,4712.379048
1.0,170,4713.808816
2.0,200,4715.460328
1.0,177,4716.966393
0.0,129,4718.04241
0.0,127,4719.033977
1.0,175,4720.506911
2.0,202,4722.259677
0.0,127,4723.262761
1.0,155,4724.623632
1.0,155,4725.919783
5.0,328,4728.71687
2.0,199,4730.487371
2.0,202,4732.146284
2.0,202,4733.823882
0.0,125,4734.896211
0.0,127,4735.951875
0.0,124,4736.937387
0.0,127,4737.972477
2.0,203,4739.662863
1.0,154,4740.965503
0.0,125,4742.004089
1.0,152,4743.267613
1.0,155,4744.528704
1.0,158,4745.823471
0.0,127,4746.847805
0.0,125,4747.871366
1.0,176,4749.517212
2.0,224,4751.466228
0.0,127,4752.479556
0.0,127,4753.499604
1.0,157,4754.793718
2.0,185,4756.406635
1.0,177,4757.890591
3.0,270,4760.233474
2.0,203,4761.955466
1.0,171,4763.387436
1.0,175,4764.877273
0.0,127,4765.926083
3.0,270,4768.176091
2.0,221,4770.079987
3.0,278,4772.421204
3.0,250,4774.582555
0.0,129,4775.578259
0.0,127,4776.624262
1.0,155,4777.942074
2.0,202,4779.697096
2.0,221,4781.531893
2.0,202,4783.175454
3.0,248,4785.310292
4.0,300,4787.899313
1.0,168,4789.351679
2.0,200,4791.014775
2.0,208,4792.773003
2.0,223,4794.594619
5.0,319,4797.383237
1.0,157,4798.69156
2.0,203,4800.409774
2.0,205,4802.166899
1.0,154,4803.416099
0.0,129,4804.501683
1.0,174,4805.93112
1.0,175,4807.405117
0.0,125,4808.384069
2.0,204,4810.12968
0.0,127,4811.122243
0.0,129,4812.208822
1.0,153,4813.466242
0.0,127,4814.509391
3.0,267,4816.806687
1.0,176,4818.231774
0.0,127,4819.271359
0.0,129,4820.326253
2.0,184,4821.853322
2.0,223,4823.807866
1.0,157,4825.069308
0.0,127,4826.123945
4.0,297,4828.719062
0.0,127,4829.695405
1.0,151,4830.980637
0.0,129,4832.047236
0.0,127,4833.124349
2.0,204,4834.864459
3.0,228,4836.846979
1.0,174,4838.314318
2.0,186,4839.820685
2.0,224,4841.959597
0.0,127,4843.039142
1.0,173,4844.493116
0.0,131,4845.536588
0.0,125,4846.867761
8.0,419,4850.503866
1.0,155,4851.769969
1.0,174,4853.254473
0.0,129,4854.332701
4.0,300,4856.847166
2.0,183,4858.427535
3.0,254,4860.617949
1.0,175,4862.074509
1.0,175,4863.560452
0.0,125,4864.554142
0.0,127,4865.607566
0.0,127,4866.643703
2.0,204,4868.315469
2.0,204,4870.058581
4.0,303,4872.653632
1.0,157,4873.917943
3.0,229,4875.834725
1.0,175,4877.40559
2.0,221,4879.279593
0.0,123,4880.322506
1.0,169,4881.735881
2.0,226,4883.58646
9.0,421,4887.311214
0.0,129,4888.31971
5.0,305,4890.977493
1.0,173,4892.493452
0.0,127,4893.509584
1.0,175,4894.952852
0.0,129,4895.944006
1.0,155,4897.20153
0.0,125,4898.261397
1.0,172,4899.694557
0.0,125,4900.70362
0.0,127,4901.778808
0.0,125,4902.855889
0.0,129,4903.834707
3.0,248,4905.981966
0.0,127,4907.080715
1.0,175,4908.561257
1.0,155,4909.842217
2.0,219,4911.635375
3.0,255,4913.79779
2.0,184,4915.401229
1.0,171,4916.753693
1.0,175,4918.204966
0.0,125,4919.252488
3.0,254,4921.424867
0.0,127,4922.459965
2.0,188,4924.034429
0.0,125,4925.072097
2.0,204,4926.723243
2.0,203,4928.471295
1.0,176,4929.942185
3.0,248,4932.797752
0.0,127,4933.799345
3.0,228,4935.815174
2.0,225,4937.732183
2.0,199,4939.365668
3.0,251,4941.495554
0.0,127,4942.467719
0.0,125,4943.49832
2.0,224,4945.383404
0.0,129,4946.481941
2.0,190,4948.096933
2.0,203,4949.819182
4.0,301,4952.475823
1.0,175,4953.942845
4.0,302,4956.529879
0.0,129,4957.610772
5.0,350,4960.78406
4.0,321,4963.569828
0.0,127,4964.642332
3.0,250,4966.785613
0.0,127,4967.784241
1.0,155,4969.065914
0.0,129,4970.141934
3.0,228,4972.11608
3.0,249,4974.163531
3.0,268,4976.425928
2.0,222,4978.315474
2.0,204,4980.043998
4.0,278,4982.427211
2.0,202,4984.175168
4.0,299,4986.701779
1.0,176,4988.290105
1.0,172,4989.738817
0.0,129,4990.820256
0.0,127,4991.795271
0.0,125,4992.881702
1.0,174,4994.316995
3.0,272,4996.672993
0.0,129,4997.678046
1.0,170,4999.0842
2.0,202,5000.830105
1.0,174,5002.27599
2.0,206,5003.996938
3.0,252,5006.198619
1.0,157,5007.491982
0.0,127,5008.538184
1.0,176,5009.9756
0.0,127,5011.043465
1.0,174,5012.509307
1.0,155,5013.757673
2.0,199,5015.404641
2.0,205,5017.186205
0.0,129,5018.182729
3.0,249,5020.315619
1.0,173,5021.757156
1.0,174,5023.205572
1.0,178,5024.667743
1.0,155,5025.983366
1.0,156,5027.265784
1.0,176,5028.735767
0.0,129,5029.83619
1.0,155,5031.143852
4.0,297,5033.678669
2.0,204,5035.372277
2.0,200,5037.084873
1.0,155,5038.349416
2.0,202,5040.074283
5.0,347,5042.999648
0.0,118,5044.027475
2.0,220,5045.865313
0.0,125,5046.828995
1.0,178,5048.366697
2.0,188,5049.858779
3.0,236,5051.887458
1.0,154,5053.109451
1.0,171,5054.555633
0.0,129,5055.657034
2.0,204,5057.360502
2.0,178,5058.93539
0.0,127,5059.94464
1.0,173,5061.42254
4.0,244,5063.51229
2.0,216,5065.324187
1.0,176,5066.799568
0.0,125,5067.867763
1.0,155,5069.181342
2.0,220,5071.012039
2.0,203,5072.670227
0.0,125,5073.715365
1.0,176,5075.163406
2.0,204,5076.893881
0.0,127,5077.925129
0.0,129,5078.972403
2.0,202,5080.616223
0.0,125,5081.71738
2.0,183,5083.221933
3.0,244,5085.321963
0.0,129,5086.376753
0.0,127,5087.35151
1.0,177,5088.798122
2.0,185,5090.381029
0.0,127,5091.418086
1.0,173,5092.81499
2.0,201,5094.597471
0.0,127,5095.583191
0.0,127,5096.662987
2.0,180,5098.110308
1.0,174,5099.567031
0.0,129,5100.671447
2.0,188,5102.288874
3.0,222,5104.170464
2.0,221,5106.104501
1.0,168,5107.454192
1.0,177,5108.917429
3.0,251,5111.042071
4.0,298,5113.671848
1.0,153,5114.884362
0.0,127,5115.965299
2.0,202,5117.741324
1.0,174,5119.20609
2.0,222,5121.084745
1.0,157,5122.381771
0.0,129,5123.475226
0.0,127,5124.435277
1.0,173,5125.895557
6.0,378,5129.243855
2.0,217,5131.044915
0.0,127,5132.021735
1.0,153,5133.327437
0.0,129,5134.42935
0.0,127,5135.465716
1.0,176,5136.942687
0.0,129,5137.974831
4.0,260,5140.173397
5.0,326,5142.953153
4.0,296,5145.496992
1.0,155,5146.781443
4.0,298,5149.323374
0.0,127,5150.387189
1.0,148,5151.575394
1.0,173,5153.036189
3.0,230,5154.989905
0.0,127,5156.044474
0.0,125,5156.997658
0.0,129,5158.074625
2.0,204,5159.770743
0.0,129,5160.837172
2.0,201,5162.607104
4.0,319,5165.353346
1.0,175,5166.803122
4.0,304,5169.327331
1.0,173,5170.761324
1.0,155,5172.075966
0.0,125,5173.108167
2.0,218,5174.944146
2.0,203,5176.703914
1.0,173,5178.084846
1.0,173,5179.576562
0.0,127,5180.646467
0.0,129,5181.683484
1.0,175,5183.174767
6.0,366,5186.305794
2.0,202,5188.070447
0.0,125,5189.066763
0.0,125,5190.071486
2.0,205,5191.882217
3.0,249,5193.954637
3.0,253,5196.045272
0.0,127,5197.073825
3.0,252,5199.239661
0.0,127,5200.20042
1.0,173,5201.668763
1.0,157,5203.02574
3.0,252,5205.127416
0.0,127,5206.188838
3.0,232,5208.131757
0.0,127,5209.187738
0.0,123,5210.171955
0.0,129,5211.180285
0.0,127,5212.195659
0.0,129,5213.245488
2.0,218,5215.083785
0.0,127,5216.147407
2.0,202,5217.857702
0.0,129,5218.93328
5.0,314,5221.658167
0.0,129,5222.774286
1.0,155,5224.050949
5.0,328,5226.926546
1.0,176,5228.422909
2.0,204,5230.118093
1.0,172,5231.559777
2.0,204,5233.289014
4.0,260,5235.48835
2.0,223,5237.32358
2.0,202,5239.03995
2.0,204,5240.72347
0.0,123,5241.769036
3.0,236,5243.778621
1.0,173,5245.18978
3.0,252,5247.375265
2.0,223,5249.219862
3.0,269,5251.597877
2.0,202,5253.256239
0.0,127,5254.320984
0.0,127,5255.39237
1.0,171,5256.87072
1.0,151,5258.083067
0.0,127,5259.15756
2.0,188,5260.784307
2.0,221,5262.642469
3.0,248,5264.791807
3.0,270,5267.068073
3.0,253,5269.205552
4.0,321,5271.941124
0.0,127,5273.002141
2.0,202,5274.696046
0.0,129,5275.85815
2.0,222,5277.72417
2.0,205,5279.511834
2.0,198,5281.18165
0.0,127,5282.187704
4.0,301,5284.818478
4.0,297,5287.354252
3.0,256,5289.524789
3.0,248,5291.631799
0.0,125,5292.611256
1.0,172,5294.051139
1.0,173,5295.501327
1.0,175,5296.962695
2.0,199,5298.627622
0.0,125,5299.677351
1.0,176,5301.088345
1.0,155,5302.361343
1.0,147,5303.644483
1.0,157,5304.883869
4.0,273,5307.250557
2.0,222,5309.069041
0.0,125,5310.122436
2.0,204,5312.117844
3.0,253,5314.306712
2.0,202,5316.070142
0.0,127,5317.050326
0.0,129,5318.127934
0.0,127,5319.170255
2.0,223,5321.081102
1.0,171,5322.48543
1.0,157,5323.755449
0.0,125,5324.809256
0.0,127,5325.822836
2.0,194,5327.455387
0.0,127,5328.510028
0.0,127,5329.56242
1.0,155,5330.826826
0.0,129,5331.883739
0.0,127,5332.867752
2.0,200,5334.583274
0.0,129,5335.648589
0.0,127,5336.655056
0.0,127,5337.706564
0.0,125,5338.639332
2.0,188,5340.232485
1.0,175,5341.707832
1.0,156,5343.008579
2.0,200,5344.702157
0.0,125,5345.712476
0.0,129,5346.781831
2.0,216,5348.644387
1.0,170,5350.027268
2.0,206,5351.76993
0.0,127,5352.859952
3.0,248,5354.936548
4.0,301,5357.60103
0.0,127,5358.583173
7.0,301,5361.199736
0.0,127,5362.183489
0.0,127,5363.202571
4.0,300,5365.800196
0.0,125,5366.786866
2.0,220,5368.646344
1.0,173,5370.118303
3.0,246,5372.206819
2.0,198,5373.890324
3.0,230,5375.845239
3.0,251,5377.997865
0.0,127,5378.976224
4.0,292,5381.566509
3.0,272,5383.889945
2.0,186,5385.498645
3.0,213,5387.314503
2.0,198,5389.018457
0.0,127,5390.011498
0.0,127,5391.071878
0.0,127,5392.155412
0.0,129,5393.155739
2.0,222,5395.085499
4.0,307,5397.780579
2.0,200,5399.45701
3.0,248,5401.622458
1.0,155,5402.928179
1.0,172,5404.310325
0.0,127,5405.385327
0.0,127,5406.423191
0.0,127,5407.422868
0.0,127,5408.452387
0.0,127,5409.523687
2.0,227,5411.432733
2.0,200,5413.146699
4.0,320,5415.900152
2.0,205,5417.671108
1.0,173,5419.064602
3.0,267,5421.391916
0.0,129,5422.455512
1.0,175,5423.919632
2.0,207,5425.707172
0.0,129,5426.695737
0.0,127,5427.75418
2.0,222,5429.607993
0.0,129,5430.673613
2.0,200,5432.290382
2.0,202,5434.092395
0.0,129,5435.162837
0.0,127,5436.127541
2.0,195,5437.727755
3.0,268,5440.041358
0.0,127,5441.096199
0.0,125,5442.072495
0.0,125,5443.072396
4.0,324,5445.854914
5.0,341,5448.896561
0.0,123,5449.850431
1.0,172,5451.335186
1.0,173,5452.76622
2.0,219,5454.609784
1.0,158,5455.888664
0.0,129,5456.970806
1.0,175,5458.425735
1.0,172,5459.887198
2.0,224,5461.822068
2.0,224,5463.709103
2.0,204,5465.450704
4.0,297,5467.99212
2.0,193,5469.627076
2.0,202,5471.342579
2.0,202,5473.051773
5.0,352,5476.101804
0.0,125,5477.144283
0.0,127,5478.177716
2.0,224,5480.035648
0.0,127,5481.068987
0.0,129,5482.085391
1.0,175,5483.531516
0.0,129,5484.59135
1.0,155,5485.870179
6.0,383,5489.226507
1.0,169,5490.643962
2.0,225,5492.597224
1.0,174,5494.106711
0.0,129,5495.201356
3.0,278,5497.555468
1.0,173,5498.991741
1.0,157,5500.270629
1.0,175,5501.724506
0.0,129,5502.809156
0.0,125,5503.789397
4.0,320,5506.594863
0.0,129,5507.612938
0.0,129,5508.665706
2.0,206,5510.424132
2.0,203,5512.121535
3.0,248,5514.216853
2.0,219,5516.063142
3.0,274,5518.395449
6.0,360,5521.64788
1.0,154,5522.933673
1.0,172,5524.309688
0.0,129,5525.352786
0.0,129,5526.435188
0.0,127,5527.483686
4.0,300,5530.06506
2.0,200,5531.75095
0.0,129,5532.799436
3.0,248,5534.948875
0.0,129,5535.966848
0.0,129,5537.042975
0.0,129,5538.101688
3.0,269,5540.391779
0.0,120,5541.352763
3.0,272,5543.694475
0.0,127,5544.70894
5.0,350,5547.730819
8.0,372,5550.935005
3.0,229,5552.896837
0.0,127,5553.948872
0.0,129,5554.96543
0.0,131,5556.061953
1.0,173,5557.512448
3.0,235,5559.49266
2.0,186,5561.076171
0.0,127,5562.078046
1.0,171,5563.513016
4.0,297,5566.071033
2.0,200,5567.807705
0.0,125,5568.780048
3.0,250,5570.897387
1.0,171,5572.345648
0.0,127,5573.376958
0.0,127,5574.357528
4.0,320,5577.185496
2.0,221,5579.026402
2.0,222,5580.916498
0.0,129,5581.992933
2.0,196,5583.637164
2.0,224,5585.614641
3.0,250,5587.704045
5.0,324,5590.519329
9.0,383,5593.750506
3.0,231,5595.73283
1.0,171,5597.152768
4.0,298,5599.662499
5.0,311,5602.376318
0.0,127,5603.403903
4.0,301,5605.995067
2.0,202,5607.697128
0.0,127,5608.668181
1.0,174,5610.092203
0.0,129,5611.144399
2.0,202,5612.801884
7.0,446,5616.680011
2.0,219,5618.47104
0.0,127,5619.496312
3.0,230,5621.454922
2.0,214,5623.250664
2.0,220,5625.161685
1.0,175,5626.59243
2.0,221,5628.406131
0.0,129,5629.474108
4.0,298,5632.012736
1.0,177,5633.505014
4.0,299,5636.129675
0.0,127,5637.118942
3.0,231,5639.106992
2.0,204,5640.87456
2.0,204,5642.595291
0.0,127,5643.674426
0.0,129,5644.754733
0.0,129,5645.754623
1.0,175,5647.197408
4.0,297,5649.822881
0.0,125,5650.772424
0.0,125,5651.834294
0.0,129,5652.853623
0.0,127,5653.887151
3.0,230,5655.826727
6.0,379,5659.104145
4.0,256,5661.303886
2.0,200,5662.979895
0.0,129,5664.051353
0.0,125,5665.093229
1.0,170,5666.509807
3.0,248,5668.579043
0.0,127,5669.62702
1.0,174,5671.096702
0.0,127,5672.154097
4.0,301,5674.729517
0.0,127,5675.768106
0.0,119,5676.715853
1.0,173,5678.176774
3.0,225,5680.087258
10.0,433,5683.880815
0.0,127,5684.91525
3.0,277,5687.278822
0.0,127,5688.319027
0.0,127,5689.29721
0.0,125,5690.350222
1.0,171,5691.813121
0.0,125,5692.803424
0.0,127,5693.868832
1.0,173,5695.285098
0.0,125,5696.314765
1.0,175,5697.866577
2.0,187,5699.384372
0.0,129,5700.463954
0.0,127,5701.515763
0.0,129,5702.505061
0.0,129,5703.589292
2.0,203,5705.337666
5.0,332,5708.162618
0.0,127,5709.26521
1.0,172,5710.720908
0.0,125,5711.776
2.0,204,5713.475422
1.0,175,5714.950041
0.0,127,5715.986359
1.0,174,5717.441787
2.0,204,5719.129122
0.0,127,5720.206303
1.0,176,5721.683496
2.0,182,5723.15041
1.0,173,5724.593211
1.0,173,5726.027893
0.0,123,5727.059064
4.0,298,5729.632245
1.0,172,5731.107369
0.0,129,5732.179517
2.0,222,5734.071946
0.0,127,5735.102102
0.0,125,5736.079329
0.0,127,5737.198909
2.0,203,5738.86934
2.0,185,5740.46711
2.0,199,5742.11591
3.0,218,5743.985626
4.0,301,5746.647798
0.0,127,5747.61735
0.0,129,5748.693879
2.0,222,5750.568099
3.0,233,5752.57276
1.0,173,5754.002457
1.0,174,5755.508024
1.0,175,5757.019008
0.0,127,5758.094691
3.0,226,5760.032241
1.0,154,5761.302637
1.0,170,5762.655169
1.0,155,5763.88414
3.0,248,5766.020163
1.0,172,5767.487517
0.0,127,5768.546077
3.0,235,5770.618303
0.0,125,5771.59589
1.0,176,5773.100275
5.0,351,5776.231347
2.0,204,5778.181654
1.0,173,5779.607586
1.0,173,5781.07806
0.0,125,5782.061482
2.0,225,5784.023449
0.0,127,5785.045689
0.0,127,5786.095057
0.0,127,5787.163917
0.0,129,5788.160699
1.0,172,5789.605821
0.0,129,5790.667386
5.0,333,5793.543366
2.0,200,5795.215219
0.0,127,5796.291226
2.0,222,5798.141721
2.0,201,5799.895147
0.0,122,5800.860708
0.0,127,5801.928799
2.0,202,5803.607794
1.0,154,5804.873668
7.0,306,5807.488724
3.0,252,5809.623582
1.0,158,5810.928971
4.0,300,5813.525049
0.0,127,5814.589349
0.0,129,5815.660029
1.0,157,5816.925987
0.0,127,5817.892084
0.0,125,5819.036103
2.0,181,5820.579495
3.0,230,5822.554806
1.0,177,5823.987659
3.0,227,5825.927919
1.0,173,5827.366963
3.0,252,5829.495121
3.0,248,5831.552947
0.0,125,5832.593799
0.0,131,5833.683875
3.0,270,5835.979291
1.0,157,5837.283634
0.0,127,5838.276084
1.0,158,5839.62337
3.0,274,5841.957195
1.0,178,5843.438482
1.0,173,5844.884002
0.0,129,5845.979071
1.0,175,5847.460765
0.0,125,5848.466318
2.0,220,5850.2943
0.0,125,5851.348201
4.0,277,5853.919287
0.0,123,5854.97405
3.0,248,5857.089535
1.0,152,5858.34771
2.0,200,5860.084646
1.0,155,5861.373346
2.0,222,5863.231703
1.0,172,5864.64424
1.0,171,5866.081051
3.0,252,5868.285607
0.0,127,5869.262194
1.0,159,5870.657845
0.0,125,5871.625104
2.0,224,5873.554607
1.0,153,5874.840492
0.0,127,5875.831449
4.0,282,5878.290673
2.0,200,5879.950891
2.0,203,5881.648908
0.0,124,5882.701494
1.0,178,5884.174547
2.0,201,5885.86351
0.0,127,5886.914189
0.0,125,5887.940499
0.0,127,5888.950414
0.0,129,5890.023019
2.0,206,5891.801354
0.0,125,5892.827442
1.0,173,5894.267338
1.0,157,5895.530419
4.0,282,5897.997223
2.0,202,5899.78376
1.0,155,5901.069087
1.0,174,5902.490581
0.0,127,5903.56055
2.0,202,5905.248157
2.0,223,5907.199715
0.0,127,5908.213497
4.0,319,5911.0139
0.0,127,5912.011553
2.0,204,5913.771005
1.0,158,5915.090738
2.0,224,5917.014041
2.0,184,5918.590899
2.0,225,5920.486205
0.0,125,5921.540887
1.0,174,5923.01031
0.0,125,5924.004453
0.0,129,5925.049644
0.0,127,5926.123966
0.0,129,5927.191509
0.0,123,5928.149144
0.0,127,5929.224237
1.0,175,5930.678409
0.0,127,5931.681627
1.0,174,5933.132705
3.0,230,5935.214404
3.0,218,5937.062455
0.0,129,5938.13661
2.0,186,5939.693046
2.0,200,5941.392747
0.0,125,5942.47191
1.0,155,5943.906954
0.0,129,5944.891737
0.0,129,5945.970595
2.0,220,5947.849799
1.0,155,5949.239593
3.0,230,5951.411498
0.0,125,5952.485726
2.0,202,5954.298193
1.0,175,5956.562294
0.0,127,5957.729726
0.0,127,5958.946786
1.0,155,5960.551073
0.0,129,5961.846884
1.0,157,5963.522968
1.0,156,5964.979388
1.0,157,5966.47064
0.0,127,5967.704323
0.0,127,5969.00076
0.0,127,5970.266312
1.0,173,5972.029107
0.0,125,5973.08761
0.0,127,5974.210117
0.0,129,5975.303402
2.0,197,5976.994094
0.0,127,5978.003043
0.0,127,5979.109183
1.0,173,5980.762878
2.0,202,5982.572536
3.0,230,5984.657699
2.0,200,5986.652107
1.0,159,5988.401883
3.0,248,5991.0186
5.0,331,5994.140613
1.0,175,5995.670727
0.0,127,5996.764814
3.0,276,5999.427923
1.0,170,6001.250517
1.0,176,6002.911808
2.0,229,6004.926527
0.0,127,6005.996171
1.0,176,6007.658012
0.0,129,6008.745412
4.0,276,6011.160129
1.0,152,6012.438001
0.0,127,6013.576046
2.0,222,6015.699485
2.0,219,6017.879044
3.0,237,6019.953766
0.0,129,6021.107567
2.0,223,6023.18796
3.0,271,6025.637315
1.0,154,6027.07717
2.0,219,6029.011603
1.0,157,6030.347781
1.0,171,6031.878742
2.0,201,6033.676668
1.0,157,6035.147135
2.0,199,6036.982904
2.0,204,6038.787314
1.0,173,6040.412222
2.0,224,6042.37381
2.0,200,6044.228818
0.0,125,6045.476562
1.0,155,6046.841925
2.0,204,6048.59167
1.0,173,6050.061753
1.0,171,6051.538318
0.0,129,6052.685817
1.0,157,6054.021816
1.0,175,6055.571833
0.0,129,6056.689859
1.0,154,6058.012165
2.0,201,6059.827255
2.0,186,6061.497743
1.0,171,6062.899468
3.0,274,6065.301934
3.0,269,6067.718705
1.0,155,6069.179343
1.0,174,6070.708336
0.0,125,6071.783829
2.0,200,6073.623044
2.0,200,6075.371239
2.0,220,6077.411822
3.0,252,6079.628284
2.0,204,6081.394327
0.0,129,6082.48295
0.0,123,6083.610721
1.0,175,6085.329287
2.0,222,6087.484257
2.0,223,6089.543154
2.0,204,6091.491194
0.0,129,6092.552786
0.0,129,6093.664668
3.0,228,6095.7298
0.0,127,6096.856248
0.0,129,6097.979782
0.0,129,6099.106997
2.0,201,6100.942699
0.0,129,6102.155552
3.0,273,6104.864754
3.0,250,6107.123224
0.0,129,6108.271354
0.0,127,6109.333495
2.0,188,6111.091147
0.0,129,6112.279543
2.0,224,6114.423217
2.0,202,6116.480955
2.0,200,6118.466278
0.0,125,6119.638268
2.0,219,6121.659175
0.0,125,6122.749916
3.0,270,6125.219215
0.0,129,6126.400433
2.0,200,6128.121009
2.0,204,6129.985463
1.0,157,6131.291484
2.0,188,6132.876616
2.0,225,6134.820556
6.0,240,6136.889507
3.0,269,6139.27327
0.0,129,6140.372055
4.0,294,6142.938105
0.0,127,6144.044905
3.0,230,6145.94596
0.0,124,6147.126153
4.0,282,6149.59235
1.0,159,6150.979353
1.0,157,6152.499486
2.0,190,6154.215224
0.0,129,6155.370014
1.0,179,6156.938512
3.0,271,6159.342935
1.0,171,6160.933496
2.0,180,6162.731151
1.0,172,6164.251332
1.0,174,6165.750008
1.0,174,6167.252308
0.0,127,6168.373839
5.0,328,6171.371707
1.0,172,6172.87955
0.0,127,6173.953393
0.0,129,6175.103698
0.0,127,6176.210305
0.0,129,6177.284797
0.0,129,6178.45574
0.0,127,6179.493802
3.0,252,6181.79989
0.0,125,6182.832106
1.0,175,6184.362686
0.0,125,6185.378414
0.0,125,6186.453617
2.0,222,6188.491002
1.0,158,6189.847226
3.0,238,6192.069446
0.0,125,6193.296869
5.0,352,6196.799561
1.0,155,6198.274211
2.0,206,6200.122856
1.0,154,6202.073953
2.0,204,6204.214217
1.0,159,6205.611862
2.0,201,6207.481004
1.0,173,6209.078061
3.0,273,6211.705612
1.0,175,6213.301657
3.0,235,6215.571236
2.0,205,6217.472288
0.0,127,6218.743877
0.0,127,6219.851315
2.0,221,6221.964079
2.0,200,6223.797452
0.0,127,6224.900126
0.0,127,6225.952732
0.0,129,6227.090514
0.0,129,6228.193943
1.0,157,6229.641119
0.0,127,6230.757476
1.0,155,6232.343133
5.0,330,6235.640785
7.0,382,6239.959374
1.0,172,6241.761328
0.0,125,6242.953406
1.0,173,6244.641772
0.0,123,6245.887823
2.0,223,6248.043831
2.0,200,6249.989556
0.0,129,6251.263062
1.0,175,6252.953341
3.0,227,6255.292619
0.0,129,6256.511556
0.0,127,6257.576713
1.0,175,6259.18252
1.0,172,6260.909225
0.0,127,6262.12146
2.0,222,6264.220067
0.0,129,6265.439619
0.0,127,6266.636483
1.0,154,6268.090224
5.0,349,6271.372663
0.0,129,6272.548911
0.0,129,6273.754081
2.0,223,6275.866286
1.0,177,6277.515625
0.0,127,6278.708996
2.0,226,6280.963715
0.0,129,6282.137928
1.0,156,6283.797162
0.0,127,6284.944446
0.0,127,6286.168561
2.0,220,6288.289231
0.0,129,6289.509811
