# {"t_start": 1542470083.8822002, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
1.0,151,4465.091015
1.0,171,4466.688059
0.0,127,4467.863647
0.0,119,4468.898128
2.0,220,4470.96368
1.0,176,4472.612183
0.0,127,4473.79588
2.0,187,4475.617826
3.0,276,4478.215594
0.0,129,4479.395179
4.0,283,4482.315676
2.0,203,4484.299521
3.0,251,4486.636078
1.0,171,4488.232217
3.0,231,4490.466714
0.0,127,4491.662491
2.0,224,4493.782717
2.0,185,4495.552451
0.0,127,4496.637862
2.0,219,4498.817065
2.0,204,4500.74133
3.0,253,4503.214138
2.0,183,4504.956153
2.0,201,4506.795153
1.0,154,4508.234877
0.0,129,4509.422014
0.0,127,4510.527766
4.0,283,4513.282898
1.0,155,4514.714746
0.0,127,4515.815989
1.0,174,4517.456024
2.0,223,4519.629073
1.0,172,4521.189156
3.0,232,4523.412388
3.0,252,4525.800914
0.0,127,4526.905902
3.0,271,4529.496261
4.0,280,4532.143568
2.0,203,4534.048735
4.0,299,4536.852371
1.0,158,4538.279391
2.0,220,4540.386506
2.0,203,4542.254802
1.0,174,4543.881917
0.0,125,4545.010654
2.0,224,4547.098243
2.0,184,4548.882666
1.0,154,4550.329333
1.0,155,4551.729266
1.0,175,4553.346255
3.0,230,4555.560721
1.0,157,4557.008702
0.0,129,4558.079365
1.0,176,4559.816322
0.0,129,4560.932825
0.0,127,4562.121607
3.0,256,4564.532229
1.0,173,4566.1315
1.0,155,4567.842486
2.0,200,4569.679542
2.0,205,4571.625543
0.0,127,4572.777664
4.0,278,4575.463196
1.0,175,4577.107618
0.0,127,4578.176159
2.0,185,4579.929609
1.0,157,4581.383375
2.0,202,4583.267322
0.0,127,4584.38759
0.0,127,4585.552583
3.0,246,4587.877333
1.0,155,4589.299671
1.0,155,4590.849131
1.0,155,4592.279746
1.0,157,4593.728905
2.0,223,4595.777685
0.0,127,4596.902652
2.0,201,4598.766129
1.0,176,4600.33529
1.0,176,4601.858593
1.0,155,4603.227432
0.0,125,4604.323658
1.0,153,4605.613956
1.0,176,4607.129592
1.0,172,4608.564124
0.0,125,4609.628859
1.0,171,4611.081888
0.0,119,4612.077861
1.0,173,4613.523681
0.0,127,4614.503051
1.0,175,4616.034678
1.0,173,4617.495358
0.0,123,4618.559719
0.0,129,4619.563667
0.0,127,4620.595577
1.0,170,4622.120577
2.0,202,4623.787014
5.0,332,4626.643323
3.0,215,4628.867841
1.0,160,4630.23239
1.0,173,4631.69959
1.0,175,4633.189834
2.0,206,4634.994191
3.0,250,4637.200101
0.0,129,4638.256685
0.0,129,4639.283578
2.0,204,4641.019549
0.0,125,4641.997561
3.0,230,4644.006155
3.0,272,4646.342588
1.0,175,4647.788381
4.0,282,4650.251445
1.0,173,4651.729668
1.0,157,4653.553365
2.0,223,4655.4386
1.0,158,4656.747901
0.0,127,4657.850057
0.0,127,4658.905386
2.0,202,4660.606912
0.0,125,4661.629985
2.0,203,4663.320883
1.0,173,4664.781659
2.0,220,4666.686831
0.0,125,4667.723191
1.0,155,4668.989511
3.0,271,4671.316726
4.0,278,4673.663869
2.0,180,4675.181545
0.0,126,4676.226593
2.0,203,4677.925226
0.0,129,4679.042347
0.0,127,4680.083531
2.0,203,4681.777374
2.0,205,4683.567271
0.0,125,4684.547568
0.0,125,4685.591918
1.0,157,4686.913699
0.0,127,4687.978663
1.0,173,4689.419559
1.0,175,4690.882661
2.0,205,4692.613696
0.0,125,4693.647565
0.0,129,4694.667223
0.0,127,4695.732565
2.0,225,4697.668963
1.0,176,4699.13529
1.0,171,4700.568371
0.0,129,4701.575591
0.0,127,4702.63532
0.0,127,4703.668512
4.0,284,4706.124705
3.0,253,4708.254923
2.0,185,4709.860094
4.0,300,4712.393761
2.0,202,4714.072756
0.0,127,4715.096104
1.0,153,4716.392065
1.0,173,4717.864312
2.0,218,4719.730946
0.0,127,4720.793154
0.0,127,4721.747806
1.0,173,4723.219308
0.0,125,4724.267958
2.0,204,4726.025996
1.0,156,4727.294186
2.0,220,4729.211605
1.0,153,4730.508025
2.0,202,4732.163696
2.0,223,4734.101421
0.0,129,4735.108889
0.0,127,4736.170748
3.0,277,4738.539457
0.0,127,4739.589418
2.0,202,4741.320958
3.0,250,4743.475851
1.0,171,4744.903491
1.0,175,4746.386555
2.0,204,4748.105859
4.0,259,4750.551783
1.0,169,4751.918672
2.0,224,4753.863597
3.0,252,4756.043494
0.0,129,4757.109393
1.0,173,4758.524728
2.0,202,4760.263855
2.0,205,4761.999623
2.0,202,4763.768786
5.0,318,4766.498397
2.0,203,4768.181654
1.0,175,4769.655993
7.0,427,4773.337168
3.0,249,4775.490314
0.0,125,4776.47441
1.0,176,4778.04593
1.0,175,4779.505682
0.0,127,4780.477466
1.0,175,4781.930353
2.0,223,4783.812032
0.0,125,4784.796281
2.0,219,4786.687509
4.0,277,4789.106767
2.0,191,4790.717404
2.0,224,4792.585664
0.0,127,4793.603897
1.0,173,4795.039208
4.0,316,4797.734958
0.0,129,4798.824935
1.0,171,4800.213973
1.0,155,4801.501842
2.0,224,4803.417402
0.0,129,4804.501505
1.0,175,4805.933238
0.0,129,4806.937624
2.0,200,4808.669496
2.0,225,4810.543027
2.0,224,4812.519829
0.0,125,4813.493619
1.0,178,4815.006771
0.0,123,4816.039961
2.0,187,4817.612592
4.0,319,4820.325635
0.0,129,4821.365833
0.0,127,4822.378419
1.0,175,4823.865005
2.0,223,4825.767399
1.0,156,4827.055582
1.0,175,4828.537586
0.0,127,4829.576568
4.0,301,4832.226024
3.0,253,4834.451987
0.0,127,4835.516274
1.0,175,4836.986339
0.0,127,4837.97272
0.0,129,4839.033246
3.0,217,4841.079885
2.0,204,4842.830375
0.0,124,4843.804702
0.0,123,4844.849491
1.0,150,4846.3599
0.0,129,4847.41638
4.0,296,4849.933925
3.0,239,4852.052144
0.0,121,4852.9861
2.0,224,4854.906742
2.0,202,4856.583126
1.0,171,4858.020413
1.0,153,4859.296523
6.0,400,4862.797439
0.0,125,4863.797313
1.0,173,4865.263191
2.0,222,4867.178898
1.0,176,4868.625523
2.0,223,4870.460402
3.0,232,4872.462061
0.0,129,4873.501596
1.0,157,4874.78421
1.0,157,4876.035528
3.0,252,4878.303585
0.0,129,4879.386855
0.0,127,4880.459341
3.0,250,4882.501736
2.0,189,4884.111447
2.0,226,4886.049194
0.0,125,4887.014735
0.0,127,4888.05556
0.0,127,4889.110425
3.0,250,4891.219553
0.0,127,4892.299898
0.0,129,4893.34345
3.0,227,4895.226125
0.0,125,4896.245049
0.0,129,4897.299521
2.0,202,4898.986518
1.0,174,4900.46256
1.0,177,4901.982726
3.0,252,4904.166582
0.0,129,4905.241231
1.0,173,4906.70953
3.0,270,4909.09668
1.0,176,4910.509898
3.0,270,4912.83065
0.0,129,4913.816551
2.0,224,4915.777252
3.0,232,4917.725781
0.0,125,4918.688935
1.0,175,4920.160722
1.0,153,4921.45747
0.0,123,4922.460503
0.0,129,4923.463567
2.0,200,4925.219615
0.0,129,4926.268248
0.0,127,4927.243229
0.0,125,4928.244675
0.0,127,4929.235659
0.0,127,4930.293001
3.0,211,4932.82148
0.0,129,4933.898019
0.0,129,4934.908033
2.0,224,4936.851197
3.0,249,4938.977411
2.0,225,4940.803262
0.0,127,4941.856169
1.0,155,4943.12078
2.0,200,4944.806109
0.0,126,4945.855415
0.0,129,4946.917779
0.0,127,4947.929313
0.0,127,4948.976188
0.0,124,4949.980716
2.0,202,4951.749275
0.0,129,4952.75124
3.0,250,4954.891587
0.0,127,4955.921552
0.0,125,4956.917957
0.0,123,4957.961593
0.0,129,4959.144544
2.0,223,4960.997142
0.0,125,4962.04593
0.0,127,4963.019127
0.0,129,4964.093165
1.0,173,4965.571414
0.0,123,4966.516508
1.0,171,4967.977988
1.0,176,4969.44441
7.0,287,4971.951663
2.0,226,4973.853962
0.0,129,4974.865976
1.0,176,4976.332744
3.0,253,4978.438122
1.0,157,4979.791344
1.0,174,4981.259537
1.0,173,4982.713063
2.0,199,4984.365335
2.0,223,4986.203729
0.0,127,4987.337906
0.0,129,4988.421989
0.0,125,4989.384663
0.0,129,4990.466071
3.0,251,4992.674522
0.0,129,4993.735951
0.0,127,4994.740537
1.0,153,4995.967068
1.0,170,4997.427627
1.0,175,4998.8556
0.0,121,4999.80604
4.0,302,5002.459984
2.0,201,5004.164303
2.0,183,5005.734037
0.0,127,5006.734878
2.0,201,5008.456813
2.0,199,5010.119869
1.0,153,5011.399632
2.0,186,5012.930553
2.0,222,5014.823947
0.0,123,5015.827993
2.0,203,5017.537875
4.0,282,5019.925858
2.0,200,5021.599243
0.0,129,5022.634667
4.0,281,5025.058341
1.0,178,5026.608314
0.0,129,5027.628696
1.0,179,5029.18166
1.0,153,5030.494923
1.0,175,5031.93587
0.0,120,5032.883283
4.0,305,5035.508774
1.0,174,5036.986999
0.0,129,5037.976181
4.0,299,5040.596109
2.0,195,5042.205486
4.0,286,5044.623608
2.0,224,5046.551763
1.0,176,5048.011186
0.0,125,5048.967573
4.0,299,5051.589668
3.0,234,5053.536222
1.0,173,5055.015128
0.0,127,5056.030864
0.0,125,5057.072402
0.0,127,5058.081388
0.0,125,5059.142188
0.0,127,5060.201836
0.0,127,5061.211037
2.0,204,5062.965599
0.0,126,5063.929525
1.0,173,5065.360093
0.0,129,5066.424049
1.0,174,5067.916751
0.0,127,5068.990456
3.0,232,5070.955948
1.0,153,5072.201853
0.0,125,5073.187418
4.0,279,5075.569376
0.0,127,5076.630732
4.0,303,5079.193941
3.0,228,5081.193563
0.0,125,5082.247781
0.0,127,5083.224749
0.0,127,5084.270282
3.0,272,5086.596132
1.0,176,5088.045744
1.0,174,5089.460774
6.0,422,5093.165264
1.0,167,5094.614765
0.0,129,5095.670329
1.0,173,5097.123601
0.0,127,5098.075886
0.0,127,5099.133433
0.0,127,5100.227315
3.0,250,5102.351617
1.0,166,5103.736148
0.0,125,5104.833797
0.0,125,5105.782926
1.0,175,5107.232129
1.0,171,5108.65963
2.0,187,5110.2593
3.0,250,5112.369611
3.0,231,5114.31031
0.0,127,5115.384264
4.0,280,5117.824801
0.0,127,5118.878862
1.0,176,5120.353951
1.0,175,5121.823801
0.0,125,5122.900052
3.0,251,5125.040681
0.0,129,5126.042646
4.0,295,5128.575267
1.0,175,5130.021563
2.0,204,5131.765363
1.0,155,5133.061766
0.0,127,5134.169592
1.0,172,5135.535281
1.0,176,5137.083119
2.0,224,5138.933012
0.0,129,5139.9659
1.0,172,5141.399172
3.0,232,5143.309272
0.0,127,5144.271963
2.0,204,5146.034794
0.0,129,5147.108039
0.0,123,5148.087878
0.0,129,5149.110098
0.0,127,5150.11176
2.0,198,5151.838111
1.0,173,5153.318239
1.0,155,5154.555561
1.0,155,5155.834696
1.0,155,5157.116082
0.0,127,5158.125284
2.0,200,5159.861102
2.0,220,5161.707813
1.0,175,5163.178632
3.0,232,5165.157753
1.0,176,5166.615403
4.0,302,5169.134763
1.0,170,5170.543808
0.0,127,5171.598836
0.0,129,5172.697754
4.0,255,5174.86279
0.0,129,5175.890616
0.0,125,5176.918012
0.0,129,5177.970382
0.0,127,5179.001155
1.0,171,5180.457843
4.0,322,5183.316788
0.0,129,5184.337975
3.0,251,5186.451144
1.0,173,5187.900064
0.0,125,5188.960387
0.0,125,5189.902495
0.0,129,5191.02184
3.0,267,5193.288229
2.0,224,5195.165142
0.0,125,5196.151895
1.0,153,5197.391012
0.0,125,5198.354534
0.0,129,5199.441091
1.0,174,5200.881294
1.0,170,5202.322001
2.0,201,5203.970166
2.0,206,5205.750223
1.0,175,5207.183107
5.0,314,5209.920028
1.0,157,5211.178716
0.0,127,5212.259559
1.0,175,5213.69461
1.0,155,5214.957617
0.0,129,5215.974053
0.0,127,5217.034809
1.0,177,5218.536171
1.0,157,5219.843793
0.0,127,5220.866075
1.0,173,5222.362783
2.0,204,5224.090683
0.0,127,5225.128508
3.0,252,5227.309143
0.0,129,5228.388906
1.0,171,5229.814559
0.0,129,5230.839731
1.0,175,5232.277722
0.0,127,5233.314883
3.0,235,5235.296392
3.0,250,5237.426249
2.0,220,5239.24837
0.0,129,5240.285943
1.0,173,5241.770691
1.0,152,5243.024259
4.0,298,5245.562749
1.0,154,5246.830904
0.0,129,5247.902689
1.0,152,5249.110985
0.0,123,5250.124493
0.0,127,5251.174769
0.0,129,5252.168338
1.0,172,5253.594226
0.0,129,5254.693715
2.0,223,5256.671261
0.0,125,5257.683994
0.0,127,5258.751685
1.0,157,5260.027713
1.0,173,5261.528506
1.0,175,5262.971624
2.0,203,5264.660667
0.0,124,5265.654335
2.0,201,5267.308243
1.0,171,5268.715121
1.0,173,5270.148981
3.0,274,5272.503769
0.0,127,5273.57923
0.0,125,5274.537363
2.0,204,5276.397744
0.0,129,5277.38517
2.0,222,5279.33006
0.0,127,5280.406406
2.0,202,5282.104619
3.0,270,5284.424629
1.0,175,5285.899325
1.0,174,5287.309888
1.0,155,5288.573934
0.0,127,5289.563625
1.0,149,5290.796093
0.0,127,5291.806509
0.0,129,5292.890193
1.0,171,5294.257612
1.0,155,5295.612786
2.0,202,5297.272624
2.0,204,5298.951154
1.0,155,5300.229285
3.0,254,5302.394663
0.0,129,5303.492233
4.0,276,5305.843117
6.0,396,5309.257591
0.0,129,5310.323515
2.0,224,5312.596286
2.0,202,5314.250715
1.0,157,5315.561756
3.0,227,5317.533454
0.0,125,5318.511279
0.0,124,5319.563547
1.0,176,5321.036126
4.0,278,5323.37447
2.0,225,5325.345396
3.0,233,5327.348963
1.0,173,5328.823413
0.0,125,5329.774356
2.0,201,5331.511693
2.0,225,5333.411168
3.0,251,5335.585469
10.0,463,5339.580847
0.0,127,5340.630002
2.0,202,5342.317301
0.0,129,5343.390444
1.0,156,5344.706199
4.0,322,5347.512109
0.0,127,5348.51792
0.0,129,5349.592502
0.0,125,5350.632975
1.0,176,5352.097292
2.0,204,5353.822559
1.0,156,5355.111477
0.0,127,5356.150033
0.0,129,5357.195121
0.0,123,5358.178123
1.0,171,5359.594398
0.0,129,5360.674771
0.0,123,5361.620358
3.0,248,5363.736123
0.0,125,5364.771232
0.0,127,5365.758785
1.0,157,5366.99735
0.0,127,5368.049262
0.0,127,5369.11993
1.0,159,5370.439202
0.0,129,5371.479619
1.0,175,5372.926832
3.0,234,5374.91734
0.0,129,5375.924833
1.0,178,5377.439519
1.0,174,5378.887075
0.0,129,5379.912768
1.0,175,5381.386313
0.0,127,5382.449535
0.0,127,5383.470545
1.0,173,5384.924824
1.0,174,5386.416339
0.0,129,5387.421104
0.0,123,5388.464991
1.0,154,5389.743993
2.0,198,5391.421489
0.0,129,5392.531474
0.0,125,5393.517698
0.0,129,5394.559439
1.0,155,5395.838877
2.0,189,5397.451584
0.0,125,5398.422013
3.0,252,5400.614791
0.0,129,5401.67686
0.0,127,5402.741242
2.0,204,5404.475697
3.0,253,5406.661505
0.0,127,5407.71243
0.0,127,5408.734613
1.0,173,5410.150833
0.0,129,5411.210674
1.0,171,5412.649776
0.0,127,5413.67372
1.0,173,5415.122896
2.0,222,5416.991171
0.0,129,5418.067532
1.0,155,5419.371442
0.0,125,5420.335745
4.0,318,5423.126089
0.0,127,5424.1377
7.0,325,5427.004947
3.0,244,5429.046737
1.0,176,5430.504143
2.0,224,5432.395555
0.0,129,5433.537498
5.0,304,5436.0953
1.0,159,5437.363344
2.0,202,5439.083817
0.0,127,5440.09686
1.0,155,5441.424485
0.0,127,5442.406098
4.0,280,5444.781348
3.0,272,5447.133778
1.0,173,5448.584396
1.0,157,5449.892131
0.0,127,5450.963874
2.0,223,5452.904639
3.0,252,5454.996285
9.0,380,5458.361569
0.0,127,5459.380322
2.0,222,5461.314591
2.0,227,5463.174181
0.0,129,5464.256001
2.0,224,5466.176788
2.0,203,5467.84872
0.0,129,5468.921694
0.0,127,5469.9897
3.0,252,5472.118449
0.0,123,5473.155701
2.0,204,5474.8303
0.0,127,5475.881171
0.0,127,5476.936196
0.0,129,5477.916268
2.0,202,5479.631079
4.0,279,5482.023063
3.0,250,5484.199228
1.0,174,5485.633186
0.0,129,5486.673356
1.0,175,5488.166394
2.0,200,5489.822418
0.0,129,5490.924633
2.0,204,5492.618846
0.0,129,5493.728043
0.0,127,5494.790121
0.0,129,5495.784786
0.0,129,5496.823474
1.0,177,5498.292036
1.0,158,5499.642969
0.0,125,5500.604815
0.0,127,5501.653881
1.0,168,5503.05498
0.0,129,5504.132365
1.0,173,5505.545677
4.0,260,5507.770592
0.0,127,5508.814721
0.0,127,5509.858449
0.0,129,5510.858789
0.0,129,5511.904577
2.0,202,5513.642373
4.0,300,5516.202307
5.0,348,5519.239643
0.0,127,5520.265128
2.0,222,5522.209147
0.0,127,5523.214286
1.0,175,5524.657186
4.0,300,5527.275406
1.0,155,5528.570632
5.0,331,5531.461867
4.0,302,5534.043571
0.0,127,5535.114754
0.0,129,5536.1422
1.0,175,5537.594675
3.0,270,5539.918396
0.0,127,5540.96116
0.0,127,5542.00777
3.0,252,5544.13342
2.0,204,5545.877327
1.0,173,5547.310293
0.0,127,5548.331914
2.0,222,5550.16945
2.0,202,5551.845452
0.0,129,5552.90783
0.0,129,5553.968459
0.0,127,5554.980751
3.0,250,5557.165029
2.0,222,5559.063435
1.0,175,5560.500687
0.0,127,5561.482712
0.0,127,5562.555171
0.0,125,5563.599828
0.0,129,5564.592798
3.0,231,5566.568324
0.0,127,5567.608184
1.0,178,5569.102269
0.0,129,5570.124857
2.0,200,5571.798351
2.0,204,5573.550801
5.0,350,5576.540911
0.0,129,5577.596457
0.0,127,5578.629043
0.0,125,5579.640094
3.0,250,5581.807134
0.0,129,5582.874395
0.0,129,5583.93996
0.0,125,5584.92182
1.0,177,5586.41427
2.0,222,5588.333768
0.0,127,5589.305256
0.0,125,5590.31882
0.0,129,5591.374634
0.0,129,5592.331746
3.0,232,5594.272525
4.0,299,5596.892828
4.0,299,5599.420079
2.0,184,5600.931457
2.0,202,5602.677325
0.0,125,5603.625171
0.0,127,5604.669219
1.0,155,5605.951534
3.0,250,5608.077829
3.0,252,5610.21455
0.0,129,5611.200764
3.0,250,5613.336479
0.0,125,5614.334305
1.0,153,5615.562105
2.0,200,5617.201024
1.0,173,5618.62033
1.0,155,5619.850797
0.0,129,5620.905395
2.0,200,5622.590002
1.0,172,5624.013157
0.0,127,5625.085233
3.0,252,5627.255314
1.0,171,5628.569321
0.0,125,5629.618364
0.0,127,5630.676146
4.0,282,5633.07545
2.0,202,5634.734983
1.0,171,5636.191281
2.0,208,5637.95254
5.0,331,5640.880171
0.0,127,5641.880052
0.0,127,5642.964196
2.0,200,5644.645949
2.0,224,5646.555623
0.0,127,5647.641362
4.0,300,5650.204149
0.0,129,5651.270492
1.0,154,5652.566599
0.0,127,5653.534117
0.0,129,5654.60333
0.0,127,5655.609593
2.0,202,5657.295483
0.0,127,5658.339805
1.0,152,5659.583684
4.0,297,5662.143292
3.0,250,5664.316185
0.0,127,5665.296018
0.0,127,5666.341186
2.0,198,5668.004543
5.0,329,5670.873604
1.0,157,5672.196209
4.0,319,5674.918946
4.0,295,5677.469363
1.0,154,5678.769164
7.0,388,5682.181006
2.0,184,5683.687555
1.0,172,5685.145153
4.0,277,5687.492655
0.0,129,5688.551984
0.0,125,5689.590476
0.0,129,5690.659608
0.0,127,5691.656176
1.0,175,5693.155186
2.0,184,5694.714017
2.0,202,5696.446862
0.0,125,5697.497458
0.0,125,5698.47292
4.0,280,5700.9568
3.0,250,5703.052357
3.0,269,5705.394544
5.0,310,5708.077624
0.0,126,5709.095933
1.0,166,5710.51209
1.0,175,5712.024176
1.0,173,5713.475458
6.0,356,5716.582398
1.0,171,5717.999725
2.0,184,5719.596569
4.0,321,5722.363029
2.0,203,5724.033284
2.0,219,5725.927734
0.0,129,5726.911776
0.0,125,5727.986541
2.0,202,5729.671965
1.0,157,5730.979802
1.0,174,5732.454313
0.0,127,5733.523184
0.0,125,5734.538481
3.0,232,5736.518001
0.0,129,5737.605587
1.0,171,5739.032008
0.0,127,5740.084878
1.0,155,5741.353492
3.0,225,5743.235781
2.0,219,5745.151656
1.0,157,5746.472226
2.0,222,5748.327716
1.0,174,5749.789986
1.0,149,5751.055359
1.0,155,5752.32617
3.0,253,5754.502698
1.0,157,5755.86052
1.0,152,5757.14332
0.0,127,5758.222322
6.0,399,5761.678889
1.0,168,5763.069561
3.0,274,5765.367264
0.0,125,5766.369964
0.0,119,5767.314589
1.0,155,5768.627795
1.0,155,5769.937044
1.0,172,5771.399804
0.0,127,5772.484389
0.0,129,5773.584917
3.0,274,5775.945227
3.0,230,5778.134723
2.0,226,5779.991884
0.0,127,5781.09268
3.0,238,5783.122943
0.0,129,5784.209343
1.0,177,5785.69796
0.0,127,5786.75578
1.0,171,5788.124076
1.0,171,5789.566761
3.0,229,5791.537194
2.0,224,5793.454586
3.0,252,5795.580248
0.0,122,5796.608929
1.0,157,5797.895372
0.0,127,5798.962122
1.0,172,5800.391844
3.0,231,5802.348132
2.0,221,5804.257599
0.0,127,5805.24825
1.0,173,5806.668387
2.0,205,5808.391978
4.0,300,5810.952435
0.0,127,5811.998866
2.0,198,5813.672237
1.0,178,5815.148487
1.0,153,5816.410873
0.0,129,5817.465981
1.0,158,5818.845591
1.0,173,5820.342995
2.0,227,5822.299839
0.0,127,5823.291523
0.0,120,5824.254064
1.0,175,5825.694359
2.0,223,5827.57002
5.0,286,5830.021898
1.0,171,5831.424156
2.0,203,5833.137672
2.0,185,5834.711631
2.0,202,5836.360496
0.0,127,5837.429558
3.0,272,5839.788357
1.0,178,5841.239452
2.0,224,5843.107802
1.0,172,5844.516443
0.0,129,5845.63916
1.0,173,5847.087879
1.0,170,5848.580739
1.0,174,5849.991182
0.0,127,5851.005276
0.0,127,5852.057763
0.0,125,5853.265552
0.0,125,5854.280783
1.0,173,5855.748738
1.0,158,5857.054056
0.0,127,5858.097798
1.0,173,5859.571702
2.0,200,5861.230892
2.0,190,5862.852888
2.0,227,5864.79147
2.0,200,5866.440796
0.0,125,5867.414472
0.0,127,5868.499275
2.0,199,5870.163516
0.0,127,5871.236828
4.0,280,5873.623569
0.0,125,5874.662548
1.0,171,5876.130443
2.0,220,5877.959909
0.0,125,5879.000505
1.0,175,5880.462828
1.0,175,5881.948488
0.0,127,5882.92242
0.0,127,5883.963974
0.0,127,5885.018256
3.0,250,5887.11254
2.0,185,5888.718549
0.0,125,5889.69968
1.0,173,5891.149177
0.0,127,5892.229583
1.0,172,5893.686026
3.0,237,5895.708874
1.0,154,5896.98478
1.0,176,5898.410025
2.0,220,5900.447248
0.0,129,5901.42076
1.0,173,5902.876682
0.0,127,5903.944081
2.0,200,5905.59794
0.0,127,5906.643885
1.0,157,5907.990489
2.0,221,5909.872231
0.0,127,5910.923602
1.0,172,5912.35794
3.0,250,5914.528717
0.0,127,5915.52309
1.0,173,5916.983294
1.0,154,5918.255573
1.0,173,5919.722787
2.0,202,5921.47958
1.0,173,5922.939869
0.0,129,5923.964137
1.0,175,5925.421045
3.0,252,5927.625326
0.0,123,5928.674903
2.0,225,5930.532655
0.0,125,5931.589218
1.0,171,5933.008483
0.0,127,5933.993921
0.0,125,5935.135473
0.0,129,5936.226756
0.0,129,5937.228134
1.0,173,5938.68518
0.0,127,5939.722278
1.0,173,5941.181708
1.0,173,5942.721304
0.0,129,5943.873287
3.0,246,5945.972439
0.0,120,5946.97519
1.0,154,5948.282027
0.0,123,5949.284922
3.0,274,5951.942067
5.0,349,5955.509091
4.0,274,5958.524766
0.0,129,5959.695327
3.0,254,5962.514146
2.0,191,5964.442435
2.0,183,5966.197267
2.0,186,5968.120014
1.0,175,5969.878468
1.0,155,5971.465221
1.0,170,5973.071376
3.0,252,5975.359259
0.0,129,5976.451565
0.0,129,5977.511975
1.0,173,5979.007948
1.0,153,5980.478827
1.0,155,5981.868157
2.0,218,5983.832649
0.0,129,5984.955345
0.0,125,5986.059637
5.0,329,5989.694417
3.0,269,5992.444695
4.0,280,5995.051485
2.0,202,5996.786042
0.0,127,5997.860408
2.0,202,5999.898283
1.0,177,6001.797645
0.0,129,6002.928123
1.0,174,6004.427612
1.0,176,6005.954822
1.0,172,6007.519684
0.0,129,6008.6884
0.0,127,6009.749404
0.0,129,6010.739014
1.0,172,6012.241371
4.0,289,6015.050791
0.0,127,6016.208643
0.0,129,6017.36033
3.0,255,6019.720643
4.0,275,6022.31056
0.0,127,6023.414003
2.0,224,6025.407078
0.0,127,6026.530916
1.0,154,6027.928137
3.0,252,6030.145375
0.0,125,6031.245758
0.0,129,6032.387425
3.0,250,6034.666914
0.0,129,6035.883533
1.0,156,6037.218605
2.0,202,6039.119171
2.0,202,6040.934872
2.0,200,6042.617419
3.0,268,6045.300738
0.0,129,6046.424913
3.0,252,6048.715827
0.0,127,6049.695207
1.0,175,6051.167665
0.0,127,6052.330998
1.0,155,6053.646571
3.0,270,6056.109434
1.0,154,6057.42211
1.0,155,6058.806062
2.0,201,6060.619776
1.0,174,6062.121071
0.0,129,6063.198926
4.0,261,6065.458136
2.0,199,6067.280311
0.0,127,6068.333697
1.0,176,6069.940687
1.0,171,6071.425815
0.0,127,6072.583359
1.0,157,6074.006301
0.0,129,6075.101854
3.0,273,6077.607095
2.0,201,6079.303466
1.0,175,6080.825234
0.0,127,6081.881163
0.0,127,6082.972636
0.0,129,6084.216037
3.0,256,6086.704214
2.0,202,6088.676006
1.0,158,6090.057498
2.0,228,6092.216332
0.0,125,6093.242945
0.0,127,6094.358801
2.0,204,6096.184372
5.0,329,6099.286455
0.0,129,6100.442309
4.0,276,6103.209106
1.0,157,6104.635145
2.0,198,6106.395518
0.0,123,6107.501119
1.0,175,6109.028406
2.0,181,6110.677184
3.0,231,6112.921093
2.0,200,6114.874859
1.0,173,6116.539225
1.0,175,6118.268002
2.0,200,6120.228752
0.0,125,6121.286448
2.0,220,6123.292277
3.0,254,6125.619807
4.0,303,6128.455112
1.0,174,6129.995569
3.0,230,6131.987269
4.0,278,6134.392591
0.0,127,6135.418998
3.0,245,6137.569403
0.0,127,6138.672427
3.0,230,6140.607306
2.0,204,6142.336749
0.0,129,6143.478938
6.0,400,6147.141154
3.0,272,6149.530228
0.0,127,6150.670444
0.0,129,6151.676249
4.0,294,6154.590717
1.0,155,6155.948763
0.0,129,6157.076617
0.0,129,6158.180042
2.0,222,6160.086023
0.0,129,6161.352212
1.0,173,6163.059141
2.0,216,6164.94701
3.0,253,6167.194398
1.0,157,6168.610987
0.0,125,6169.71949
0.0,127,6170.715705
1.0,178,6172.295596
0.0,127,6173.343085
2.0,222,6175.415141
0.0,127,6176.486471
1.0,171,6178.048614
2.0,182,6179.635478
0.0,127,6180.681621
0.0,125,6181.800274
0.0,129,6182.854951
2.0,201,6184.660604
3.0,250,6186.925653
0.0,125,6187.958946
2.0,202,6189.775154
1.0,168,6191.290717
2.0,200,6193.248382
2.0,204,6195.186769
3.0,249,6197.640864
0.0,127,6198.774636
2.0,203,6200.638002
0.0,127,6202.442653
0.0,129,6203.627482
1.0,178,6205.337757
0.0,123,6206.378753
1.0,155,6207.817859
0.0,129,6208.986007
1.0,155,6210.358202
3.0,227,6212.496578
1.0,169,6214.06831
3.0,248,6216.478962
0.0,129,6217.633218
3.0,274,6220.367114
3.0,269,6222.822516
2.0,205,6224.741743
0.0,127,6225.866307
1.0,157,6227.237701
3.0,271,6229.810913
3.0,249,6232.2246
1.0,155,6233.689204
1.0,173,6235.38412
0.0,127,6236.742532
2.0,202,6238.912478
2.0,200,6241.083642
0.0,127,6242.284567
2.0,218,6244.538863
0.0,125,6245.73359
0.0,126,6246.962723
0.0,127,6248.090402
0.0,127,6249.294666
4.0,324,6252.599235
3.0,236,6255.0462
0.0,129,6256.193061
1.0,153,6257.58921
4.0,324,6260.841993
