# {"t_start": 1542470083.8721135, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
2.0,205,4506.783847
0.0,127,4507.91304
3.0,229,4510.12443
4.0,300,4513.02316
1.0,177,4514.693361
1.0,158,4516.164922
0.0,127,4517.342343
2.0,202,4519.228758
2.0,206,4521.141822
2.0,203,4523.02538
3.0,229,4525.235239
0.0,129,4526.340701
0.0,123,4527.472365
0.0,127,4528.623227
1.0,153,4530.04208
1.0,157,4531.449594
1.0,157,4532.858459
0.0,127,4533.931363
0.0,127,4535.109128
4.0,285,4537.796462
0.0,125,4538.875769
0.0,127,4540.031821
3.0,251,4542.437185
0.0,124,4543.495092
2.0,224,4545.635767
1.0,157,4547.066173
0.0,125,4548.188052
0.0,125,4549.355785
2.0,222,4551.409623
2.0,216,4553.473283
1.0,155,4554.968991
1.0,156,4556.393771
2.0,202,4558.242843
1.0,155,4559.690805
1.0,174,4561.340071
4.0,283,4564.083803
2.0,185,4565.762024
3.0,234,4568.253052
0.0,125,4569.407378
2.0,203,4571.247921
3.0,251,4573.672611
0.0,129,4574.864725
0.0,129,4575.976667
1.0,175,4577.605659
1.0,173,4579.201982
2.0,202,4581.138841
1.0,153,4582.527652
0.0,127,4583.61466
1.0,176,4585.287291
0.0,127,4586.412732
2.0,204,4588.387404
0.0,125,4589.489189
1.0,157,4590.977691
1.0,176,4592.612963
0.0,129,4593.809691
1.0,155,4595.194205
4.0,282,4597.903208
0.0,127,4599.006257
1.0,173,4600.550048
2.0,200,4602.362898
2.0,203,4604.141186
1.0,173,4605.639672
1.0,155,4606.937656
2.0,198,4608.623215
1.0,175,4610.192322
3.0,258,4612.381638
2.0,224,4614.291674
1.0,155,4615.61826
1.0,157,4616.954262
0.0,129,4618.050646
0.0,125,4619.050499
1.0,157,4620.37895
1.0,155,4621.694466
1.0,173,4623.178554
0.0,129,4624.179232
0.0,127,4625.22797
4.0,300,4627.773203
3.0,231,4630.200032
0.0,129,4631.290693
0.0,129,4632.382312
1.0,153,4633.646495
0.0,129,4634.632777
0.0,123,4635.721782
0.0,129,4636.798533
0.0,127,4637.776892
0.0,129,4638.866997
0.0,127,4639.908084
1.0,157,4641.20184
0.0,129,4642.270305
1.0,155,4643.572937
1.0,176,4645.038407
1.0,173,4646.480943
2.0,221,4648.33011
5.0,330,4651.210768
1.0,157,4652.942382
2.0,203,4654.726467
2.0,202,4656.500668
2.0,201,4658.235181
1.0,173,4659.688311
1.0,157,4661.008004
1.0,176,4662.471774
2.0,204,4664.229555
1.0,173,4665.692626
2.0,185,4667.232086
3.0,235,4669.24499
1.0,174,4670.675359
2.0,186,4672.257039
2.0,221,4674.103962
2.0,225,4676.063972
0.0,129,4677.145735
0.0,123,4678.104199
0.0,129,4679.222507
0.0,125,4680.177784
2.0,202,4681.936325
1.0,176,4683.415582
4.0,299,4686.016699
0.0,125,4687.093609
0.0,127,4688.077872
4.0,284,4690.536565
0.0,127,4691.576546
2.0,220,4693.483916
2.0,202,4695.194966
0.0,128,4696.242209
0.0,129,4697.328836
3.0,248,4699.404771
2.0,226,4701.340152
1.0,155,4702.645791
1.0,158,4703.942927
2.0,200,4705.621187
2.0,224,4707.536329
3.0,235,4709.541281
1.0,173,4710.975901
2.0,201,4712.638601
0.0,129,4713.672711
0.0,127,4714.73163
1.0,157,4716.029913
7.0,433,4719.895506
0.0,125,4720.890262
0.0,125,4721.893628
2.0,221,4723.794942
0.0,129,4724.85332
2.0,218,4726.73194
3.0,271,4729.060414
0.0,127,4730.129552
0.0,127,4731.132578
0.0,125,4732.140567
0.0,127,4733.192661
0.0,123,4734.17244
4.0,282,4736.600385
0.0,123,4737.62595
0.0,129,4738.690925
0.0,127,4739.684736
1.0,173,4741.15533
0.0,127,4742.203963
1.0,173,4743.647209
1.0,155,4744.933031
0.0,129,4745.985213
0.0,127,4746.992832
0.0,125,4748.034159
1.0,167,4749.558115
1.0,173,4751.007693
1.0,157,4752.39205
1.0,175,4753.827194
1.0,155,4755.105397
2.0,206,4756.83792
1.0,156,4758.146788
2.0,200,4759.864786
1.0,176,4761.342239
0.0,127,4762.382432
0.0,129,4763.437878
2.0,222,4765.37449
2.0,201,4767.02974
2.0,185,4768.554914
2.0,217,4770.406735
5.0,310,4773.012965
0.0,125,4774.064412
1.0,152,4775.313618
0.0,125,4776.301095
5.0,343,4779.365793
6.0,375,4782.59042
3.0,271,4784.928865
0.0,127,4785.915117
0.0,127,4786.965878
2.0,204,4788.736987
3.0,252,4790.835345
1.0,156,4792.167551
5.0,308,4794.754772
0.0,124,4795.79229
1.0,172,4797.181286
1.0,155,4798.465884
2.0,202,4800.185788
0.0,129,4801.257207
1.0,175,4802.702561
3.0,252,4804.879398
2.0,202,4806.555151
4.0,299,4809.12279
1.0,175,4810.651363
0.0,126,4811.644687
2.0,205,4813.40815
1.0,178,4814.874158
3.0,229,4816.898801
4.0,321,4819.613097
1.0,175,4821.063133
0.0,129,4822.148578
1.0,175,4823.622791
2.0,202,4825.271131
1.0,155,4826.569804
1.0,172,4828.009541
3.0,252,4830.232918
0.0,127,4831.283127
0.0,125,4832.284202
2.0,187,4833.889561
1.0,172,4835.353242
1.0,171,4836.80826
2.0,204,4838.530112
1.0,173,4839.957534
1.0,173,4841.604989
0.0,125,4842.644454
2.0,203,4844.364446
0.0,127,4845.444008
2.0,225,4847.617134
0.0,129,4848.690311
1.0,156,4849.917425
3.0,274,4852.308016
0.0,125,4853.381886
0.0,127,4854.369346
3.0,217,4856.144703
0.0,129,4857.210233
2.0,186,4858.804505
1.0,176,4860.266063
2.0,201,4861.932436
1.0,155,4863.238946
2.0,204,4865.019997
4.0,301,4867.589708
1.0,156,4868.869826
2.0,222,4870.764001
1.0,153,4872.019672
1.0,175,4873.473423
2.0,225,4875.336759
0.0,129,4876.455734
2.0,202,4878.149554
1.0,173,4879.625051
0.0,127,4880.713022
0.0,127,4881.711909
0.0,127,4882.675476
2.0,205,4884.463246
1.0,174,4885.886474
3.0,236,4887.881313
2.0,226,4889.830082
1.0,172,4891.244416
4.0,299,4893.90274
4.0,300,4896.434615
0.0,127,4897.507517
0.0,127,4898.480521
2.0,202,4900.232782
0.0,129,4901.255361
0.0,129,4902.331929
0.0,127,4903.403518
0.0,127,4904.406312
2.0,222,4906.336409
0.0,125,4907.342477
1.0,171,4908.813154
4.0,280,4911.215553
5.0,330,4914.008924
1.0,173,4915.482058
3.0,249,4917.593826
6.0,378,4920.901208
0.0,125,4921.942915
0.0,127,4922.937489
1.0,171,4924.391777
0.0,125,4925.452587
1.0,170,4926.815519
0.0,129,4927.801223
3.0,272,4930.152568
2.0,221,4932.791698
0.0,125,4933.771068
0.0,123,4934.827039
0.0,127,4935.850023
3.0,267,4938.128506
5.0,350,4941.144527
4.0,280,4943.526001
0.0,121,4944.484504
1.0,176,4946.024234
2.0,204,4947.730379
2.0,225,4949.693056
0.0,127,4950.698835
2.0,202,4952.44743
1.0,175,4953.9138
0.0,124,4954.882062
2.0,222,4956.81102
3.0,250,4959.041622
3.0,232,4961.048238
0.0,129,4962.101021
0.0,129,4963.144633
0.0,129,4964.227417
1.0,151,4965.428
2.0,203,4967.193431
1.0,153,4968.471071
0.0,125,4969.434848
4.0,299,4972.091145
0.0,127,4973.061527
1.0,157,4974.333664
4.0,301,4976.891541
1.0,174,4978.342533
3.0,254,4980.52545
1.0,156,4981.847205
0.0,129,4982.89289
0.0,129,4983.884273
2.0,200,4985.60873
2.0,184,4987.169842
0.0,129,4988.261419
3.0,233,4990.267396
1.0,157,4991.572528
0.0,129,4992.659572
0.0,127,4993.653254
1.0,156,4994.964083
1.0,174,4996.39137
2.0,224,4998.322796
1.0,155,4999.596701
1.0,160,5000.91908
0.0,125,5001.929865
2.0,218,5003.783528
2.0,202,5005.4871
1.0,155,5006.856956
0.0,127,5007.813132
3.0,256,5010.002859
1.0,158,5011.30064
0.0,120,5012.317903
3.0,213,5014.125577
1.0,174,5015.564786
2.0,188,5017.092603
1.0,155,5018.391549
7.0,324,5021.165676
1.0,178,5022.657844
0.0,122,5023.686718
1.0,174,5025.155977
3.0,247,5027.229812
2.0,203,5029.006324
1.0,155,5030.336754
2.0,204,5032.024391
3.0,251,5034.160342
1.0,177,5035.614709
3.0,252,5037.786114
4.0,285,5040.25733
1.0,173,5041.660335
2.0,199,5043.331041
0.0,125,5044.301428
2.0,185,5045.890101
1.0,171,5047.295459
7.0,322,5050.037949
0.0,129,5051.09999
0.0,125,5052.146236
2.0,225,5053.975107
0.0,127,5055.060058
0.0,125,5056.063955
1.0,157,5057.335409
1.0,157,5058.717969
0.0,127,5059.72992
0.0,125,5060.788777
1.0,174,5062.264985
3.0,254,5064.433229
0.0,129,5065.466449
1.0,173,5066.86844
0.0,127,5067.95088
1.0,175,5069.41694
1.0,156,5070.682355
1.0,174,5072.105973
0.0,129,5073.182583
1.0,175,5074.639076
0.0,119,5075.579175
1.0,155,5076.865313
1.0,173,5078.30765
0.0,135,5079.378043
2.0,204,5081.155614
0.0,125,5082.149326
0.0,123,5083.164249
2.0,222,5085.02116
1.0,176,5086.468069
3.0,272,5088.779116
0.0,127,5089.835908
0.0,129,5090.900352
0.0,127,5091.86899
1.0,177,5093.371827
2.0,222,5095.327253
0.0,129,5096.409287
2.0,221,5098.235296
0.0,127,5099.28232
0.0,129,5100.327879
0.0,125,5101.373318
4.0,301,5103.966617
1.0,157,5105.295444
1.0,173,5106.725371
8.0,350,5109.778074
0.0,129,5110.808771
1.0,173,5112.223392
0.0,129,5113.295704
1.0,173,5114.761819
4.0,284,5117.228694
0.0,125,5118.298566
1.0,175,5119.757173
0.0,127,5120.767744
1.0,177,5122.238779
1.0,175,5123.795385
2.0,202,5125.459978
1.0,171,5126.890598
2.0,203,5128.562141
0.0,127,5129.619667
1.0,173,5131.05359
2.0,220,5132.908788
0.0,123,5133.990845
1.0,155,5135.264956
1.0,174,5136.698466
0.0,129,5137.6993
0.0,127,5138.757815
2.0,223,5140.581058
6.0,381,5143.874117
1.0,176,5145.329996
4.0,279,5147.750802
2.0,204,5149.488768
1.0,155,5150.780823
1.0,173,5152.228943
0.0,129,5153.238386
1.0,173,5154.66525
4.0,278,5157.105654
0.0,127,5158.113237
4.0,301,5160.752851
1.0,175,5162.210803
2.0,219,5164.097378
1.0,157,5165.385663
2.0,225,5167.307757
6.0,400,5170.703046
0.0,125,5171.698138
2.0,195,5173.351916
0.0,129,5174.36959
2.0,222,5176.348794
4.0,291,5178.839634
2.0,199,5180.59382
2.0,224,5182.444838
0.0,127,5183.544226
1.0,174,5185.016745
2.0,202,5186.652207
5.0,344,5189.679834
0.0,127,5190.696072
2.0,223,5192.618417
4.0,281,5194.994976
2.0,218,5196.774877
1.0,175,5198.199924
0.0,129,5199.289448
4.0,260,5201.56267
2.0,222,5203.427397
0.0,129,5204.499669
0.0,127,5205.467387
2.0,200,5207.17019
0.0,127,5208.169241
1.0,153,5209.437929
1.0,175,5210.875125
0.0,129,5211.950697
2.0,201,5213.607665
2.0,224,5215.556129
1.0,174,5217.005724
1.0,173,5218.486749
2.0,203,5220.20579
1.0,171,5221.629342
2.0,221,5223.539202
1.0,155,5224.89492
1.0,175,5226.351016
2.0,220,5228.229163
1.0,173,5229.655521
0.0,127,5230.679163
1.0,174,5232.106246
0.0,122,5233.121177
1.0,171,5234.566571
2.0,204,5236.21419
3.0,248,5238.317866
0.0,129,5239.381778
2.0,205,5241.061319
0.0,127,5242.138198
2.0,198,5243.804003
1.0,175,5245.220668
0.0,129,5246.289949
0.0,127,5247.333678
2.0,204,5248.984558
0.0,125,5250.069361
2.0,204,5251.776554
1.0,159,5253.061626
1.0,172,5254.536008
1.0,175,5255.997351
0.0,129,5257.109452
1.0,158,5258.416169
2.0,201,5260.214275
0.0,127,5261.225719
4.0,301,5263.838034
3.0,250,5265.908953
5.0,331,5268.751239
1.0,173,5270.186853
1.0,155,5271.450535
0.0,125,5272.479121
2.0,202,5274.184949
1.0,172,5275.709272
1.0,155,5276.98821
0.0,127,5278.052716
4.0,301,5280.664456
3.0,230,5282.658463
1.0,156,5283.933084
1.0,173,5285.397269
1.0,156,5286.6383
0.0,125,5287.680442
1.0,172,5289.098557
5.0,328,5291.870777
3.0,229,5293.819554
1.0,168,5295.256113
3.0,269,5297.530181
0.0,129,5298.572093
0.0,127,5299.638039
2.0,218,5301.455784
1.0,172,5302.890528
3.0,249,5305.043595
3.0,253,5307.195342
1.0,155,5308.448163
3.0,248,5310.544277
4.0,290,5313.369457
1.0,153,5314.639908
0.0,127,5315.713728
3.0,250,5317.869335
1.0,169,5319.249674
1.0,174,5320.727209
0.0,129,5321.764428
2.0,208,5323.508588
3.0,230,5325.520401
0.0,127,5326.505243
3.0,247,5328.672574
2.0,200,5330.341904
3.0,250,5332.478013
0.0,129,5333.561913
3.0,230,5335.539679
2.0,221,5337.357506
2.0,229,5339.31897
3.0,269,5341.584357
0.0,127,5342.646814
1.0,153,5343.933707
0.0,127,5344.998554
4.0,323,5347.743788
1.0,176,5349.24137
1.0,175,5350.735724
1.0,173,5352.162641
1.0,157,5353.470544
1.0,178,5355.020644
4.0,299,5357.610627
3.0,273,5359.927475
1.0,172,5361.365745
1.0,175,5362.797994
2.0,202,5364.473618
0.0,129,5365.534175
2.0,203,5367.18065
0.0,126,5368.252978
0.0,129,5369.315321
2.0,219,5371.147128
2.0,204,5372.832617
2.0,209,5374.609935
2.0,206,5376.381982
0.0,129,5377.359717
0.0,127,5378.433301
3.0,250,5380.607939
2.0,202,5382.307091
0.0,125,5383.32073
1.0,155,5384.60556
0.0,127,5385.680724
2.0,204,5387.375186
0.0,127,5388.43623
0.0,125,5389.437835
0.0,125,5390.48169
1.0,178,5391.987304
0.0,129,5393.062989
4.0,301,5395.637447
0.0,125,5396.674152
1.0,156,5397.991743
1.0,176,5399.467846
1.0,153,5400.750986
2.0,222,5402.614511
0.0,124,5403.667171
0.0,129,5404.69303
0.0,129,5405.748962
1.0,173,5407.209646
2.0,224,5409.133597
1.0,157,5410.449708
0.0,127,5411.446
1.0,173,5412.874176
0.0,127,5413.912126
0.0,127,5414.955863
1.0,147,5416.136575
0.0,129,5417.184902
0.0,129,5418.257557
0.0,127,5419.318895
2.0,200,5420.986537
0.0,129,5422.031864
4.0,277,5424.459832
2.0,224,5426.310347
3.0,228,5428.282341
1.0,175,5429.737051
2.0,202,5431.39435
0.0,129,5432.43819
3.0,245,5434.601941
3.0,268,5436.838351
0.0,127,5437.876658
3.0,223,5439.713176
2.0,222,5441.668849
2.0,202,5443.323503
2.0,202,5445.058357
0.0,125,5446.035574
2.0,202,5447.783107
3.0,270,5450.092624
4.0,281,5452.562924
0.0,125,5453.556561
1.0,176,5454.989144
1.0,175,5456.448587
2.0,194,5458.072408
1.0,171,5459.558455
1.0,155,5460.83462
2.0,202,5462.562986
0.0,125,5463.556095
4.0,304,5466.209962
1.0,171,5467.600444
0.0,127,5468.622316
3.0,241,5470.743068
0.0,125,5471.749771
2.0,226,5473.695843
1.0,153,5474.950243
3.0,271,5477.285247
4.0,256,5479.447616
2.0,204,5481.140711
2.0,224,5483.062042
3.0,255,5485.250063
0.0,127,5486.241252
0.0,129,5487.309406
2.0,228,5489.248953
0.0,129,5490.340608
2.0,202,5492.03483
1.0,173,5493.549205
0.0,127,5494.614889
2.0,222,5496.474818
0.0,127,5497.503243
0.0,125,5498.466311
2.0,202,5500.195823
0.0,127,5501.17898
2.0,204,5502.984997
2.0,182,5504.501005
3.0,275,5506.832824
4.0,302,5509.478493
0.0,127,5510.477091
3.0,248,5512.612502
4.0,302,5515.16494
0.0,125,5516.211767
2.0,204,5517.868848
0.0,122,5518.899642
0.0,125,5519.907726
0.0,127,5520.964507
0.0,125,5522.010259
0.0,129,5523.02531
0.0,129,5524.073779
1.0,157,5525.362664
0.0,129,5526.445715
0.0,125,5527.459582
0.0,127,5528.449132
1.0,155,5529.735143
4.0,299,5532.309887
2.0,202,5534.035375
2.0,201,5535.76059
0.0,129,5536.82871
0.0,129,5537.889006
2.0,203,5539.566513
1.0,154,5540.819764
2.0,203,5542.583621
1.0,173,5544.025837
0.0,129,5545.049895
2.0,202,5546.769593
0.0,129,5547.754195
5.0,348,5550.748341
2.0,202,5552.488042
2.0,202,5554.199957
0.0,125,5555.25745
1.0,175,5556.69603
0.0,129,5557.712226
1.0,157,5558.976079
0.0,122,5560.006432
0.0,127,5561.027917
2.0,190,5562.610142
0.0,129,5563.673565
0.0,123,5564.697776
2.0,202,5566.369087
3.0,248,5568.511587
2.0,223,5570.342196
0.0,125,5571.391488
0.0,127,5572.390854
1.0,155,5573.648929
0.0,127,5574.699938
0.0,129,5575.739511
0.0,127,5576.746613
3.0,250,5578.878399
0.0,127,5579.971358
1.0,173,5581.403854
3.0,248,5583.48184
0.0,125,5584.556793
0.0,127,5585.624507
1.0,157,5586.914953
0.0,129,5587.965364
0.0,129,5588.940351
1.0,172,5590.369778
1.0,156,5591.631019
4.0,297,5594.106718
3.0,253,5596.285975
0.0,127,5597.338302
1.0,174,5598.743831
4.0,258,5600.92791
0.0,127,5601.986956
2.0,204,5603.659154
1.0,173,5605.097405
4.0,301,5607.72286
3.0,252,5609.847585
2.0,224,5611.730683
0.0,126,5612.725653
3.0,246,5614.762316
2.0,200,5616.459695
0.0,127,5617.415313
1.0,173,5618.84717
2.0,204,5620.53441
2.0,223,5622.419777
1.0,153,5623.687701
2.0,206,5625.478103
1.0,173,5626.921432
1.0,175,5628.323648
0.0,123,5629.301814
0.0,129,5630.350491
0.0,129,5631.404618
0.0,127,5632.372522
2.0,199,5634.109401
0.0,123,5635.077607
0.0,129,5636.145549
1.0,171,5637.565225
2.0,182,5639.075711
0.0,127,5640.11162
0.0,127,5641.139596
2.0,204,5642.927356
1.0,155,5644.218087
1.0,175,5645.694301
2.0,197,5647.33508
1.0,172,5648.802646
0.0,127,5649.837341
0.0,125,5650.791802
2.0,198,5652.467966
5.0,352,5655.510437
0.0,129,5656.594026
7.0,428,5660.330413
2.0,222,5662.205503
2.0,202,5663.951518
0.0,127,5664.952865
0.0,129,5665.985231
2.0,205,5667.689213
2.0,201,5669.428619
1.0,157,5670.712971
1.0,171,5672.185141
1.0,176,5673.653942
0.0,129,5674.677886
2.0,199,5676.349637
2.0,199,5678.034075
0.0,125,5679.091052
4.0,300,5681.671242
3.0,249,5683.809344
1.0,153,5685.083138
2.0,222,5686.909455
1.0,158,5688.202658
2.0,202,5689.955192
2.0,185,5691.484462
0.0,128,5692.558707
2.0,220,5694.42528
1.0,173,5695.888549
1.0,155,5697.214514
5.0,350,5700.288006
1.0,178,5701.762021
1.0,172,5703.224465
2.0,183,5704.798124
0.0,125,5705.789091
0.0,127,5706.84142
3.0,270,5709.194912
1.0,167,5710.55099
0.0,129,5711.636552
2.0,205,5713.399961
1.0,173,5714.856624
1.0,173,5716.254266
4.0,299,5718.870713
1.0,173,5720.375214
4.0,284,5722.769578
2.0,218,5724.606339
0.0,127,5725.617382
1.0,155,5726.889803
2.0,203,5728.690506
0.0,127,5729.661906
0.0,127,5730.740586
0.0,129,5731.803504
0.0,129,5732.840658
0.0,118,5733.828478
0.0,125,5734.782739
0.0,127,5735.840344
1.0,153,5737.166691
1.0,169,5738.523934
2.0,187,5740.135487
1.0,157,5741.41714
3.0,213,5743.214334
1.0,174,5744.680355
1.0,158,5745.995364
2.0,218,5747.892899
1.0,152,5749.103992
0.0,119,5750.119638
0.0,129,5751.133967
1.0,170,5752.543491
0.0,129,5753.59115
0.0,127,5754.671509
0.0,127,5755.692387
1.0,154,5756.999137
0.0,127,5758.072974
3.0,249,5760.215553
1.0,173,5761.653772
0.0,123,5762.594024
1.0,173,5764.015383
1.0,171,5765.42207
2.0,221,5767.301708
0.0,119,5768.330524
0.0,127,5769.339908
0.0,129,5770.448985
0.0,127,5771.50285
0.0,129,5772.538296
1.0,155,5773.861457
5.0,366,5777.106063
2.0,207,5779.05223
1.0,176,5780.519565
2.0,207,5782.257169
3.0,228,5784.264837
0.0,129,5785.334734
2.0,220,5787.216386
3.0,232,5789.183077
0.0,125,5790.19425
0.0,125,5791.186575
1.0,155,5792.464948
1.0,155,5793.736383
3.0,252,5795.936206
0.0,127,5796.985973
1.0,158,5798.290597
0.0,127,5799.351729
0.0,129,5800.313572
0.0,127,5801.375629
4.0,301,5803.979715
0.0,127,5805.022019
6.0,376,5808.254551
1.0,168,5809.642324
0.0,129,5810.696101
1.0,176,5812.180631
1.0,155,5813.453311
2.0,223,5815.338103
2.0,201,5817.07101
1.0,155,5818.426373
0.0,121,5819.395102
2.0,200,5821.103463
0.0,127,5822.132971
3.0,253,5824.290651
0.0,127,5825.266536
1.0,171,5826.695957
9.0,401,5830.200047
2.0,204,5831.8763
0.0,129,5832.943684
3.0,274,5835.283427
2.0,200,5836.955035
0.0,127,5838.005484
2.0,197,5839.662754
1.0,176,5841.101419
2.0,223,5843.011407
4.0,300,5845.630582
0.0,129,5846.703923
0.0,127,5847.733247
1.0,173,5849.184949
1.0,176,5850.646944
1.0,174,5852.113044
2.0,201,5854.050825
2.0,190,5855.598234
0.0,127,5856.661595
0.0,125,5857.727657
1.0,174,5859.198722
2.0,183,5860.705372
3.0,249,5862.849967
1.0,173,5864.270079
1.0,170,5865.701419
3.0,253,5867.855099
3.0,267,5870.15237
1.0,173,5871.640105
1.0,173,5873.073641
0.0,125,5874.094925
0.0,127,5875.10146
0.0,125,5876.169575
0.0,127,5877.21337
1.0,173,5878.572843
2.0,200,5880.31451
0.0,124,5881.280686
2.0,223,5883.231134
0.0,124,5884.201638
0.0,129,5885.272151
2.0,223,5887.136378
0.0,127,5888.202253
3.0,250,5890.374483
1.0,175,5891.856621
1.0,176,5893.35021
0.0,123,5894.317638
1.0,173,5895.761129
2.0,222,5897.658348
0.0,125,5898.633571
0.0,125,5899.758805
1.0,156,5901.044507
1.0,173,5902.464002
1.0,172,5903.954136
2.0,222,5905.7956
2.0,227,5907.792405
0.0,123,5908.767666
2.0,223,5910.721722
2.0,205,5912.432125
0.0,129,5913.470882
2.0,224,5915.435252
0.0,127,5916.417258
0.0,127,5917.506369
0.0,129,5918.560984
3.0,249,5920.674352
1.0,157,5922.029551
0.0,127,5923.046776
0.0,129,5924.124703
2.0,201,5925.778508
0.0,125,5926.835418
1.0,176,5928.325209
3.0,269,5930.657002
1.0,173,5932.112623
1.0,155,5933.402267
0.0,127,5934.377615
0.0,125,5935.532017
2.0,221,5937.413984
3.0,271,5939.756462
2.0,218,5941.617394
1.0,152,5942.985064
3.0,232,5945.046036
0.0,127,5946.115712
0.0,129,5947.17654
2.0,228,5949.118692
2.0,223,5951.305914
0.0,129,5952.353952
0.0,129,5953.475319
4.0,281,5956.851293
3.0,248,5959.264659
0.0,126,5960.585572
1.0,175,5962.428075
1.0,174,5964.167493
2.0,204,5966.084692
0.0,127,5967.401715
1.0,157,5969.011323
2.0,224,5971.359932
1.0,175,5972.999413
3.0,233,5975.115622
2.0,223,5977.033447
2.0,198,5978.716136
0.0,129,5979.898412
0.0,129,5981.122074
0.0,127,5982.15307
0.0,119,5983.221888
1.0,174,5984.780026
0.0,127,5985.905716
3.0,250,5988.668332
1.0,156,5990.222725
5.0,350,5993.686444
2.0,222,5995.68287
1.0,171,5997.154569
1.0,159,5998.670484
0.0,125,5999.849747
1.0,173,6001.645715
1.0,153,6003.113313
1.0,172,6004.575851
2.0,220,6006.536572
3.0,274,6009.092285
0.0,127,6010.147546
0.0,129,6011.25115
3.0,228,6013.191243
2.0,202,6015.227113
1.0,174,6016.828628
1.0,173,6018.439129
0.0,129,6019.471431
2.0,200,6021.373605
1.0,175,6022.965811
0.0,123,6023.986705
0.0,125,6025.045691
0.0,127,6026.134426
0.0,129,6027.309906
1.0,172,6028.804172
2.0,201,6030.553225
1.0,158,6032.013674
0.0,129,6033.104802
2.0,202,6034.984244
0.0,127,6036.124521
1.0,172,6037.614255
0.0,129,6038.738361
3.0,270,6041.295678
1.0,176,6042.80149
3.0,232,6045.054366
0.0,127,6046.211384
2.0,193,6047.877225
0.0,127,6048.974004
2.0,187,6050.568287
0.0,129,6051.682681
4.0,280,6054.194718
1.0,150,6055.521607
2.0,225,6057.482033
1.0,174,6059.049124
4.0,319,6061.969331
1.0,152,6063.269133
2.0,202,6065.011254
1.0,158,6066.3406
1.0,176,6067.89353
3.0,271,6070.451886
2.0,204,6072.248192
0.0,125,6073.392976
0.0,127,6074.533889
0.0,127,6075.530274
2.0,220,6077.586013
0.0,131,6078.616639
0.0,129,6079.684478
0.0,127,6080.777939
1.0,173,6082.273861
0.0,125,6083.372082
0.0,129,6084.600093
2.0,202,6086.513819
0.0,127,6087.733177
0.0,129,6088.895805
2.0,197,6090.66585
1.0,155,6092.072393
0.0,125,6093.174766
4.0,279,6095.69883
0.0,129,6096.850749
2.0,184,6098.52239
1.0,155,6099.900308
1.0,174,6101.501556
0.0,129,6102.770232
1.0,176,6104.448431
0.0,127,6105.562691
0.0,127,6106.598299
3.0,253,6108.906606
2.0,224,6111.038253
0.0,127,6112.13727
1.0,157,6113.723139
6.0,399,6117.784466
1.0,173,6119.435468
1.0,173,6121.052005
1.0,155,6122.427324
3.0,252,6124.742604
0.0,127,6125.820272
2.0,185,6127.500348
0.0,125,6128.544944
5.0,347,6131.673326
1.0,175,6133.140076
1.0,173,6134.608306
0.0,129,6135.702058
0.0,129,6136.7684
2.0,188,6138.336167
2.0,203,6140.147592
1.0,153,6141.434172
3.0,272,6143.845391
1.0,157,6145.122866
2.0,200,6146.930406
1.0,175,6148.413465
1.0,175,6149.971282
2.0,203,6151.784929
0.0,127,6152.970147
2.0,224,6155.10444
0.0,125,6156.145404
2.0,201,6157.969526
1.0,175,6159.454245
2.0,222,6161.578759
0.0,129,6162.840827
0.0,129,6163.949444
1.0,175,6165.439128
5.0,353,6168.752714
0.0,127,6169.789127
1.0,152,6171.060266
0.0,127,6172.111564
4.0,280,6174.733862
2.0,203,6176.533525
1.0,156,6177.981905
3.0,272,6180.359858
1.0,171,6181.882042
1.0,158,6183.327227
0.0,129,6184.354223
2.0,203,6186.100533
1.0,157,6187.543362
0.0,129,6188.683199
0.0,127,6189.679258
5.0,330,6192.886315
0.0,127,6194.131859
1.0,154,6195.580201
1.0,175,6197.231071
0.0,125,6198.367866
4.0,298,6201.612639
2.0,206,6203.818161
5.0,374,6207.424587
2.0,203,6209.37212
1.0,175,6210.999037
0.0,129,6212.104526
4.0,304,6215.115519
2.0,222,6217.111836
0.0,127,6218.333075
0.0,126,6219.513884
1.0,174,6221.125387
0.0,127,6222.232391
1.0,155,6223.633556
2.0,201,6225.485962
0.0,129,6226.563082
2.0,199,6228.382576
1.0,151,6229.717018
2.0,205,6231.727444
3.0,251,6234.228562
3.0,216,6236.502944
2.0,200,6238.649587
1.0,156,6240.260784
0.0,127,6241.584143
1.0,175,6243.344773
2.0,204,6245.448858
0.0,127,6246.573295
1.0,157,6248.082856
2.0,227,6250.369061
0.0,127,6251.611679
0.0,125,6252.697541
0.0,125,6253.994245
2.0,223,6256.162658
0.0,125,6257.325682
1.0,177,6258.895906
3.0,226,6261.160469
3.0,255,6263.704214
1.0,156,6265.176847
1.0,178,6266.869579
0.0,127,6267.995872
6.0,374,6271.593901
1.0,171,6273.206334
3.0,213,6275.257235
1.0,169,6276.825052
0.0,125,6278.00738
0.0,129,6279.155935
1.0,157,6280.630983
1.0,173,6282.361889
0.0,123,6283.615746
2.0,201,6285.573352
1.0,174,6287.240212
0.0,125,6288.439575
1.0,175,6290.159836
0.0,127,6291.354439
0.0,129,6292.646072
1.0,172,6294.357981
1.0,157,6295.753423
0.0,129,6296.834766
1.0,173,6298.303996
0.0,123,6299.274213
1.0,175,6300.760529
1.0,177,6302.305703
1.0,176,6303.812411
