# {"t_start": 1542470083.8639045, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
7.0,304,4507.709605
2.0,218,4509.827067
0.0,127,4510.929084
0.0,127,4512.094975
1.0,155,4513.530666
0.0,129,4514.70128
0.0,123,4515.785556
0.0,125,4516.967093
0.0,125,4518.043996
1.0,171,4519.671592
2.0,197,4521.469138
1.0,174,4523.073669
2.0,221,4525.216001
1.0,157,4526.650441
2.0,183,4528.30618
0.0,125,4529.461935
1.0,157,4530.899179
3.0,269,4533.430604
1.0,157,4534.850881
2.0,201,4536.678274
5.0,371,4540.249909
1.0,175,4541.850141
0.0,127,4543.025806
0.0,127,4544.144932
2.0,204,4546.061954
0.0,129,4547.260792
3.0,213,4549.296074
0.0,127,4550.429512
2.0,201,4552.338569
1.0,158,4553.780881
0.0,129,4554.889451
2.0,203,4556.858154
1.0,173,4558.452598
2.0,224,4560.557518
2.0,200,4562.528963
0.0,127,4563.612439
1.0,173,4565.188097
1.0,155,4566.610038
1.0,173,4568.492261
1.0,174,4570.098175
1.0,157,4571.505673
1.0,176,4573.21511
1.0,173,4574.758658
2.0,180,4576.507911
2.0,203,4578.390599
3.0,272,4580.975641
3.0,272,4583.564823
3.0,218,4585.634829
1.0,155,4587.048899
1.0,154,4588.489554
0.0,129,4589.69058
3.0,250,4592.115607
2.0,203,4594.021638
1.0,176,4595.617179
3.0,214,4597.574146
0.0,129,4598.766329
0.0,127,4599.907756
1.0,156,4601.263765
0.0,138,4602.441721
2.0,224,4604.488534
1.0,175,4605.977976
0.0,129,4606.993095
0.0,125,4608.037292
1.0,174,4609.573357
2.0,201,4611.283885
1.0,171,4612.694564
1.0,157,4613.975096
2.0,222,4615.976869
1.0,155,4617.279511
1.0,172,4618.758134
3.0,256,4620.949894
2.0,223,4622.86688
2.0,204,4624.655047
1.0,175,4626.079238
0.0,129,4627.077917
0.0,127,4628.12136
0.0,127,4629.601272
1.0,174,4631.092634
2.0,203,4632.800869
3.0,233,4634.817528
0.0,127,4635.925303
0.0,127,4636.923857
1.0,157,4638.275037
2.0,204,4639.979366
1.0,157,4641.276206
0.0,129,4642.344306
0.0,127,4643.414743
1.0,175,4644.861979
1.0,175,4646.315525
0.0,127,4647.299991
1.0,176,4648.845071
2.0,225,4650.697921
4.0,278,4653.657939
2.0,189,4655.260146
0.0,125,4656.31149
1.0,153,4657.608236
2.0,223,4659.504731
0.0,127,4660.556609
3.0,234,4662.586612
3.0,271,4664.863779
2.0,184,4666.481787
1.0,175,4667.949531
4.0,301,4670.502265
1.0,174,4671.950213
3.0,252,4674.095343
2.0,204,4675.884079
2.0,205,4677.58032
1.0,153,4678.899599
0.0,115,4679.825342
2.0,220,4681.732854
0.0,125,4682.741253
1.0,155,4684.032277
2.0,201,4685.771502
0.0,127,4686.787135
4.0,280,4689.258148
1.0,172,4690.632591
1.0,177,4692.203604
2.0,201,4693.91098
4.0,303,4696.492301
1.0,152,4697.775332
4.0,320,4700.587086
1.0,173,4702.047391
0.0,127,4703.020114
1.0,157,4704.334517
1.0,176,4705.801162
1.0,174,4707.227753
0.0,129,4708.294338
3.0,251,4710.46681
2.0,222,4712.267745
3.0,273,4714.629062
1.0,148,4715.877937
1.0,173,4717.350036
2.0,203,4719.054539
2.0,206,4720.85774
1.0,176,4722.309615
0.0,121,4723.347371
0.0,129,4724.335796
1.0,171,4725.799341
0.0,123,4726.856151
1.0,173,4728.277004
1.0,169,4729.646694
4.0,298,4732.232046
3.0,248,4734.374617
0.0,125,4735.410207
2.0,187,4736.991133
2.0,176,4738.419924
0.0,125,4739.457838
0.0,127,4740.533518
1.0,173,4741.992584
3.0,213,4743.81466
2.0,206,4745.500147
2.0,183,4747.110497
0.0,125,4748.091398
1.0,175,4749.736057
3.0,276,4752.117023
2.0,202,4753.856615
0.0,127,4754.835378
1.0,154,4756.140522
0.0,127,4757.189753
0.0,129,4758.269881
1.0,168,4759.603852
0.0,127,4760.681317
0.0,127,4761.740849
3.0,229,4763.744786
0.0,127,4764.705419
1.0,178,4766.198861
2.0,218,4768.078091
2.0,204,4769.744518
3.0,215,4771.544053
0.0,127,4772.591937
0.0,129,4773.646074
5.0,348,4776.646323
0.0,127,4777.717314
0.0,129,4778.80056
7.0,322,4781.552379
0.0,125,4782.553935
2.0,220,4784.380467
0.0,127,4785.442043
1.0,173,4786.837504
1.0,173,4788.30592
3.0,249,4790.432419
0.0,127,4791.492352
0.0,127,4792.471787
3.0,252,4794.576648
0.0,125,4795.633108
0.0,129,4796.656523
2.0,220,4798.511437
4.0,281,4800.953614
3.0,230,4802.925283
4.0,297,4805.454411
3.0,252,4807.65494
1.0,156,4808.922022
0.0,129,4809.976473
2.0,220,4811.85115
3.0,253,4814.040168
1.0,173,4815.534855
2.0,203,4817.27278
2.0,202,4818.906428
0.0,129,4819.953399
1.0,172,4821.402746
0.0,129,4822.4224
0.0,129,4823.485032
6.0,322,4826.310221
4.0,264,4828.581686
1.0,158,4829.871334
1.0,178,4831.44654
0.0,127,4832.46665
0.0,129,4833.534089
2.0,225,4835.442914
0.0,127,4836.488784
1.0,175,4837.967988
0.0,129,4839.033225
1.0,157,4840.329668
1.0,155,4841.795884
1.0,173,4843.273473
1.0,176,4844.748188
0.0,129,4846.130963
0.0,127,4847.172052
0.0,129,4848.189008
2.0,203,4849.875836
1.0,171,4851.314563
2.0,202,4853.030817
0.0,127,4854.093976
1.0,176,4855.559633
2.0,199,4857.188036
0.0,127,4858.233448
1.0,174,4859.700505
2.0,224,4861.55492
0.0,127,4862.616975
5.0,350,4865.770039
3.0,230,4867.637087
2.0,202,4869.374195
1.0,177,4870.81582
1.0,174,4872.24682
4.0,298,4874.817487
3.0,253,4877.044757
2.0,202,4878.796078
0.0,127,4879.796663
1.0,173,4881.252055
3.0,250,4883.367759
2.0,202,4885.069241
0.0,129,4886.118409
0.0,127,4887.15022
0.0,125,4888.127198
2.0,204,4889.875045
1.0,175,4891.372375
1.0,158,4892.682727
0.0,125,4893.715571
1.0,172,4895.057982
2.0,223,4896.971233
2.0,200,4898.669991
2.0,218,4900.526498
0.0,127,4901.586495
0.0,125,4902.644175
0.0,127,4903.651631
1.0,173,4905.100704
1.0,155,4906.403487
0.0,127,4907.482115
0.0,127,4908.535486
3.0,249,4910.596476
2.0,228,4912.536332
2.0,189,4914.133384
0.0,127,4915.133636
2.0,204,4916.885081
3.0,249,4919.018395
2.0,202,4920.702944
2.0,220,4922.55839
2.0,207,4924.355639
0.0,127,4925.426653
4.0,305,4927.964653
0.0,129,4929.028716
2.0,220,4930.88871
0.0,129,4931.967453
1.0,157,4933.989544
0.0,129,4935.071927
2.0,199,4936.724838
3.0,248,4938.846478
0.0,129,4939.872295
0.0,125,4940.822168
0.0,127,4941.87525
0.0,127,4942.839305
0.0,127,4943.922804
5.0,310,4946.635631
0.0,125,4947.603654
3.0,218,4949.513631
0.0,127,4950.531651
0.0,129,4951.620996
0.0,129,4952.678054
0.0,125,4953.646928
1.0,171,4955.095297
0.0,125,4956.110323
0.0,129,4957.195237
0.0,127,4958.211783
0.0,129,4959.376212
0.0,129,4960.414393
2.0,190,4961.964109
2.0,220,4963.898461
1.0,175,4965.362077
0.0,129,4966.425417
2.0,222,4968.309847
0.0,125,4969.343975
3.0,250,4971.456008
6.0,361,4974.625357
1.0,169,4975.930867
3.0,251,4978.029769
0.0,127,4979.129782
1.0,172,4980.557702
0.0,127,4981.558028
5.0,294,4984.090471
0.0,127,4985.111915
0.0,129,4986.171077
1.0,155,4987.562872
3.0,251,4989.71828
2.0,200,4991.410209
0.0,127,4992.465894
0.0,127,4993.477829
0.0,127,4994.534553
2.0,201,4996.204011
0.0,129,4997.263128
1.0,157,4998.543988
1.0,157,4999.841093
2.0,201,5001.566604
1.0,171,5003.00404
0.0,127,5003.998386
0.0,127,5005.068467
1.0,159,5006.388237
0.0,127,5007.428607
3.0,232,5009.3976
1.0,176,5010.87676
3.0,231,5012.864599
0.0,125,5013.834511
3.0,231,5015.814854
4.0,299,5018.373893
0.0,127,5019.403339
3.0,252,5021.53752
2.0,203,5023.247501
1.0,173,5024.688872
0.0,129,5025.768572
0.0,127,5026.800246
0.0,125,5027.815088
0.0,123,5028.833266
0.0,129,5029.87356
3.0,234,5031.858832
1.0,175,5033.330026
3.0,252,5035.430502
0.0,127,5036.502294
2.0,220,5038.368218
2.0,204,5040.103424
2.0,223,5041.936789
1.0,173,5043.3888
1.0,155,5044.66072
5.0,329,5047.50983
3.0,215,5049.304735
1.0,176,5050.759384
1.0,155,5052.051855
2.0,202,5053.741884
4.0,303,5056.404582
1.0,157,5057.725311
0.0,129,5058.785027
0.0,129,5059.867434
0.0,129,5060.881054
0.0,127,5061.953703
0.0,127,5062.999459
1.0,172,5064.422366
1.0,172,5065.844585
0.0,127,5066.838483
2.0,220,5068.80595
2.0,201,5070.450522
2.0,202,5072.115242
5.0,331,5075.00316
0.0,127,5076.067266
1.0,171,5077.50713
0.0,127,5078.493166
1.0,155,5079.737912
0.0,129,5080.812197
0.0,127,5081.899726
0.0,129,5082.876689
2.0,202,5084.63198
2.0,203,5086.281243
1.0,172,5087.732516
2.0,220,5089.601196
0.0,127,5090.603604
1.0,173,5092.049031
1.0,177,5093.545684
0.0,129,5094.632246
2.0,184,5096.206046
3.0,265,5098.441168
1.0,171,5099.899006
0.0,129,5100.986722
0.0,127,5101.969697
4.0,285,5104.511558
3.0,252,5106.656799
0.0,127,5107.659802
2.0,204,5109.399642
3.0,255,5111.531253
3.0,251,5113.718812
1.0,153,5114.99889
1.0,155,5116.323992
0.0,129,5117.377254
2.0,226,5119.285752
1.0,160,5120.6031
0.0,127,5121.664302
0.0,129,5122.758412
1.0,157,5124.035695
0.0,123,5124.981179
6.0,377,5128.310643
5.0,350,5131.314554
0.0,127,5132.341886
0.0,125,5133.43937
0.0,129,5134.473376
4.0,281,5136.916463
2.0,204,5138.607665
3.0,252,5140.739829
4.0,291,5143.183693
2.0,216,5144.990061
2.0,202,5146.680598
0.0,127,5147.74262
0.0,129,5148.781763
0.0,125,5149.771061
0.0,127,5150.838371
1.0,173,5152.292457
3.0,237,5154.274898
2.0,203,5156.046667
2.0,209,5157.753332
3.0,228,5159.727861
1.0,172,5161.185757
0.0,129,5162.240298
2.0,202,5163.951002
1.0,174,5165.416002
2.0,204,5167.13763
1.0,155,5168.397103
1.0,173,5169.787045
0.0,127,5170.762619
0.0,127,5171.83022
0.0,129,5172.903943
0.0,125,5173.853531
0.0,129,5174.92643
3.0,248,5177.101118
2.0,202,5178.794888
0.0,127,5179.863584
0.0,125,5180.856562
0.0,127,5181.885126
2.0,202,5183.621961
3.0,277,5185.961015
1.0,174,5187.399503
1.0,151,5188.669611
1.0,175,5190.131103
0.0,129,5191.235504
2.0,202,5192.933302
0.0,127,5193.934231
4.0,321,5196.674833
3.0,233,5198.602509
3.0,253,5200.772853
0.0,127,5201.820014
0.0,127,5202.866024
0.0,129,5203.854099
2.0,221,5205.798842
2.0,202,5207.449023
0.0,127,5208.510095
2.0,198,5210.174042
2.0,221,5212.013253
3.0,274,5214.34431
0.0,129,5215.415565
0.0,129,5216.500695
0.0,129,5217.5815
0.0,127,5218.58606
0.0,129,5219.651676
1.0,176,5221.097945
1.0,171,5222.593271
2.0,202,5224.285473
3.0,232,5226.264603
0.0,125,5227.304271
2.0,183,5228.841843
0.0,127,5229.898684
2.0,187,5231.489852
0.0,127,5232.467791
1.0,175,5233.900913
2.0,216,5235.709494
0.0,127,5236.729755
0.0,129,5237.791662
1.0,175,5239.223867
3.0,250,5241.380839
0.0,129,5242.395302
0.0,129,5243.453506
3.0,250,5245.580882
0.0,127,5246.629566
1.0,157,5247.935991
2.0,201,5249.560682
1.0,175,5251.063368
8.0,367,5254.289854
3.0,247,5256.405316
3.0,248,5258.613402
0.0,129,5259.675603
1.0,153,5260.995273
0.0,129,5262.05391
0.0,129,5263.051682
0.0,129,5264.089805
5.0,319,5266.81024
2.0,222,5268.689428
1.0,175,5270.137222
1.0,157,5271.420925
2.0,201,5273.105775
1.0,157,5274.406435
1.0,173,5275.948794
0.0,129,5277.009575
0.0,129,5278.085763
0.0,129,5279.142535
2.0,222,5281.018858
0.0,127,5282.088041
1.0,173,5283.530113
2.0,200,5285.226098
1.0,175,5286.631053
0.0,125,5287.671862
1.0,175,5289.125744
1.0,156,5290.379029
3.0,251,5292.522099
0.0,125,5293.485412
4.0,299,5296.083947
0.0,127,5297.123245
1.0,158,5298.405936
1.0,173,5299.870393
1.0,175,5301.294316
2.0,202,5303.055816
2.0,223,5304.911996
1.0,156,5306.211091
1.0,153,5307.463137
3.0,250,5309.591471
0.0,127,5310.647796
4.0,320,5313.707033
1.0,175,5315.179263
0.0,125,5316.164105
0.0,129,5317.213355
0.0,129,5318.298243
0.0,129,5319.372325
0.0,123,5320.340563
3.0,230,5322.300354
4.0,260,5324.498291
0.0,127,5325.576029
3.0,250,5327.736841
3.0,248,5329.823837
1.0,177,5331.351051
2.0,203,5333.034431
0.0,127,5334.117705
5.0,342,5337.032106
2.0,203,5338.770657
4.0,260,5340.9844
0.0,123,5341.958265
0.0,127,5343.010712
2.0,186,5344.619402
3.0,266,5346.85711
2.0,202,5348.62271
0.0,127,5349.629816
3.0,251,5351.772854
1.0,177,5353.273508
0.0,125,5354.320458
2.0,202,5355.996262
0.0,127,5357.036747
4.0,298,5359.590266
0.0,125,5360.649667
2.0,223,5362.487389
1.0,172,5363.921901
2.0,219,5365.763366
4.0,282,5368.198387
1.0,173,5369.599114
3.0,251,5371.752048
2.0,201,5373.491991
1.0,175,5374.954402
1.0,174,5376.390538
1.0,171,5377.800975
1.0,158,5379.128901
1.0,157,5380.415269
0.0,125,5381.422419
1.0,155,5382.754735
1.0,173,5384.124463
1.0,159,5385.524086
1.0,174,5386.972
2.0,203,5388.711176
1.0,168,5390.134223
0.0,127,5391.198202
0.0,125,5392.202099
0.0,127,5393.26106
3.0,246,5395.31851
1.0,175,5396.800735
0.0,125,5397.836424
1.0,175,5399.284322
0.0,127,5400.334352
0.0,125,5401.340743
2.0,204,5403.129751
0.0,125,5404.09778
1.0,154,5405.409383
0.0,127,5406.446783
0.0,129,5407.522835
2.0,203,5409.205831
3.0,272,5411.590316
5.0,322,5414.343556
1.0,174,5415.749891
2.0,197,5417.494671
3.0,254,5419.695689
0.0,129,5420.693059
1.0,155,5421.941386
1.0,176,5423.410065
2.0,223,5425.401688
0.0,125,5426.352216
0.0,127,5427.403479
0.0,126,5428.442978
1.0,173,5429.882324
5.0,348,5432.839082
3.0,230,5434.853387
0.0,129,5435.89386
2.0,204,5437.561897
4.0,281,5440.007237
2.0,202,5441.712685
4.0,293,5444.226143
0.0,128,5445.261669
2.0,200,5446.928702
0.0,139,5448.064283
0.0,129,5449.142622
1.0,173,5450.602295
2.0,193,5452.23636
4.0,280,5454.638777
0.0,127,5455.660994
4.0,299,5458.229689
0.0,127,5459.32171
0.0,127,5460.310834
3.0,252,5462.445523
0.0,125,5463.500814
1.0,153,5464.789919
0.0,129,5465.824723
2.0,202,5467.466117
0.0,127,5468.536798
0.0,129,5469.534018
0.0,129,5470.627087
0.0,125,5471.694799
0.0,127,5472.691448
1.0,171,5474.107341
3.0,269,5476.435147
3.0,233,5478.400568
2.0,220,5480.250685
0.0,132,5481.334347
0.0,127,5482.373864
1.0,156,5483.663615
2.0,200,5485.323586
2.0,204,5487.071598
0.0,125,5488.057523
1.0,159,5489.344496
1.0,158,5490.74244
2.0,205,5492.442551
0.0,127,5493.533297
1.0,172,5495.012779
3.0,225,5496.868905
0.0,129,5497.927941
0.0,123,5498.941637
0.0,129,5499.925974
1.0,173,5501.361359
0.0,128,5502.453744
1.0,175,5503.932172
3.0,248,5506.066125
1.0,176,5507.530185
3.0,251,5509.67299
3.0,235,5511.685071
1.0,173,5513.124077
2.0,221,5514.93603
0.0,126,5515.986001
1.0,177,5517.424564
0.0,127,5518.424266
1.0,175,5519.932579
0.0,127,5520.991437
0.0,129,5522.054399
3.0,250,5524.215048
2.0,221,5526.081483
1.0,175,5527.557166
0.0,129,5528.607091
2.0,204,5530.301594
0.0,129,5531.351395
0.0,127,5532.414155
2.0,224,5534.272624
0.0,129,5535.352589
0.0,127,5536.428423
3.0,252,5538.532689
4.0,299,5541.147956
0.0,127,5542.137119
2.0,204,5543.883501
0.0,127,5544.962525
9.0,427,5548.627012
0.0,125,5549.645692
0.0,129,5550.597129
6.0,358,5553.77843
1.0,155,5555.094541
0.0,123,5556.065084
0.0,129,5557.1332
0.0,129,5558.169486
1.0,173,5559.622682
3.0,248,5561.687016
0.0,127,5562.761948
3.0,228,5564.731802
0.0,125,5565.673285
0.0,127,5566.733689
0.0,129,5567.791089
8.0,516,5572.315351
1.0,171,5573.760581
0.0,129,5574.755546
1.0,171,5576.153964
1.0,157,5577.454835
3.0,230,5579.443552
0.0,125,5580.502949
2.0,206,5582.218862
1.0,172,5583.655503
1.0,174,5585.1327
2.0,204,5586.895824
0.0,125,5587.867069
0.0,129,5588.901917
2.0,200,5590.570388
3.0,248,5592.647911
3.0,232,5594.605955
2.0,196,5596.235932
0.0,121,5597.195107
1.0,157,5598.441627
4.0,318,5601.240188
1.0,175,5602.695659
3.0,271,5605.013261
0.0,129,5606.029949
0.0,127,5607.053064
1.0,173,5608.459648
4.0,281,5610.838793
3.0,259,5613.064637
0.0,127,5614.037807
0.0,129,5615.077798
4.0,297,5617.575001
0.0,129,5618.610147
3.0,272,5620.906823
1.0,173,5622.352778
0.0,127,5623.333734
3.0,250,5625.537347
0.0,126,5626.558542
7.0,410,5630.134896
5.0,330,5632.937743
1.0,177,5634.397898
2.0,223,5636.366472
3.0,225,5638.232213
0.0,129,5639.309577
0.0,127,5640.342678
0.0,129,5641.436087
0.0,124,5642.400586
0.0,129,5643.501966
0.0,127,5644.563797
0.0,127,5645.556228
1.0,155,5646.802125
4.0,320,5649.633295
2.0,188,5651.177988
1.0,155,5652.454456
1.0,157,5653.755176
2.0,198,5655.442332
2.0,201,5657.12015
0.0,126,5658.170182
1.0,173,5659.586127
3.0,246,5661.654479
0.0,125,5662.706052
1.0,157,5664.002147
3.0,272,5666.33591
0.0,127,5667.310437
0.0,125,5668.353975
2.0,200,5670.048786
2.0,203,5671.784083
1.0,152,5673.075587
2.0,197,5674.700544
4.0,280,5677.109631
0.0,129,5678.179282
0.0,125,5679.171448
0.0,129,5680.247972
0.0,127,5681.291147
0.0,129,5682.283027
0.0,129,5683.310259
0.0,125,5684.365879
2.0,221,5686.190619
0.0,125,5687.227998
2.0,206,5688.927479
2.0,204,5690.71992
2.0,189,5692.313013
1.0,173,5693.745565
3.0,230,5695.707161
2.0,202,5697.515807
2.0,222,5699.368238
1.0,172,5700.82628
0.0,129,5701.899828
4.0,304,5704.514176
0.0,127,5705.567732
0.0,125,5706.55196
2.0,217,5708.452984
1.0,155,5709.769586
2.0,224,5711.668026
1.0,175,5713.102887
0.0,129,5714.201325
2.0,188,5715.783517
1.0,176,5717.257101
3.0,250,5719.434578
1.0,173,5720.845066
2.0,225,5722.750732
1.0,175,5724.211002
2.0,220,5726.053509
1.0,175,5727.507248
0.0,127,5728.570154
3.0,232,5730.577901
0.0,125,5731.617802
2.0,185,5733.183594
4.0,274,5735.528574
2.0,201,5737.27794
0.0,129,5738.326613
2.0,204,5740.080295
0.0,125,5741.049331
1.0,155,5742.325033
0.0,129,5743.406855
1.0,173,5744.851447
1.0,173,5746.32755
1.0,155,5747.579563
3.0,248,5749.749126
1.0,153,5751.032017
0.0,127,5752.0319
0.0,125,5753.046566
0.0,125,5754.022385
0.0,125,5755.078504
1.0,176,5756.590757
0.0,127,5757.675776
4.0,301,5760.271866
4.0,278,5762.622331
5.0,349,5765.627083
0.0,127,5766.686348
0.0,125,5767.694069
0.0,127,5768.778569
0.0,125,5769.757724
1.0,175,5771.235957
0.0,119,5772.257855
1.0,152,5773.569233
1.0,173,5775.025303
0.0,126,5776.009986
2.0,219,5778.055671
4.0,318,5780.881721
1.0,157,5782.187033
0.0,127,5783.194206
0.0,129,5784.288024
1.0,155,5785.566534
0.0,127,5786.619494
4.0,278,5788.999096
1.0,169,5790.435507
0.0,125,5791.41023
2.0,202,5793.122172
2.0,206,5794.844773
0.0,125,5795.907596
2.0,221,5797.765181
2.0,202,5799.5342
0.0,127,5800.513988
0.0,128,5801.581534
3.0,247,5803.722727
4.0,318,5806.44229
4.0,295,5808.937399
1.0,172,5810.363085
0.0,129,5811.430133
2.0,201,5813.106691
0.0,123,5814.090055
2.0,201,5815.845313
3.0,250,5817.909087
1.0,173,5819.467185
0.0,127,5820.543243
0.0,127,5821.594553
1.0,173,5823.047626
2.0,222,5824.866325
2.0,205,5826.612878
3.0,232,5828.585171
8.0,352,5831.537426
0.0,127,5832.611767
0.0,123,5833.635952
3.0,236,5835.605769
0.0,124,5836.58603
2.0,222,5838.528107
0.0,127,5839.497351
0.0,127,5840.529465
4.0,301,5843.102897
2.0,195,5844.745199
0.0,127,5845.834399
0.0,127,5846.880798
2.0,183,5848.432087
1.0,155,5849.694441
2.0,202,5851.407345
3.0,233,5853.565038
1.0,155,5854.885683
1.0,173,5856.335007
0.0,129,5857.428521
0.0,122,5858.45707
0.0,125,5859.435236
0.0,129,5860.486207
2.0,200,5862.182169
0.0,129,5863.212952
2.0,204,5864.905616
1.0,156,5866.172358
2.0,203,5867.922384
1.0,155,5869.222045
1.0,157,5870.542675
1.0,173,5872.014409
1.0,178,5873.441283
0.0,127,5874.498331
1.0,155,5875.791398
0.0,127,5876.862883
2.0,219,5878.704809
1.0,156,5879.979338
2.0,208,5881.764433
0.0,129,5882.781605
1.0,173,5884.238341
2.0,179,5885.772061
0.0,129,5886.765786
2.0,205,5888.556157
0.0,125,5889.533707
1.0,157,5890.891025
0.0,125,5891.903052
1.0,155,5893.197745
1.0,174,5894.65962
5.0,330,5897.517374
1.0,169,5899.044459
0.0,127,5900.021059
2.0,226,5901.942823
3.0,276,5904.354087
3.0,251,5906.496113
0.0,127,5907.577386
4.0,256,5909.812702
0.0,144,5910.975848
2.0,206,5912.744295
2.0,204,5914.437931
0.0,125,5915.482982
0.0,127,5916.525276
3.0,275,5918.930283
1.0,178,5920.412704
2.0,222,5922.295598
1.0,176,5923.78318
2.0,183,5925.35748
1.0,173,5926.811309
2.0,201,5928.530601
1.0,168,5929.923442
1.0,157,5931.251443
1.0,153,5932.495556
0.0,129,5933.57647
2.0,181,5935.172071
0.0,127,5936.230243
1.0,171,5937.626193
0.0,127,5938.664775
2.0,225,5940.614254
2.0,200,5942.31274
0.0,127,5943.49822
1.0,173,5944.97769
2.0,184,5946.519691
0.0,127,5947.570795
0.0,127,5948.607081
1.0,171,5950.177257
1.0,153,5951.615045
2.0,224,5953.614937
2.0,201,5956.009315
0.0,129,5957.283322
0.0,127,5958.378021
3.0,242,5961.061939
2.0,202,5963.170319
0.0,127,5964.374252
0.0,127,5965.486171
2.0,213,5967.690781
2.0,227,5970.079461
1.0,172,5971.855771
1.0,155,5973.25019
3.0,271,5975.750041
1.0,153,5976.996142
3.0,268,5979.427566
4.0,298,5982.27789
0.0,127,5983.328325
2.0,201,5985.231538
0.0,127,5986.315758
0.0,127,5987.740024
1.0,157,5989.305447
1.0,176,5991.125319
0.0,127,5992.300693
0.0,129,5993.449983
0.0,127,5994.554209
1.0,175,5996.057945
2.0,203,5997.850238
1.0,158,5999.386108
4.0,302,6002.559534
0.0,127,6003.671905
2.0,199,6005.381287
2.0,223,6007.464764
0.0,132,6008.652273
0.0,127,6009.652257
2.0,223,6011.652741
2.0,222,6013.610456
0.0,127,6014.839333
3.0,250,6017.266332
0.0,128,6018.329883
0.0,127,6019.422462
4.0,261,6021.839068
1.0,157,6023.262265
4.0,280,6025.841456
0.0,127,6026.963754
2.0,190,6028.634344
2.0,203,6030.469604
0.0,124,6031.509453
2.0,199,6033.320682
3.0,271,6035.932229
1.0,157,6037.270712
2.0,221,6039.379245
0.0,127,6040.444724
8.0,354,6043.662897
0.0,127,6044.858118
1.0,172,6046.47849
0.0,129,6047.607763
0.0,127,6048.627237
6.0,377,6052.074129
0.0,129,6053.119741
0.0,129,6054.237604
1.0,174,6055.783863
9.0,402,6059.485274
1.0,170,6061.013974
1.0,172,6062.494535
1.0,174,6063.975898
0.0,127,6065.035696
4.0,315,6067.859926
0.0,125,6068.997913
2.0,200,6070.826498
4.0,279,6073.401217
3.0,248,6075.678506
1.0,175,6077.206066
4.0,300,6079.868507
0.0,129,6080.979006
0.0,127,6081.982161
1.0,174,6083.631367
1.0,177,6085.434135
2.0,179,6087.075602
0.0,129,6088.274314
1.0,152,6089.582593
2.0,198,6091.469629
2.0,227,6093.46655
2.0,203,6095.311952
3.0,250,6097.651633
0.0,127,6098.746717
0.0,127,6099.858316
0.0,125,6100.929614
2.0,204,6102.98866
0.0,123,6104.0892
1.0,175,6105.664335
0.0,129,6106.778262
3.0,252,6109.090257
2.0,224,6111.238073
1.0,174,6112.862289
0.0,125,6114.003322
0.0,125,6115.26551
0.0,129,6116.369856
1.0,175,6118.085843
2.0,223,6120.30184
0.0,127,6121.43231
0.0,127,6122.504855
0.0,129,6123.637859
0.0,129,6124.771621
1.0,173,6126.362807
0.0,127,6127.367397
3.0,253,6129.66627
4.0,271,6132.063066
0.0,127,6133.098978
7.0,321,6135.933374
3.0,270,6138.295191
1.0,173,6139.79044
1.0,176,6141.291232
4.0,303,6143.961244
2.0,222,6145.862397
0.0,127,6146.998906
2.0,200,6148.780993
0.0,127,6149.807643
2.0,182,6151.441913
1.0,173,6153.13496
1.0,173,6154.726081
1.0,178,6156.302237
4.0,291,6158.907569
1.0,155,6160.25201
3.0,234,6162.638585
2.0,201,6164.407181
0.0,125,6165.47255
1.0,175,6166.989944
0.0,127,6168.032406
0.0,129,6169.22026
6.0,370,6172.542359
1.0,174,6174.111427
2.0,207,6176.009967
2.0,205,6177.868623
0.0,127,6178.96789
1.0,153,6180.265666
0.0,127,6181.281812
3.0,250,6183.610522
0.0,127,6184.678888
0.0,129,6185.733662
0.0,125,6186.813199
1.0,170,6188.310929
1.0,176,6189.866139
3.0,252,6192.24718
0.0,129,6193.489145
2.0,200,6195.419764
1.0,175,6197.066741
0.0,129,6198.300305
4.0,258,6200.681577
1.0,157,6202.814509
0.0,127,6204.010096
0.0,127,6205.066919
0.0,129,6206.214888
1.0,176,6207.879036
1.0,153,6209.261163
1.0,155,6210.690312
1.0,175,6212.296393
1.0,175,6213.893953
2.0,203,6215.915956
1.0,157,6217.278604
1.0,173,6219.00531
2.0,204,6220.845297
2.0,221,6222.964194
2.0,204,6224.800661
1.0,178,6226.374764
1.0,176,6228.000314
2.0,200,6229.874655
1.0,175,6231.514748
0.0,129,6232.776696
4.0,320,6236.044885
1.0,173,6237.901159
0.0,125,6239.175279
1.0,157,6240.840413
1.0,156,6242.462202
0.0,127,6243.607439
1.0,172,6245.338798
1.0,173,6247.054487
1.0,173,6248.702387
0.0,127,6249.913432
0.0,129,6251.190822
3.0,230,6253.461997
3.0,252,6255.970198
3.0,230,6258.158244
1.0,171,6259.819003
1.0,154,6261.31697
3.0,267,6263.935909
1.0,173,6265.59815
4.0,280,6268.334149
1.0,157,6269.739662
2.0,204,6271.606144
1.0,170,6273.194258
1.0,156,6274.682359
4.0,323,6277.844534
3.0,253,6280.317932
0.0,127,6281.475898
0.0,127,6282.738988
1.0,174,6284.51813
1.0,157,6286.00911
1.0,153,6287.469061
1.0,155,6288.922492
0.0,125,6290.151036
0.0,124,6291.325839
1.0,157,6292.898391
1.0,157,6294.510158
0.0,123,6295.536483
0.0,127,6296.594658
1.0,153,6297.919523
4.0,296,6300.483071
2.0,221,6302.373051
1.0,176,6303.886199
0.0,127,6304.944137
0.0,127,6305.985583
