# {"t_start": 1542470083.8698876, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
3.0,250,4473.303689
0.0,129,4474.470952
1.0,153,4475.903703
2.0,186,4477.655132
2.0,220,4479.722512
5.0,334,4483.189349
0.0,127,4484.374958
1.0,156,4485.797722
2.0,187,4487.556945
1.0,148,4488.876936
2.0,188,4490.674473
0.0,129,4491.904922
2.0,223,4493.99216
1.0,154,4495.420938
1.0,152,4496.81486
0.0,129,4498.018151
0.0,127,4499.232099
2.0,187,4500.978893
2.0,204,4502.947464
2.0,223,4505.046139
0.0,127,4506.193248
0.0,125,4507.263356
0.0,127,4508.459592
1.0,175,4510.084353
1.0,173,4511.693653
2.0,225,4513.877813
4.0,260,4516.37243
2.0,223,4518.473899
3.0,214,4520.457951
1.0,151,4521.841061
0.0,127,4522.994736
2.0,201,4524.854578
3.0,249,4527.25749
2.0,203,4529.12599
1.0,155,4530.556708
0.0,129,4531.717718
2.0,200,4533.533733
4.0,249,4535.886806
1.0,155,4537.266375
1.0,153,4538.682052
0.0,125,4539.806103
4.0,247,4542.101295
2.0,187,4543.874991
1.0,157,4545.29717
1.0,176,4546.906909
0.0,129,4548.132958
2.0,199,4549.99271
1.0,176,4551.611393
3.0,233,4553.869702
3.0,252,4556.271505
2.0,223,4558.41489
1.0,157,4559.875386
1.0,157,4561.319556
1.0,175,4562.96777
2.0,221,4564.989454
0.0,129,4566.173589
0.0,127,4567.620078
1.0,155,4569.015564
2.0,202,4570.873588
1.0,155,4572.278112
1.0,172,4573.90487
4.0,323,4577.091493
1.0,154,4578.514625
2.0,205,4580.367145
2.0,203,4582.307691
0.0,126,4583.37196
2.0,202,4585.329815
2.0,221,4587.403815
2.0,220,4589.508018
0.0,125,4590.684225
1.0,175,4592.341549
2.0,228,4594.522239
1.0,175,4596.106897
0.0,127,4597.172509
1.0,173,4598.794455
0.0,127,4599.925361
0.0,123,4600.933126
0.0,129,4602.03143
0.0,127,4603.149292
0.0,127,4604.192061
1.0,158,4605.578824
0.0,129,4606.603085
0.0,127,4607.673862
1.0,173,4609.14612
1.0,171,4610.679435
2.0,203,4612.346072
0.0,127,4613.3882
3.0,253,4615.582815
3.0,249,4617.819432
1.0,177,4619.327898
1.0,175,4620.759806
0.0,127,4621.794778
1.0,157,4623.167149
2.0,228,4625.078798
2.0,222,4626.966837
1.0,157,4628.261956
1.0,174,4630.149525
2.0,200,4631.872038
1.0,157,4633.169369
1.0,171,4634.599908
2.0,221,4636.53523
2.0,224,4638.513002
1.0,155,4639.776783
0.0,127,4640.823922
2.0,203,4642.55723
0.0,125,4643.59373
2.0,220,4645.427696
2.0,184,4646.93057
0.0,129,4647.996075
0.0,129,4649.072153
2.0,188,4650.638446
0.0,127,4651.650451
0.0,135,4653.278195
2.0,204,4655.045269
3.0,230,4657.050384
2.0,223,4658.984405
0.0,129,4660.052753
2.0,220,4661.891569
1.0,174,4663.3566
3.0,235,4665.388077
2.0,227,4667.376731
1.0,155,4668.657605
1.0,174,4670.095085
1.0,157,4671.373887
2.0,186,4672.930086
2.0,184,4674.458427
1.0,157,4675.759158
1.0,157,4677.058746
1.0,174,4678.540744
4.0,301,4681.22473
1.0,156,4682.528564
0.0,129,4683.579992
2.0,202,4685.25087
2.0,201,4686.995776
2.0,202,4688.730386
1.0,171,4690.170153
0.0,127,4691.193146
4.0,299,4693.840308
2.0,204,4695.553028
1.0,175,4697.031003
0.0,129,4698.090348
0.0,127,4699.114498
1.0,177,4700.601458
0.0,129,4701.606901
2.0,222,4703.520898
0.0,127,4704.539107
0.0,129,4705.580328
2.0,206,4707.346893
2.0,186,4708.880198
4.0,289,4711.366248
2.0,183,4712.923253
1.0,173,4714.353762
1.0,175,4715.813246
1.0,173,4717.287284
0.0,127,4718.289084
0.0,129,4719.363889
1.0,155,4720.652994
2.0,223,4722.531952
0.0,129,4723.605855
1.0,154,4724.889374
0.0,127,4725.959477
1.0,172,4727.417705
1.0,173,4728.841043
1.0,155,4730.150634
3.0,273,4732.500331
2.0,224,4734.387162
1.0,173,4735.835338
1.0,155,4737.150935
2.0,203,4738.87563
0.0,127,4739.87175
0.0,125,4740.920652
2.0,202,4742.627962
3.0,233,4744.601973
2.0,204,4746.358666
1.0,153,4747.645016
1.0,173,4749.247046
0.0,121,4750.253605
2.0,184,4751.760829
2.0,221,4753.672036
0.0,129,4754.727726
0.0,129,4755.731149
1.0,176,4757.236201
0.0,129,4758.315217
2.0,206,4760.060606
1.0,178,4761.561806
0.0,127,4762.658409
0.0,125,4763.625473
3.0,232,4765.612242
4.0,281,4767.984461
0.0,127,4769.037664
2.0,220,4770.855623
5.0,353,4773.924504
0.0,127,4774.964024
2.0,221,4776.831977
0.0,127,4777.905392
1.0,151,4779.175986
0.0,125,4780.140749
1.0,155,4781.390546
4.0,269,4783.679081
0.0,122,4784.718603
2.0,188,4786.247789
2.0,200,4788.001952
1.0,176,4789.486986
1.0,173,4790.926644
3.0,233,4792.898914
2.0,204,4794.529444
0.0,123,4795.573611
5.0,371,4798.750271
2.0,204,4800.542457
1.0,178,4802.006655
2.0,195,4803.634525
0.0,129,4804.712547
0.0,129,4805.742224
3.0,270,4808.034376
0.0,125,4809.061904
3.0,233,4811.063092
1.0,176,4812.567656
2.0,202,4814.235949
0.0,127,4815.325064
1.0,173,4816.74982
0.0,127,4817.800359
4.0,281,4820.1506
2.0,202,4821.867786
0.0,127,4822.922213
1.0,156,4824.219093
1.0,174,4825.635768
0.0,125,4826.689945
3.0,252,4828.886559
1.0,156,4830.190294
2.0,222,4832.066232
0.0,127,4833.144345
0.0,127,4834.143141
1.0,173,4835.630915
3.0,233,4837.619454
3.0,230,4839.596932
0.0,129,4840.659166
2.0,203,4842.531126
1.0,171,4844.005554
2.0,206,4846.080694
3.0,232,4848.104368
0.0,127,4849.081993
1.0,155,4850.325506
1.0,178,4851.873535
4.0,302,4854.513634
4.0,300,4857.030021
1.0,173,4858.484699
0.0,127,4859.532255
1.0,156,4860.813681
0.0,127,4861.852698
0.0,129,4862.879329
0.0,129,4863.956796
2.0,200,4865.658041
0.0,127,4866.688965
0.0,125,4867.724094
1.0,175,4869.169767
1.0,173,4870.577977
1.0,174,4872.021279
3.0,253,4874.193815
2.0,204,4875.831733
2.0,197,4877.599628
0.0,122,4878.608073
2.0,204,4880.350071
0.0,129,4881.392588
5.0,351,4884.443645
1.0,174,4885.867589
1.0,173,4887.324549
2.0,200,4888.980818
0.0,127,4890.045224
0.0,129,4891.036279
1.0,155,4892.36645
2.0,223,4894.274073
4.0,305,4896.838773
0.0,127,4897.920416
7.0,430,4901.747192
1.0,172,4903.217783
2.0,222,4905.080566
1.0,177,4906.590828
0.0,125,4907.660534
3.0,237,4909.680793
0.0,129,4910.718962
2.0,202,4912.36173
1.0,152,4913.604962
1.0,155,4914.909345
1.0,156,4916.194881
2.0,218,4918.003378
0.0,129,4919.079368
0.0,127,4920.109829
2.0,204,4921.817477
3.0,231,4923.815085
9.0,390,4927.223853
1.0,171,4928.645478
3.0,251,4930.812031
0.0,127,4931.787217
3.0,248,4934.682355
0.0,129,4935.771754
2.0,225,4937.630876
0.0,125,4938.652254
2.0,225,4940.490688
6.0,375,4943.764932
0.0,129,4944.831851
0.0,127,4945.88884
1.0,171,4947.328213
0.0,125,4948.328688
1.0,170,4949.772375
0.0,127,4950.852177
1.0,158,4952.128342
1.0,174,4953.585304
1.0,175,4955.052601
3.0,272,4957.419005
2.0,202,4959.232697
1.0,153,4960.476063
0.0,127,4961.544276
1.0,176,4962.983561
1.0,173,4964.463045
1.0,174,4965.926092
0.0,125,4966.910226
0.0,127,4967.959717
2.0,202,4969.717356
1.0,172,4971.109377
5.0,331,4973.95142
1.0,175,4975.384509
2.0,204,4977.100851
2.0,199,4978.778666
0.0,127,4979.82439
0.0,123,4980.7961
1.0,175,4982.250446
9.0,383,4985.624952
2.0,200,4987.364478
7.0,410,4991.016994
2.0,185,4992.548752
1.0,175,4994.016936
6.0,379,4997.394576
4.0,295,4999.932141
0.0,127,5000.921334
4.0,263,5003.199446
0.0,127,5004.216165
3.0,255,5006.423448
2.0,200,5008.127588
0.0,122,5009.086066
0.0,127,5010.131174
1.0,170,5011.58393
2.0,222,5013.435849
2.0,226,5015.347727
4.0,292,5017.906393
3.0,269,5020.149546
1.0,171,5021.572561
1.0,158,5022.872502
1.0,171,5024.30304
0.0,127,5025.383435
1.0,175,5026.82497
1.0,175,5028.32042
2.0,204,5030.053977
0.0,127,5031.10885
0.0,125,5032.144641
4.0,297,5034.650654
1.0,155,5035.92137
0.0,125,5036.909254
1.0,175,5038.381099
0.0,124,5039.396151
4.0,298,5041.903732
2.0,187,5043.52198
3.0,252,5045.659755
1.0,175,5047.108341
1.0,177,5048.580955
0.0,129,5049.604971
1.0,176,5051.063624
2.0,202,5052.734331
1.0,173,5054.152948
0.0,129,5055.254961
3.0,271,5057.645874
1.0,178,5059.135572
3.0,252,5061.348128
0.0,125,5062.342036
2.0,201,5064.051143
8.0,360,5067.176511
0.0,127,5068.253442
1.0,159,5069.568307
1.0,153,5070.815973
6.0,357,5073.902319
3.0,252,5076.083274
0.0,131,5077.156954
0.0,138,5078.256297
2.0,220,5080.087374
0.0,129,5081.180038
0.0,123,5082.152484
2.0,221,5084.066553
2.0,225,5085.921553
1.0,175,5087.390821
0.0,125,5088.404262
1.0,173,5089.824117
3.0,252,5091.995857
0.0,129,5093.064884
0.0,127,5094.092609
2.0,224,5096.027891
4.0,284,5098.456435
0.0,129,5099.502464
0.0,127,5100.598067
1.0,173,5102.058557
0.0,129,5103.063003
0.0,129,5104.127776
2.0,202,5105.828578
2.0,218,5107.748942
1.0,176,5109.187335
0.0,122,5110.13192
3.0,269,5112.423767
0.0,128,5113.483336
0.0,127,5114.48639
1.0,174,5115.984124
1.0,171,5117.435062
0.0,125,5118.484809
2.0,204,5120.181262
1.0,173,5121.643932
0.0,129,5122.737428
3.0,217,5124.559623
0.0,122,5125.518724
0.0,122,5126.537663
1.0,172,5127.960678
0.0,129,5128.956685
1.0,173,5130.390059
0.0,129,5131.456458
0.0,127,5132.495176
0.0,129,5133.603266
3.0,256,5135.809536
1.0,174,5137.275928
4.0,281,5139.62703
0.0,127,5140.672193
0.0,127,5141.654826
2.0,220,5143.496755
2.0,204,5145.167856
2.0,184,5146.755785
0.0,127,5147.770502
3.0,231,5149.716321
1.0,173,5151.198199
0.0,127,5152.231198
2.0,207,5153.933355
2.0,225,5155.893452
3.0,215,5157.680242
0.0,129,5158.791186
0.0,129,5159.766964
2.0,203,5161.531277
0.0,125,5162.519629
0.0,129,5163.589859
0.0,119,5164.516546
0.0,129,5165.592062
4.0,283,5168.032178
3.0,268,5170.216452
1.0,173,5171.675646
1.0,175,5173.161936
1.0,173,5174.570086
0.0,127,5175.658274
2.0,203,5177.365526
0.0,127,5178.403848
0.0,123,5179.398633
0.0,125,5180.443417
0.0,127,5181.486172
0.0,127,5182.46646
0.0,127,5183.56783
0.0,127,5184.627949
0.0,127,5185.58243
3.0,246,5187.688017
0.0,125,5188.681818
2.0,200,5190.429649
2.0,202,5192.125533
1.0,155,5193.373351
0.0,127,5194.429872
2.0,202,5196.041774
3.0,271,5198.342389
0.0,129,5199.429605
0.0,125,5200.371408
2.0,201,5202.135336
1.0,158,5203.429408
1.0,175,5204.889694
5.0,318,5207.624944
4.0,304,5210.303929
0.0,129,5211.261876
1.0,157,5212.623873
1.0,174,5214.063459
0.0,125,5215.03591
3.0,249,5217.216053
1.0,172,5218.697994
1.0,171,5220.132618
1.0,157,5221.407884
0.0,120,5222.403744
3.0,251,5224.574804
2.0,224,5226.457688
2.0,199,5228.202269
3.0,249,5230.32252
3.0,235,5232.312431
3.0,251,5234.44278
1.0,156,5235.703635
0.0,129,5236.744355
0.0,125,5237.762373
0.0,125,5238.723615
2.0,224,5240.64062
0.0,129,5241.723689
2.0,220,5243.587921
0.0,125,5244.546016
0.0,127,5245.590308
2.0,204,5247.335977
4.0,302,5249.927427
1.0,173,5251.400628
1.0,151,5252.618036
0.0,129,5253.641817
0.0,129,5254.725297
1.0,161,5256.096
1.0,176,5257.636219
0.0,129,5258.653381
6.0,397,5262.218713
3.0,230,5264.121875
8.0,467,5268.150157
1.0,171,5269.600333
1.0,173,5271.035949
0.0,119,5271.967805
3.0,250,5274.140409
1.0,157,5275.49569
4.0,298,5278.12383
1.0,177,5279.602195
1.0,175,5281.058908
3.0,219,5282.987154
2.0,204,5284.668478
0.0,129,5285.745724
2.0,224,5287.58162
1.0,173,5289.013335
2.0,202,5290.747293
1.0,174,5292.183049
3.0,230,5294.164003
1.0,173,5295.624953
4.0,279,5297.992909
0.0,129,5299.055892
3.0,253,5301.132351
3.0,266,5303.475728
0.0,129,5304.505222
0.0,125,5305.502053
3.0,250,5307.640428
0.0,127,5308.66297
0.0,125,5309.640785
2.0,225,5311.83757
0.0,129,5312.976724
2.0,200,5314.61627
0.0,129,5315.69727
2.0,216,5317.52824
2.0,200,5319.214967
1.0,159,5320.539905
1.0,173,5321.979602
0.0,129,5323.010841
1.0,173,5324.456229
1.0,158,5325.783923
1.0,176,5327.246271
1.0,157,5328.558424
1.0,155,5329.901485
0.0,121,5330.845257
0.0,125,5331.796306
1.0,175,5333.275732
0.0,127,5334.355439
1.0,155,5335.629536
1.0,154,5336.864142
0.0,129,5337.930935
2.0,204,5339.592262
0.0,129,5340.662208
2.0,222,5342.589783
1.0,155,5343.886536
1.0,172,5345.335154
1.0,155,5346.595897
2.0,200,5348.27737
0.0,129,5349.359895
1.0,157,5350.669581
0.0,129,5351.702943
0.0,127,5352.721054
0.0,129,5353.778542
2.0,207,5355.566753
3.0,232,5357.494471
0.0,127,5358.547032
1.0,173,5359.980947
2.0,222,5361.837312
1.0,173,5363.251805
4.0,302,5365.920393
1.0,173,5367.307428
1.0,170,5368.761161
1.0,149,5369.95242
1.0,170,5371.364808
0.0,127,5372.408075
4.0,264,5374.637829
2.0,224,5376.572097
1.0,157,5377.847473
1.0,158,5379.172858
0.0,129,5380.220315
2.0,185,5381.78859
1.0,154,5383.023555
4.0,327,5385.927136
0.0,127,5386.966019
0.0,125,5387.953918
1.0,156,5389.264933
2.0,183,5390.842467
1.0,165,5392.243875
0.0,127,5393.297626
0.0,123,5394.259494
1.0,157,5395.57986
2.0,204,5397.303628
4.0,300,5399.893243
0.0,125,5400.956237
0.0,129,5402.024399
3.0,273,5404.414127
3.0,250,5406.517489
1.0,148,5407.765155
3.0,228,5409.71737
2.0,207,5411.526432
3.0,273,5413.774422
2.0,206,5415.533495
0.0,121,5416.510031
3.0,267,5418.829614
2.0,187,5420.451133
2.0,226,5422.291013
1.0,173,5423.763181
0.0,129,5424.856741
2.0,202,5426.527579
4.0,277,5428.968292
0.0,125,5429.945184
2.0,223,5431.825594
1.0,172,5433.274823
1.0,175,5434.770825
10.0,450,5438.61239
1.0,174,5440.084385
0.0,127,5441.140683
4.0,301,5443.711574
2.0,200,5445.425437
1.0,175,5446.869341
0.0,127,5447.871821
0.0,129,5448.95308
0.0,129,5450.017439
0.0,129,5451.108281
2.0,222,5452.9739
1.0,174,5454.402633
2.0,224,5456.253908
1.0,176,5457.779008
0.0,126,5458.801787
4.0,277,5461.192217
3.0,250,5463.333774
0.0,127,5464.422847
1.0,171,5465.818922
3.0,231,5467.708786
2.0,224,5469.674125
1.0,155,5470.984086
1.0,170,5472.423757
2.0,200,5474.08393
0.0,127,5475.141829
1.0,155,5476.399434
2.0,184,5477.899228
0.0,127,5478.936439
0.0,129,5479.989661
0.0,125,5480.95465
2.0,204,5482.715945
0.0,127,5483.724716
8.0,353,5486.771404
0.0,125,5487.843908
0.0,127,5488.857701
0.0,129,5489.877698
0.0,125,5490.958649
1.0,157,5492.219764
0.0,125,5493.297776
2.0,200,5495.027647
0.0,129,5496.072745
1.0,173,5497.483108
0.0,127,5498.468204
8.0,352,5501.523608
0.0,129,5502.623468
2.0,204,5504.346488
0.0,129,5505.378995
0.0,129,5506.43047
0.0,127,5507.484206
2.0,220,5509.318587
1.0,174,5510.791875
1.0,154,5512.058694
0.0,129,5513.100035
2.0,219,5514.899852
4.0,299,5517.468023
0.0,127,5518.53216
0.0,129,5519.531763
2.0,204,5521.337323
2.0,202,5523.041663
1.0,175,5524.485498
0.0,129,5525.538068
0.0,121,5526.574097
4.0,323,5529.352378
2.0,228,5531.2925
0.0,125,5532.279506
1.0,157,5533.561188
0.0,129,5534.630918
1.0,176,5536.124723
3.0,219,5537.987856
1.0,155,5539.3012
3.0,250,5541.401258
0.0,127,5542.434701
3.0,274,5544.829595
1.0,171,5546.243869
4.0,306,5548.830852
3.0,272,5551.119766
0.0,123,5552.156663
0.0,129,5553.233311
0.0,129,5554.248096
4.0,292,5556.788904
4.0,279,5559.161593
4.0,319,5561.986986
3.0,270,5564.250638
1.0,176,5565.776118
4.0,276,5568.160094
0.0,129,5569.167826
2.0,233,5571.116041
2.0,189,5572.721889
2.0,207,5574.496961
2.0,206,5576.182463
3.0,234,5578.179866
0.0,129,5579.248445
2.0,222,5581.183624
5.0,348,5584.202567
2.0,202,5585.993396
1.0,173,5587.415588
4.0,303,5589.968165
0.0,127,5591.018397
3.0,252,5593.12563
2.0,200,5594.798932
3.0,232,5596.748165
3.0,252,5598.884718
0.0,129,5599.866915
0.0,129,5600.909353
0.0,129,5601.988841
2.0,221,5603.819462
0.0,127,5604.863281
0.0,127,5605.900291
0.0,125,5606.875953
3.0,250,5608.997273
2.0,200,5610.641483
0.0,127,5611.688012
0.0,127,5612.697132
0.0,123,5613.661931
3.0,250,5615.761036
1.0,156,5617.020813
2.0,201,5618.671937
5.0,313,5621.328297
0.0,127,5622.372458
2.0,202,5624.062616
2.0,222,5626.017313
2.0,224,5627.856404
3.0,253,5630.007839
5.0,350,5633.066064
3.0,275,5635.432215
1.0,157,5636.746062
3.0,248,5638.852898
1.0,153,5640.127693
0.0,127,5641.156981
0.0,129,5642.214516
3.0,252,5644.431357
3.0,248,5646.541137
0.0,127,5647.564292
6.0,370,5650.794481
2.0,200,5652.49044
2.0,202,5654.231264
2.0,222,5656.091609
2.0,202,5657.816874
1.0,173,5659.231052
0.0,125,5660.201563
0.0,129,5661.261304
1.0,178,5662.758455
0.0,125,5663.790287
0.0,127,5664.785891
3.0,273,5667.110245
2.0,222,5669.06009
2.0,218,5670.906955
2.0,200,5672.597208
0.0,129,5673.655608
0.0,127,5674.658368
0.0,125,5675.642997
4.0,299,5678.251228
1.0,153,5679.521678
2.0,200,5681.265345
3.0,246,5683.305167
1.0,172,5684.75956
2.0,224,5686.674231
2.0,200,5688.348615
3.0,249,5690.51755
3.0,250,5692.630043
1.0,152,5693.916722
3.0,228,5695.859487
0.0,127,5696.953572
0.0,129,5697.98534
1.0,173,5699.419952
2.0,195,5701.084604
1.0,175,5702.595503
1.0,172,5704.001132
0.0,125,5705.022046
0.0,127,5706.091933
1.0,178,5707.562338
1.0,157,5708.873979
4.0,301,5711.482816
2.0,198,5713.208747
2.0,200,5714.910254
2.0,186,5716.442377
2.0,201,5718.165377
0.0,125,5719.148323
1.0,175,5720.645901
5.0,320,5723.429476
2.0,206,5725.128948
1.0,173,5726.553905
0.0,129,5727.630252
0.0,123,5728.611332
2.0,186,5730.199814
2.0,192,5731.852116
3.0,228,5733.852175
1.0,175,5735.286682
1.0,172,5736.748162
1.0,155,5738.084525
0.0,125,5739.060768
1.0,173,5740.510048
2.0,224,5742.432414
1.0,157,5743.737038
0.0,125,5744.710592
1.0,152,5745.971079
1.0,175,5747.431028
2.0,186,5749.028801
0.0,129,5750.100159
1.0,173,5751.572233
2.0,203,5753.247159
0.0,127,5754.29303
0.0,127,5755.302948
1.0,155,5756.632537
0.0,127,5757.716916
1.0,153,5759.007799
0.0,125,5760.002396
0.0,127,5761.00975
6.0,378,5764.226192
0.0,127,5765.25273
0.0,123,5766.239477
3.0,234,5768.249334
0.0,129,5769.35793
0.0,127,5770.43439
2.0,222,5772.33151
0.0,125,5773.392593
0.0,127,5774.412024
1.0,155,5775.742588
0.0,129,5776.771842
1.0,155,5778.252086
3.0,249,5780.373482
0.0,125,5781.440096
1.0,170,5782.801612
0.0,127,5783.870574
0.0,127,5784.947879
4.0,281,5787.396631
2.0,200,5789.037784
1.0,160,5790.407611
1.0,156,5791.701648
2.0,222,5793.558673
0.0,127,5794.602244
0.0,125,5795.575036
0.0,129,5796.664257
2.0,181,5798.153393
0.0,127,5799.231748
1.0,172,5800.663461
0.0,123,5801.63934
2.0,222,5803.542345
1.0,157,5804.835609
1.0,175,5806.273248
2.0,187,5807.857913
2.0,222,5809.686656
2.0,219,5811.527142
4.0,262,5813.839888
1.0,171,5815.274891
1.0,175,5816.723535
3.0,269,5819.091394
0.0,129,5820.184319
0.0,125,5821.235169
0.0,127,5822.198671
1.0,174,5823.65227
3.0,274,5825.982799
1.0,154,5827.23343
1.0,153,5828.490926
2.0,201,5830.202245
3.0,250,5832.279355
3.0,230,5834.273063
3.0,254,5836.413805
0.0,127,5837.479998
1.0,155,5838.749521
1.0,175,5840.200779
0.0,125,5841.222541
1.0,173,5842.628857
0.0,127,5843.644622
1.0,173,5845.11448
0.0,125,5846.177181
2.0,202,5847.89898
1.0,154,5849.160665
0.0,125,5850.175242
3.0,214,5852.025138
1.0,173,5853.664427
0.0,125,5854.652167
3.0,253,5856.85214
3.0,256,5859.066604
0.0,125,5860.112417
1.0,153,5861.392834
0.0,127,5862.378953
4.0,279,5864.804152
2.0,222,5866.651253
1.0,150,5867.890656
2.0,223,5869.78997
0.0,123,5870.855816
0.0,123,5871.821121
2.0,198,5873.453235
2.0,200,5875.208315
2.0,204,5876.92474
2.0,207,5878.678712
1.0,171,5880.114917
2.0,204,5881.815602
2.0,222,5883.753367
2.0,201,5885.436988
1.0,176,5886.892819
1.0,155,5888.189167
0.0,127,5889.248306
0.0,125,5890.234022
0.0,127,5891.28297
1.0,171,5892.767032
4.0,322,5895.506079
3.0,272,5897.859936
2.0,203,5899.643779
3.0,250,5901.782308
1.0,178,5903.278225
0.0,127,5904.34825
0.0,127,5905.388858
1.0,174,5906.844081
0.0,129,5907.94734
2.0,203,5909.644291
4.0,296,5912.199245
3.0,251,5914.3751
0.0,127,5915.420929
1.0,169,5916.817789
0.0,125,5917.868312
0.0,125,5918.828799
3.0,252,5921.029932
1.0,178,5922.58194
1.0,157,5923.893996
3.0,237,5925.929082
0.0,129,5926.998493
0.0,129,5927.995659
0.0,125,5929.05799
0.0,125,5930.00422
0.0,127,5931.079417
2.0,222,5932.92576
2.0,206,5934.715849
2.0,201,5936.520296
0.0,125,5937.566845
0.0,127,5938.599087
1.0,173,5940.06027
0.0,127,5941.043054
1.0,173,5942.550885
1.0,166,5944.101649
8.0,355,5947.221212
0.0,129,5948.31197
2.0,221,5950.346559
0.0,129,5951.534826
0.0,129,5952.547519
1.0,173,5954.095933
4.0,299,5957.672399
0.0,127,5958.812303
1.0,174,5960.659543
1.0,155,5962.26483
2.0,204,5964.364348
0.0,127,5965.480397
1.0,156,5967.116928
1.0,157,5968.688519
1.0,176,5970.537321
0.0,121,5971.639254
2.0,203,5973.596922
3.0,252,5975.89622
2.0,199,5977.546957
1.0,157,5978.856204
0.0,127,5980.054816
1.0,149,5981.384943
0.0,120,5982.457707
4.0,280,5985.0215
1.0,174,5986.723912
0.0,129,5988.136526
0.0,125,5989.316425
1.0,173,5991.096566
2.0,206,5993.077334
1.0,154,5994.479216
2.0,203,5996.223356
0.0,127,5997.296593
1.0,173,5998.913321
0.0,125,6000.164009
1.0,173,6001.945161
1.0,173,6003.51035
0.0,127,6004.577844
1.0,156,6005.91753
2.0,200,6007.755913
1.0,154,6009.115396
4.0,299,6011.807874
1.0,171,6013.215486
1.0,175,6014.922132
2.0,199,6016.830859
2.0,222,6018.885841
1.0,150,6020.165991
2.0,202,6022.021363
3.0,230,6024.157664
1.0,158,6025.500406
0.0,122,6026.671215
3.0,249,6028.863086
3.0,250,6031.12497
1.0,173,6032.677972
0.0,127,6033.82216
1.0,173,6035.463557
0.0,129,6036.562234
3.0,274,6039.110078
3.0,272,6041.561641
2.0,204,6043.39708
3.0,271,6046.054293
2.0,225,6048.066603
0.0,129,6049.163686
0.0,127,6050.203295
1.0,175,6051.724332
1.0,175,6053.258795
0.0,127,6054.365513
1.0,157,6055.728687
0.0,127,6056.771033
0.0,127,6057.83626
1.0,175,6059.405736
3.0,272,6061.903513
1.0,171,6063.395861
3.0,250,6065.568235
2.0,185,6067.167416
5.0,335,6070.30159
1.0,157,6071.64427
0.0,129,6072.833758
1.0,174,6074.407842
2.0,222,6076.379541
5.0,371,6079.718726
0.0,125,6080.802325
8.0,358,6084.205425
3.0,265,6086.840398
0.0,129,6087.968716
1.0,176,6089.591105
1.0,175,6091.257196
0.0,127,6092.327489
2.0,205,6094.171414
2.0,204,6095.972638
0.0,127,6097.102872
2.0,224,6099.154698
1.0,173,6100.722788
0.0,127,6101.886745
0.0,123,6103.074628
2.0,224,6105.231041
2.0,224,6107.191272
3.0,233,6109.34619
2.0,215,6111.342788
1.0,158,6112.881137
1.0,177,6114.564213
3.0,252,6117.131467
0.0,127,6118.301394
0.0,125,6119.46985
0.0,129,6120.664901
1.0,155,6122.023855
2.0,222,6124.036976
1.0,157,6125.420457
0.0,127,6126.59586
1.0,174,6128.068465
0.0,127,6129.178793
3.0,229,6131.134764
3.0,233,6133.175484
3.0,255,6135.396976
3.0,256,6137.626545
2.0,224,6139.590825
0.0,129,6140.707458
1.0,173,6142.129914
8.0,375,6145.479006
2.0,200,6147.322798
0.0,127,6148.343777
1.0,175,6149.904393
3.0,272,6152.473846
3.0,273,6155.004457
0.0,127,6156.125691
2.0,203,6157.971374
2.0,206,6159.711113
0.0,127,6160.874594
1.0,173,6162.631331
6.0,379,6166.093594
1.0,156,6167.430342
0.0,127,6168.555706
0.0,127,6169.629511
3.0,235,6171.644012
1.0,173,6173.179119
3.0,253,6175.52018
1.0,174,6177.104222
1.0,173,6178.663322
0.0,127,6179.702251
3.0,273,6182.216419
2.0,187,6183.908402
2.0,181,6185.396186
0.0,127,6186.55184
3.0,248,6188.782275
0.0,129,6189.858338
2.0,226,6191.987694
2.0,217,6194.150339
1.0,178,6195.853094
1.0,177,6197.489965
5.0,330,6200.650063
1.0,157,6202.785944
1.0,172,6204.430438
4.0,282,6207.059176
3.0,254,6209.479867
0.0,127,6210.642518
2.0,224,6212.778933
2.0,204,6214.678178
0.0,129,6215.889781
0.0,127,6216.943263
3.0,276,6219.731931
1.0,173,6221.26145
4.0,282,6223.976693
0.0,127,6225.08563
2.0,222,6227.087233
0.0,129,6228.190531
2.0,184,6229.927206
2.0,201,6231.87975
1.0,177,6233.599811
1.0,155,6235.081555
0.0,127,6236.33364
1.0,156,6237.984489
1.0,155,6239.683747
0.0,127,6240.931092
1.0,168,6242.690404
2.0,205,6244.683267
2.0,203,6246.748263
1.0,153,6248.231635
2.0,204,6250.1986
0.0,127,6251.455005
1.0,157,6252.949853
1.0,155,6254.491262
1.0,157,6255.980626
1.0,175,6257.619857
1.0,154,6258.976625
2.0,218,6261.252089
0.0,125,6262.369737
1.0,155,6263.796238
1.0,155,6265.265222
3.0,271,6267.940073
2.0,202,6269.818812
0.0,127,6270.939314
1.0,173,6272.545749
1.0,157,6274.014099
2.0,225,6276.206114
1.0,175,6277.839593
0.0,123,6278.950255
1.0,157,6280.410767
0.0,127,6281.634401
1.0,175,6283.438365
0.0,120,6284.563929
2.0,200,6286.560814
1.0,178,6288.253732
1.0,175,6289.949834
1.0,172,6291.688899
0.0,125,6292.892382
1.0,177,6294.715825
3.0,252,6296.895598
5.0,353,6300.007251
3.0,249,6302.178696
0.0,125,6303.268385
3.0,230,6305.323736
3.0,250,6307.445448
