# {"t_start": 1542470083.8601005, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
1.0,155,4482.98059
0.0,129,4484.184745
1.0,155,4485.621758
1.0,157,4487.060844
1.0,157,4488.47908
3.0,250,4490.913422
1.0,159,4492.418448
3.0,245,4494.777561
1.0,171,4496.380927
1.0,155,4497.827492
0.0,129,4499.049878
1.0,155,4500.486704
1.0,157,4501.967591
0.0,126,4503.056551
2.0,183,4504.804904
4.0,284,4507.50191
0.0,123,4508.661614
1.0,161,4510.121325
0.0,129,4511.305228
2.0,204,4513.168743
0.0,127,4514.35138
0.0,127,4515.539914
0.0,127,4516.659746
2.0,186,4518.435616
0.0,127,4519.609163
4.0,265,4522.052718
0.0,125,4523.219814
2.0,202,4525.075404
0.0,129,4526.25954
2.0,224,4528.344602
0.0,129,4529.517521
1.0,173,4531.128278
4.0,264,4533.634665
1.0,155,4535.049342
3.0,272,4537.59107
0.0,127,4538.691916
2.0,187,4540.44739
1.0,174,4542.028868
1.0,167,4543.542554
0.0,127,4544.700552
0.0,127,4545.86037
0.0,127,4546.9435
1.0,155,4548.410719
1.0,153,4549.825198
0.0,127,4551.003867
0.0,129,4552.169057
2.0,184,4553.878884
0.0,129,4555.05758
1.0,155,4556.478526
3.0,267,4559.048929
1.0,159,4560.50662
0.0,129,4561.708443
0.0,129,4562.903771
4.0,305,4565.776873
2.0,224,4568.197973
0.0,125,4569.279583
0.0,125,4570.423496
3.0,249,4572.709635
1.0,155,4574.167275
2.0,206,4576.148241
2.0,224,4578.301234
1.0,173,4579.890927
0.0,127,4580.997869
4.0,262,4583.504637
0.0,129,4584.618848
0.0,129,4585.816572
2.0,187,4587.603957
0.0,129,4588.722425
2.0,187,4590.5254
1.0,173,4592.162251
2.0,202,4594.059624
1.0,155,4595.505687
1.0,157,4596.899711
0.0,127,4598.025073
0.0,127,4599.169721
1.0,154,4600.515245
2.0,206,4602.374967
0.0,127,4603.411048
2.0,222,4605.408425
2.0,201,4607.134792
1.0,155,4608.412935
0.0,129,4609.546816
4.0,281,4611.982448
4.0,291,4614.492142
1.0,155,4615.831738
0.0,127,4616.904414
0.0,129,4617.93804
3.0,241,4620.060276
0.0,127,4621.044095
3.0,233,4623.079211
0.0,127,4624.142647
1.0,179,4625.620848
1.0,175,4627.056632
4.0,296,4630.043939
1.0,172,4631.528837
1.0,175,4633.011681
0.0,129,4634.084828
1.0,175,4635.584677
0.0,129,4636.66816
1.0,173,4638.111721
0.0,127,4639.202636
1.0,175,4640.630075
3.0,213,4642.487362
1.0,173,4643.870614
0.0,125,4644.905248
2.0,221,4646.755893
0.0,127,4647.782432
0.0,127,4648.875471
1.0,156,4650.107653
0.0,129,4651.183619
1.0,173,4653.091525
2.0,206,4654.891089
1.0,158,4656.216057
0.0,129,4657.283993
1.0,154,4658.58894
3.0,231,4660.598366
1.0,171,4662.0322
0.0,127,4663.026604
1.0,172,4664.467835
1.0,152,4665.759125
0.0,125,4666.82382
4.0,300,4669.403283
1.0,178,4670.866976
1.0,172,4672.294837
2.0,205,4674.018182
1.0,170,4675.415598
1.0,173,4676.875858
1.0,177,4678.429665
1.0,155,4679.737942
0.0,127,4680.750287
1.0,173,4682.185656
1.0,170,4683.642207
0.0,125,4684.678861
1.0,173,4686.144296
2.0,188,4687.720857
1.0,175,4689.160026
1.0,170,4690.585245
1.0,157,4691.909171
2.0,204,4693.687928
3.0,232,4695.694278
4.0,300,4698.283193
0.0,129,4699.335653
0.0,129,4700.335196
0.0,127,4701.37649
1.0,151,4702.639462
3.0,270,4705.004029
1.0,158,4706.299799
3.0,248,4708.427306
1.0,171,4709.793181
4.0,297,4712.362959
1.0,169,4713.727527
3.0,270,4716.084039
0.0,123,4717.119019
0.0,125,4718.108965
0.0,129,4719.185996
1.0,173,4720.63343
2.0,204,4722.346731
4.0,295,4724.928926
0.0,129,4726.015557
2.0,202,4727.767595
1.0,175,4729.207819
0.0,125,4730.210163
3.0,270,4732.560871
1.0,171,4733.969086
1.0,176,4735.442317
0.0,129,4736.521087
2.0,203,4738.203678
1.0,169,4739.629912
0.0,127,4740.705155
0.0,127,4741.706085
0.0,127,4742.770826
0.0,127,4743.73836
0.0,127,4744.77682
1.0,171,4746.21718
3.0,231,4748.251635
1.0,154,4749.684438
0.0,129,4750.75028
1.0,173,4752.217351
2.0,203,4753.907538
2.0,224,4755.768444
1.0,173,4757.246006
1.0,175,4758.732535
2.0,202,4760.467595
2.0,210,4762.304546
2.0,204,4764.00425
1.0,152,4765.261484
1.0,156,4766.546324
0.0,125,4767.561554
4.0,281,4769.930537
0.0,125,4770.963032
2.0,202,4772.629785
4.0,304,4775.277094
3.0,254,4777.488401
1.0,173,4778.914397
4.0,301,4781.516369
1.0,155,4782.768563
2.0,201,4784.429981
0.0,129,4785.505739
1.0,155,4786.771928
0.0,127,4787.821623
1.0,155,4789.129616
0.0,127,4790.097898
1.0,174,4791.56451
1.0,165,4792.958933
2.0,213,4794.715532
5.0,330,4797.56357
0.0,129,4798.578619
1.0,173,4800.036244
1.0,171,4801.493062
1.0,153,4802.751279
1.0,156,4804.023137
3.0,250,4806.18891
0.0,129,4807.247477
4.0,282,4809.628841
2.0,202,4811.40693
2.0,200,4813.092766
3.0,250,4815.264759
2.0,200,4816.966402
2.0,223,4818.772726
4.0,304,4821.447459
0.0,127,4822.511765
0.0,129,4823.516812
4.0,323,4826.346298
0.0,125,4827.321991
0.0,129,4828.38909
1.0,155,4829.66271
0.0,127,4830.745878
3.0,251,4832.946262
0.0,129,4833.972143
1.0,156,4835.319474
3.0,232,4837.286134
0.0,126,4838.344709
3.0,269,4840.649142
3.0,239,4842.89872
3.0,249,4845.070994
0.0,129,4846.46472
0.0,127,4847.438536
0.0,129,4848.508651
3.0,236,4850.475453
1.0,153,4851.728635
3.0,269,4854.113884
2.0,221,4855.93423
1.0,173,4857.37593
0.0,129,4858.433549
1.0,177,4859.922908
3.0,253,4862.094929
1.0,153,4863.378124
0.0,127,4864.385695
0.0,127,4865.440712
5.0,367,4868.622467
5.0,305,4871.209847
3.0,250,4873.361228
1.0,172,4874.782749
3.0,255,4877.034227
0.0,127,4878.078905
0.0,123,4879.05368
5.0,346,4882.102567
0.0,125,4883.065732
1.0,155,4884.347109
0.0,127,4885.38756
1.0,187,4886.96506
5.0,344,4889.931348
1.0,155,4891.211727
0.0,120,4892.254939
7.0,441,4896.076935
1.0,155,4897.36593
4.0,301,4899.950234
0.0,128,4901.019729
2.0,202,4902.757114
1.0,168,4904.165182
0.0,129,4905.244675
2.0,225,4907.169161
0.0,127,4908.227391
1.0,174,4909.689796
1.0,173,4911.096432
8.0,352,4914.158963
0.0,127,4915.219004
1.0,155,4916.486371
2.0,200,4918.133286
3.0,269,4920.472871
0.0,125,4921.458198
2.0,197,4923.119406
1.0,175,4924.597237
3.0,265,4926.860341
4.0,299,4929.417696
0.0,129,4930.487398
0.0,123,4931.441736
1.0,173,4933.601713
1.0,173,4935.124852
4.0,283,4937.56639
4.0,279,4939.923849
3.0,252,4942.078641
2.0,220,4943.941239
1.0,152,4945.171823
0.0,127,4946.259736
0.0,129,4947.240327
3.0,230,4949.228104
1.0,176,4950.742197
2.0,202,4952.496146
2.0,200,4954.166409
2.0,204,4955.895142
0.0,127,4956.899847
2.0,204,4958.757798
3.0,229,4960.690467
2.0,202,4962.45597
5.0,347,4965.527684
2.0,225,4967.419089
0.0,125,4968.457849
2.0,202,4970.166575
2.0,185,4971.740676
4.0,280,4974.098212
2.0,220,4975.897792
0.0,127,4976.922752
1.0,157,4978.18514
1.0,172,4979.667447
0.0,129,4980.732956
0.0,127,4981.727828
2.0,204,4983.46136
2.0,202,4985.133717
3.0,274,4987.605545
2.0,226,4989.543817
0.0,125,4990.53695
2.0,220,4992.445482
3.0,252,4994.672999
1.0,153,4995.836394
4.0,284,4998.334793
2.0,204,5000.041012
2.0,222,5001.942256
1.0,155,5003.233528
0.0,125,5004.244179
2.0,204,5005.98755
3.0,272,5008.333704
1.0,176,5009.789348
3.0,258,5012.004236
0.0,127,5013.074592
4.0,301,5015.639218
0.0,127,5016.658623
3.0,249,5018.839319
1.0,155,5020.079564
1.0,173,5021.497988
1.0,168,5022.867019
2.0,202,5024.610819
2.0,202,5026.32186
1.0,173,5027.791423
2.0,200,5029.482599
0.0,127,5030.567633
1.0,176,5032.009911
0.0,129,5033.068
0.0,127,5034.035732
1.0,155,5035.329239
2.0,185,5036.874616
0.0,127,5037.931626
1.0,152,5039.181353
1.0,155,5040.452174
5.0,310,5043.035026
1.0,172,5044.487448
0.0,129,5045.539803
3.0,270,5047.872113
3.0,251,5049.993419
2.0,222,5051.860984
3.0,247,5053.947447
0.0,123,5054.936845
1.0,173,5056.436365
1.0,175,5057.916005
4.0,319,5060.76219
2.0,205,5062.506241
2.0,202,5064.154923
2.0,202,5065.894255
2.0,224,5067.781745
0.0,125,5068.861705
2.0,206,5070.598886
2.0,202,5072.27528
2.0,202,5073.964129
1.0,157,5075.238374
0.0,127,5076.307874
2.0,224,5078.228499
4.0,299,5080.784552
0.0,127,5081.871228
1.0,156,5083.138468
0.0,127,5084.142288
0.0,127,5085.17168
0.0,125,5086.118802
0.0,129,5087.180964
2.0,225,5089.105637
1.0,153,5090.359669
2.0,202,5092.052827
0.0,129,5093.120777
1.0,157,5094.441937
2.0,224,5096.399568
3.0,266,5098.640628
0.0,127,5099.691147
0.0,127,5100.714525
2.0,204,5102.494202
1.0,174,5103.928986
0.0,127,5105.033993
1.0,176,5106.470813
0.0,124,5107.432974
1.0,173,5108.876584
1.0,176,5110.341753
3.0,253,5112.483126
0.0,127,5113.528761
1.0,152,5114.804254
0.0,129,5115.823719
0.0,127,5116.887484
0.0,126,5117.958279
0.0,129,5118.967444
0.0,129,5120.009731
4.0,293,5122.583491
4.0,319,5125.346858
0.0,127,5126.402003
0.0,127,5127.433096
0.0,129,5128.41539
1.0,176,5129.953349
5.0,328,5132.735521
1.0,155,5134.094689
2.0,204,5135.848535
0.0,127,5136.820008
1.0,173,5138.279739
2.0,202,5139.988308
1.0,172,5141.421648
4.0,299,5143.913893
1.0,173,5145.341799
1.0,155,5146.617212
1.0,174,5148.111054
3.0,230,5150.059568
0.0,127,5151.06968
2.0,202,5152.801788
0.0,127,5153.785597
0.0,129,5154.846368
0.0,125,5155.883032
2.0,225,5157.739675
0.0,125,5158.829543
0.0,127,5159.863474
2.0,201,5161.541012
1.0,172,5162.993793
1.0,153,5164.273323
3.0,267,5166.500853
0.0,127,5167.550472
2.0,204,5169.242351
0.0,125,5170.192176
0.0,125,5171.228312
0.0,125,5172.252873
4.0,279,5174.613124
1.0,175,5176.097715
4.0,299,5178.740523
0.0,129,5179.761968
0.0,129,5180.84347
3.0,239,5182.868874
0.0,125,5183.956315
0.0,125,5184.981856
2.0,216,5186.779411
2.0,224,5188.643546
0.0,125,5189.677672
0.0,127,5190.690694
2.0,222,5192.60989
0.0,127,5193.593817
1.0,176,5195.111499
6.0,400,5198.523939
3.0,250,5200.668026
1.0,157,5201.970165
0.0,129,5203.032248
1.0,153,5204.231414
1.0,177,5205.754468
1.0,177,5207.219756
0.0,125,5208.196213
1.0,155,5209.478221
3.0,271,5211.793878
0.0,127,5212.845702
0.0,127,5213.890651
3.0,250,5215.979752
0.0,127,5217.041655
1.0,173,5218.520394
1.0,173,5219.990952
2.0,204,5221.690852
0.0,125,5222.767416
0.0,127,5223.816219
0.0,127,5224.797898
1.0,157,5226.072017
1.0,175,5227.56773
0.0,125,5228.624695
2.0,202,5230.317377
4.0,279,5232.753457
2.0,202,5234.407297
1.0,174,5235.84168
0.0,129,5236.898883
2.0,221,5238.704151
1.0,168,5240.114233
1.0,158,5241.437826
2.0,204,5243.192427
0.0,125,5244.165962
1.0,155,5245.423601
0.0,129,5246.481867
1.0,153,5247.754577
1.0,174,5249.163335
1.0,157,5250.500662
2.0,202,5252.172945
1.0,175,5253.633888
1.0,176,5255.193817
0.0,127,5256.184861
1.0,159,5257.53516
0.0,127,5258.594185
1.0,175,5260.076566
1.0,173,5261.578797
2.0,201,5263.241911
0.0,127,5264.285139
3.0,250,5266.396704
3.0,233,5268.324106
1.0,173,5269.780824
3.0,270,5272.104314
1.0,154,5273.395387
3.0,250,5275.572055
1.0,154,5276.854852
1.0,172,5278.318715
0.0,127,5279.370137
2.0,225,5281.267415
0.0,129,5282.357122
1.0,173,5283.782461
0.0,129,5284.845203
3.0,272,5287.159826
2.0,202,5288.826147
0.0,127,5289.873542
0.0,127,5290.919566
2.0,217,5292.731855
0.0,129,5293.695565
1.0,175,5295.174286
1.0,177,5296.717525
0.0,127,5297.701808
1.0,173,5299.159115
2.0,224,5301.043246
3.0,271,5303.419455
2.0,214,5305.240512
1.0,174,5306.675065
3.0,230,5308.550858
1.0,167,5309.965708
1.0,157,5311.438391
1.0,155,5312.865674
0.0,127,5313.904771
0.0,127,5314.956659
2.0,199,5316.641387
0.0,129,5317.696965
1.0,154,5318.967542
0.0,127,5319.981123
2.0,202,5321.705162
1.0,155,5322.962392
0.0,127,5323.948763
1.0,171,5325.415516
2.0,203,5327.166745
0.0,127,5328.174086
2.0,202,5329.934086
3.0,270,5332.184345
0.0,127,5333.224007
0.0,125,5334.302715
0.0,123,5335.256686
4.0,257,5337.41698
1.0,173,5338.854283
0.0,127,5339.896096
1.0,175,5341.350514
2.0,219,5343.221285
0.0,127,5344.26927
1.0,179,5345.761708
2.0,184,5347.329675
0.0,125,5348.321791
2.0,221,5350.212075
2.0,201,5351.937904
1.0,173,5353.409584
1.0,173,5354.857758
1.0,175,5356.329685
0.0,125,5357.286259
1.0,157,5358.606702
1.0,173,5360.035596
1.0,172,5361.458595
2.0,222,5363.363229
0.0,117,5364.271543
0.0,120,5365.220192
6.0,348,5368.246564
1.0,174,5369.714537
5.0,347,5372.679129
0.0,127,5373.736768
5.0,346,5376.7631
1.0,155,5378.036165
0.0,127,5379.016021
1.0,175,5380.489407
0.0,127,5381.572799
3.0,269,5383.867788
1.0,172,5385.33597
0.0,129,5386.409701
0.0,127,5387.406457
0.0,127,5388.469293
2.0,223,5390.366655
1.0,176,5391.848923
3.0,231,5393.887851
2.0,218,5395.70221
0.0,129,5396.76072
0.0,129,5397.83854
2.0,203,5399.549601
0.0,127,5400.586465
1.0,157,5401.901213
0.0,125,5402.958416
1.0,171,5404.406001
1.0,174,5405.876505
0.0,127,5406.866797
2.0,223,5408.782644
0.0,127,5409.785762
0.0,125,5410.833199
4.0,299,5413.387654
7.0,390,5416.817771
1.0,175,5418.292195
0.0,129,5419.367236
8.0,350,5422.410098
1.0,157,5423.694366
1.0,171,5425.161816
0.0,127,5426.133233
1.0,174,5427.59945
6.0,374,5430.876761
2.0,200,5432.502213
3.0,227,5434.482768
8.0,334,5437.344119
2.0,200,5438.986724
4.0,301,5441.660143
0.0,129,5442.709679
0.0,129,5443.704185
2.0,202,5445.452004
0.0,129,5446.430099
0.0,127,5447.480218
1.0,153,5448.761801
3.0,251,5450.946647
3.0,254,5453.156011
0.0,125,5454.100467
2.0,204,5455.839099
2.0,199,5457.505506
1.0,176,5459.007489
0.0,127,5460.06749
0.0,129,5461.119381
0.0,129,5462.106988
0.0,127,5463.140153
2.0,186,5464.758461
0.0,127,5465.725564
0.0,125,5466.750675
4.0,261,5468.985883
1.0,160,5470.374581
0.0,127,5471.384888
2.0,222,5473.323409
0.0,127,5474.291431
4.0,301,5476.933073
2.0,227,5478.799144
0.0,127,5479.837206
1.0,174,5481.297925
1.0,155,5482.572537
0.0,127,5483.622842
2.0,200,5485.284954
2.0,204,5486.967666
1.0,176,5488.445799
0.0,129,5489.508461
0.0,127,5490.579833
0.0,129,5491.637112
1.0,174,5493.114146
2.0,204,5494.873562
0.0,129,5495.930061
2.0,187,5497.47652
0.0,129,5498.496667
3.0,264,5500.779032
0.0,127,5501.771966
0.0,127,5502.847857
1.0,155,5504.140844
2.0,200,5505.784204
1.0,174,5507.235895
0.0,129,5508.311368
1.0,171,5509.730417
1.0,173,5511.191255
8.0,376,5514.409143
1.0,175,5515.869058
1.0,173,5517.284605
2.0,200,5518.983682
0.0,125,5520.066141
2.0,217,5521.897727
1.0,157,5523.214539
1.0,172,5524.6438
2.0,203,5526.395907
2.0,224,5528.269059
2.0,209,5530.055326
0.0,129,5531.114264
2.0,188,5532.66552
2.0,200,5534.394105
0.0,129,5535.409306
0.0,125,5536.480355
0.0,129,5537.52052
1.0,175,5538.976083
2.0,204,5540.640579
0.0,129,5541.717797
4.0,280,5544.119656
0.0,127,5545.192075
0.0,129,5546.221154
3.0,261,5548.414328
1.0,184,5549.906502
2.0,203,5551.63903
1.0,170,5553.070262
3.0,252,5555.291555
1.0,175,5556.735676
3.0,230,5558.642085
3.0,250,5560.757936
0.0,120,5561.789984
2.0,204,5563.486304
0.0,129,5564.552708
3.0,266,5566.80839
4.0,255,5568.993354
2.0,204,5570.709263
4.0,321,5573.471872
2.0,202,5575.223475
1.0,174,5576.684067
0.0,129,5577.666634
2.0,200,5579.398575
0.0,125,5580.400631
5.0,325,5583.246071
2.0,221,5585.15385
0.0,120,5586.179504
1.0,175,5587.607237
6.0,400,5591.061702
0.0,129,5592.084262
2.0,219,5593.881516
0.0,127,5594.950614
0.0,127,5595.911668
2.0,202,5597.657049
0.0,125,5598.585755
3.0,252,5600.71151
0.0,127,5601.777827
0.0,127,5602.773961
1.0,173,5604.202566
0.0,127,5605.238257
2.0,195,5606.858966
3.0,273,5609.192608
0.0,127,5610.214636
1.0,170,5611.569892
2.0,202,5613.298354
0.0,129,5614.323808
2.0,221,5616.148418
3.0,248,5618.221579
2.0,200,5619.846236
0.0,129,5620.883587
0.0,127,5621.901618
2.0,204,5623.635776
1.0,157,5624.938777
0.0,125,5625.938874
0.0,127,5626.991087
2.0,203,5628.686113
2.0,202,5630.37782
0.0,125,5631.389607
0.0,127,5632.361595
0.0,129,5633.446175
1.0,172,5634.873834
2.0,218,5636.740086
1.0,175,5638.181782
3.0,254,5640.37599
0.0,127,5641.459579
2.0,198,5643.151536
1.0,155,5644.424874
4.0,297,5646.978729
2.0,202,5648.753797
0.0,127,5649.719209
2.0,202,5651.477574
1.0,174,5652.952424
0.0,127,5653.923961
3.0,250,5656.057153
2.0,200,5657.71656
2.0,200,5659.419549
2.0,200,5661.078141
4.0,289,5663.617358
0.0,129,5664.622737
2.0,200,5666.339393
0.0,129,5667.335467
0.0,127,5668.392494
1.0,174,5669.861886
4.0,283,5672.357523
0.0,129,5673.339535
3.0,267,5675.625065
0.0,129,5676.698528
1.0,158,5678.007325
0.0,129,5679.088976
0.0,125,5680.072632
0.0,127,5681.131056
0.0,129,5682.163768
0.0,127,5683.142099
2.0,222,5685.07623
0.0,129,5686.031306
2.0,204,5687.807741
2.0,200,5689.48012
3.0,248,5691.641562
1.0,157,5692.973844
2.0,198,5694.611977
1.0,175,5696.104202
2.0,202,5697.907192
2.0,199,5699.569346
1.0,155,5700.849844
2.0,198,5702.491543
0.0,125,5703.55571
0.0,125,5704.536586
0.0,129,5705.604968
4.0,302,5708.182366
2.0,198,5709.969279
1.0,153,5711.234133
2.0,200,5712.8979
0.0,125,5713.910083
0.0,129,5714.98152
1.0,173,5716.415535
1.0,173,5717.850065
0.0,127,5718.899612
1.0,157,5720.228386
1.0,178,5721.714078
1.0,171,5723.104303
0.0,127,5724.162421
1.0,176,5725.58959
4.0,265,5727.854603
0.0,125,5728.925057
1.0,176,5730.384182
1.0,155,5731.681817
0.0,125,5732.749174
3.0,234,5734.73049
4.0,293,5737.296347
4.0,296,5739.877145
0.0,125,5740.862397
0.0,127,5741.899071
1.0,172,5743.360418
3.0,216,5745.201121
1.0,174,5746.683548
2.0,200,5748.329152
4.0,257,5750.543232
0.0,127,5751.623136
3.0,272,5753.939794
1.0,154,5755.24646
0.0,125,5756.274137
1.0,176,5757.782124
1.0,178,5759.327191
1.0,154,5760.592587
1.0,151,5761.775577
2.0,201,5763.465849
1.0,176,5764.897891
0.0,127,5765.955087
1.0,157,5767.237193
1.0,173,5768.749159
1.0,156,5770.077006
3.0,276,5772.477994
0.0,127,5773.554794
0.0,127,5774.570774
0.0,126,5775.587843
0.0,127,5776.612143
0.0,127,5777.818984
2.0,202,5779.513742
1.0,174,5780.990877
3.0,231,5782.990715
0.0,129,5784.071211
2.0,220,5785.954039
0.0,128,5787.022127
2.0,199,5788.684848
3.0,251,5790.853304
0.0,127,5791.909582
2.0,181,5793.368995
2.0,222,5795.317548
3.0,231,5797.252518
2.0,202,5799.016343
4.0,281,5801.411922
0.0,129,5802.501814
4.0,303,5805.092797
3.0,248,5807.174745
1.0,155,5808.451889
4.0,255,5810.595166
0.0,129,5811.670537
0.0,129,5812.728319
2.0,204,5814.445895
4.0,301,5817.083071
1.0,158,5818.46717
1.0,174,5819.938287
0.0,129,5820.959673
2.0,200,5822.699933
4.0,297,5825.211177
1.0,154,5826.471956
1.0,174,5827.928169
0.0,127,5828.953679
0.0,125,5829.905802
0.0,121,5830.834321
0.0,129,5831.904717
1.0,173,5833.354113
2.0,221,5835.24234
5.0,347,5838.23222
0.0,128,5839.28261
2.0,201,5840.939488
2.0,226,5842.863609
0.0,129,5843.943767
0.0,129,5844.955997
1.0,177,5846.457411
0.0,129,5847.548594
1.0,157,5848.85344
2.0,219,5850.762221
0.0,125,5851.750667
0.0,125,5852.753073
0.0,129,5853.966697
2.0,204,5855.753075
1.0,175,5857.236092
2.0,202,5858.914835
2.0,185,5860.520218
0.0,125,5861.584862
3.0,250,5863.624385
1.0,156,5864.923289
0.0,125,5865.942254
0.0,125,5866.984536
0.0,125,5867.955675
0.0,129,5869.028944
0.0,127,5870.012903
0.0,127,5871.094257
0.0,129,5872.17596
3.0,249,5874.283284
2.0,186,5875.854228
2.0,222,5877.758756
1.0,155,5879.047932
2.0,220,5880.90091
0.0,123,5881.876776
1.0,155,5883.144329
1.0,172,5884.601739
2.0,222,5886.522602
1.0,175,5887.985086
1.0,177,5889.473825
0.0,129,5890.556337
1.0,152,5891.823896
2.0,182,5893.362531
3.0,250,5895.473696
1.0,159,5896.808064
1.0,175,5898.243573
2.0,221,5900.213783
3.0,246,5902.306302
0.0,127,5903.388289
4.0,315,5906.109658
1.0,155,5907.424924
1.0,175,5908.90437
2.0,224,5910.808295
0.0,129,5911.839163
0.0,127,5912.927684
0.0,129,5913.958427
1.0,176,5915.447315
2.0,204,5917.181122
3.0,237,5919.211704
2.0,220,5921.143627
1.0,175,5922.616706
7.0,375,5925.91227
1.0,174,5927.388247
1.0,155,5928.697739
1.0,172,5930.122896
1.0,173,5931.577679
1.0,177,5933.04896
1.0,175,5934.516096
0.0,129,5935.690155
3.0,272,5937.993571
2.0,203,5939.724777
0.0,127,5940.790038
2.0,219,5942.718672
2.0,222,5944.684304
0.0,127,5945.752055
1.0,157,5947.058228
1.0,157,5948.395942
3.0,250,5950.743617
1.0,172,5952.293752
1.0,155,5953.665026
1.0,173,5955.576464
1.0,155,5957.316566
3.0,252,5959.843417
2.0,187,5961.85249
0.0,129,5963.173775
3.0,254,5965.663826
2.0,206,5967.830224
1.0,174,5969.588158
2.0,219,5971.874696
0.0,129,5973.028061
0.0,129,5974.156561
4.0,299,5976.813074
2.0,203,5978.531881
2.0,221,5980.689952
0.0,127,5981.770336
3.0,248,5984.067349
0.0,129,5985.221409
1.0,157,5986.708361
1.0,176,5988.638929
4.0,273,5991.485016
3.0,250,5993.855827
3.0,229,5995.876638
2.0,222,5997.854003
0.0,129,5999.103602
3.0,250,6001.714581
0.0,127,6002.901665
0.0,129,6004.022474
0.0,127,6005.019032
0.0,127,6006.150451
0.0,132,6007.279659
2.0,222,6009.309194
1.0,174,6010.743346
0.0,129,6011.887905
2.0,224,6013.949244
0.0,125,6015.096986
1.0,173,6016.663953
2.0,220,6018.736377
0.0,127,6019.812974
0.0,127,6020.911232
0.0,125,6022.017316
0.0,125,6023.165933
2.0,187,6024.777318
1.0,173,6026.351151
0.0,129,6027.525118
3.0,230,6029.587708
0.0,129,6030.667975
2.0,203,6032.488075
1.0,173,6034.074537
1.0,153,6035.536773
1.0,173,6037.02279
0.0,127,6038.120777
1.0,176,6039.7881
2.0,204,6041.536673
4.0,301,6044.393748
0.0,125,6045.554886
3.0,272,6048.029979
3.0,273,6050.416414
1.0,173,6051.938894
0.0,127,6053.039255
2.0,202,6054.845074
0.0,129,6055.942051
1.0,178,6057.463467
1.0,174,6059.023613
1.0,174,6060.591872
5.0,330,6063.584356
5.0,347,6066.621469
1.0,172,6068.144049
1.0,157,6069.596073
0.0,125,6070.675795
1.0,173,6072.198809
0.0,129,6073.36798
1.0,182,6074.977106
0.0,125,6076.076454
1.0,177,6077.648043
1.0,157,6078.939712
0.0,127,6080.01556
5.0,326,6082.96234
0.0,127,6084.180217
1.0,175,6085.914172
3.0,248,6088.305255
4.0,297,6091.062433
0.0,129,6092.219761
5.0,327,6095.177821
0.0,127,6096.346553
1.0,153,6097.695676
0.0,129,6098.865261
0.0,129,6099.940896
1.0,155,6101.333243
0.0,127,6102.581947
5.0,330,6105.795336
1.0,175,6107.340091
0.0,127,6108.37556
1.0,176,6110.063978
0.0,129,6111.141783
3.0,252,6113.626092
1.0,174,6115.355491
1.0,173,6116.98785
3.0,232,6119.286935
0.0,129,6120.496042
3.0,255,6122.907974
5.0,353,6126.180731
2.0,202,6127.928292
2.0,185,6129.611912
3.0,270,6131.994589
2.0,222,6133.902673
1.0,171,6135.352221
3.0,250,6137.530511
0.0,127,6138.572502
0.0,129,6139.627794
3.0,249,6141.808516
0.0,129,6142.896053
0.0,127,6143.933557
2.0,224,6145.848218
3.0,275,6148.384887
0.0,129,6149.425612
0.0,125,6150.557867
1.0,156,6151.889836
0.0,127,6153.157232
1.0,155,6154.548227
3.0,252,6156.849256
2.0,218,6158.743102
0.0,125,6159.765877
0.0,129,6160.96472
0.0,127,6162.206633
0.0,127,6163.405912
1.0,153,6164.63397
0.0,127,6165.721253
4.0,300,6168.441048
0.0,127,6169.593308
1.0,172,6171.054076
4.0,279,6173.551713
1.0,157,6174.966609
4.0,300,6177.802312
3.0,272,6180.238192
2.0,206,6182.067201
1.0,157,6183.439748
3.0,233,6185.45237
2.0,221,6187.516249
0.0,127,6188.573663
1.0,173,6190.104694
0.0,125,6191.243144
0.0,127,6192.327887
5.0,307,6195.442043
0.0,129,6196.633259
0.0,129,6197.848287
5.0,328,6201.146934
1.0,155,6203.057518
1.0,168,6204.638556
0.0,129,6205.779055
0.0,129,6206.951172
0.0,129,6208.074533
2.0,204,6209.986677
1.0,153,6211.421205
3.0,270,6213.99878
4.0,297,6216.854478
1.0,175,6218.535847
3.0,274,6221.174524
1.0,174,6222.753019
2.0,202,6224.582286
2.0,200,6226.362278
0.0,127,6227.476943
1.0,156,6228.892135
1.0,175,6230.527446
0.0,125,6231.701946
3.0,274,6234.452018
0.0,125,6235.650705
1.0,155,6237.300155
2.0,196,6239.399567
1.0,173,6241.222566
1.0,175,6243.003613
2.0,223,6245.285146
0.0,125,6246.419706
1.0,155,6247.975848
0.0,123,6249.105303
1.0,175,6250.81916
0.0,125,6252.020553
0.0,129,6253.238624
2.0,222,6255.504699
2.0,188,6257.221307
2.0,224,6259.364927
0.0,125,6260.532947
0.0,127,6261.759077
0.0,129,6262.942826
1.0,154,6264.391161
1.0,170,6266.028189
0.0,129,6267.176543
1.0,175,6268.825526
0.0,127,6269.980251
1.0,178,6271.576971
0.0,129,6272.757104
1.0,176,6274.431368
3.0,252,6276.854994
0.0,127,6278.051502
2.0,222,6280.152385
1.0,157,6281.681644
0.0,125,6282.926424
1.0,173,6284.693341
0.0,129,6285.909638
4.0,296,6288.840205
1.0,172,6290.575126
1.0,170,6292.187681
1.0,178,6294.064434
4.0,301,6296.816963
