# {"t_start": 1542470083.882947, "env_id": "BreakoutNoFrameskip-v0"} 
r,l,t
0.0,125,4487.830955
1.0,157,4489.2806
3.0,234,4491.513108
2.0,221,4493.701573
0.0,127,4494.80858
2.0,195,4496.619821
1.0,172,4498.268072
1.0,156,4499.730338
0.0,127,4500.92783
0.0,127,4502.12871
3.0,236,4504.382049
0.0,127,4505.46854
2.0,202,4507.401673
3.0,251,4509.830265
2.0,203,4511.712019
1.0,155,4513.109632
2.0,203,4515.090788
3.0,268,4517.638502
0.0,123,4518.797709
3.0,250,4521.147891
1.0,157,4522.565028
0.0,125,4523.683683
5.0,374,4527.302901
1.0,155,4528.708519
0.0,123,4529.861933
1.0,174,4531.462183
0.0,129,4532.612214
1.0,174,4534.207085
1.0,175,4535.796484
1.0,176,4537.394289
1.0,175,4539.002783
1.0,174,4540.62145
2.0,187,4542.305728
0.0,127,4543.451644
4.0,298,4546.299335
1.0,155,4547.745144
0.0,125,4548.919878
0.0,127,4550.015416
1.0,177,4551.712804
2.0,220,4553.800723
2.0,185,4555.472429
0.0,129,4556.661603
4.0,278,4559.305313
1.0,174,4560.963848
0.0,127,4562.153498
0.0,125,4563.312836
0.0,129,4564.376835
0.0,129,4565.548681
0.0,129,4566.743244
2.0,227,4569.175238
3.0,270,4571.688016
0.0,127,4572.846001
0.0,127,4574.02711
2.0,205,4575.927449
1.0,170,4577.522606
6.0,397,4581.38381
1.0,173,4582.940926
0.0,129,4584.141133
0.0,129,4585.297554
2.0,203,4587.196142
1.0,173,4588.839336
0.0,127,4590.035606
1.0,175,4591.668871
0.0,129,4592.79504
0.0,123,4593.951842
0.0,125,4594.995775
0.0,129,4596.174398
1.0,157,4597.53805
1.0,170,4599.174723
1.0,173,4600.701888
1.0,176,4602.225498
1.0,173,4603.780725
1.0,171,4605.234758
1.0,172,4606.722942
0.0,129,4607.802376
0.0,127,4608.802404
0.0,127,4609.957466
5.0,330,4612.820099
1.0,158,4614.09923
0.0,122,4615.056698
1.0,173,4616.585821
2.0,204,4618.396566
1.0,174,4619.853263
3.0,252,4622.094697
0.0,125,4623.028482
2.0,224,4624.991254
2.0,200,4626.621411
1.0,171,4628.066834
0.0,125,4629.46799
0.0,127,4630.549621
1.0,155,4631.859787
3.0,232,4633.8628
0.0,128,4634.943051
3.0,257,4637.199482
2.0,198,4638.876302
4.0,287,4641.375658
0.0,125,4642.359896
3.0,231,4644.358493
2.0,187,4645.921728
1.0,155,4647.194099
1.0,173,4648.675438
2.0,220,4650.491096
0.0,127,4651.559148
2.0,202,4653.800994
2.0,200,4655.482673
3.0,231,4657.48911
1.0,156,4658.80755
3.0,272,4661.175481
0.0,123,4662.203322
2.0,204,4663.897995
1.0,156,4665.200444
0.0,125,4666.271587
0.0,129,4667.328236
0.0,127,4668.319408
1.0,173,4669.76631
3.0,230,4671.709791
2.0,201,4673.344002
0.0,129,4674.432314
0.0,129,4675.510484
0.0,127,4676.572566
1.0,174,4678.023091
0.0,127,4679.070698
1.0,175,4680.540765
2.0,198,4682.199293
0.0,127,4683.229145
0.0,127,4684.315075
0.0,125,4685.276282
1.0,157,4686.605327
3.0,231,4688.587937
0.0,127,4689.64942
1.0,175,4691.13023
0.0,125,4692.166867
3.0,246,4694.274242
0.0,127,4695.321392
0.0,123,4696.278139
1.0,171,4697.725976
2.0,200,4699.411017
2.0,201,4701.114848
0.0,129,4702.139251
2.0,185,4703.726221
1.0,155,4705.032348
0.0,123,4706.043572
1.0,155,4707.297119
0.0,127,4708.291937
2.0,200,4710.028843
0.0,129,4711.006608
2.0,225,4712.94195
0.0,129,4713.984181
1.0,173,4715.400485
1.0,153,4716.642505
2.0,225,4718.602715
0.0,127,4719.671298
3.0,272,4722.02879
0.0,129,4723.039043
1.0,172,4724.496254
0.0,127,4725.566413
0.0,125,4726.571089
0.0,127,4727.622578
3.0,250,4729.764517
1.0,174,4731.243777
1.0,155,4732.521735
0.0,125,4733.47235
0.0,127,4734.545747
3.0,249,4736.712101
6.0,367,4739.959649
2.0,185,4741.491416
0.0,129,4742.555236
4.0,318,4745.293856
0.0,129,4746.364297
4.0,280,4748.776678
3.0,274,4751.314128
2.0,226,4753.26459
2.0,220,4755.140105
4.0,299,4757.740104
0.0,127,4758.833633
5.0,328,4761.689383
2.0,204,4763.406221
2.0,203,4765.170107
3.0,230,4767.072422
1.0,153,4768.342796
2.0,202,4770.045869
0.0,129,4771.039207
0.0,126,4772.051181
0.0,127,4773.09831
1.0,157,4774.392061
2.0,201,4776.077208
0.0,129,4777.139052
0.0,125,4778.161088
3.0,232,4780.128704
0.0,127,4781.148632
2.0,193,4782.768454
1.0,168,4784.157849
2.0,202,4785.861801
1.0,174,4787.316432
2.0,202,4789.007139
1.0,173,4790.452249
4.0,266,4792.75818
2.0,202,4794.375073
0.0,125,4795.422697
2.0,221,4797.250447
0.0,129,4798.309001
1.0,156,4799.604975
1.0,182,4801.207804
0.0,127,4802.200789
2.0,225,4804.149481
2.0,221,4805.987554
3.0,268,4808.315297
1.0,176,4809.755803
0.0,123,4810.741321
1.0,154,4812.037568
4.0,302,4814.671168
1.0,175,4816.199889
5.0,370,4819.379614
1.0,157,4820.659411
0.0,129,4821.734712
1.0,173,4823.137246
3.0,253,4825.291845
2.0,224,4827.238694
0.0,125,4828.211859
2.0,203,4829.998863
0.0,129,4831.088258
0.0,129,4832.097517
0.0,127,4833.179305
0.0,129,4834.253812
1.0,173,4835.734516
0.0,127,4836.700094
1.0,157,4838.075271
3.0,252,4840.168639
3.0,230,4842.33031
2.0,204,4844.135208
0.0,127,4845.141781
1.0,152,4846.707526
0.0,127,4847.758081
1.0,157,4849.036837
2.0,220,4850.862101
0.0,125,4851.917856
1.0,155,4853.202012
2.0,224,4855.15835
2.0,222,4856.965461
5.0,348,4860.04729
1.0,175,4861.471905
1.0,177,4862.982416
0.0,125,4863.994483
0.0,125,4865.031363
3.0,268,4867.336477
2.0,200,4869.000041
1.0,173,4870.403534
0.0,125,4871.376678
0.0,129,4872.444664
2.0,185,4874.021281
3.0,252,4876.148891
0.0,129,4877.236888
2.0,220,4879.164034
0.0,127,4880.162574
5.0,311,4882.844239
0.0,124,4883.872505
0.0,127,4884.867095
2.0,205,4886.606769
2.0,226,4888.494955
3.0,230,4890.458757
0.0,127,4891.545748
3.0,232,4893.538723
2.0,203,4895.199416
3.0,245,4897.321933
3.0,249,4899.469242
2.0,201,4901.179257
1.0,174,4902.668692
2.0,204,4904.379883
1.0,155,4905.655276
0.0,127,4906.748915
0.0,127,4907.821128
2.0,185,4909.344506
3.0,248,4911.439239
0.0,129,4912.481745
1.0,155,4913.745049
0.0,125,4914.733002
0.0,120,4915.747295
1.0,177,4917.211824
2.0,202,4918.869561
1.0,174,4920.331128
0.0,129,4921.393536
3.0,248,4923.566909
2.0,202,4925.275235
2.0,204,4926.986255
2.0,227,4928.856768
0.0,123,4929.880147
1.0,176,4931.343856
1.0,173,4933.50352
0.0,125,4934.518033
0.0,123,4935.570455
0.0,118,4936.499555
4.0,262,4938.693283
3.0,268,4940.971448
0.0,125,4942.00957
2.0,202,4943.684874
3.0,267,4946.03204
0.0,122,4946.982375
2.0,198,4948.667229
0.0,127,4949.72709
0.0,129,4950.819981
2.0,225,4952.709717
2.0,202,4954.438143
3.0,231,4956.361624
1.0,177,4957.908983
3.0,232,4959.952733
0.0,129,4961.020243
4.0,259,4963.22576
1.0,154,4964.525365
0.0,129,4965.600611
0.0,125,4966.623063
0.0,123,4967.595253
1.0,171,4969.023503
0.0,127,4970.087081
3.0,251,4972.264696
2.0,204,4973.907129
6.0,381,4977.167103
3.0,269,4979.493142
3.0,249,4981.658132
1.0,173,4983.105635
3.0,268,4985.406463
3.0,232,4987.417088
2.0,202,4989.164502
1.0,174,4990.650745
2.0,220,4992.509533
3.0,248,4994.696015
1.0,171,4996.1038
0.0,129,4997.098342
3.0,254,4999.282687
0.0,125,5000.335895
1.0,155,5001.589723
0.0,127,5002.645983
1.0,175,5004.114523
0.0,127,5005.117952
2.0,220,5007.0499
1.0,172,5008.471275
3.0,254,5010.645813
2.0,226,5012.561589
2.0,222,5014.457222
0.0,129,5015.435745
1.0,172,5016.873678
0.0,129,5017.956842
3.0,264,5020.232383
0.0,129,5021.2013
1.0,178,5022.68835
0.0,127,5023.746196
0.0,127,5024.801509
1.0,175,5026.263927
0.0,127,5027.275742
0.0,127,5028.33727
1.0,173,5029.791859
4.0,282,5032.245391
0.0,129,5033.273717
1.0,173,5034.686989
1.0,174,5036.134795
2.0,220,5038.007229
3.0,234,5039.961408
0.0,125,5041.004772
0.0,127,5042.032452
1.0,156,5043.301765
2.0,204,5045.013055
1.0,174,5046.436942
0.0,129,5047.490234
0.0,127,5048.536344
2.0,201,5050.187075
1.0,174,5051.647019
2.0,204,5053.354923
0.0,127,5054.344882
0.0,123,5055.400024
0.0,127,5056.427764
3.0,233,5058.415237
1.0,171,5059.8959
0.0,127,5060.963391
0.0,125,5061.957828
2.0,205,5063.678807
0.0,129,5064.745679
1.0,177,5066.208892
0.0,127,5067.218097
1.0,153,5068.506731
1.0,175,5069.963521
2.0,202,5071.678905
5.0,300,5074.264088
0.0,127,5075.318766
0.0,127,5076.322417
6.0,381,5079.650119
0.0,127,5080.623748
1.0,175,5082.138522
1.0,177,5083.667228
2.0,220,5085.497038
2.0,202,5087.175905
4.0,324,5089.994019
2.0,202,5091.650764
0.0,125,5092.707675
1.0,173,5094.202515
0.0,127,5095.17135
1.0,169,5096.631148
0.0,129,5097.652192
3.0,231,5099.647691
2.0,221,5101.559599
1.0,171,5102.99525
0.0,127,5104.055156
2.0,222,5105.940554
2.0,198,5107.600952
1.0,153,5108.836246
5.0,324,5111.647838
0.0,127,5112.645577
0.0,129,5113.728357
1.0,173,5115.179875
0.0,129,5116.279251
0.0,129,5117.270998
1.0,177,5118.825118
1.0,173,5120.282399
1.0,157,5121.566293
0.0,127,5122.588452
0.0,127,5123.657204
0.0,127,5124.69464
0.0,127,5125.681389
1.0,171,5127.099217
2.0,224,5129.04701
2.0,228,5130.902213
3.0,253,5133.112712
2.0,223,5135.083589
1.0,171,5136.504501
2.0,202,5138.198493
3.0,252,5140.32805
0.0,127,5141.361671
5.0,351,5144.293324
0.0,127,5145.341307
0.0,127,5146.380249
0.0,127,5147.387249
3.0,230,5149.345597
2.0,200,5151.047528
2.0,220,5152.950196
3.0,268,5155.219227
1.0,155,5156.48041
1.0,155,5157.823637
2.0,202,5159.507179
0.0,127,5160.548634
2.0,200,5162.246792
1.0,157,5163.546261
1.0,175,5164.99607
2.0,218,5166.844483
0.0,127,5167.875241
2.0,202,5169.487184
0.0,127,5170.511195
1.0,158,5171.853037
0.0,127,5172.917182
2.0,203,5174.559152
0.0,130,5175.671696
1.0,177,5177.152213
0.0,125,5178.177112
0.0,127,5179.193717
7.0,446,5183.182159
0.0,129,5184.263036
3.0,251,5186.38131
1.0,173,5187.826432
0.0,127,5188.829208
1.0,173,5190.277951
1.0,175,5191.75792
3.0,234,5193.738822
3.0,249,5195.824466
1.0,155,5197.086498
2.0,200,5198.753198
2.0,202,5200.475456
0.0,130,5201.553097
1.0,173,5202.935514
0.0,128,5203.991591
2.0,223,5205.944807
3.0,270,5208.19431
2.0,204,5209.951534
5.0,374,5213.183646
2.0,200,5214.838016
4.0,275,5217.263088
0.0,129,5218.328304
0.0,127,5219.391563
3.0,214,5221.208012
0.0,129,5222.225847
5.0,330,5225.157006
0.0,127,5226.182311
1.0,176,5227.679106
3.0,251,5229.854169
0.0,127,5230.862123
1.0,167,5232.238896
3.0,230,5234.199165
0.0,127,5235.233333
0.0,127,5236.207059
6.0,399,5239.64745
2.0,200,5241.379891
0.0,127,5242.378462
0.0,127,5243.414783
3.0,254,5245.59553
1.0,173,5247.014547
3.0,254,5249.169053
0.0,127,5250.259114
0.0,127,5251.251634
1.0,175,5252.696615
0.0,127,5253.761655
1.0,155,5255.055069
1.0,180,5256.5696
3.0,231,5258.608695
1.0,173,5260.071062
0.0,127,5261.159014
2.0,204,5262.835224
1.0,172,5264.287261
4.0,265,5266.544536
3.0,248,5268.563096
3.0,250,5270.714118
2.0,202,5272.450267
1.0,153,5273.753573
4.0,299,5276.426469
1.0,173,5277.869591
0.0,122,5278.822031
1.0,157,5280.124868
1.0,168,5281.564601
2.0,225,5283.493758
1.0,173,5284.965869
5.0,314,5287.654401
5.0,356,5290.711826
3.0,250,5292.803879
2.0,201,5294.550569
0.0,127,5295.528087
14.0,402,5299.089928
1.0,155,5300.351192
0.0,123,5301.301438
1.0,154,5302.57022
0.0,123,5303.629112
1.0,175,5305.06441
0.0,122,5306.023179
0.0,125,5307.016402
3.0,271,5309.361848
5.0,310,5312.306318
1.0,176,5313.832924
2.0,203,5315.531091
0.0,127,5316.594709
1.0,170,5317.973185
8.0,417,5321.699063
1.0,173,5323.122556
0.0,129,5324.115097
0.0,127,5325.174918
2.0,201,5326.866227
0.0,129,5327.936773
3.0,273,5330.3041
2.0,204,5332.050449
2.0,221,5333.934483
1.0,157,5335.217272
4.0,280,5337.590676
2.0,226,5339.516704
0.0,127,5340.55284
0.0,127,5341.549366
3.0,220,5343.497319
0.0,129,5344.501044
2.0,222,5346.411362
1.0,174,5347.866016
1.0,175,5349.369728
2.0,201,5351.059364
2.0,204,5352.820406
0.0,127,5353.808544
1.0,157,5355.111246
2.0,200,5356.822476
2.0,226,5358.751032
0.0,125,5359.746037
5.0,367,5362.888516
2.0,201,5364.624151
0.0,129,5365.677158
3.0,239,5367.678029
0.0,129,5368.750026
2.0,204,5370.471221
2.0,222,5372.279225
3.0,250,5374.438163
1.0,175,5375.901747
3.0,231,5377.871376
1.0,160,5379.208603
3.0,252,5381.368836
4.0,321,5384.21024
0.0,127,5385.185494
9.0,387,5388.666482
0.0,129,5389.723237
2.0,219,5391.599336
2.0,222,5393.535596
3.0,251,5395.655645
0.0,127,5396.702415
4.0,299,5399.30323
0.0,125,5400.33955
1.0,167,5401.715061
0.0,129,5402.786477
0.0,125,5403.831506
0.0,129,5404.868315
3.0,252,5407.037818
1.0,175,5408.475543
1.0,158,5409.86425
2.0,220,5411.746868
4.0,282,5414.129951
2.0,200,5415.825455
1.0,176,5417.306311
1.0,156,5418.59806
0.0,129,5419.679436
2.0,200,5421.332572
0.0,125,5422.293431
2.0,204,5424.081252
0.0,129,5425.162129
2.0,202,5426.832094
0.0,123,5427.809102
0.0,129,5428.848328
2.0,220,5430.777298
4.0,276,5433.14696
3.0,230,5435.057822
1.0,155,5436.32208
5.0,328,5439.134211
1.0,173,5440.601824
4.0,299,5443.134415
0.0,125,5444.184003
0.0,134,5445.271822
2.0,220,5447.10488
3.0,252,5449.315479
1.0,175,5450.779228
0.0,129,5451.856447
1.0,155,5453.155281
1.0,173,5454.562612
2.0,220,5456.39924
1.0,173,5457.841428
2.0,220,5459.743066
0.0,129,5460.80053
2.0,198,5462.44423
0.0,127,5463.508702
5.0,366,5466.699831
2.0,216,5468.539711
2.0,206,5470.261474
0.0,129,5471.348599
3.0,252,5473.528179
1.0,155,5474.78758
0.0,127,5475.829463
1.0,157,5477.128626
2.0,226,5478.987457
2.0,218,5480.866137
0.0,127,5481.865909
1.0,175,5483.317076
1.0,157,5484.688077
2.0,200,5486.341642
0.0,129,5487.413448
2.0,222,5489.260974
1.0,172,5490.758157
1.0,175,5492.185936
0.0,129,5493.308536
0.0,121,5494.281886
0.0,129,5495.363499
7.0,440,5499.166687
0.0,127,5500.204675
2.0,200,5501.891598
2.0,202,5503.585746
2.0,184,5505.161645
1.0,170,5506.579171
2.0,226,5508.487888
1.0,173,5509.927231
0.0,125,5510.96676
2.0,204,5512.649695
0.0,127,5513.688709
2.0,202,5515.339803
2.0,222,5517.214543
1.0,172,5518.695086
4.0,298,5521.302954
1.0,170,5522.747755
0.0,127,5523.743661
2.0,223,5525.671224
2.0,200,5527.329313
1.0,173,5528.80988
2.0,202,5530.491192
0.0,123,5531.510035
2.0,204,5533.191527
3.0,274,5535.573628
1.0,157,5536.951167
4.0,280,5539.334224
1.0,173,5540.753915
3.0,250,5542.933038
2.0,200,5544.612939
3.0,254,5546.788036
2.0,204,5548.4449
0.0,127,5549.47986
3.0,248,5551.583488
1.0,175,5553.065804
0.0,127,5554.046144
4.0,261,5556.359176
3.0,248,5558.434682
1.0,173,5559.872637
3.0,225,5561.817734
4.0,301,5564.40614
1.0,174,5565.85808
2.0,200,5567.577129
0.0,123,5568.559137
0.0,127,5569.60724
2.0,226,5571.470954
5.0,327,5574.303258
0.0,129,5575.379203
0.0,127,5576.359061
2.0,204,5578.103674
2.0,202,5579.818862
1.0,177,5581.275169
0.0,127,5582.362905
1.0,175,5583.813044
2.0,225,5585.796489
0.0,127,5586.768945
4.0,279,5589.214277
0.0,127,5590.174242
4.0,301,5592.764165
3.0,231,5594.661018
0.0,125,5595.67712
4.0,301,5598.230966
1.0,178,5599.744223
0.0,129,5600.729847
0.0,125,5601.787129
6.0,399,5605.244706
5.0,373,5608.460817
1.0,156,5609.7056
1.0,175,5611.164245
3.0,232,5613.125388
1.0,154,5614.377728
2.0,204,5616.081484
4.0,280,5618.410347
2.0,202,5620.059182
0.0,125,5621.087223
8.0,356,5624.203117
4.0,300,5626.784181
4.0,279,5629.133947
2.0,206,5630.90686
2.0,204,5632.651538
2.0,225,5634.521674
1.0,174,5635.975777
3.0,248,5638.119112
0.0,125,5639.122599
0.0,129,5640.171427
4.0,291,5642.74569
0.0,127,5643.82919
2.0,202,5645.511907
2.0,227,5647.465379
0.0,125,5648.454342
3.0,248,5650.559182
2.0,200,5652.252318
3.0,231,5654.250105
2.0,200,5655.890497
5.0,323,5658.706801
0.0,125,5659.683129
0.0,129,5660.713245
0.0,125,5661.774782
1.0,175,5663.233126
3.0,278,5665.621632
3.0,246,5667.758777
0.0,129,5668.751931
0.0,125,5669.784833
1.0,173,5671.248353
3.0,251,5673.424187
5.0,285,5675.83135
0.0,123,5676.867897
2.0,224,5678.745625
1.0,152,5680.018484
3.0,252,5682.181684
1.0,155,5683.454995
0.0,127,5684.513232
2.0,202,5686.14833
2.0,204,5687.918006
3.0,272,5690.201012
0.0,129,5691.277848
0.0,129,5692.346897
2.0,223,5694.253833
1.0,150,5695.488881
1.0,173,5696.998102
2.0,200,5698.680806
0.0,127,5699.743069
0.0,127,5700.772916
3.0,229,5702.696772
1.0,154,5704.004248
5.0,328,5706.883069
1.0,175,5708.322517
1.0,153,5709.618987
1.0,171,5711.063702
1.0,153,5712.365202
1.0,173,5713.818659
0.0,129,5714.872566
0.0,127,5715.853406
2.0,200,5717.59424
1.0,170,5718.957218
0.0,127,5720.028112
0.0,129,5721.111169
1.0,155,5722.363385
1.0,157,5723.655905
3.0,228,5725.56745
3.0,269,5727.870708
3.0,250,5730.03138
0.0,132,5731.142997
1.0,173,5732.609429
4.0,315,5735.342475
1.0,151,5736.59397
3.0,273,5739.001403
0.0,127,5740.047199
0.0,129,5741.059248
1.0,174,5742.515522
0.0,123,5743.54619
2.0,227,5745.449988
1.0,147,5746.704975
2.0,202,5748.441264
0.0,127,5749.418962
1.0,178,5750.914751
2.0,221,5752.839572
2.0,223,5754.727524
0.0,127,5755.822562
1.0,171,5757.301568
1.0,170,5758.696107
2.0,202,5760.419261
3.0,245,5762.439615
1.0,153,5763.680325
2.0,219,5765.559791
2.0,230,5767.518672
0.0,125,5768.56838
0.0,129,5769.655248
2.0,200,5771.349296
1.0,157,5772.688545
0.0,127,5773.778582
2.0,219,5775.612441
1.0,153,5776.91313
0.0,129,5778.166848
0.0,127,5779.13788
0.0,129,5780.173754
0.0,127,5781.275282
1.0,171,5782.699122
0.0,123,5783.67865
1.0,155,5784.993638
4.0,323,5787.864196
1.0,176,5789.319401
0.0,129,5790.295237
1.0,171,5791.757766
1.0,152,5792.978737
0.0,129,5794.050847
0.0,127,5795.102941
3.0,250,5797.228848
1.0,153,5798.516488
2.0,220,5800.41896
2.0,223,5802.309099
0.0,125,5803.32415
1.0,154,5804.596478
2.0,202,5806.262764
1.0,176,5807.712918
3.0,252,5809.857303
4.0,276,5812.237057
0.0,129,5813.276267
2.0,218,5815.127235
2.0,205,5816.886091
1.0,155,5818.227474
1.0,155,5819.563695
2.0,223,5821.453695
2.0,216,5823.275434
2.0,215,5825.061721
3.0,252,5827.199243
0.0,125,5828.251575
1.0,158,5829.52858
0.0,125,5830.535496
1.0,148,5831.696007
0.0,129,5832.761782
1.0,155,5834.054656
2.0,195,5835.648181
2.0,222,5837.601074
1.0,176,5839.048265
4.0,265,5841.295109
2.0,225,5843.224686
0.0,129,5844.194438
2.0,201,5846.001577
2.0,198,5847.683429
1.0,175,5849.148827
0.0,127,5850.182335
1.0,175,5851.677157
2.0,207,5853.561127
1.0,175,5855.056154
0.0,127,5856.112942
1.0,156,5857.434721
4.0,299,5859.995521
1.0,173,5861.473495
3.0,278,5863.873353
1.0,156,5865.176802
1.0,176,5866.611205
1.0,170,5868.082349
1.0,157,5869.371304
0.0,127,5870.367509
3.0,249,5872.552414
3.0,252,5874.703913
1.0,173,5876.188532
2.0,220,5878.010452
2.0,199,5879.723162
3.0,248,5881.829237
2.0,204,5883.591624
1.0,177,5885.064515
0.0,129,5886.130599
3.0,234,5888.127678
2.0,224,5890.037333
1.0,170,5891.469044
0.0,129,5892.559167
1.0,159,5893.864625
2.0,203,5895.548937
1.0,157,5896.916751
2.0,204,5898.581131
3.0,274,5901.054524
2.0,202,5902.704352
0.0,127,5903.779456
1.0,157,5905.060564
2.0,222,5907.006552
1.0,173,5908.493335
0.0,129,5909.485442
0.0,129,5910.566393
1.0,175,5912.013618
3.0,234,5914.021116
2.0,198,5915.715378
3.0,250,5917.897891
0.0,129,5918.961217
0.0,127,5920.01958
0.0,127,5920.99764
1.0,176,5922.477789
0.0,125,5923.532223
1.0,153,5924.803396
0.0,129,5925.87028
0.0,127,5926.873194
2.0,197,5928.567201
3.0,252,5930.730275
3.0,252,5932.867244
2.0,185,5934.479107
2.0,203,5936.295052
0.0,125,5937.335568
0.0,131,5938.405849
3.0,252,5940.507189
0.0,121,5941.535579
0.0,127,5942.587619
4.0,269,5945.056954
1.0,155,5946.346003
2.0,202,5948.11225
0.0,127,5949.127119
0.0,129,5950.362033
3.0,250,5952.659564
1.0,175,5954.230527
0.0,127,5955.839237
1.0,173,5957.638311
3.0,257,5960.296599
0.0,127,5961.58099
4.0,313,5964.8434
1.0,158,5966.294365
0.0,129,5967.632343
0.0,127,5968.941289
0.0,123,5970.1043
1.0,157,5971.673163
4.0,265,5974.21668
0.0,127,5975.287651
1.0,151,5976.582471
1.0,171,5977.963823
0.0,127,5979.071412
0.0,129,5980.299243
0.0,127,5981.396784
4.0,279,5984.003047
0.0,127,5985.070928
0.0,127,5986.238703
2.0,222,5988.689443
1.0,176,5990.46723
0.0,127,5991.714479
0.0,129,5992.867872
0.0,129,5994.016985
1.0,173,5995.553266
0.0,127,5996.589715
2.0,198,5998.348053
3.0,252,6001.080513
4.0,303,6004.001413
5.0,328,6006.939779
0.0,127,6008.102934
3.0,232,6010.164264
0.0,129,6011.269276
1.0,173,6012.733313
2.0,178,6014.39978
1.0,157,6015.864682
0.0,127,6017.031208
6.0,329,6020.027718
0.0,124,6021.176945
1.0,173,6022.765945
1.0,172,6024.300116
7.0,411,6028.201916
0.0,129,6029.246376
0.0,127,6030.305984
2.0,186,6032.021321
2.0,202,6033.858598
1.0,155,6035.203539
4.0,279,6037.797349
4.0,280,6040.527565
4.0,299,6043.177799
2.0,195,6045.068029
2.0,220,6047.102268
4.0,298,6049.722965
2.0,204,6051.523748
0.0,125,6052.639356
2.0,200,6054.404256
0.0,127,6055.41685
0.0,129,6056.552003
2.0,200,6058.36225
0.0,129,6059.43521
4.0,304,6062.24561
0.0,123,6063.23496
2.0,203,6064.987068
0.0,129,6066.026685
2.0,202,6067.842358
1.0,178,6069.515293
0.0,127,6070.60287
2.0,202,6072.407854
1.0,157,6073.828794
2.0,226,6075.874668
1.0,157,6077.228262
0.0,125,6078.324091
0.0,129,6079.335227
5.0,369,6082.707964
3.0,250,6085.228788
1.0,172,6086.851382
2.0,219,6088.916004
2.0,200,6090.705571
1.0,163,6092.246758
1.0,174,6093.782083
1.0,149,6094.989284
1.0,173,6096.574834
3.0,270,6099.115505
0.0,127,6100.26081
0.0,129,6101.41694
3.0,248,6103.864181
0.0,125,6105.016476
3.0,252,6107.301247
1.0,158,6108.67701
0.0,125,6109.818925
2.0,226,6111.881888
3.0,276,6114.621899
0.0,129,6115.907298
1.0,176,6117.603344
4.0,298,6120.535957
4.0,305,6123.411974
1.0,173,6124.959254
0.0,127,6126.03068
6.0,378,6129.559425
2.0,202,6131.307323
0.0,122,6132.25626
1.0,153,6133.567641
0.0,129,6134.619138
1.0,157,6135.951262
4.0,293,6138.530953
3.0,268,6140.912613
4.0,274,6143.302124
2.0,202,6144.999087
1.0,155,6146.415338
0.0,129,6147.512027
0.0,127,6148.563951
2.0,205,6150.375779
2.0,202,6152.254337
2.0,207,6154.180619
1.0,156,6155.587217
0.0,129,6156.697828
0.0,129,6157.819562
0.0,127,6158.869466
4.0,295,6161.731543
0.0,127,6162.915456
0.0,129,6164.011109
2.0,204,6165.85005
0.0,129,6166.848725
0.0,127,6167.952336
4.0,275,6170.481402
1.0,156,6171.779204
0.0,129,6172.903476
1.0,178,6174.533386
2.0,203,6176.381457
0.0,127,6177.431814
3.0,271,6179.888734
0.0,125,6180.975207
1.0,156,6182.362329
1.0,174,6183.917856
3.0,268,6186.175854
2.0,206,6188.118056
3.0,268,6190.617547
2.0,203,6192.471943
0.0,129,6193.732588
1.0,175,6195.386041
1.0,157,6196.847823
2.0,183,6198.65086
0.0,129,6199.735924
5.0,356,6203.850132
1.0,154,6205.242429
3.0,251,6207.651373
0.0,129,6208.814677
1.0,175,6210.410308
0.0,127,6211.600277
3.0,271,6214.196211
3.0,212,6216.160844
2.0,222,6218.298218
1.0,157,6219.792859
0.0,127,6220.929832
1.0,173,6222.532942
2.0,226,6224.578945
0.0,123,6225.668324
2.0,225,6227.662637
3.0,230,6229.876514
0.0,127,6231.03782
1.0,155,6232.5386
3.0,249,6234.948864
1.0,156,6236.656193
1.0,157,6238.316593
2.0,202,6240.434107
5.0,328,6243.93715
1.0,171,6245.657814
0.0,129,6246.818347
3.0,252,6249.340652
2.0,221,6251.601647
1.0,153,6253.094563
1.0,155,6254.625167
2.0,191,6256.405046
1.0,154,6257.803131
1.0,152,6259.193511
2.0,223,6261.488988
3.0,250,6263.933885
0.0,127,6265.0356
0.0,126,6266.253335
0.0,127,6267.455042
3.0,251,6269.781048
4.0,279,6272.470353
0.0,129,6273.604562
3.0,213,6275.651314
1.0,173,6277.268531
0.0,125,6278.455321
0.0,127,6279.559985
2.0,223,6281.824523
0.0,127,6283.115852
2.0,203,6285.115297
3.0,251,6287.625316
4.0,299,6290.633526
1.0,176,6292.358594
2.0,202,6294.513844
1.0,173,6296.026792
0.0,127,6297.041289
1.0,157,6298.358042
1.0,156,6299.634746
0.0,127,6300.705823
0.0,125,6301.73651
1.0,171,6303.224565
2.0,201,6304.943851
3.0,252,6307.175641
0.0,129,6308.236701
5.0,370,6311.478747
0.0,129,6312.554961
2.0,225,6314.523707
2.0,203,6316.262142
1.0,173,6317.697709
0.0,123,6318.693589
3.0,217,6320.578197
0.0,127,6321.591978
4.0,323,6324.426804
1.0,155,6325.752482
2.0,201,6327.478562
0.0,125,6328.539877
0.0,127,6329.531949
0.0,127,6330.578845
3.0,250,6332.755111
1.0,175,6334.253144
2.0,202,6335.927169
2.0,203,6337.673221
2.0,200,6339.34716
4.0,302,6341.95054
3.0,253,6344.118234
4.0,322,6346.955239
2.0,185,6348.47278
0.0,127,6349.547712
1.0,157,6350.806893
