approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00027107127,0.16455078,1272.97,11199.5,0.9093167185783386,908,7235,0.9459659,-0.0015176828,926080,8182.646284341812,7408640,2.4035566
0.00049018336,0.2006836,1273.01,11199.5,0.9622497484087944,893,7236,0.9149291,-0.002869178,926208,8183.793215274811,7409664,0.80822057
0.0004843041,0.19238281,1275.08,11229.0,0.9816022925078869,878,7237,0.77928936,-0.002720757,926336,8184.959201335907,7410688,0.8845065
0.00045529945,0.19433594,1279.16,11263.0,0.9619462788105011,900,7238,0.7516452,-0.004228962,926464,8186.097657442093,7411712,0.9207077
0.0004890207,0.1706543,1279.16,11263.0,0.9201879948377609,881,7239,0.7293582,-0.0018421364,926592,8187.259796142578,7412736,3.6013062
0.0003895389,0.16479492,1279.16,11263.0,0.803983211517334,898,7240,0.7672657,-0.0025560786,926720,8188.4003212451935,7413760,4.627293
0.00026541442,0.15893555,1280.51,11263.75,0.7577372789382935,878,7241,0.80054957,-0.0016718495,926848,8189.566291570663,7414784,5.6073055
0.00023956373,0.14404297,1280.51,11263.75,0.8906046524643898,894,7242,0.8165019,-0.0013350465,926976,8190.71116566658,7415808,4.3158855
0.0002650374,0.11743164,1280.51,11263.75,0.8808712586760521,945,7243,0.7860044,-0.0017370522,927104,8191.794924497604,7416832,4.0958023
0.00027659602,0.14208984,1282.77,11304.0,0.7107020020484924,925,7244,0.896516,-0.0023638415,927232,8192.902518749237,7417856,4.4177036
0.00052944676,0.12719727,1282.77,11304.0,0.8860492408275604,963,7245,0.69374645,-0.0018945308,927360,8193.966328144073,7418880,2.720736
0.0002111118,0.12036133,1283.26,11304.0,0.946685254573822,904,7246,0.9424257,-0.0026418616,927488,8195.099401712418,7419904,2.4929051
0.00034387334,0.17773438,1289.81,11377.75,0.981324065476656,953,7247,0.922081,-0.002933789,927616,8196.173794746399,7420928,0.33735788
0.00028369803,0.16357422,1291.31,11379.0,0.9680762365460396,940,7248,0.80114484,-0.0023554722,927744,8197.263206720352,7421952,1.3249695
0.00043873914,0.1743164,1288.84,11383.25,0.9867098340764642,948,7249,0.83349746,-0.0034844622,927872,8198.344111204147,7422976,0.30896047
0.0003497623,0.1459961,1288.84,11383.25,0.8801797404885292,933,7250,0.7597061,-0.0019518365,928000,8199.441727161407,7424000,4.2872663
0.0003355856,0.11352539,1288.84,11383.25,0.8489956259727478,889,7251,0.7754111,-0.0007012892,928128,8200.594063282013,7425024,6.096074
0.00031305483,0.15600586,1287.23,11371.25,0.9566799625754356,868,7252,0.7696046,-0.0031727478,928256,8201.773615121841,7426048,0.8366843
0.00031616673,0.15283203,1287.23,11371.25,0.9599260650575161,885,7253,0.7789209,-0.0022611348,928384,8202.93146109581,7427072,1.4146956
0.0004800576,0.20092773,1287.23,11371.25,0.9865808375179768,892,7254,0.92577624,-0.0041171163,928512,8204.079221248627,7428096,0.47975677
0.0002728947,0.15014648,1287.23,11371.25,0.9165875464677811,953,7255,0.9111631,-0.0012649955,928640,8205.154258012772,7429120,3.424668
0.00037994384,0.19384766,1287.23,11371.25,0.9651735760271549,878,7256,1.1220343,-0.0035810666,928768,8206.320836305618,7430144,0.827216
0.00033071177,0.17358398,1294.0,11442.0,0.9603468701243401,874,7257,0.9884521,-0.0022804476,928896,8207.492715120316,7431168,0.8642786
0.00028594432,0.15600586,1300.18,11515.25,0.9553404711186886,872,7258,0.85215473,-0.0025028845,929024,8208.666984081268,7432192,1.094473
0.00037646305,0.16796875,1299.52,11478.25,0.8985354006290436,872,7259,0.8116037,-0.0016262939,929152,8209.841160774231,7433216,3.5483673
0.00026496447,0.13867188,1299.81,11480.0,0.9403016939759254,878,7260,0.8118935,-0.0019458847,929280,8211.007978916168,7434240,1.8497868
0.00031838534,0.16333008,1303.33,11514.5,0.9906974798068404,904,7261,0.7640563,-0.0027086132,929408,8212.140562295914,7435264,0.32414353
0.00029654038,0.16577148,1303.33,11514.5,0.8719967901706696,916,7262,0.89367634,-0.002352379,929536,8213.258956432343,7436288,3.8600097
0.00028572642,0.15991211,1303.33,11514.5,0.847819373011589,924,7263,0.7468378,-0.0017794534,929664,8214.367902755737,7437312,4.990236
0.000315586,0.15454102,1305.99,11514.75,0.9256076887249947,908,7264,0.8408266,-0.002482431,929792,8215.496299982071,7438336,2.4886875
0.00025251764,0.15039062,1307.53,11515.0,0.769387736916542,912,7265,0.7747741,-0.002533233,929920,8216.619135856628,7439360,3.0693607
0.00029710014,0.12597656,1307.53,11515.0,0.9716340359300375,946,7266,0.63654643,-0.0020744454,930048,8217.701704025269,7440384,1.1538377
0.00040056076,0.16748047,1307.53,11515.0,0.9319256991147995,895,7267,0.9855838,-0.0018159131,930176,8218.846254348755,7441408,2.319831
0.0001360897,0.076416016,1305.53,11513.0,0.9020805060863495,899,7268,0.8665629,-0.00064362434,930304,8219.985895395279,7442432,3.469809
0.00019033073,0.09643555,1308.25,11546.5,0.8348090797662735,892,7269,0.79503685,-0.0017927104,930432,8221.133984565735,7443456,4.669668
0.00035519782,0.1640625,1306.66,11541.25,0.7498420178890228,881,7270,0.79083097,-0.0015445886,930560,8222.295892238617,7444480,5.365053
0.0004147245,0.1862793,1310.53,11683.75,0.9449117854237556,869,7271,0.72997934,-0.003072387,930688,8223.474600791931,7445504,1.9424312
0.00040827924,0.18530273,1310.53,11683.75,0.9841717854142189,879,7272,0.73649144,-0.0026910016,930816,8224.639293670654,7446528,0.18791457
0.00022962579,0.12719727,1310.53,11683.75,0.8187550008296967,898,7273,0.6423625,-0.0015591803,930944,8225.779502153397,7447552,6.643525
0.00045312566,0.16503906,1310.53,11683.75,0.9500163905322552,885,7274,0.8642453,-0.0032768198,931072,8226.937144517899,7448576,0.9983074
0.00022316199,0.12207031,1305.83,11679.75,0.8916056603193283,885,7275,0.62397224,-0.00072625844,931200,8228.094252824783,7449600,3.6715198
0.000260217,0.11791992,1305.83,11679.75,0.9372260943055153,920,7276,0.7962282,-0.0014963045,931328,8229.207269191742,7450624,1.3574002
0.00029603718,0.16357422,1305.83,11679.75,0.975446380674839,897,7277,0.6480237,-0.0018352788,931456,8230.349093437195,7451648,1.0550301
0.00039641772,0.1809082,1305.83,11679.75,0.9613090343773365,933,7278,0.96134406,-0.0025289427,931584,8231.446342229843,7452672,0.57556754
0.00021475801,0.12963867,1305.83,11679.75,0.982925545424223,891,7279,0.80408055,-0.0020239837,931712,8232.595197677612,7453696,0.8986942
0.00047632636,0.20800781,1314.33,11789.75,0.9215951040387154,665,7280,1.1042103,-0.0024901847,931840,8234.274531126022,7454720,0.9531339
0.0004791494,0.18481445,1321.29,11893.75,0.9564731903374195,898,7281,0.9236195,-0.0031854827,931968,8235.414532899857,7455744,0.84291077
0.00055233075,0.19848633,1321.29,11893.75,0.935782752931118,935,7282,1.0902755,-0.0031017927,932096,8236.510217905045,7456768,2.178196
0.00030123506,0.1459961,1322.19,11897.75,0.9843208156526089,903,7283,1.0623555,-0.0031652157,932224,8237.644907712936,7457792,0.8127524
0.0003727151,0.14990234,1337.29,11997.75,0.927659884095192,895,7284,0.8128492,-0.0025908914,932352,8238.788605928421,7458816,1.1123616
0.0002861533,0.11279297,1337.29,11997.75,0.9057002738118172,942,7285,0.731692,-0.001857223,932480,8239.876137018204,7459840,2.906008
0.0002801685,0.14477539,1337.29,11997.75,0.9278702437877655,920,7286,0.75425214,-0.00077309646,932608,8240.989826202393,7460864,2.8283136
0.00020366453,0.14086914,1337.29,11997.75,0.8922228738665581,943,7287,0.84720546,-0.0024915463,932736,8242.076547145844,7461888,1.9844111
0.00027116155,0.1159668,1333.61,11930.0,0.8787637427449226,933,7288,0.58525926,-0.000806319,932864,8243.174526691437,7462912,4.72537
0.0003317314,0.1809082,1342.51,12006.75,0.9665813185274601,949,7289,0.9498763,-0.0026150406,932992,8244.253914833069,7463936,0.37834388
0.00014961252,0.075683594,1342.51,12006.75,0.9649295024573803,943,7290,0.46295467,-0.0011335203,933120,8245.340371608734,7464960,1.5271945
0.00048291197,0.21020508,1342.51,12006.75,0.9957465124316514,943,7291,0.94161636,-0.0035931459,933248,8246.426090717316,7465984,0.09070678
0.00022701023,0.12792969,1349.32,12076.75,0.9814918860793114,904,7292,0.75372314,-0.0025149155,933376,8247.559356927872,7467008,0.75641185
0.00032323875,0.19213867,1349.32,12076.75,0.9425881616771221,894,7293,1.0896163,-0.0031452843,933504,8248.704600095749,7468032,0.8926862
0.00039136113,0.17993164,1353.01,12145.5,0.9740014281123877,879,7294,1.0794995,-0.002064116,933632,8249.869599342346,7469056,1.0146859
0.0003670787,0.13427734,1353.36,12142.75,0.8150886297225952,886,7295,0.8948194,-0.0008194976,933760,8251.026005268097,7470080,4.779328
0.0003773116,0.1381836,1353.36,12142.75,0.9530281089246273,928,7296,0.9711595,-0.001830054,933888,8252.129195928574,7471104,2.1516504
0.00059882156,0.2199707,1360.67,12212.75,0.9704736154526472,928,7297,0.93949246,-0.0040220465,934016,8253.233208179474,7472128,1.0254536
0.00023803349,0.13330078,1360.48,12177.0,0.8040809035301208,899,7298,0.7271725,-0.00054016884,934144,8254.37200331688,7473152,5.958394
0.0003865498,0.1550293,1358.52,12175.0,0.9328365847468376,898,7299,0.89294356,-0.0018663795,934272,8255.512520074844,7474176,2.8744235
0.0003317691,0.18115234,1355.56,12169.25,0.956598836928606,893,7300,0.8354069,-0.0029117966,934400,8256.65931391716,7475200,0.9902668
0.00034736903,0.1352539,1355.56,12169.25,0.8836740255355835,946,7301,0.8069687,-0.00075858773,934528,8257.742182970047,7476224,5.251738
0.0003379014,0.16357422,1355.56,12169.25,0.9714743569493294,894,7302,0.9676257,-0.0031492007,934656,8258.887845039368,7477248,0.93488544
0.00045334344,0.2133789,1351.09,12165.25,0.8341335505247116,938,7303,0.8688596,3.750791e-05,934784,8259.97961139679,7478272,5.107273
0.0002072169,0.12475586,1351.09,12165.25,0.9128756001591682,907,7304,0.81903344,-0.0024842096,934912,8261.10941195488,7479296,2.304345
0.0001695605,0.09887695,1351.09,12165.25,0.8797345906496048,944,7305,0.826198,-0.0017578772,935040,8262.193754911423,7480320,5.8542676
0.00028123352,0.14526367,1356.47,12312.25,0.9374056309461594,898,7306,0.8754718,-0.0016750752,935168,8263.334542036057,7481344,1.5809872
0.00025216388,0.119384766,1356.47,12312.25,0.869320347905159,928,7307,0.836728,-0.00085891655,935296,8264.438117980957,7482368,4.2939453
0.0003377833,0.16113281,1356.79,12315.75,0.9848217619583011,908,7308,0.820091,-0.002990347,935424,8265.565861463547,7483392,0.6903504
0.00035995131,0.13989258,1377.23,12568.25,0.9327852129936218,867,7309,0.84360135,-0.0014870926,935552,8266.74725317955,7484416,1.5070997
0.00032375078,0.12988281,1371.57,12527.0,0.9344267696142197,881,7310,0.57366776,-0.0020893759,935680,8267.909810066223,7485440,1.522106
0.00042722284,0.18115234,1371.57,12527.0,0.9428952559828758,896,7311,0.7228114,-0.00027970766,935808,8269.05228638649,7486464,1.198987
0.00021122063,0.1015625,1371.57,12527.0,0.8591772168874741,945,7312,0.6448063,-0.0009474124,935936,8270.136150598526,7487488,3.838022
0.0003564724,0.13745117,1371.57,12527.0,0.9749310575425625,898,7313,0.7444295,-0.0001470515,936064,8271.27695608139,7488512,0.7116006
0.00028167656,0.16113281,1371.57,12527.0,0.9125429019331932,895,7314,0.68445396,-0.0011747709,936192,8272.420586824417,7489536,2.1264873
0.0004829773,0.1538086,1371.57,12527.0,0.9376227185130119,890,7315,0.81014556,-0.0018701208,936320,8273.570944547653,7490560,2.5433912
0.00029277,0.11279297,1371.57,12527.0,0.9673025235533714,893,7316,0.90233684,-0.0017566115,936448,8274.717705726624,7491584,1.0079378
0.00032079712,0.17773438,1371.57,12527.0,0.9131837412714958,907,7317,0.9720708,-0.0019270108,936576,8275.846574544907,7492608,3.3285162
0.00028789244,0.12597656,1365.24,12486.75,0.9569649547338486,891,7318,0.97828364,-0.0022728846,936704,8276.995394706726,7493632,0.9605554
0.00035705196,0.2097168,1363.6,12486.75,0.950550876557827,873,7319,1.1539681,-0.003860449,936832,8278.168875694275,7494656,0.890588
0.0003120249,0.18383789,1369.57,12558.5,0.9898950094357133,864,7320,0.9877968,-0.0037814216,936960,8279.35469007492,7495680,0.39958093
0.00045785678,0.18701172,1375.12,12594.0,0.9686855413019657,876,7321,1.0032148,-0.0031299111,937088,8280.523797273636,7496704,0.8332232
0.0002690412,0.14038086,1381.59,12634.75,0.922428272664547,888,7322,0.8152498,-0.00059024396,937216,8281.677160024643,7497728,3.7979784
0.00026346327,0.1538086,1381.59,12634.75,0.9803422782570124,896,7323,0.8203159,-0.0023681642,937344,8282.820591211319,7498752,0.7061082
0.00022862593,0.15722656,1381.59,12634.75,0.9235417172312737,876,7324,0.91970253,-0.0020500282,937472,8283.990161180496,7499776,2.966015
0.0004314292,0.1665039,1385.26,12635.0,0.9852186804637313,903,7325,0.7965522,-0.0028554688,937600,8285.124023199081,7500800,0.44718853
0.00016736057,0.1027832,1389.76,12707.75,0.727120965719223,922,7326,0.64496934,-0.0010875151,937728,8286.23523068428,7501824,5.895256
0.0002412332,0.118896484,1389.76,12707.75,0.9740510527044535,956,7327,0.658274,-0.0022143146,937856,8287.306050777435,7502848,0.82104677
0.0003678513,0.1550293,1389.76,12707.75,0.8759431093931198,922,7328,0.9158701,-0.0030571995,937984,8288.417444705963,7503872,2.9843817
0.0005296793,0.20825195,1389.76,12707.75,0.9238899275660515,887,7329,0.88839674,-0.001471949,938112,8289.57144355774,7504896,2.5160925
0.0003096226,0.15966797,1382.4,12704.0,0.9018441662192345,859,7330,0.8412738,-0.00046539633,938240,8290.76449394226,7505920,3.3775165
0.0003281773,0.17480469,1382.4,12704.0,0.9335821643471718,876,7331,0.94514227,-0.0027966637,938368,8291.933856487274,7506944,1.9157947
0.00032401862,0.16503906,1384.57,12709.5,0.9773147944360971,882,7332,0.7800587,-0.002032103,938496,8293.095096111298,7507968,0.9257171
0.00044530394,0.17626953,1380.5,12734.0,0.9242944791913033,876,7333,0.8006931,-0.0019200415,938624,8294.263633728027,7508992,1.7908119
0.0002924782,0.15771484,1380.5,12734.0,0.9697977900505066,879,7334,0.71944857,-0.0018362941,938752,8295.428867816925,7510016,1.0304408
0.00042443836,0.16455078,1380.5,12734.0,0.9878809414803982,933,7335,0.69013125,-0.0026255182,938880,8296.526588916779,7511040,0.41949958
0.00029465053,0.13305664,1388.69,12806.25,0.9592676386237144,873,7336,0.77561724,-0.0014608756,939008,8297.699127197266,7512064,1.4895439
0.00025293196,0.12182617,1388.69,12806.25,0.8602239191532135,956,7337,0.8734022,0.00022854295,939136,8298.770995140076,7513088,3.5179434
0.00017241611,0.106933594,1386.33,12806.25,0.9323376342654228,892,7338,0.66411847,-0.0001248889,939264,8299.91923046112,7514112,2.7180185
0.00024596442,0.14086914,1389.72,12841.25,0.8643680512905121,892,7339,0.8723525,-0.001415789,939392,8301.066956043243,7515136,3.0800633
0.00024287692,0.122558594,1389.72,12841.25,0.9424181431531906,946,7340,0.68543535,-0.0006883942,939520,8302.149948835373,7516160,2.604162
0.00027307542,0.16064453,1389.72,12841.25,0.9321367219090462,946,7341,1.0022174,-0.002408418,939648,8303.233053684235,7517184,1.9525193
0.00031340172,0.13208008,1395.81,12916.75,0.9101997837424278,867,7342,0.81391895,-0.0024171541,939776,8304.414320468903,7518208,3.7588565
0.00023935626,0.15234375,1381.42,12843.5,0.9099468439817429,874,7343,0.90115887,-0.00026817393,939904,8305.585865974426,7519232,1.5609864
0.00030960486,0.14428711,1381.42,12843.5,0.9953967914916575,957,7344,0.6872807,-0.0021862667,940032,8306.655567646027,7520256,0.23399247
0.00028561396,0.16308594,1381.42,12843.5,0.9477903842926025,926,7345,0.97572136,-0.004111842,940160,8307.761135339737,7521280,2.141623
0.0006036652,0.18725586,1381.42,12843.5,0.9818507675081491,914,7346,0.9800293,-0.0032939017,940288,8308.881736516953,7522304,0.81990415
0.00026958145,0.19067383,1388.96,12845.75,0.8629384785890579,922,7347,1.0828722,-0.002297994,940416,8309.992118120193,7523328,2.95237
0.00023335469,0.114746094,1394.77,12891.0,0.8787382319569588,931,7348,0.8250371,-0.0027031717,940544,8311.092430591583,7524352,3.707735
0.00027505186,0.16845703,1394.77,12891.0,0.9872006196528673,961,7349,0.8664604,-0.0033545413,940672,8312.158234357834,7525376,0.4137772
0.00023448693,0.13793945,1390.79,12818.5,0.873555526137352,901,7350,0.80840564,-0.0014359636,940800,8313.294427156448,7526400,5.27938
0.0005351765,0.1394043,1390.79,12818.5,0.8569724857807159,941,7351,0.73627234,-0.0004252217,940928,8314.382899284363,7527424,3.9058285
0.00023542887,0.114990234,1383.96,12766.0,0.9702106453478336,913,7352,0.7253487,-0.0014771961,941056,8315.504784584045,7528448,1.4934199
0.0004972359,0.17578125,1383.96,12766.0,0.9579989463090897,917,7353,0.9272681,-0.0019421339,941184,8316.62107038498,7529472,0.8661955
0.0003281539,0.103271484,1383.54,12763.0,0.9650013074278831,926,7354,0.76735586,-0.00032008658,941312,8317.72714471817,7530496,2.0216215
0.000315968,0.17089844,1387.35,12797.5,0.9829941280186176,951,7355,0.8712057,-0.0038761138,941440,8318.804071187973,7531520,0.3240079
0.00041351037,0.18725586,1392.84,12871.0,0.9894168330356479,939,7356,0.82716197,-0.0028840785,941568,8319.894685983658,7532544,0.45705208
0.0004075276,0.16723633,1400.42,12942.0,0.9762262161821127,929,7357,0.75039303,-0.0025384217,941696,8320.996687173843,7533568,0.67799234
0.00063589995,0.18798828,1400.42,12942.0,0.9394658468663692,890,7358,0.75925404,-0.001906446,941824,8322.14798617363,7534592,2.2634258
0.00035132113,0.16796875,1400.42,12942.0,0.9194544032216072,960,7359,0.83428866,-0.0028103779,941952,8323.215035676956,7535616,3.112961
0.00034686335,0.2163086,1400.42,12942.0,0.9066962450742722,889,7360,0.9312717,-0.0013139638,942080,8324.367422103882,7536640,3.413633
0.00029613898,0.16479492,1393.59,12938.25,0.888637438416481,872,7361,0.85864323,-0.0025146022,942208,8325.541692256927,7537664,3.5767543
0.0003410822,0.12792969,1390.6,12896.0,0.9461893327534199,889,7362,0.6537297,-0.0016560069,942336,8326.693074464798,7538688,1.9998792
0.00061575806,0.2253418,1390.6,12896.0,0.997127243783325,961,7363,0.8545382,-0.0042618155,942464,8327.75890660286,7539712,0.06394894
0.00035695723,0.15942383,1390.6,12896.0,0.9753032624721527,891,7364,0.78534895,-0.0023779585,942592,8328.909175634384,7540736,1.1432837
0.00034034322,0.15600586,1398.46,12973.5,0.928226925432682,893,7365,1.0599322,-0.0022991004,942720,8330.056007385254,7541760,1.8391283
0.00030245841,0.16235352,1399.69,12975.75,0.958542238920927,889,7366,0.7911679,-0.0019572447,942848,8331.208067178726,7542784,1.904404
0.00025480374,0.15039062,1405.11,13015.75,0.9600220285356045,937,7367,0.91911143,-0.0023594992,942976,8332.300980567932,7543808,1.302941
9.928657e-05,0.07788086,1405.11,13015.75,0.9379602782428265,897,7368,0.68532753,-0.00093707204,943104,8333.44278216362,7544832,2.5687845
0.00024245266,0.15112305,1413.31,13155.5,0.9602591022849083,880,7369,0.7547261,-0.0019532351,943232,8334.60717344284,7545856,0.88437957
0.0002345994,0.11743164,1413.31,13155.5,0.9671918042004108,882,7370,0.6521691,-0.0019978513,943360,8335.768579244614,7546880,1.1646976
0.000317415,0.17578125,1413.31,13155.5,0.8816379383206367,902,7371,0.93563324,-0.00085455534,943488,8336.904475212097,7547904,3.9451146
0.00028998352,0.13330078,1413.31,13155.5,0.9727432485669851,882,7372,0.8317865,-0.0015209203,943616,8338.06504034996,7548928,1.1199269
0.00030562785,0.16430664,1428.36,13375.5,0.9680163338780403,868,7373,0.87705564,-0.0014057163,943744,8339.24543595314,7549952,0.71276563
0.000356582,0.18896484,1428.36,13375.5,0.8462180942296982,885,7374,0.85025096,-0.0019244668,943872,8340.40294122696,7550976,4.2889934
0.00020490222,0.12402344,1425.34,13375.5,0.9836187679320574,894,7375,0.7911041,-0.0021207577,944000,8341.548979759216,7552000,0.8653292
0.00038967154,0.20117188,1425.34,13375.5,0.9405292011797428,884,7376,1.0100149,-0.0010132918,944128,8342.707497119904,7553024,1.0108308
0.00045826932,0.17529297,1433.2,13428.0,0.9463302567601204,878,7377,0.8233364,-0.0010772003,944256,8343.873655557632,7554048,2.8175461
0.0004653933,0.22265625,1426.2,13354.25,0.9348477050662041,867,7378,1.0385302,-0.003598218,944384,8345.05479645729,7555072,1.3208756
0.00040490346,0.2133789,1414.67,13241.5,0.9727267101407051,880,7379,0.9524583,-0.0020428093,944512,8346.218222618103,7556096,1.2935988
0.0003015782,0.13452148,1419.65,13311.5,0.8987156227231026,890,7380,0.8244783,-0.0009832147,944640,8347.369535684586,7557120,2.2790456
0.00023804596,0.10644531,1419.65,13311.5,0.9642400033771992,923,7381,0.72478104,0.00019008876,944768,8348.479283809662,7558144,1.3720248
0.0004372151,0.18041992,1419.65,13311.5,0.9949274323880672,949,7382,0.80842865,-0.0036191717,944896,8349.558785438538,7559168,0.16351189
0.0003236112,0.19726562,1419.65,13311.5,0.7572501003742218,946,7383,0.7684434,-0.0016326692,945024,8350.641105175018,7560192,5.8903193
0.00037560123,0.1616211,1422.0,13343.75,0.9372394382953644,935,7384,0.7036777,-0.001629346,945152,8351.735888719559,7561216,2.6216857
0.00032887678,0.18017578,1421.59,13343.25,0.8335050046443939,925,7385,0.91207206,-0.002118283,945280,8352.842720270157,7562240,3.7576413
0.00037679667,0.17358398,1430.41,13383.75,0.971565954387188,896,7386,0.82286066,-0.0019886768,945408,8353.986205339432,7563264,1.3089604
0.00057931093,0.23266602,1420.11,13309.0,0.8570650368928909,886,7387,0.97355944,-0.0019416339,945536,8355.141741752625,7564288,3.1405878
0.0002923982,0.16064453,1420.11,13309.0,0.9659628123044968,891,7388,0.8532337,-0.0025497596,945664,8356.291440486908,7565312,1.3663727
0.00023291049,0.15722656,1431.08,13422.25,0.9361669346690178,876,7389,0.86001885,-0.0028366912,945792,8357.460429430008,7566336,1.7647449
0.00028711383,0.15209961,1431.08,13422.25,0.9813001528382301,892,7390,0.7994088,-0.0022428702,945920,8358.608347415924,7567360,0.7325489
0.0002951059,0.14868164,1431.64,13438.75,0.8451173603534698,870,7391,0.8729971,-0.0014004202,946048,8359.785810470581,7568384,5.2049327
0.00036855118,0.14575195,1431.55,13450.25,0.9740760456770658,878,7392,0.64982337,-0.0014131092,946176,8360.95274233818,7569408,0.8842166
0.00029484258,0.1743164,1431.55,13450.25,0.7722987681627274,872,7393,0.85733783,-0.0017661623,946304,8362.12717461586,7570432,5.046574
0.00028409515,0.13842773,1431.55,13450.25,0.9251587241888046,907,7394,0.6987487,-0.0018780925,946432,8363.255988836288,7571456,1.9883618
0.0002132156,0.1496582,1431.55,13450.25,0.971207657828927,888,7395,0.8664083,-0.0020172154,946560,8364.409654378891,7572480,1.0453734
0.0004402836,0.21118164,1424.38,13376.75,0.9164136797189713,879,7396,1.102549,-0.004340294,946688,8365.57490682602,7573504,0.71857
0.00036442734,0.19799805,1418.88,13338.75,0.9696033652871847,901,7397,0.92604727,-0.001800295,946816,8366.71129989624,7574528,1.1990421
0.00033601146,0.17163086,1419.03,13353.5,0.9533830657601357,941,7398,0.97827154,-0.0032021124,946944,8367.799434900284,7575552,1.4414054
0.0002307066,0.125,1419.35,13354.25,0.9903160026296973,938,7399,0.760182,-0.002636723,947072,8368.891623973846,7576576,0.4623265
0.00023821731,0.10913086,1419.74,13355.75,0.8709321469068527,949,7400,0.73537356,-0.0016700116,947200,8369.971231937408,7577600,3.3746223
0.00037216995,0.14624023,1419.74,13355.75,0.890176422894001,949,7401,0.67241955,-0.0011351537,947328,8371.05064868927,7578624,2.6053295
0.00031125708,0.15234375,1421.79,13423.25,0.9587892107665539,934,7402,0.73316735,-0.002770825,947456,8372.146788358688,7579648,1.3209343
0.00045116793,0.21386719,1421.79,13423.25,0.8405845165252686,939,7403,0.7894267,-0.0010075845,947584,8373.237582921982,7580672,3.4645627
0.00046889877,0.20166016,1421.79,13423.25,0.9437101446092129,939,7404,0.68645316,-0.0015003227,947712,8374.327799797058,7581696,2.214696
0.00039086165,0.19311523,1417.1,13353.25,0.958362489938736,930,7405,0.8623641,-0.0030640946,947840,8375.429234981537,7582720,0.8090901
0.00026979504,0.1303711,1417.1,13353.25,0.945935033261776,954,7406,0.8002695,-0.0022496302,947968,8376.502770900726,7583744,2.3896499
0.0003327695,0.19726562,1415.81,13319.25,0.6745241284370422,930,7407,1.1997697,-0.0020534392,948096,8377.603573322296,7584768,2.7802973
0.000761185,0.26123047,1416.95,13322.5,0.6449922025203705,937,7408,1.1840363,-0.0013333153,948224,8378.697049617767,7585792,3.072062
0.00031379377,0.19335938,1407.0,13173.0,0.7832541316747665,932,7409,1.0106852,-0.0013814294,948352,8379.79590010643,7586816,3.5809374
0.00045762016,0.16845703,1407.0,13173.0,0.9502939246594906,951,7410,1.0084386,-0.0024594131,948480,8380.872707366943,7587840,2.2328725
0.0003162519,0.14379883,1419.35,13224.25,0.9496293552219868,916,7411,0.86335486,-0.000945871,948608,8381.990978479385,7588864,1.9824396
0.00045908045,0.18847656,1413.28,13110.75,0.9457273967564106,899,7412,0.77247036,-0.003415798,948736,8383.129878997803,7589888,1.2168144
0.0005049124,0.22680664,1413.28,13110.75,0.938689474016428,942,7413,0.7931905,-0.0008385729,948864,8384.21752858162,7590912,2.4862761
0.00032045727,0.16723633,1413.28,13110.75,0.9650839827954769,934,7414,0.7531356,-0.0015861762,948992,8385.3140001297,7591936,1.0713044
0.00033172575,0.1706543,1413.28,13110.75,0.8357760012149811,882,7415,0.7310927,-0.0010213179,949120,8386.475437164307,7592960,4.694129
0.00046171233,0.2175293,1405.09,13001.75,0.9182429760694504,913,7416,0.72713315,-0.002220428,949248,8387.596947431564,7593984,2.7504036
0.0003620589,0.16894531,1405.09,13001.75,0.7122670710086823,883,7417,0.9057771,-0.002308888,949376,8388.756639957428,7595008,3.7796865
0.00021973891,0.10620117,1405.09,13001.75,0.8983313143253326,907,7418,0.80019516,0.00015757585,949504,8389.885618448257,7596032,4.7846513
0.00027286264,0.14404297,1416.52,13007.75,0.9513463862240314,895,7419,1.035707,-0.0023387708,949632,8391.029242992401,7597056,1.2830129
0.0002840497,0.118896484,1416.52,13007.75,0.9753956086933613,911,7420,0.6682743,-0.001828436,949760,8392.152789592743,7598080,0.85219896
0.00043161737,0.20239258,1416.52,13007.75,0.9787566773593426,881,7421,1.0349904,-0.0034726646,949888,8393.315475702286,7599104,0.5890776
0.00023321256,0.12988281,1415.36,13011.0,0.9557357951998711,932,7422,0.8991483,-0.0013811013,950016,8394.413809299469,7600128,2.1870496
0.00047639018,0.2121582,1415.36,13011.0,0.9959503137506545,944,7423,0.90523523,-0.004391773,950144,8395.499240875244,7601152,0.097972326
0.00034138135,0.17944336,1418.0,13078.75,0.9797575771808624,907,7424,0.81651074,-0.002609005,950272,8396.629048347473,7602176,0.9928215
0.00076412584,0.21411133,1418.0,13078.75,0.9623627252876759,882,7425,0.9263509,-0.0040308647,950400,8397.790609121323,7603200,0.9949419
0.00019313945,0.14208984,1418.0,13078.75,0.929549552500248,953,7426,0.8601511,-0.0016817729,950528,8398.865818977356,7604224,3.405537
0.00063133467,0.16992188,1412.91,13042.75,0.957443468272686,937,7427,0.78425115,-0.0028392284,950656,8399.959293842316,7605248,1.2529811
0.00034942504,0.20166016,1412.91,13042.75,0.9717694688588381,898,7428,0.92095226,-0.0025084077,950784,8401.099202394485,7606272,1.2158474
0.00029470611,0.15771484,1419.74,13050.75,0.9811318386346102,924,7429,0.82690805,-0.0025127418,950912,8402.207647323608,7607296,0.6054177
