# {"t_start": 1543626326.1471844, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
11100.0,1135,8485.435894
15325.0,1687,8500.245902
14950.0,1287,8511.45456
15175.0,1728,8526.238855
15275.0,1825,8542.365382
15225.0,1720,8557.224187
8400.0,993,8566.113267
11700.0,1288,8577.399595
750.0,453,8581.171257
15600.0,1539,8594.752424
11700.0,1526,8608.438804
15300.0,2091,8626.587215
15450.0,1644,8641.142033
11625.0,1120,8650.390892
4450.0,801,8657.612931
11725.0,1221,8668.023129
8050.0,936,8676.021738
15500.0,1549,8689.550282
8075.0,951,8698.333753
11825.0,1317,8709.684122
15525.0,1527,8722.812865
15525.0,1557,8736.464228
15375.0,1547,8749.997187
14925.0,1368,8761.615455
15950.0,1610,8775.838323
15900.0,2344,8796.284581
15100.0,1688,8811.085152
15150.0,1503,8823.996459
15350.0,1845,8839.894929
15225.0,1593,8853.938745
11350.0,1301,8865.420949
7850.0,913,8873.375249
15225.0,1620,8887.587065
825.0,484,8891.804614
4450.0,715,8897.725545
15200.0,1590,8911.657574
15100.0,1383,8923.702936
15250.0,1364,8935.496441
16200.0,1544,8948.910895
14950.0,1374,8960.887592
15125.0,1444,8973.472451
7975.0,878,8981.314594
12000.0,1217,8991.71111
15025.0,1508,9005.181081
15350.0,1845,9020.975185
15200.0,1617,9035.447514
15275.0,1978,9052.818365
16250.0,1457,9065.393797
15150.0,1756,9081.085105
11675.0,1404,9093.255744
15650.0,1242,9103.663949
11700.0,1212,9114.661242
8000.0,1331,9126.12104
11700.0,1327,9137.527019
19150.0,2278,9157.931326
15275.0,1653,9172.626528
11600.0,1330,9183.945971
450.0,447,9188.198954
11700.0,1269,9199.322896
14950.0,1403,9211.38536
15175.0,1608,9225.946978
15800.0,1836,9242.048983
8000.0,851,9249.596292
15000.0,1398,9261.807441
15375.0,1777,9276.887348
11700.0,1252,9287.817641
3950.0,542,9292.287048
15875.0,1962,9309.103436
15050.0,1778,9324.643862
4375.0,692,9331.05317
11825.0,1465,9343.581467
8175.0,1014,9352.494393
18700.0,2235,9371.878121
15100.0,1577,9385.686609
15300.0,1646,9400.270777
15175.0,1624,9414.689459
15525.0,1587,9428.339135
14925.0,1322,9439.804449
15150.0,2018,9457.562141
11375.0,1477,9470.018468
15100.0,1402,9482.186574
15125.0,1521,9495.32673
8000.0,902,9503.298527
750.0,460,9507.524866
15200.0,1613,9521.276371
15100.0,1470,9533.79359
15025.0,1445,9546.921336
15425.0,1961,9563.990563
15300.0,1767,9579.60953
15325.0,1584,9593.197021
15425.0,1577,9606.911099
15200.0,1618,9621.302762
8175.0,1226,9631.880586
15000.0,1592,9646.147465
15325.0,1735,9661.198314
11600.0,1169,9671.304561
18550.0,2018,9689.335765
11725.0,1196,9699.574057
15825.0,2156,9718.686108
15250.0,1552,9732.381087
4400.0,680,9738.279915
15225.0,1569,9751.812144
15000.0,1353,9763.767451
15275.0,1717,9778.610636
15100.0,1697,9793.290129
15050.0,1551,9806.50073
550.0,360,9809.770045
15200.0,1647,9824.492353
4125.0,760,9831.103489
14950.0,1625,9844.971776
15275.0,1920,9862.095241
16050.0,1282,9873.249444
15075.0,1632,9887.538012
15100.0,1600,9901.424356
15375.0,1703,9915.988876
15100.0,1462,9929.336186
15050.0,1354,9940.971596
15100.0,1498,9954.368267
15300.0,1731,9969.283438
15300.0,1973,9986.904752
14925.0,1508,9999.726979
11800.0,1200,10010.500707
14925.0,1516,10023.463728
15650.0,1690,10038.381994
15050.0,1528,10051.599082
8075.0,939,10059.755204
15100.0,1525,10073.090609
15725.0,1718,10088.240017
15150.0,1687,10102.972355
11725.0,1115,10112.467009
16525.0,1740,10127.908124
15150.0,1519,10141.2783
8025.0,873,10148.654826
15125.0,1500,10161.812137
15425.0,1884,10178.328469
15225.0,1872,10194.587024
15400.0,1551,10208.193003
7875.0,920,10216.190223
15325.0,1467,10229.237603
15300.0,1958,10245.974658
7775.0,797,10252.863864
8025.0,944,10261.059769
15325.0,1754,10276.483067
12250.0,1597,10290.328813
15250.0,1868,10307.09668
8100.0,905,10315.006955
14925.0,1345,10326.393229
15775.0,2087,10344.494205
11800.0,1467,10357.62065
15750.0,1295,10369.007091
8000.0,928,10376.976127
11800.0,1512,10390.334484
15500.0,1650,10405.126568
11750.0,1179,10415.42256
15175.0,1539,10429.003187
18450.0,2087,10447.151865
16275.0,1526,10460.508199
16000.0,1694,10475.358991
16425.0,1578,10488.932526
14850.0,1301,10500.30129
15100.0,1619,10514.697917
4125.0,606,10519.582397
15025.0,1460,10532.420207
15200.0,1514,10545.386387
16400.0,1600,10559.50991
11850.0,1337,10570.69282
15075.0,1361,10582.640651
14975.0,1440,10594.960437
15200.0,1755,10610.59434
15400.0,2046,10628.05481
15050.0,1414,10640.636822
15325.0,1940,10657.72741
11800.0,1236,10668.541963
16250.0,1438,10680.865004
15250.0,1770,10696.518967
7975.0,913,10704.478039
11975.0,1290,10715.644557
15925.0,2142,10734.731964
11800.0,1220,10745.216415
15275.0,1678,10759.617886
8075.0,1149,10769.660894
18825.0,2253,10789.584858
15050.0,1467,10802.372091
4525.0,746,10809.007912
15175.0,1618,10822.753814
15250.0,1749,10838.060249
8050.0,958,10846.286922
15375.0,1722,10861.923103
7775.0,733,10868.013714
15225.0,1729,10883.310998
8225.0,1136,10892.923533
15325.0,1735,10907.989405
15225.0,1669,10922.493784
15300.0,1650,10937.056154
15175.0,1592,10950.819051
16400.0,1526,10964.101372
15075.0,1435,10976.525279
11975.0,1317,10987.998322
15050.0,1452,11000.4816
15400.0,1693,11015.521268
15200.0,1557,11029.185694
15125.0,1440,11041.802836
