# {"t_start": 1543626326.1613524, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
7575.0,907,8187.474777
7850.0,951,8195.526615
11625.0,1197,8205.965871
15325.0,1784,8221.628742
14825.0,1460,8234.806438
15800.0,1878,8251.710182
15225.0,1759,8267.043494
15150.0,1479,8279.742177
14850.0,1348,8291.956173
8000.0,852,8299.224624
15075.0,1478,8312.560893
15550.0,1872,8328.501285
15325.0,1693,8343.143691
15050.0,1274,8354.545759
15350.0,1795,8370.408602
8000.0,808,8378.01332
15150.0,1574,8391.34296
15100.0,1497,8403.991634
15275.0,1430,8416.388395
14825.0,1202,8427.386986
750.0,470,8431.151835
16350.0,1516,8444.476243
16100.0,1279,8455.539153
14825.0,1231,8466.332526
15275.0,1957,8483.094023
11725.0,1490,8495.813521
11775.0,1291,8507.213899
4425.0,772,8513.8772
15600.0,1887,8530.324385
7775.0,846,8537.391612
11475.0,1260,8548.407999
4375.0,665,8554.113046
15275.0,1768,8569.840215
15275.0,1910,8586.681024
8000.0,926,8594.759657
11675.0,1162,8605.051995
15600.0,1866,8621.305149
16100.0,2349,8642.217605
15100.0,1473,8654.591531
8025.0,1006,8663.427861
15150.0,1841,8679.254534
15575.0,1813,8695.291798
15125.0,1584,8709.482701
15400.0,1966,8726.327062
15025.0,1552,8739.845134
15400.0,1451,8752.518306
15550.0,1751,8767.887798
15275.0,1878,8784.048487
15175.0,1482,8797.219005
8050.0,852,8804.441643
14825.0,1363,8816.348195
15075.0,1324,8827.568338
15075.0,1638,8841.978098
15275.0,1608,8855.607942
15025.0,1319,8867.712406
15225.0,1663,8882.651412
15225.0,1627,8896.345105
15100.0,1498,8909.436882
11300.0,1051,8918.414301
15300.0,1721,8933.245899
11700.0,1091,8943.067387
14925.0,1257,8953.498848
15750.0,1770,8969.10805
15325.0,1856,8985.652824
11875.0,1329,8997.230049
15275.0,1478,9009.89442
15150.0,1604,9024.163224
14850.0,1382,9035.961867
7800.0,935,9044.645852
15325.0,1762,9059.826497
15725.0,1859,9076.422077
350.0,385,9079.804249
11600.0,1047,9088.766427
15375.0,1754,9103.634922
15025.0,1421,9116.230426
15650.0,1657,9130.697079
11950.0,1236,9141.76531
15200.0,1652,9156.535834
15100.0,1668,9171.294891
15700.0,1611,9185.001056
15175.0,1543,9198.590846
15575.0,1638,9213.327592
4225.0,746,9220.02555
12300.0,1376,9231.816293
11550.0,1046,9241.053702
7750.0,825,9248.484159
4300.0,601,9253.309432
15425.0,1950,9270.055505
4375.0,683,9276.437982
12000.0,1211,9286.724932
16325.0,1628,9300.812005
1325.0,822,9307.689543
400.0,596,9313.207354
15125.0,1640,9327.000324
13075.0,1416,9339.31123
16075.0,2199,9358.562008
15275.0,1811,9374.402037
12275.0,1790,9390.138646
4425.0,701,9396.565486
8000.0,906,9404.646983
14975.0,1540,9418.091166
15325.0,2101,9436.175865
14925.0,1303,9447.639053
8000.0,843,9455.161383
11725.0,1233,9465.443109
15375.0,2339,9485.620167
11350.0,1062,9494.991649
15200.0,1789,9510.438149
4475.0,796,9517.629135
11800.0,1358,9529.101381
15175.0,1616,9543.467341
15350.0,1804,9559.222984
15100.0,1501,9572.066696
11650.0,1367,9584.283421
16150.0,1381,9596.367394
15075.0,1583,9610.212737
11400.0,1176,9620.35407
4575.0,891,9628.245573
15375.0,1699,9643.051699
7900.0,981,9651.912485
15600.0,1699,9666.606955
15075.0,1400,9679.064599
16300.0,1460,9691.768075
15375.0,1482,9704.411297
15275.0,1712,9719.854649
15625.0,1894,9736.312422
15050.0,1428,9749.236329
14900.0,1409,9760.910646
15625.0,1765,9776.542546
7900.0,813,9783.436218
325.0,423,9787.428616
11975.0,1216,9797.589392
4350.0,678,9803.256612
15250.0,1803,9819.144886
4075.0,668,9824.972713
4375.0,690,9831.214788
15325.0,1727,9846.122903
15175.0,1626,9860.801908
14950.0,1381,9872.39618
15025.0,1527,9885.662971
8100.0,982,9894.454384
15250.0,1818,9910.365385
15425.0,2087,9928.533785
8175.0,1189,9938.864408
15600.0,1852,9955.541456
15225.0,1794,9971.232804
15325.0,1888,9987.510085
15525.0,1730,10002.872913
14950.0,1320,10014.283152
15325.0,1908,10031.212203
15825.0,1950,10048.118354
15050.0,1556,10061.795521
15150.0,1539,10075.104143
15275.0,1714,10089.824436
15400.0,1723,10105.245176
15000.0,1405,10117.549202
15175.0,1668,10132.141306
15150.0,1448,10144.861601
15775.0,1708,10159.616721
15075.0,1557,10173.120525
15650.0,1729,10188.471807
15050.0,1379,10200.308823
15150.0,1672,10214.950312
19100.0,2268,10234.882203
7575.0,832,10241.711283
14850.0,1370,10253.899117
15450.0,1351,10265.532483
15300.0,1660,10280.035971
15150.0,1549,10293.647393
4375.0,698,10299.949343
15650.0,1199,10310.481647
15475.0,1647,10324.903872
15000.0,1442,10337.360464
15075.0,1551,10350.8792
18725.0,2235,10370.395227
15200.0,1686,10384.967581
8025.0,876,10392.793456
16050.0,1705,10407.908195
15325.0,1721,10423.363039
11775.0,1408,10435.869215
15325.0,2267,10455.144893
15250.0,1809,10471.002265
8050.0,949,10479.741532
15175.0,1527,10492.601126
15325.0,1931,10509.532057
7750.0,866,10517.220587
16125.0,1893,10533.672009
7825.0,1044,10542.80932
15225.0,1671,10557.28244
825.0,479,10561.50959
15025.0,1352,10572.732872
15425.0,2216,10591.853403
15425.0,2081,10609.984507
15400.0,2129,10628.878929
15300.0,1748,10644.590205
15375.0,1810,10660.521443
15825.0,1950,10677.280083
4400.0,720,10683.173816
15075.0,1482,10696.380945
14975.0,1420,10708.873734
15200.0,1562,10722.47069
11725.0,1600,10736.335341
15100.0,1657,10750.803932
15325.0,1639,10765.091142
15150.0,1746,10780.035268
14950.0,1468,10793.241544
15300.0,1799,10809.093327
15225.0,1956,10825.907719
15350.0,1663,10840.432485
15250.0,1675,10855.289772
16600.0,2061,10873.37962
11700.0,1183,10883.603053
15175.0,1630,10898.048585
15225.0,1700,10912.512653
11750.0,1231,10922.914348
15250.0,1628,10937.330397
15100.0,1475,10950.009977
8075.0,1073,10959.624974
15375.0,1563,10973.069558
11725.0,1247,10984.227867
18900.0,2232,11003.469575
15550.0,1940,11020.325564
15075.0,1535,11033.938361
450.0,446,11037.579357
4350.0,658,11043.34907
