# {"t_start": 1543626326.1371067, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
14950.0,1526,8378.409437
11675.0,1400,8390.384583
3725.0,616,8395.708911
15925.0,2180,8414.784101
15500.0,1586,8428.657697
15275.0,1842,8444.588899
11400.0,1174,8454.649444
15150.0,1703,8469.743512
15300.0,1382,8481.230909
4250.0,705,8487.511533
15250.0,1656,8502.197448
15200.0,1474,8514.868015
14925.0,1356,8526.281359
15050.0,1409,8538.489611
11700.0,1316,8550.269707
15750.0,1946,8567.325204
14825.0,1190,8577.633331
15275.0,1661,8592.323989
15250.0,1834,8608.596608
15125.0,1501,8621.949263
15125.0,1665,8636.489304
14825.0,1380,8648.052229
15425.0,1320,8659.812342
11625.0,1073,8668.99912
15150.0,1505,8681.753508
15825.0,2290,8702.110715
7900.0,968,8710.7436
15500.0,1634,8724.429471
11800.0,1462,8737.600456
4375.0,721,8743.512003
14950.0,1365,8755.702978
14975.0,1309,8766.943965
15325.0,1791,8782.69379
15000.0,1463,8795.245774
15175.0,1636,8809.824764
7875.0,802,8816.498549
11725.0,1102,8826.161829
15050.0,1497,8838.81465
11725.0,1777,8854.305729
14825.0,1540,8867.991074
15325.0,1968,8885.383326
14950.0,1420,8897.639275
8175.0,1279,8908.637674
15175.0,1386,8920.755256
15200.0,1686,8935.482563
14950.0,1486,8948.628582
15125.0,1685,8963.168448
15025.0,1476,8975.902975
12050.0,1216,8986.770162
18950.0,1600,9000.700985
450.0,361,9003.966224
4150.0,617,9008.86141
11775.0,1302,9020.07049
11775.0,1292,9031.942935
11725.0,1269,9042.753176
15325.0,1995,9060.621191
15200.0,1676,9075.286342
15225.0,1651,9089.831854
800.0,475,9093.54785
15850.0,1878,9110.079324
4350.0,648,9115.821539
4300.0,673,9121.547
8075.0,940,9129.575788
15150.0,1547,9143.204023
15000.0,1544,9156.872308
14975.0,1377,9169.17181
12325.0,1437,9181.595559
11725.0,1156,9191.799602
15650.0,1762,9207.520447
15325.0,1656,9222.280202
12000.0,1359,9234.039183
15125.0,1594,9247.830129
11725.0,1376,9259.862401
8000.0,858,9267.413987
15275.0,1648,9281.867377
15275.0,1974,9298.723889
15225.0,1634,9313.13795
16300.0,1401,9324.769217
18950.0,2265,9344.812102
11350.0,1074,9354.03174
14950.0,1464,9367.166363
15150.0,1501,9379.984321
15175.0,1536,9393.404035
15075.0,1465,9406.853766
525.0,516,9411.132735
15375.0,1645,9425.152843
15150.0,1655,9439.699072
11600.0,1102,9449.603673
15150.0,1634,9463.261154
15225.0,1596,9477.308242
11725.0,1301,9488.553643
15225.0,1722,9503.386686
15750.0,1894,9520.036303
8075.0,927,9527.959267
15525.0,1537,9541.368443
11675.0,1309,9552.789663
8175.0,1141,9562.880192
11950.0,1240,9573.841967
11700.0,1305,9585.275372
11825.0,1444,9597.621955
11700.0,1209,9608.113938
11750.0,1115,9618.070643
15100.0,1753,9633.191392
15025.0,1332,9645.102784
15025.0,1499,9657.978073
15125.0,1454,9671.021573
15250.0,1662,9685.850538
15825.0,1695,9700.548083
11725.0,1251,9711.139959
11550.0,1196,9722.058668
15725.0,1824,9738.132305
15225.0,1939,9754.989943
15700.0,1864,9771.064845
8125.0,1146,9780.981544
8000.0,920,9788.908159
7750.0,778,9795.547729
15125.0,1618,9809.713667
15125.0,1828,9825.891255
14825.0,1239,9836.815199
16325.0,1448,9849.407471
15375.0,1894,9866.233228
15450.0,1619,9880.084619
11750.0,1577,9893.633085
15250.0,1678,9908.409721
15300.0,1943,9925.251841
12000.0,1268,9936.550374
11325.0,1155,9946.81184
4300.0,761,9953.445888
14900.0,1361,9965.556647
16225.0,2219,9984.874242
11700.0,1084,9994.124739
15525.0,1499,10007.373266
16625.0,2117,10025.826837
15250.0,1778,10041.579999
8400.0,1011,10050.357448
15175.0,1670,10065.087032
7825.0,880,10072.751748
15200.0,1645,10086.489773
16275.0,1515,10099.981466
15200.0,1501,10113.307085
14900.0,1437,10125.776789
15050.0,1456,10138.346618
7625.0,880,10146.257698
15550.0,1768,10161.694728
15250.0,1541,10175.139192
14900.0,1426,10187.525195
15800.0,1965,10204.75383
14925.0,1393,10217.054359
15100.0,1507,10230.294513
15300.0,1909,10246.319939
15325.0,1472,10259.63354
7700.0,732,10265.650339
15100.0,1491,10278.781687
11625.0,1074,10288.133857
15225.0,1714,10303.46716
11725.0,1252,10314.177739
15275.0,1637,10328.56262
15250.0,1718,10343.340725
14950.0,1349,10355.357307
11825.0,1337,10366.886031
15000.0,1593,10381.178972
16100.0,1368,10392.859797
4175.0,620,10398.459529
15150.0,1522,10412.008511
15175.0,1662,10426.726294
15425.0,1729,10441.741644
15325.0,1775,10457.166804
15375.0,1793,10472.954779
15225.0,1476,10485.660637
15100.0,1458,10498.313465
15250.0,1745,10513.746383
11750.0,1693,10528.312211
8025.0,923,10536.342347
15300.0,1898,10552.904532
7725.0,770,10559.596339
15375.0,2002,10576.880428
15025.0,1444,10589.394366
425.0,562,10593.94231
4075.0,529,10598.382906
7875.0,803,10605.311085
450.0,408,10608.815929
15250.0,1745,10624.343946
15325.0,1641,10639.004712
11700.0,1308,10650.613877
7975.0,1069,10659.728472
11775.0,1267,10670.733731
8625.0,1322,10681.976781
14925.0,1424,10694.374168
15250.0,1734,10709.887177
7825.0,785,10716.573386
15200.0,1711,10731.592843
15300.0,1751,10747.060377
8700.0,1223,10757.299328
15050.0,1625,10771.676919
15300.0,1815,10787.420119
14875.0,1395,10799.447354
15400.0,1928,10816.303394
750.0,429,10820.298934
11625.0,1177,10830.302562
15250.0,1820,10846.17197
15225.0,1865,10862.584072
15300.0,1800,10878.145716
375.0,594,10883.581455
11775.0,1375,10895.850094
11650.0,1265,10906.164311
11575.0,1001,10914.88712
11725.0,1196,10925.252006
15000.0,1495,10938.458961
16675.0,1559,10952.046917
15225.0,1803,10967.634953
11725.0,1222,10978.562037
8175.0,1098,10987.9749
8050.0,881,10995.625115
15825.0,2096,11013.714459
15075.0,1435,11026.27452
