# {"t_start": 1543111643.0490441, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
11550.0,1346,8417.217115
8150.0,1096,8426.284655
8125.0,1058,8435.218104
11850.0,1302,8446.512503
15700.0,2043,8464.063626
12200.0,1284,8474.939713
8650.0,1097,8484.645517
15525.0,1533,8497.713144
8725.0,1193,8507.62355
8575.0,1018,8516.380632
350.0,387,8519.619972
8550.0,1021,8528.222434
16600.0,2013,8545.112851
4925.0,770,8551.885806
11750.0,1498,8564.996385
4425.0,675,8570.73427
12250.0,1347,8581.846154
12375.0,1599,8596.03999
4675.0,760,8602.544222
16250.0,1939,8619.422608
8525.0,1029,8628.28595
15900.0,1707,8642.88601
15400.0,1526,8655.994959
12125.0,1266,8666.821345
15525.0,1773,8681.946832
16475.0,1993,8699.568777
12225.0,1623,8713.114739
5200.0,946,8721.438666
8575.0,1187,8731.42511
12300.0,1638,8745.540919
15625.0,1772,8760.052228
12250.0,1325,8771.597585
4175.0,806,8778.317786
8225.0,877,8785.990546
8550.0,1100,8794.94383
16475.0,1674,8809.245001
16000.0,1986,8826.365537
8025.0,1009,8834.483735
12200.0,1413,8846.902653
11375.0,1310,8857.959996
8550.0,1090,8867.614771
15925.0,1870,8883.609703
11900.0,1414,8895.899519
14850.0,1480,8909.038877
7875.0,855,8915.984024
15875.0,1677,8930.521395
11600.0,1256,8941.239423
15775.0,1753,8956.684104
4775.0,986,8964.819041
12450.0,1340,8976.677517
8675.0,1136,8986.568129
8675.0,1095,8995.709172
17175.0,2075,9013.117662
8550.0,1134,9022.825882
11950.0,1201,9033.090837
15900.0,1498,9045.793785
15750.0,1541,9058.802607
350.0,387,9062.01474
15675.0,1584,9075.371911
4150.0,803,9082.070389
5025.0,961,9090.64169
11425.0,1558,9103.777494
12425.0,1305,9115.02968
16725.0,2511,9136.097628
15500.0,1593,9150.193752
8500.0,1051,9159.137807
15050.0,1620,9173.018773
8600.0,1122,9182.697493
16275.0,2138,9201.197123
15325.0,1401,9212.971144
15775.0,1641,9226.449542
12750.0,1520,9239.666664
425.0,509,9244.058419
4950.0,856,9251.650013
15025.0,1519,9264.152755
11975.0,1359,9275.920168
11675.0,1602,9289.347644
15550.0,1735,9304.35297
8025.0,1061,9313.208918
15325.0,1376,9325.269635
11525.0,1167,9335.105637
12225.0,1447,9347.321405
8300.0,1018,9356.05583
12525.0,1428,9368.206023
15425.0,1582,9381.509126
12050.0,1186,9391.47184
12225.0,1434,9403.552236
12400.0,1470,9416.288542
8325.0,948,9424.106865
12200.0,1308,9435.200952
12725.0,1745,9450.405465
15675.0,1564,9463.739244
4200.0,646,9469.325259
12250.0,1379,9481.321487
8025.0,966,9489.337352
8925.0,1133,9499.366582
15450.0,1635,9513.535433
12700.0,1530,9526.313037
16050.0,1822,9542.185565
15775.0,1603,9555.773789
16150.0,1706,9569.800571
12450.0,1713,9585.030763
8700.0,1230,9595.375162
15675.0,1506,9608.389123
12300.0,1620,9621.935252
8450.0,916,9629.682734
17125.0,2340,9650.45482
11625.0,1226,9660.716029
8650.0,1094,9669.985312
8575.0,1035,9678.589426
15950.0,1834,9694.076899
15450.0,1711,9708.297341
4950.0,869,9715.688606
8500.0,1084,9724.763631
8050.0,1030,9733.539479
8650.0,1056,9742.399058
8525.0,1184,9752.352916
4825.0,721,9758.643159
16825.0,2090,9776.513529
15800.0,2107,9794.719533
12600.0,1502,9807.272211
4925.0,939,9815.141918
16250.0,1859,9831.356457
16550.0,2023,9848.73936
12250.0,1415,9860.817218
8400.0,928,9868.647918
12200.0,1340,9879.672792
16150.0,1783,9894.995019
1300.0,539,9899.438126
11600.0,1212,9909.748755
15425.0,1433,9922.191216
4450.0,711,9927.951241
500.0,475,9932.245524
12575.0,1401,9944.529113
12125.0,1431,9957.0685
12350.0,1418,9969.188323
16700.0,1871,9984.647044
15825.0,1753,9999.975072
4750.0,943,10008.097945
16400.0,2159,10026.63201
7925.0,1056,10035.569626
16825.0,2085,10053.423504
12300.0,1449,10065.757211
15150.0,1847,10081.776191
4150.0,867,10088.794689
15375.0,1502,10101.898784
375.0,482,10106.063186
16100.0,1955,10122.622612
12200.0,1293,10133.742898
12800.0,1968,10150.342791
8625.0,1107,10160.123302
16275.0,1895,10176.723291
8750.0,929,10184.602067
8900.0,1152,10194.366458
15750.0,1563,10207.618181
5025.0,786,10214.081087
8625.0,1094,10223.190799
17100.0,1998,10240.279137
15400.0,1557,10253.502392
15375.0,1512,10266.422084
8000.0,1022,10275.122234
15400.0,1468,10287.363569
15825.0,1686,10301.7035
8050.0,1000,10310.387839
12125.0,1190,10320.393196
15450.0,1591,10333.834156
12175.0,1241,10344.63775
16150.0,2012,10362.360799
12650.0,1463,10374.745689
15500.0,1852,10390.775373
11400.0,1456,10403.422693
16875.0,1966,10420.066507
8325.0,1079,10428.982458
16550.0,1643,10443.104287
16825.0,1968,10460.046414
16400.0,2091,10477.91945
0.0,278,10480.610212
16475.0,1903,10496.488676
8050.0,1049,10505.422465
8550.0,1053,10514.773223
11975.0,1378,10526.117611
15325.0,1437,10538.234293
16950.0,2238,10557.362613
15850.0,1448,10569.769944
14525.0,1365,10581.710547
17175.0,2022,10598.336426
15800.0,1816,10613.853088
16125.0,2142,10632.462997
16075.0,1624,10646.545631
15850.0,1579,10660.143886
15125.0,1648,10674.667996
15350.0,1449,10687.02338
15875.0,1476,10699.402245
15650.0,1711,10714.696368
8075.0,1038,10723.587611
15825.0,1459,10735.764097
15050.0,1604,10749.211334
15075.0,1740,10764.241668
15450.0,1552,10777.63287
4250.0,701,10783.249452
15475.0,1723,10798.320532
16000.0,1610,10811.985331
15425.0,1618,10826.323634
