# {"t_start": 1543111643.0090685, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
650.0,519,8322.805341
15950.0,1975,8339.47253
12325.0,1552,8352.884279
12225.0,1486,8365.645091
8575.0,1032,8374.302604
8575.0,1223,8384.659632
12200.0,1440,8396.964943
15250.0,1610,8410.86317
12250.0,1331,8422.051712
825.0,606,8427.238268
9000.0,1072,8436.308094
9475.0,1544,8449.76025
12200.0,1369,8461.438339
16325.0,2120,8479.454472
15550.0,1946,8496.011465
825.0,602,8501.235404
14850.0,1479,8513.605663
16575.0,1977,8530.680493
16600.0,2049,8548.302495
16400.0,1945,8565.118212
15900.0,1751,8579.756504
7850.0,862,8587.40835
12275.0,1489,8600.366508
8175.0,1170,8610.284472
8500.0,1028,8619.423195
15700.0,1716,8634.143783
15325.0,1556,8647.542986
12050.0,1244,8658.203004
4950.0,884,8665.731747
8450.0,1017,8674.099699
15775.0,1673,8688.753288
8675.0,1190,8699.447201
8275.0,1228,8709.708593
600.0,334,8712.675831
16375.0,1678,8726.999753
4925.0,749,8732.903061
8025.0,1008,8741.527415
12175.0,1488,8754.34015
11500.0,1149,8763.924406
12150.0,1231,8774.118625
7975.0,936,8782.113047
15450.0,1514,8794.966909
8400.0,916,8802.700766
12025.0,1230,8813.467612
16425.0,2350,8833.196207
16300.0,1685,8847.913136
12225.0,1558,8861.091828
8025.0,968,8869.804457
12200.0,1416,8881.978116
15675.0,1886,8898.156875
12150.0,1381,8910.228093
12500.0,1590,8923.845706
4950.0,827,8931.205257
8550.0,996,8939.216673
8025.0,1011,8948.159452
8575.0,1139,8957.911948
12175.0,1369,8970.045479
8450.0,948,8977.929378
15425.0,1537,8991.155742
8500.0,1029,8999.922072
12275.0,1532,9012.861439
8475.0,954,9020.688715
5275.0,892,9028.473702
12150.0,1349,9039.639091
15900.0,1659,9053.707031
4400.0,847,9060.974706
16100.0,1970,9077.635669
4875.0,825,9084.435129
8600.0,1218,9095.168143
16200.0,1555,9108.522063
12200.0,1279,9119.416083
16750.0,1989,9136.085006
50.0,295,9138.944668
12050.0,1485,9151.583327
12175.0,1355,9163.484353
15975.0,1578,9177.095008
600.0,345,9179.652292
8150.0,1031,9188.418686
11650.0,1236,9199.114435
14900.0,1657,9213.162064
16225.0,1715,9227.475843
15825.0,1901,9244.003118
17050.0,2253,9263.107501
8650.0,1235,9273.796226
17250.0,2192,9292.48471
15475.0,1574,9305.74332
8800.0,1175,9315.751288
15525.0,1545,9329.050035
7925.0,968,9337.388523
15450.0,1584,9350.826122
8225.0,899,9358.440548
16050.0,1565,9371.629636
12200.0,1325,9382.805278
12175.0,1224,9393.38921
15400.0,1507,9406.288933
11625.0,1218,9416.422988
15425.0,1566,9429.729844
8475.0,989,9438.266416
15600.0,1782,9453.589321
4450.0,811,9460.398787
15825.0,1511,9473.52205
8500.0,1041,9482.497173
4525.0,876,9489.576484
15675.0,1686,9504.327109
16425.0,1824,9520.362905
16350.0,1776,9535.125087
12300.0,1479,9548.059808
12775.0,1550,9561.122738
15550.0,1662,9575.140128
8375.0,1082,9584.346359
8525.0,969,9592.924698
8625.0,1068,9601.949189
12225.0,1481,9614.24292
15600.0,1849,9630.469263
275.0,358,9633.201549
4425.0,773,9639.876633
4900.0,742,9646.364179
12175.0,1261,9657.369337
8200.0,1333,9668.305004
8050.0,947,9676.491734
525.0,422,9679.933827
15825.0,2038,9697.244797
15525.0,1828,9712.500991
16550.0,1961,9729.042865
4875.0,814,9735.866966
12900.0,1414,9747.979707
15700.0,1740,9763.089796
12800.0,1525,9776.183186
16025.0,1683,9790.49132
5050.0,838,9797.229999
8550.0,1075,9806.342953
12475.0,1371,9818.261891
16425.0,2094,9836.15332
525.0,575,9841.296182
8475.0,1056,9850.014283
16050.0,1676,9864.39537
12050.0,1218,9874.450086
16950.0,1937,9890.750525
8325.0,1092,9900.403708
12000.0,1118,9909.758812
16025.0,1871,9925.763863
16175.0,1884,9942.346838
15875.0,1865,9958.511549
15675.0,1752,9973.635662
16175.0,1864,9989.08207
16475.0,1650,10003.571333
16650.0,2423,10024.489006
15450.0,1733,10039.07804
625.0,361,10042.216796
19900.0,2737,10065.694074
14975.0,1612,10079.595665
12400.0,1280,10090.648883
15650.0,1908,10107.024522
11700.0,1604,10120.470809
12050.0,1306,10131.576685
4925.0,790,10138.334244
12200.0,1121,10147.861431
4950.0,841,10154.919048
15825.0,1904,10171.521161
12050.0,1316,10182.812525
12100.0,1283,10193.664801
11750.0,1370,10205.582778
0.0,279,10207.789244
15475.0,1616,10221.652038
12200.0,1727,10235.907555
15475.0,1644,10250.038357
12800.0,1464,10262.342393
8875.0,1325,10273.492479
8725.0,1121,10283.175764
12300.0,1510,10296.122936
12675.0,1624,10309.663183
15350.0,1896,10326.022054
15650.0,1826,10341.613668
16875.0,2341,10361.84648
16700.0,2190,10380.77433
16025.0,1717,10395.906318
12350.0,1750,10410.489865
12100.0,1337,10422.162292
16125.0,1808,10437.47235
16050.0,1720,10452.436563
12200.0,1300,10463.276025
8675.0,1063,10472.308876
15575.0,1648,10486.469229
15400.0,1819,10501.987837
12300.0,1438,10514.225132
16400.0,1915,10530.666161
8575.0,1051,10539.395744
16425.0,2193,10557.831448
4050.0,713,10564.212211
15850.0,1701,10578.70287
8675.0,1113,10588.346099
15400.0,1610,10601.592358
15900.0,1654,10615.927582
12700.0,1524,10629.118406
8075.0,945,10637.12548
7900.0,864,10644.594085
15525.0,1784,10660.093945
8350.0,1001,10668.405137
15725.0,1558,10682.303041
15950.0,1591,10695.787966
14875.0,1517,10709.247663
12325.0,1847,10724.996545
15400.0,1475,10737.259936
15125.0,1745,10752.211933
16900.0,2213,10771.065884
11725.0,1418,10783.188781
12925.0,1878,10799.541973
8550.0,1025,10808.349595
12075.0,1336,10819.785605
