approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.000106803054,0.17700195,1416.5,11904.5,0.9662225916981697,916,8420,1.0498567,-0.0018856344,1077760,9343.72122168541,8622080,0.36986402
0.00024341301,0.15966797,1416.5,11904.5,0.9120511338114738,961,8421,0.95560294,-0.0013340013,1077888,9344.78675365448,8623104,2.5421104
0.00012277844,0.19238281,1416.5,11904.5,0.9818404018878937,960,8422,0.98928154,0.00030315114,1078016,9345.853323698044,8624128,0.48178825
0.00011095983,0.20483398,1416.49,11901.0,0.6825372278690338,941,8423,1.0027816,-0.00030810598,1078144,9346.942216157913,8625152,4.080561
8.088887e-05,0.16235352,1416.49,11901.0,0.9055878147482872,986,8424,0.88351965,-0.0006567029,1078272,9348.140021324158,8626176,2.8039396
0.0004581387,0.25927734,1414.82,11930.75,0.8946435004472733,936,8425,1.1063155,-0.0020871558,1078400,9349.234032392502,8627200,1.9995011
0.000104845836,0.1743164,1402.7,11848.0,0.8642948120832443,921,8426,1.005431,-0.00030603516,1078528,9350.345777750015,8628224,2.9022508
4.9702023e-05,0.10986328,1402.7,11848.0,0.8516416251659393,958,8427,0.89092606,-0.0008421325,1078656,9351.414517641068,8629248,3.117723
0.00018648335,0.19702148,1391.8,11695.75,0.897190049290657,937,8428,0.79659855,-0.0010489717,1078784,9352.50725364685,8630272,3.8022566
0.00013068203,0.20458984,1384.5,11611.5,0.8757851421833038,935,8429,0.98106724,-0.00092068873,1078912,9353.60314321518,8631296,1.8585843
8.1082406e-05,0.15893555,1384.5,11611.5,0.9400206692516804,970,8430,0.850213,-0.00080771965,1079040,9354.659071207047,8632320,1.7542814
0.00010829562,0.15893555,1380.67,11541.25,0.9187507778406143,887,8431,0.7832516,-3.8554746e-05,1079168,9355.813705444336,8633344,2.262804
6.665368e-05,0.15551758,1380.67,11541.25,0.9091121554374695,944,8432,1.0035534,-0.0012009589,1079296,9356.898421525955,8634368,1.7558856
5.597452e-05,0.14208984,1376.56,11502.0,0.8042309433221817,926,8433,0.95198923,-0.0011981573,1079424,9358.0042552948,8635392,4.1063156
8.0886275e-05,0.13745117,1376.56,11502.0,0.9755196776241064,974,8434,0.72276986,-0.00011530917,1079552,9359.055710077286,8636416,0.79233646
0.00012080768,0.20922852,1372.6,11473.5,0.946777556091547,917,8435,1.0680437,-0.0018282302,1079680,9360.173130512238,8637440,1.0122093
8.230634e-05,0.17089844,1364.81,11399.5,0.7936397045850754,961,8436,0.9528551,-0.0010082929,1079808,9361.238894462585,8638464,3.5555162
6.0481503e-05,0.12231445,1364.81,11399.5,0.9027017131447792,958,8437,0.9153844,-0.00076970516,1079936,9362.308459281921,8639488,2.225497
7.518174e-05,0.16821289,1364.81,11399.5,0.9752501845359802,925,8438,1.0219345,-0.0015207526,1080064,9363.415985107422,8640512,0.6868316
0.0001143225,0.18383789,1372.32,11470.75,0.8158512562513351,876,8439,0.8582267,-9.045044e-05,1080192,9364.585162639618,8641536,4.0910473
5.376857e-05,0.11669922,1370.75,11500.75,0.9048589617013931,967,8440,0.8468509,-0.000574602,1080320,9365.643901109695,8642560,2.8287423
4.709792e-05,0.114990234,1380.44,11574.25,0.8950719907879829,907,8441,0.86289805,-0.00051387,1080448,9366.77252817154,8643584,2.7947178
7.477534e-05,0.16601562,1383.47,11619.0,0.8742870837450027,936,8442,1.0400121,-0.0014215416,1080576,9367.866676330566,8644608,1.1370647
0.0001086583,0.19384766,1383.47,11619.0,0.9011160358786583,957,8443,0.86117554,-0.0009788533,1080704,9368.93645620346,8645632,2.4952369
0.00015471801,0.118652344,1383.47,11619.0,0.9414579384028912,952,8444,0.78259873,-0.0011038824,1080832,9370.0126247406,8646656,2.4535334
0.00016078631,0.19873047,1377.27,11611.5,0.9587566442787647,918,8445,1.0377065,-0.0015768888,1080960,9371.128530025482,8647680,0.82905936
4.4256492e-05,0.106933594,1375.1,11575.5,0.8829923495650291,950,8446,0.8271,-0.0006762406,1081088,9372.20704817772,8648704,3.5098746
7.27616e-05,0.14404297,1375.1,11575.5,0.9875542754307389,970,8447,0.90527844,-0.0015672108,1081216,9373.262952566147,8649728,0.35191026
4.894956e-05,0.09887695,1379.29,11610.0,0.9291926771402359,939,8448,1.0009955,-0.0011360447,1081344,9374.354088544846,8650752,2.047026
0.00013387298,0.17675781,1378.34,11606.5,0.9658538214862347,948,8449,0.87581533,-0.0012228023,1081472,9375.434428453445,8651776,0.8989711
6.49133e-05,0.13549805,1380.83,11675.0,0.8870663866400719,901,8450,1.0535825,-0.0008572447,1081600,9376.570853948593,8652800,2.4043515
9.620843e-05,0.17163086,1380.83,11675.0,0.9665291719138622,948,8451,0.95319134,-0.0015297346,1081728,9377.651659965515,8653824,0.96786815
0.00013994948,0.19165039,1380.83,11675.0,0.8723469078540802,903,8452,1.0259811,-0.0012231852,1081856,9378.786338806152,8654848,2.993509
8.3240666e-05,0.15722656,1380.88,11708.75,0.9456139877438545,907,8453,1.0392512,-0.00057742454,1081984,9379.914893388748,8655872,1.4002692
0.00015444064,0.18945312,1380.84,11658.0,0.7868412435054779,942,8454,1.0999736,-0.0012629528,1082112,9381.002228736877,8656896,2.418059
0.00012418817,0.2084961,1381.63,11665.75,0.9273286163806915,894,8455,0.93900764,-0.00032078192,1082240,9382.14803981781,8657920,2.0924697
0.00010404432,0.16552734,1369.18,11538.25,0.8551813066005707,952,8456,0.84024596,0.00018468883,1082368,9383.223738908768,8658944,3.5746176
9.615783e-05,0.18164062,1362.25,11452.75,0.9448082149028778,938,8457,0.945474,-0.0013034386,1082496,9384.31594991684,8659968,1.0584347
7.138015e-05,0.13085938,1356.53,11389.25,0.8560076057910919,953,8458,0.7457019,-0.0008867165,1082624,9385.390975236893,8660992,4.658614
0.00019046782,0.20678711,1356.53,11389.25,0.9434321075677872,950,8459,1.0235691,-0.0018576599,1082752,9386.469652414322,8662016,1.1634276
9.793321e-05,0.22216797,1356.53,11389.25,0.9632717408239841,948,8460,0.9031222,-0.0012343575,1082880,9387.550512313843,8663040,1.3527031
8.5407744e-05,0.14648438,1355.73,11384.5,0.77195805311203,936,8461,0.8664305,-0.00021360518,1083008,9388.644376039505,8664064,4.712939
0.0017336884,0.1538086,1355.73,11384.5,0.9663719572126865,921,8462,0.9094314,-0.0008013471,1083136,9389.756799221039,8665088,1.1491675
0.00011543845,0.16577148,1362.5,11500.75,0.9703812897205353,905,8463,1.028936,-0.0016744526,1083264,9390.88885974884,8666112,0.8302472
0.00013295756,0.14355469,1362.5,11500.75,0.8069669008255005,975,8464,0.97659457,-0.00022708326,1083392,9391.939762115479,8667136,4.6999583
6.888565e-05,0.12768555,1363.09,11564.0,0.8570661097764969,946,8465,0.97337073,-0.00080526713,1083520,9393.02261042595,8668160,2.6612163
6.562236e-05,0.14208984,1370.47,11601.25,0.8904732838273048,953,8466,0.90897334,-0.0008850005,1083648,9394.097440004349,8669184,2.3392282
0.00024391557,0.17578125,1376.33,11676.75,0.9528393857181072,960,8467,1.0115845,-0.0014617762,1083776,9395.164023399353,8670208,0.95008993
8.6467706e-05,0.15478516,1376.33,11676.75,0.9712249096482992,959,8468,0.81016755,-0.0009333892,1083904,9396.231661081314,8671232,0.82957935
6.2806896e-05,0.11816406,1376.33,11676.75,0.8617069274187088,931,8469,0.7226804,0.000195953,1084032,9397.331961393356,8672256,4.025855
0.000109178756,0.17529297,1377.39,11710.0,0.9148396328091621,919,8470,0.95236117,-0.0010448489,1084160,9398.446416854858,8673280,2.6446896
8.9023866e-05,0.15356445,1377.39,11710.0,0.8943325579166412,940,8471,0.8619164,-0.0006551718,1084288,9399.53620147705,8674304,3.3801022
0.00011542016,0.19091797,1377.39,11710.0,0.976574532687664,919,8472,1.120425,-0.0020275034,1084416,9400.650673627853,8675328,0.5043825
8.2958315e-05,0.1640625,1375.8,11709.75,0.8902890384197235,896,8473,0.9851162,-0.0014082056,1084544,9401.793064594269,8676352,2.6318069
0.00015825385,0.18310547,1376.91,11717.25,0.9228344187140465,946,8474,1.1279658,-0.0012233215,1084672,9402.875476837158,8677376,1.6563332
0.00019417162,0.16357422,1376.91,11717.25,0.790224701166153,970,8475,1.0000519,-0.00020304823,1084800,9403.931566476822,8678400,4.289751
7.428129e-05,0.13793945,1361.2,11589.25,0.8887485042214394,943,8476,0.7952347,-0.0003077877,1084928,9405.017458438873,8679424,3.1254287
9.047424e-05,0.17504883,1359.12,11616.0,0.979892248287797,902,8477,1.0093764,-0.0017128411,1085056,9406.153060436249,8680448,0.60483384
0.00011368927,0.21875,1359.12,11616.0,0.9827774204313755,911,8478,1.0223235,-0.0020271712,1085184,9407.277412891388,8681472,0.31892598
4.668374e-05,0.109375,1358.75,11584.75,0.9329272210597992,939,8479,0.6839954,-0.0006863873,1085312,9408.368045568466,8682496,2.5117831
9.50241e-05,0.20239258,1362.84,11658.0,0.7219557166099548,953,8480,1.1157022,-0.0016400667,1085440,9409.442706108093,8683520,0.7252312
8.6982516e-05,0.14135742,1362.84,11658.0,0.8808514326810837,949,8481,0.9027812,-0.00089923607,1085568,9410.522166490555,8684544,4.179624
9.387267e-05,0.20166016,1362.84,11658.0,0.9655247330665588,928,8482,0.96910864,-0.001617935,1085696,9411.626021623611,8685568,0.6358003
5.862901e-05,0.1484375,1366.82,11707.25,0.7758925259113312,931,8483,0.91777205,-0.00090349204,1085824,9412.725965499878,8686592,6.4074197
7.6286444e-05,0.1628418,1357.17,11633.0,0.9110053926706314,951,8484,0.92901963,-0.0011161796,1085952,9413.80335521698,8687616,1.8464682
8.642811e-05,0.20214844,1357.17,11633.0,0.9659453928470612,965,8485,1.1146239,-0.0010702568,1086080,9414.864357948303,8688640,0.77181804
0.000105076615,0.1665039,1351.16,11625.25,0.8149270117282867,921,8486,0.7596105,-0.00010750881,1086208,9415.975729227066,8689664,5.066683
6.711838e-05,0.10595703,1351.16,11625.25,0.86619433760643,969,8487,0.91932136,-0.0005781441,1086336,9417.032264471054,8690688,3.0212762
8.594825e-05,0.14672852,1351.16,11625.25,0.7765515446662903,971,8488,0.9142963,-0.0007488034,1086464,9418.087189435959,8691712,4.4971323
5.1822288e-05,0.12475586,1349.24,11622.0,0.9112319946289062,959,8489,0.753303,-0.00080123666,1086592,9419.155217170715,8692736,2.9806097
7.2095936e-05,0.16796875,1352.5,11623.0,0.7789275944232941,944,8490,1.0531956,-0.00084900454,1086720,9420.239994049072,8693760,2.7252018
5.6438726e-05,0.114746094,1337.29,11493.5,0.9122524559497833,931,8491,0.71881264,-0.00065941666,1086848,9421.340403318405,8694784,2.8436093
7.045307e-05,0.1730957,1337.29,11493.5,0.920240119099617,909,8492,1.0350012,-0.0010624005,1086976,9422.466885566711,8695808,0.5367219
9.162776e-05,0.1940918,1340.16,11532.5,0.9408902935683727,894,8493,0.89119935,0.0005011629,1087104,9423.612967014313,8696832,1.5266933
2.8823499e-05,0.07885742,1340.16,11532.5,0.953146193176508,900,8494,0.6179693,-0.00069158425,1087232,9424.750795125961,8697856,1.4545666
9.627391e-05,0.15161133,1340.16,11532.5,0.9741539005190134,904,8495,0.9472579,-0.001583597,1087360,9425.88320016861,8698880,0.49341398
7.2552706e-05,0.1875,1345.77,11609.75,0.9040074944496155,886,8496,0.88879365,-0.0011395349,1087488,9427.038642406464,8699904,3.4436314
6.96269e-05,0.1352539,1345.77,11609.75,0.856746569275856,950,8497,1.0029116,-0.0013058652,1087616,9428.116198539734,8700928,1.4848517
6.60148e-05,0.119140625,1345.41,11647.25,0.8428282886743546,945,8498,0.9569531,-8.68924e-06,1087744,9429.200289964676,8701952,5.5578203
0.00010375061,0.13745117,1333.39,11564.25,0.9807324670255184,949,8499,0.94486564,-0.0011615477,1087872,9430.280099630356,8702976,0.45562905
0.00013182795,0.26611328,1333.39,11564.25,0.9625538475811481,966,8500,1.1713247,-0.0020353664,1088000,9431.34017777443,8704000,0.3900296
9.094988e-05,0.18237305,1333.39,11564.25,0.9489748068153858,974,8501,0.8672312,-0.0007677822,1088128,9432.39177775383,8705024,2.1784647
0.00010449224,0.21508789,1333.39,11564.25,0.948086891323328,908,8502,0.9431386,-0.0012968323,1088256,9433.519057273865,8706048,1.2645718
9.532665e-05,0.13891602,1317.91,11486.75,0.8841521814465523,937,8503,0.90496796,-0.0011710044,1088384,9434.61234164238,8707072,3.9136856
7.396476e-05,0.17773438,1317.91,11486.75,0.9134313091635704,943,8504,1.037633,-0.0012872831,1088512,9435.69800567627,8708096,1.6362717
9.0004694e-05,0.20239258,1317.91,11486.75,0.8677490204572678,895,8505,0.90134823,1.2732926e-06,1088640,9436.842730998993,8709120,3.7402666
9.6694705e-05,0.14160156,1322.31,11522.25,0.9205218553543091,887,8506,0.85566485,-0.0006292724,1088768,9437.997247457504,8710144,2.6101558
0.00015374395,0.19189453,1327.07,11535.5,0.9540516026318073,898,8507,0.97643197,-0.0014188519,1088896,9439.137813568115,8711168,0.59648556
7.6053264e-05,0.15698242,1327.07,11535.5,0.9529250487685204,890,8508,0.7814658,-0.0010280343,1089024,9440.288912773132,8712192,1.5962908
7.6916855e-05,0.13500977,1329.33,11541.25,0.984787249006331,897,8509,0.84051543,-0.0005077034,1089152,9441.430550813675,8713216,0.530855
9.0412665e-05,0.14648438,1318.13,11431.0,0.9538429453969002,938,8510,0.9571893,-0.00022983938,1089280,9442.522471427917,8714240,1.0221603
0.00010797977,0.2121582,1315.66,11393.5,0.925139807164669,949,8511,0.9106189,-0.0005664658,1089408,9443.601843833923,8715264,1.7353995
9.060002e-05,0.106933594,1315.66,11393.5,0.9147665500640869,958,8512,0.7510745,-0.000536693,1089536,9444.67122554779,8716288,1.9122833
7.4659874e-05,0.12597656,1315.66,11393.5,0.9285892248153687,968,8513,0.8466298,-0.0002968483,1089664,9445.729846477509,8717312,2.067319
7.397934e-05,0.1237793,1315.66,11393.5,0.9346619099378586,939,8514,0.8248928,-0.0011740266,1089792,9446.82131099701,8718336,2.025071
8.332171e-05,0.18725586,1315.66,11393.5,0.9397431313991547,927,8515,0.95445186,-0.000915554,1089920,9447.926462888718,8719360,1.5818145
7.756044e-05,0.18969727,1315.66,11393.5,0.8656164258718491,960,8516,1.0306315,-0.00019839566,1090048,9448.992921829224,8720384,3.4318902
8.415787e-05,0.20874023,1317.37,11366.0,0.8344500511884689,957,8517,1.2119668,-0.001461084,1090176,9450.063316583633,8721408,1.0736821
8.178119e-05,0.17919922,1317.37,11366.0,0.567901074886322,960,8518,0.9570668,-0.0008128834,1090304,9451.129993200302,8722432,6.8941383
7.45854e-05,0.15258789,1317.37,11366.0,0.8738089799880981,901,8519,0.8842498,-0.00020379858,1090432,9452.266675949097,8723456,3.5691605
5.231954e-05,0.12695312,1330.08,11481.25,0.8145177960395813,933,8520,0.942383,-0.00090504996,1090560,9453.364320755005,8724480,3.3096397
9.6947995e-05,0.17163086,1330.08,11481.25,0.6400456428527832,909,8521,1.0661861,-0.0009225081,1090688,9454.490396976471,8725504,1.92062
9.826874e-05,0.18334961,1335.39,11555.75,0.938561737537384,892,8522,0.9092107,-0.0009101329,1090816,9455.637884616852,8726528,1.588353
0.00016255699,0.2265625,1340.8,11558.75,0.9703487139195204,884,8523,0.904252,-0.0010023557,1090944,9456.79612326622,8727552,1.0590892
6.69338e-05,0.1508789,1342.68,11527.25,0.9568258672952652,956,8524,0.79919064,-0.0010753302,1091072,9457.86707663536,8728576,1.3155856
0.00019932904,0.24023438,1342.68,11527.25,0.9442146718502045,969,8525,1.0778443,-0.0010372202,1091200,9458.923602581024,8729600,0.7830982
0.00015566194,0.14208984,1341.21,11489.25,0.8128920942544937,946,8526,0.8462303,-0.00092005223,1091328,9460.006630897522,8730624,5.1431746
9.168288e-05,0.16918945,1341.21,11489.25,0.9363642930984497,920,8527,0.93692416,-0.0010260567,1091456,9461.120066642761,8731648,1.1921098
8.353171e-05,0.13696289,1341.21,11489.25,0.9104305133223534,897,8528,0.8012363,-0.0011518596,1091584,9462.262019395828,8732672,3.3532429
5.2333868e-05,0.11035156,1345.51,11526.5,0.9067803621292114,928,8529,0.91150665,-0.0008404113,1091712,9463.365178823471,8733696,2.2697694
7.235675e-05,0.19042969,1345.31,11554.0,0.9109005704522133,957,8530,1.0947695,-0.00072907074,1091840,9464.435169935226,8734720,1.6394554
6.0238683e-05,0.1640625,1347.48,11589.75,0.9464212842285633,906,8531,0.9040059,-0.0011310899,1091968,9465.565059185028,8735744,1.5298215
5.594497e-05,0.10961914,1348.45,11589.75,0.8911749720573425,892,8532,0.7692962,-0.00016803955,1092096,9466.712941646576,8736768,3.5103517
7.55847e-05,0.15014648,1348.45,11589.75,0.9234195128083229,905,8533,0.89557797,-0.0011609591,1092224,9467.844555854797,8737792,1.2763067
9.157939e-05,0.17236328,1341.15,11478.5,0.9119782149791718,906,8534,0.8167104,-0.00032036428,1092352,9468.97557091713,8738816,2.5137403
5.6258577e-05,0.1496582,1340.63,11446.0,0.9946849229745567,954,8535,0.90821373,-0.0014549646,1092480,9470.048785448074,8739840,0.18520279
0.00019264783,0.19628906,1340.63,11446.0,0.9833342675119638,970,8536,0.96839255,-0.0012676781,1092608,9471.104650259018,8740864,0.37590975
7.442702e-05,0.17285156,1340.63,11446.0,0.9257619976997375,911,8537,0.81302744,-0.00046132112,1092736,9472.22884464264,8741888,2.5671055
0.00012131434,0.12915039,1347.06,11524.75,0.9124730676412582,934,8538,0.87362057,-0.0012344926,1092864,9473.32579946518,8742912,1.7751789
6.818743e-05,0.16723633,1347.06,11524.75,0.9529659375548363,902,8539,1.023825,-0.0014829834,1092992,9474.461073160172,8743936,0.69999
3.789397e-05,0.12426758,1347.06,11524.75,0.9370328709483147,968,8540,0.70588607,-0.0005225949,1093120,9475.519180297852,8744960,2.6788034
7.479592e-05,0.19873047,1347.06,11524.75,0.8140264004468918,937,8541,1.2010435,-0.0012556344,1093248,9476.612644910812,8745984,1.2614603
6.524088e-05,0.18701172,1348.19,11532.25,0.7304756343364716,897,8542,1.0517919,-0.00081727194,1093376,9477.753847122192,8747008,5.357233
6.633562e-05,0.13208008,1348.18,11538.0,0.9061396569013596,892,8543,0.8714945,-0.00076883973,1093504,9478.902275562286,8748032,2.7022722
8.882346e-05,0.14624023,1355.13,11581.75,0.8701269328594208,903,8544,0.94659907,-0.0010846531,1093632,9480.037267923355,8749056,3.0983434
5.565398e-05,0.13769531,1353.46,11582.0,0.9244587644934654,905,8545,0.90096253,-0.0005906769,1093760,9481.168328523636,8750080,1.3619974
0.00011081416,0.18823242,1342.76,11503.75,0.977139538154006,927,8546,0.95064706,-0.0012519822,1093888,9482.273586511612,8751104,0.56732666
6.8056e-05,0.15917969,1342.76,11503.75,0.9035395085811615,893,8547,0.8575309,-0.00022084397,1094016,9483.420922994614,8752128,3.2408795
0.00027007557,0.17333984,1339.32,11470.75,0.82438525557518,895,8548,1.0353401,-0.00074487604,1094144,9484.564946889877,8753152,3.7359443
8.0847014e-05,0.18579102,1339.39,11471.75,0.840092733502388,950,8549,0.9421001,-0.0007836966,1094272,9485.6429541111,8754176,3.8064098
6.972932e-05,0.16137695,1339.39,11471.75,0.9562509320676327,969,8550,0.89755166,-0.00086933846,1094400,9486.69947385788,8755200,1.2563415
4.8044178e-05,0.16210938,1339.39,11471.75,0.8075450360774994,954,8551,1.0099262,-0.0008097293,1094528,9487.772718906403,8756224,3.8647761
6.3401756e-05,0.16430664,1328.69,11321.75,0.8292047530412674,905,8552,0.9228853,-0.0007382309,1094656,9488.90432548523,8757248,3.3042803
4.7414527e-05,0.122802734,1328.69,11321.75,0.8827873542904854,914,8553,0.94200206,-0.00070679496,1094784,9490.024665117264,8758272,2.6326222
4.2428648e-05,0.10205078,1328.69,11321.75,0.8794003948569298,894,8554,0.7918206,-0.0007056985,1094912,9491.170530080795,8759296,3.3028636
5.478171e-05,0.12573242,1328.51,11316.75,0.9376440048217773,911,8555,0.91131616,-0.0011252409,1095040,9492.294110298157,8760320,2.2804866
6.5962515e-05,0.14086914,1338.13,11423.5,0.8911676704883575,913,8556,1.0199734,-0.00018889213,1095168,9493.41550207138,8761344,1.3938637
7.6340104e-05,0.13476562,1343.77,11465.75,0.901175357401371,893,8557,0.8417387,3.921159e-06,1095296,9494.561856985092,8762368,3.6031504
0.0003538479,0.21533203,1343.77,11465.75,0.9833301696926355,910,8558,0.95700395,-0.002051156,1095424,9495.687887430191,8763392,0.36865112
0.00011167244,0.25805664,1349.23,11543.25,0.9754814468324184,885,8559,1.0145522,-0.0015073668,1095552,9496.845430135727,8764416,0.68186724
5.215495e-05,0.14648438,1349.23,11543.25,0.80648572742939,931,8560,0.80803233,-0.00080540375,1095680,9497.945673704147,8765440,4.5523934
5.1906172e-05,0.14770508,1366.51,11741.75,0.5930051803588867,916,8561,1.03769,-0.0006244658,1095808,9499.063906431198,8766464,4.2844186
4.6514746e-05,0.10058594,1366.51,11741.75,0.8912676870822906,917,8562,0.90235925,-0.00091858546,1095936,9500.181228637695,8767488,2.6959698
5.865709e-05,0.171875,1366.51,11741.75,0.9607230834662914,901,8563,0.8168415,-0.0008128779,1096064,9501.318072080612,8768512,1.2830756
6.185192e-05,0.17944336,1361.03,11665.5,0.9040176942944527,892,8564,0.9384744,5.8110163e-06,1096192,9502.466485977173,8769536,2.8934116
9.836287e-05,0.22802734,1368.64,11742.25,0.9050920978188515,905,8565,1.0869553,-0.0013575109,1096320,9503.598186969757,8770560,1.185873
7.829576e-05,0.15039062,1368.64,11742.25,0.9415909945964813,973,8566,0.8464711,-0.00087501813,1096448,9504.650656461716,8771584,1.3885317
3.5208122e-05,0.09350586,1371.29,11775.25,0.9174280762672424,944,8567,0.8411911,-0.0007424315,1096576,9505.736078977585,8772608,2.2831874
0.000103329876,0.1616211,1371.29,11775.25,0.8649192154407501,936,8568,0.9429653,-0.0012843643,1096704,9506.830961704254,8773632,3.24942
5.6461533e-05,0.13500977,1371.29,11775.25,0.953290406614542,922,8569,0.735752,0.00035980105,1096832,9507.94167804718,8774656,1.6955266
5.5617882e-05,0.12890625,1371.29,11775.25,0.9110933244228363,949,8570,0.91512704,-0.0007587235,1096960,9509.020661592484,8775680,2.7273238
9.365781e-05,0.18774414,1376.58,11846.5,0.9208070039749146,927,8571,1.0490748,-0.0010442379,1097088,9510.125398159027,8776704,1.8418123
7.6175755e-05,0.2055664,1376.58,11846.5,0.6701340079307556,964,8572,0.9680356,-0.0011491787,1097216,9511.187440633774,8777728,3.684793
6.146142e-05,0.14916992,1376.58,11846.5,0.7741117179393768,907,8573,1.0046178,-0.00088385126,1097344,9512.316577196121,8778752,4.0933423
4.436891e-05,0.11010742,1372.68,11768.75,0.9308859333395958,907,8574,0.79165745,-0.0008149106,1097472,9513.446138381958,8779776,2.4320552
5.9569124e-05,0.1538086,1372.68,11768.75,0.9097379446029663,966,8575,1.0933301,-0.0007735556,1097600,9514.50592303276,8780800,1.5285742
6.699583e-05,0.14111328,1376.23,11814.75,0.9267872199416161,912,8576,0.74004304,-0.0011086508,1097728,9515.628550767899,8781824,2.775684
6.8906484e-05,0.18774414,1378.94,11844.75,0.9329001605510712,893,8577,1.0676259,-0.0013770816,1097856,9516.77478837967,8782848,0.99546957
0.00010499366,0.19848633,1377.67,11807.0,0.9591476731002331,874,8578,0.99217093,-0.0012740479,1097984,9517.946459531784,8783872,1.0257332
4.180935e-05,0.10546875,1377.67,11807.0,0.9162603169679642,953,8579,0.8540719,-0.00045322598,1098112,9519.021012067795,8784896,2.672587
7.620181e-05,0.16381836,1381.67,11849.5,0.9097016379237175,892,8580,0.8913747,-0.00081510446,1098240,9520.169501781464,8785920,2.3957548
5.753387e-05,0.12963867,1384.45,11895.25,0.9741110093891621,951,8581,0.91989046,-0.0003905885,1098368,9521.246984004974,8786944,0.83925575
8.301697e-05,0.1784668,1384.45,11895.25,0.9663767404854298,979,8582,0.94707835,-0.00089788495,1098496,9522.293573856354,8787968,1.0359954
5.7396534e-05,0.16308594,1378.13,11821.75,0.8932609930634499,895,8583,0.98093647,-0.0005836465,1098624,9523.437685728073,8788992,3.6258307
8.259807e-05,0.16577148,1378.13,11821.75,0.9369986355304718,900,8584,0.91943955,-0.0009656413,1098752,9524.576033592224,8790016,2.0348864
0.00010337483,0.23657227,1380.52,11797.5,0.8170060962438583,939,8585,1.0854939,-0.0012524817,1098880,9525.666872501373,8791040,1.5491987
8.858846e-05,0.20898438,1375.43,11727.75,0.7100204527378082,939,8586,0.95214933,-0.000892758,1099008,9526.758048057556,8792064,6.6483245
3.964115e-05,0.12475586,1387.25,11878.0,0.8677465170621872,975,8587,0.8702813,-0.0006360657,1099136,9527.808601617813,8793088,2.8544734
5.499417e-05,0.115234375,1387.25,11878.0,0.9157743528485298,962,8588,0.8306273,-0.0007940938,1099264,9528.873675107956,8794112,2.0628376
6.305066e-05,0.14916992,1387.25,11878.0,0.9200229868292809,915,8589,0.854759,-0.00057601376,1099392,9529.992770910263,8795136,2.2556417
0.00016652822,0.15283203,1385.47,11846.75,0.923032820224762,906,8590,0.88267946,-0.0008751352,1099520,9531.123031616211,8796160,1.8706678
4.3435917e-05,0.13500977,1385.47,11846.75,0.8876287937164307,973,8591,0.9449184,-0.0005694984,1099648,9532.175581932068,8797184,2.9781656
3.6888145e-05,0.13330078,1385.47,11846.75,0.9533289298415184,932,8592,0.9419499,-0.0012157342,1099776,9533.274068117142,8798208,1.5061575
7.531965e-05,0.18701172,1400.48,12010.25,0.9616941586136818,884,8593,1.0237906,-0.0013937348,1099904,9534.43288064003,8799232,0.5394582
5.220599e-05,0.14794922,1400.48,12010.25,0.9056210964918137,899,8594,0.84037155,-0.0001635096,1100032,9535.572529554367,8800256,3.0166383
0.0002864496,0.1652832,1400.48,12010.25,0.8700177222490311,898,8595,1.0684202,-0.0008446487,1100160,9536.713240623474,8801280,1.8341464
6.045577e-05,0.16967773,1400.48,12010.25,0.895529255270958,974,8596,1.0003332,-0.0007288477,1100288,9537.764629364014,8802304,3.7253146
4.9945585e-05,0.1171875,1400.48,12010.25,0.882709264755249,974,8597,0.99599385,-0.0004215256,1100416,9538.815730571747,8803328,2.0862813
5.7261423e-05,0.15698242,1407.66,12125.25,0.8639008700847626,955,8598,1.0594298,-0.0005524711,1100544,9539.88797545433,8804352,3.5594337
7.9175385e-05,0.19067383,1409.25,12132.75,0.9527650065720081,947,8599,1.0853584,-0.001222334,1100672,9540.969495296478,8805376,0.46209076
4.8927002e-05,0.13842773,1421.36,12205.25,0.7832731455564499,848,8600,0.9170684,-0.000930888,1100800,9542.177280187607,8806400,3.2803602
9.4501294e-05,0.14697266,1423.61,12177.75,0.9868352841585875,951,8601,0.80970633,-0.0009318131,1100928,9543.254636526108,8807424,0.41429025
0.00010916827,0.21313477,1423.61,12177.75,0.9811660163104534,948,8602,0.9640835,-0.0008793219,1101056,9544.334977149963,8808448,0.41278246
5.090182e-05,0.12841797,1423.61,12177.75,0.8929519206285477,907,8603,0.79621613,-0.00042308413,1101184,9545.464689731598,8809472,4.844288
7.9193785e-05,0.18896484,1423.61,12177.75,0.9368171915411949,937,8604,1.0480695,-0.00069942366,1101312,9546.558112382889,8810496,1.8076267
7.5681564e-05,0.20727539,1427.47,12210.0,0.9258187115192413,883,8605,0.9425911,-0.00032674655,1101440,9547.717211723328,8811520,2.0000415
8.676104e-05,0.13867188,1427.47,12210.0,0.9501389339566231,905,8606,0.9510806,-0.00092499267,1101568,9548.849114894867,8812544,1.1239164
5.1409712e-05,0.14282227,1427.47,12210.0,0.8536649793386459,948,8607,0.87213326,-0.0006190321,1101696,9549.929655790329,8813568,2.9719832
3.1013493e-05,0.11450195,1427.47,12210.0,0.9601751677691936,913,8608,0.89155394,-0.0003471439,1101824,9551.050830364227,8814592,1.5145981
