# {"t_start": 1543369062.9177396, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
16025.0,2121,8323.014702
8075.0,1206,8333.64514
12175.0,2031,8352.06654
11825.0,1404,8364.766606
4175.0,613,8369.864157
11700.0,1385,8382.450468
15100.0,1629,8397.251438
15275.0,1546,8411.301842
15225.0,1710,8426.555577
12075.0,1094,8436.581
15125.0,1728,8451.723813
15350.0,1689,8466.873475
19200.0,2172,8486.44652
15525.0,1815,8502.779964
14950.0,1380,8515.243272
15175.0,1599,8529.4157
11825.0,1224,8540.600685
14825.0,1466,8553.565685
8100.0,1190,8564.13622
11725.0,1249,8575.44458
15050.0,1497,8589.324214
15350.0,1811,8605.537192
8400.0,1129,8615.187219
15875.0,1955,8632.519995
15325.0,1962,8650.520298
4050.0,708,8656.615896
14950.0,1480,8670.287258
825.0,571,8675.19331
15000.0,1547,8689.00206
4400.0,801,8696.074486
8075.0,1134,8706.351053
11750.0,1442,8719.175305
11300.0,1054,8728.474245
7925.0,913,8736.604836
4250.0,628,8742.258199
15075.0,1460,8755.190219
7950.0,927,8763.876386
15150.0,1691,8778.928053
775.0,404,8782.3966
4300.0,688,8788.398389
7950.0,865,8796.324616
7975.0,1105,8805.919507
4350.0,680,8812.363109
16175.0,1833,8828.696229
4375.0,691,8834.684124
7925.0,887,8842.698204
15550.0,1768,8858.762284
8175.0,976,8867.161752
15750.0,2081,8885.85081
11825.0,1367,8898.361685
15075.0,1474,8911.356074
15050.0,1541,8925.243823
15700.0,2027,8943.586367
12025.0,1066,8953.009086
15225.0,1533,8966.753938
825.0,791,8973.800434
11775.0,1570,8988.330575
11525.0,1162,8998.709085
7900.0,1216,9009.599114
11750.0,1364,9022.092492
14850.0,1379,9034.094123
15175.0,1782,9050.111778
14950.0,1598,9064.219304
13050.0,1907,9081.432489
15525.0,1661,9096.178872
4150.0,583,9101.613371
11725.0,1321,9113.263591
11675.0,1219,9123.970498
11825.0,1653,9138.913363
14950.0,1454,9151.522537
15700.0,1849,9168.405907
12175.0,1636,9182.672721
15300.0,1762,9198.671528
15175.0,1638,9213.515413
11750.0,1304,9225.195535
11750.0,1362,9237.118564
3950.0,588,9242.570445
15000.0,1701,9257.773532
15625.0,2055,9276.332996
15800.0,1603,9291.006285
7850.0,1163,9301.462332
16250.0,2026,9319.276351
15150.0,1587,9333.855996
15775.0,1967,9351.24153
11775.0,1419,9363.94644
14875.0,1335,9375.545173
15425.0,1681,9390.632418
11725.0,1315,9402.695607
15475.0,1913,9419.374816
15250.0,1734,9435.240829
15175.0,1777,9451.191588
15225.0,1533,9464.967944
15850.0,2028,9482.810067
11400.0,963,9491.697688
4225.0,762,9498.564448
15575.0,1862,9515.04126
11825.0,1394,9527.596101
11750.0,1593,9541.649461
15425.0,1690,9556.840218
11575.0,1261,9568.245472
15025.0,1431,9580.895752
15150.0,1578,9594.835193
11625.0,1195,9605.891595
15300.0,1665,9620.808737
15700.0,1694,9635.964476
15225.0,1591,9650.032345
11625.0,1152,9660.213109
11775.0,1310,9671.929446
12050.0,1374,9684.407069
15025.0,1472,9697.439072
15275.0,1953,9714.88837
16025.0,1727,9730.650808
14925.0,1360,9742.469051
11375.0,1131,9752.529681
14950.0,1323,9764.289609
11350.0,1031,9773.529973
11800.0,1298,9785.057723
11925.0,1214,9796.194906
14975.0,1514,9809.487149
14975.0,1562,9823.991558
4150.0,869,9831.365128
8075.0,1253,9842.732845
14875.0,1279,9854.374169
14975.0,1470,9867.38081
11800.0,1448,9880.749539
11825.0,1461,9893.613395
15350.0,1703,9908.559893
15575.0,1578,9922.619467
11625.0,1130,9932.904227
15175.0,1534,9946.750349
12125.0,1350,9958.541507
15725.0,1950,9976.424949
15275.0,1798,9992.579516
15100.0,1541,10006.377881
7975.0,950,10014.68074
7700.0,828,10021.86726
11350.0,1106,10032.005562
8025.0,949,10040.342457
15300.0,1931,10057.73504
11450.0,1187,10068.150959
16250.0,2275,10088.755475
15075.0,1541,10102.63233
14900.0,1349,10114.455817
15525.0,1722,10130.04601
12050.0,1540,10143.921427
15425.0,1958,10161.379025
15350.0,1736,10176.745704
7775.0,780,10183.734868
15250.0,1776,10199.713834
11675.0,1288,10211.242411
16400.0,2276,10231.864179
8050.0,935,10240.073726
15000.0,1550,10253.892233
15250.0,1878,10270.741569
15075.0,1540,10284.511178
11700.0,1177,10294.929132
11550.0,1318,10306.621971
8000.0,964,10315.001988
11300.0,1014,10324.090697
11750.0,1727,10339.886125
8150.0,1549,10353.850556
15500.0,1676,10368.973607
15000.0,1544,10382.844107
15075.0,1596,10396.976535
15300.0,1769,10412.990483
15125.0,1711,10428.085096
15000.0,1523,10441.740313
15825.0,1669,10456.723538
15425.0,2226,10476.553257
14975.0,1531,10490.305869
12050.0,1463,10503.241399
15275.0,1792,10519.311048
15025.0,1733,10535.183635
7825.0,1036,10544.476212
15850.0,2178,10563.966983
4275.0,674,10569.823784
12175.0,1328,10581.544629
18650.0,2259,10601.994631
375.0,589,10606.990579
8000.0,1188,10617.503632
15125.0,1688,10632.381184
15325.0,1933,10649.661711
14875.0,1516,10663.31025
15400.0,1724,10679.077816
15150.0,1573,10693.043584
15725.0,1658,10707.839956
15125.0,1513,10721.065835
4325.0,700,10727.618107
12100.0,1458,10740.532241
4000.0,777,10747.415067
15175.0,1819,10763.656589
15350.0,2125,10782.890928
11725.0,1337,10794.72628
8175.0,1065,10804.4236
11750.0,1327,10816.419449
11825.0,1569,10830.401075
500.0,665,10836.288229
8050.0,1059,10845.542689
75.0,327,10848.68985
11575.0,1128,10858.276107
12475.0,1533,10872.056608
15500.0,1586,10886.092826
15125.0,1643,10900.877385
7850.0,769,10907.748975
16225.0,2142,10927.011137
12150.0,1398,10939.673237
14975.0,1433,10952.491862
11900.0,1458,10965.305602
15175.0,1584,10979.301495
15325.0,1774,10995.216203
11775.0,1260,11006.591139
15825.0,1899,11023.795608
15325.0,1805,11040.096604
14900.0,1367,11051.969178
15250.0,1402,11064.645032
14700.0,1465,11077.614181
15375.0,1699,11093.227004
19150.0,1839,11109.569526
15075.0,1955,11127.056444
15300.0,1714,11142.293957
15175.0,1695,11157.867379
15325.0,1590,11171.947889
14925.0,1703,11187.157274
11625.0,1171,11197.6418
15150.0,1615,11212.344477
15250.0,1740,11227.714874
15400.0,1669,11242.644742
7725.0,1016,11251.756805
15800.0,2045,11270.24578
15100.0,1604,11284.39507
4500.0,634,11290.101648
15200.0,1707,11305.339978
15600.0,1800,11321.561971
