approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0020773548,0.12548828,359.86,172.75,0.8351258337497711,863,196,1.140324,-0.0034316075,25088,235.12866926193237,200704,0.108450785
0.0021323788,0.1352539,361.18,175.75,0.6675404608249664,865,197,1.3672553,-0.0041442947,25216,236.31208992004395,201728,0.14069676
0.0038108865,0.20532227,360.33,185.75,0.8134206831455231,844,198,1.1603395,-0.0035284918,25344,237.52512907981873,202752,0.11999672
0.0036666668,0.23339844,359.76,187.5,0.5983256995677948,865,199,1.2702694,-0.004552432,25472,238.70964694023132,203776,0.124978244
0.0048830556,0.27563477,358.89,192.0,0.7213505208492279,876,200,1.2807457,-0.0029138946,25600,239.87916469573975,204800,0.10510885
0.0032976624,0.21972656,361.22,194.75,0.6971489787101746,845,201,1.1787734,0.0007803164,25728,241.09158849716187,205824,0.15979128
0.0042747715,0.2993164,361.82,197.5,0.49012213945388794,858,202,1.2616465,0.0043748384,25856,242.28448915481567,206848,0.18422852
0.0028077734,0.15917969,361.61,199.25,0.5839231908321381,870,203,1.2086109,-0.0054357816,25984,243.46117877960205,207872,0.14422648
0.0039805477,0.21655273,362.69,207.5,0.3909236192703247,859,204,1.1760746,-0.001983996,26112,244.65310835838318,208896,0.24072567
0.0024621398,0.15136719,361.96,209.75,0.5900567471981049,852,205,1.1286436,-0.0053886403,26240,245.85500311851501,209920,0.17482832
0.0041867644,0.2421875,360.98,209.0,0.5749074518680573,866,206,1.2607985,-0.004166119,26368,247.0377712249756,210944,0.13292551
0.0026714527,0.17089844,361.04,217.25,0.826739564538002,842,207,1.135481,-0.005115226,26496,248.25397968292236,211968,0.095378846
0.0028723644,0.1809082,360.35,219.0,0.6176794767379761,876,208,1.2108363,-0.0005297348,26624,249.42296385765076,212992,0.24386081
0.0042430246,0.26342773,359.72,221.5,0.5007094740867615,852,209,1.2337846,-0.00068387657,26752,250.62526082992554,214016,0.14487113
0.0027994164,0.16723633,361.85,233.0,0.6921537220478058,850,210,1.1289002,-0.0019430036,26880,251.83037447929382,215040,0.18194497
0.0039766436,0.2109375,362.54,234.25,0.42377281188964844,854,211,1.2054327,-0.001194054,27008,253.02902030944824,216064,0.19825773
0.0026850922,0.15527344,361.55,240.75,0.616499662399292,837,212,1.1889075,-0.002551964,27136,254.25277018547058,217088,0.17975461
0.0028944896,0.16625977,361.01,240.5,0.5846775472164154,853,213,1.1784372,-0.006424076,27264,255.4530429840088,218112,0.19385916
0.004989027,0.27368164,360.13,238.5,0.6243768036365509,871,214,1.2491993,-0.0051460494,27392,256.6292071342468,219136,0.1183988
0.0028140373,0.15161133,360.58,242.5,0.6369930803775787,839,215,1.249803,-0.006563809,27520,257.8497197628021,220160,0.15208532
0.0049754744,0.23754883,360.06,247.0,0.5452206134796143,861,216,1.1526532,-0.0009813958,27648,259.0397355556488,221184,0.20358877
0.0032407017,0.19165039,359.04,250.0,0.5992415845394135,855,217,1.1771513,-0.001959355,27776,260.23679661750793,222208,0.18504767
0.005936744,0.2993164,358.3,254.5,0.6751412451267242,840,218,1.185439,6.2523177e-06,27904,261.45616149902344,223232,0.12663801
0.0033412967,0.19726562,358.82,256.5,0.680432140827179,898,219,1.1934135,-0.0033316256,28032,262.5962426662445,224256,0.14525922
0.0060136463,0.28295898,358.95,258.25,0.5686318576335907,891,220,1.1874647,-0.0004094728,28160,263.7457203865051,225280,0.18885922
0.0040206937,0.22607422,358.68,261.25,0.7238219976425171,882,221,1.1933975,-0.0018930833,28288,264.90685296058655,226304,0.14890146
0.0044562207,0.15356445,358.5,266.5,0.7835940271615982,874,222,1.1784108,-0.00014767668,28416,266.07852482795715,227328,0.13332435
0.003746853,0.20703125,359.11,270.75,0.8086574077606201,856,223,1.2066997,-0.0046595456,28544,267.27455949783325,228352,0.10657847
0.0034059433,0.18359375,358.6,277.75,0.7443163692951202,842,224,1.2177033,-0.0031387995,28672,268.49016880989075,229376,0.12818061
0.004017578,0.20385742,356.68,274.0,0.7916451394557953,855,225,1.1834617,-0.0044661374,28800,269.688428401947,230400,0.14504488
0.0038961512,0.1809082,355.83,273.75,0.8212628960609436,879,226,1.1210312,-0.0045280834,28928,270.85377264022827,231424,0.1031304
0.0032354959,0.19140625,354.4,272.0,0.7815421670675278,782,227,1.2246196,-0.0033249324,29056,272.16293358802795,232448,0.13281392
0.004988792,0.265625,354.03,276.75,0.8362589329481125,846,228,1.2497607,-0.0038938755,29184,273.3735418319702,233472,0.10169274
0.0048163636,0.22167969,353.31,277.0,0.8011022508144379,868,229,1.3589647,-0.0075370925,29312,274.5539436340332,234496,0.12135692
0.0032398268,0.19189453,353.72,281.25,0.8778365477919579,853,230,1.281699,-0.0059547257,29440,275.7543444633484,235520,0.1131711
0.0032408817,0.18847656,353.93,281.75,0.8485051393508911,875,231,1.2249708,-0.005255415,29568,276.9250237941742,236544,0.10525525
0.005175436,0.28271484,355.85,284.5,0.8041124939918518,874,232,1.3697828,0.00017076824,29696,278.0975821018219,237568,0.1276707
0.0030013202,0.17651367,357.17,285.5,0.7510500550270081,877,233,1.3127475,-0.00414465,29824,279.2650372982025,238592,0.18106957
0.004341713,0.25976562,358.5,287.75,0.8070542216300964,866,234,1.3268304,-0.00218818,29952,280.44798731803894,239616,0.15356515
0.002711906,0.17333984,359.4,289.75,0.8123001009225845,875,235,1.4013876,-0.0039604735,30080,281.619074344635,240640,0.15886152
0.0034674478,0.21069336,359.81,292.0,0.9275825917720795,766,236,1.36667,-0.0036624363,30208,282.9554476737976,241664,0.08066769
0.0036005324,0.20288086,361.77,294.75,0.8082393556833267,866,237,1.3515816,-0.0049407026,30336,284.13805103302,242688,0.14325066
0.0021267026,0.12060547,361.64,295.5,0.8306455314159393,854,238,1.3227414,-0.004987703,30464,285.33736538887024,243712,0.13249539
0.003514641,0.20239258,361.91,293.5,0.8344647288322449,855,239,1.2139924,-0.004093245,30592,286.5348744392395,244736,0.11736304
0.0038467986,0.19750977,362.83,296.5,0.7218221724033356,867,240,1.312987,-0.0048608826,30720,287.7162582874298,245760,0.13293216
0.003540658,0.20996094,363.2,295.75,0.7430028319358826,864,241,1.224994,-0.0031793062,30848,288.90165519714355,246784,0.21136737
0.0030801669,0.18334961,364.14,296.25,0.786225825548172,865,242,1.221961,-0.003289817,30976,290.085054397583,247808,0.15257733
0.0048140287,0.2524414,364.67,296.75,0.8907125294208527,851,243,1.2862504,-0.0012168603,31104,291.28894209861755,248832,0.09803412
0.003655006,0.20458984,363.76,294.5,0.8339695781469345,904,244,1.2543832,-0.0051306733,31232,292.4220724105835,249856,0.12693116
0.0055800844,0.34570312,362.63,293.0,0.778855562210083,865,245,1.3131824,0.0006664773,31360,293.6062614917755,250880,0.14923272
0.00279172,0.18139648,362.25,292.5,0.8149842619895935,878,246,1.3588943,-0.0064612245,31488,294.7720477581024,251904,0.14855808
0.004180212,0.23266602,364.17,295.0,0.8751107230782509,835,247,1.2988863,-0.00626229,31616,295.9984986782074,252928,0.08918603
0.006194788,0.3713379,365.68,299.0,0.7312127649784088,856,248,1.3732455,-0.0043649157,31744,297.19553422927856,253952,0.1826579
0.0044969656,0.26293945,365.35,299.75,0.6201124787330627,868,249,1.3750522,-0.0012199851,31872,298.37548875808716,254976,0.16551088
0.0041687954,0.24389648,366.81,304.5,0.8766475841403008,863,250,1.389111,0.00073965907,32000,299.5621702671051,256000,0.0993869
0.0051433593,0.22607422,367.09,304.25,0.8867374658584595,848,251,1.2687721,-0.0019862386,32128,300.76983666419983,257024,0.09410858
0.0032545407,0.1953125,367.27,307.75,0.7961047291755676,863,252,1.3396538,-0.0040925536,32256,301.9558136463165,258048,0.15201122
0.0040573664,0.2475586,367.65,308.5,0.6694510579109192,870,253,1.4286504,-0.002330605,32384,303.1333796977997,259072,0.17573428
0.0028030353,0.17602539,370.66,310.5,0.8664442449808121,857,254,1.3710378,-0.0059182895,32512,304.3283441066742,260096,0.09637971
0.0025636274,0.1538086,371.59,314.5,0.904850035905838,875,255,1.3298758,-0.0045773503,32640,305.49888730049133,261120,0.08704003
0.003505571,0.18798828,373.21,320.75,0.909456230700016,877,256,1.3581862,-0.0071701733,32768,306.66649627685547,262144,0.09809666
0.0031080877,0.1965332,372.03,319.25,0.8874828442931175,867,257,1.370904,-0.0018115405,32896,307.84811067581177,263168,0.08557393
0.004817696,0.30004883,373.53,323.0,0.9024007245898247,852,258,1.3275747,-0.0024081634,33024,309.0499539375305,264192,0.07170209
0.002971595,0.16821289,373.15,322.5,0.7849209010601044,859,259,1.3001395,-0.0059820167,33152,310.2419903278351,265216,0.14561619
0.003218169,0.19628906,374.23,322.5,0.7653711289167404,870,260,1.3918643,-0.002881267,33280,311.41871333122253,266240,0.17563623
0.0035724547,0.20727539,375.24,323.25,0.8876899257302284,845,261,1.3469348,-0.00013925292,33408,312.63053011894226,267264,0.118782386
0.006204759,0.22827148,376.7,324.25,0.8467805534601212,874,262,1.3458681,-0.0038590203,33536,313.8022286891937,268288,0.109898105
0.0033230036,0.22949219,377.45,323.25,0.881440557539463,869,263,1.3580062,-0.0044028973,33664,314.98082304000854,269312,0.089462034
0.0028326325,0.17871094,378.09,325.25,0.8661649227142334,863,264,1.3465502,-0.0057356628,33792,316.16808795928955,270336,0.10795555
0.0035500894,0.18676758,378.48,325.0,0.8845712319016457,847,265,1.3507942,-0.00634725,33920,317.3766710758209,271360,0.097227536
0.0045745885,0.24194336,376.51,324.75,0.8418021202087402,870,266,1.270159,-0.0022437847,34048,318.55406379699707,272384,0.12336221
0.0024106982,0.13623047,380.53,333.5,0.8004473149776459,885,267,1.2985334,-0.003962475,34176,319.711238861084,273408,0.13674833
0.00338314,0.20288086,383.16,339.25,0.8623406440019608,883,268,1.2155116,-0.0032217023,34304,320.87060546875,274432,0.10282961
0.0032712978,0.20874023,383.14,339.0,0.8396439552307129,871,269,1.2254882,-0.003733822,34432,322.04653906822205,275456,0.13710234
0.0034598145,0.23486328,380.65,337.0,0.8247938454151154,852,270,1.3005463,-0.0025613506,34560,323.24823665618896,276480,0.1255758
0.003472731,0.2084961,382.39,342.25,0.7636446058750153,868,271,1.2424798,-0.0029917252,34688,324.4282121658325,277504,0.16745292
0.002868007,0.1784668,380.14,343.5,0.8547578006982803,838,272,1.1977493,-0.0058618635,34816,325.64961647987366,278528,0.1038165
0.0027649638,0.19555664,378.57,343.0,0.7821210771799088,877,273,1.2396294,-0.007070981,34944,326.81724882125854,279552,0.11416278
0.004338046,0.24267578,377.58,343.5,0.8587342500686646,843,274,1.2755283,-0.004162632,35072,328.03254890441895,280576,0.0858915
0.0027952732,0.15991211,379.96,346.0,0.8744745999574661,882,275,1.1419673,-0.0061575295,35200,329.1937925815582,281600,0.08908695
0.0032762606,0.19555664,379.1,345.75,0.7447406351566315,874,276,1.2628193,-0.0046722703,35328,330.36531162261963,282624,0.128368
0.0049481452,0.29248047,379.32,345.25,0.8738396018743515,868,277,1.1837229,-0.00076021056,35456,331.544983625412,283648,0.10789574
0.0046772445,0.26635742,378.75,345.0,0.8096578866243362,877,278,1.0944147,-0.00202095,35584,332.7127423286438,284672,0.12136471
0.008482672,0.44189453,377.92,346.5,0.911545529961586,866,279,1.2348392,0.006983324,35712,333.8946497440338,285696,0.053547412
0.0031498224,0.19677734,376.84,345.5,0.8653208911418915,847,280,1.281174,-0.008085743,35840,335.10422229766846,286720,0.10522249
0.00423633,0.23095703,377.68,346.25,0.9047011509537697,866,281,1.2198035,-0.0063896864,35968,336.2866253852844,287744,0.07972945
0.0024069473,0.13134766,377.68,346.25,0.8593791872262955,880,282,1.3354948,-0.0056889346,36096,337.4506618976593,288768,0.09064125
0.0028742345,0.1953125,379.58,350.0,0.8867628127336502,844,283,1.3553237,-0.005410952,36224,338.66364097595215,289792,0.12221077
0.0046488256,0.27490234,381.98,353.75,0.8166261315345764,850,284,1.1637973,-0.00343965,36352,339.86820006370544,290816,0.1665676
0.0042360425,0.25317383,380.56,353.5,0.7932582050561905,835,285,1.1701841,-0.0028807302,36480,341.094908952713,291840,0.1800282
0.0028520804,0.15551758,378.32,348.5,0.7881643772125244,851,286,1.1581146,-0.003521583,36608,342.2978594303131,292864,0.1534282
0.002397295,0.1508789,376.75,348.5,0.7612619698047638,868,287,1.2349154,-0.0052703954,36736,343.47758054733276,293888,0.16564399
0.0032254555,0.20776367,378.1,348.75,0.7681237012147903,882,288,1.2508825,-0.006744851,36864,344.638222694397,294912,0.17941496
0.003129551,0.17895508,380.08,354.0,0.7846333384513855,851,289,1.1420234,-0.0023093564,36992,345.8422384262085,295936,0.19472225
0.0030166544,0.16772461,376.03,348.0,0.8346339613199234,866,290,1.1892978,-0.0048721987,37120,347.02449774742126,296960,0.14461027
0.0044879057,0.23510742,375.05,343.75,0.8916896730661392,871,291,1.2735319,-0.0041523175,37248,348.200266122818,297984,0.08344718
0.00320512,0.20581055,377.16,351.5,0.8817035853862762,859,292,1.3346901,-0.005084258,37376,349.39207315444946,299008,0.11938725
0.002959852,0.19018555,377.12,350.0,0.8703721761703491,859,293,1.1998544,-0.006382586,37504,350.58485531806946,300032,0.11684381
0.0039985226,0.21362305,377.12,350.0,0.8612773716449738,889,294,1.1933202,-0.0015804183,37632,351.7363314628601,301056,0.10005264
0.0027243148,0.16357422,378.48,359.25,0.8827761858701706,843,295,1.2913209,-0.0067051826,37760,352.9513409137726,302080,0.09815929
0.0030453766,0.17114258,378.07,359.5,0.8487103432416916,854,296,1.060204,-0.00740788,37888,354.15086483955383,303104,0.11865279
0.003352267,0.17993164,377.45,359.25,0.8252912163734436,853,297,1.140321,-0.006165042,38016,355.35141134262085,304128,0.12332342
0.0031066232,0.16333008,376.05,359.0,0.9085995778441429,858,298,1.1955467,-0.005461741,38144,356.54459738731384,305152,0.09079357
0.0029544448,0.16357422,376.78,366.25,0.8151666224002838,850,299,1.0210158,-0.0006966976,38272,357.7496507167816,306176,0.18241964
0.0050183902,0.22680664,374.12,362.25,0.8567730933427811,882,300,1.2454573,-0.009998312,38400,358.9102098941803,307200,0.13207555
0.003568653,0.2121582,374.29,361.5,0.9348323494195938,856,301,1.3074613,-0.0035987329,38528,360.1063265800476,308224,0.0644033
0.0031974642,0.1887207,377.25,361.5,0.8731293827295303,870,302,1.2200748,-0.002324693,38656,361.28383016586304,309248,0.13886973
0.003415789,0.1796875,374.55,356.75,0.918568380177021,867,303,1.2622776,-0.0056739952,38784,362.465439081192,310272,0.059507955
0.0028943354,0.19189453,373.73,351.25,0.8720177859067917,869,304,1.4020864,-0.005542578,38912,363.64430475234985,311296,0.09611278
0.0032353941,0.19042969,375.99,361.25,0.8390734642744064,844,305,1.2243446,-0.004407184,39040,364.85806679725647,312320,0.16687003
0.0037505866,0.20605469,375.99,361.25,0.9052520841360092,884,306,1.2705839,-0.007477827,39168,366.0165581703186,313344,0.09512797
0.003999588,0.25732422,374.88,357.75,0.8924332037568092,873,307,1.426548,-0.004554206,39296,367.18993639945984,314368,0.07832877
0.0022103135,0.13745117,377.63,366.0,0.8832708150148392,854,308,1.2799077,-0.003211458,39424,368.3893463611603,315392,0.15722866
0.0032958307,0.20800781,380.83,366.75,0.9160198047757149,869,309,1.3184144,-0.0052562673,39552,369.56770038604736,316416,0.06629133
0.0040041716,0.25268555,380.84,371.5,0.8250464648008347,888,310,1.4065719,-0.0025567864,39680,370.7209277153015,317440,0.14208512
0.0030240933,0.20043945,383.11,373.25,0.90573500841856,850,311,1.3700448,-0.005790366,39808,371.92585849761963,318464,0.1226408
0.0037832407,0.1977539,383.11,373.25,0.8583652973175049,879,312,1.3413014,-0.0051314477,39936,373.09149050712585,319488,0.108702146
0.0034834263,0.22485352,387.04,382.25,0.8716398030519485,865,313,1.3721207,-0.004684065,40064,374.2760272026062,320512,0.13614593
0.003634742,0.20800781,389.28,391.0,0.9130067527294159,850,314,1.398215,-0.0050425753,40192,375.48014426231384,321536,0.07810218
0.004026819,0.21679688,390.4,394.0,0.9030347988009453,867,315,1.2062333,-0.0007232467,40320,376.66088104248047,322560,0.11929653
0.0032985974,0.20043945,392.52,400.25,0.9191104769706726,863,316,1.1416584,-0.0031809495,40448,377.8477237224579,323584,0.10631564
0.0038131035,0.25219727,393.81,400.75,0.9368194788694382,868,317,1.2335185,-0.0022217764,40576,379.02708554267883,324608,0.071397156
0.0042252815,0.21240234,397.9,410.0,0.9185633212327957,853,318,1.2070688,-0.0047541107,40704,380.22732496261597,325632,0.110910244
0.0034612003,0.19873047,398.72,410.0,0.9131947904825211,861,319,1.2468933,-0.0025500045,40832,381.41638803482056,326656,0.12253117
0.0018887889,0.10546875,398.82,409.5,0.8982393890619278,864,320,1.1736012,-0.0039386046,40960,382.60166907310486,327680,0.15107076
0.0029158595,0.17944336,398.44,408.75,0.8248374760150909,865,321,1.2003928,-0.0027978995,41088,383.78563952445984,328704,0.18275252
0.0027022765,0.1694336,397.27,407.0,0.8835625946521759,866,322,1.1543554,-0.0028471905,41216,385.0055077075958,329728,0.17625788
0.0030905432,0.19384766,398.62,408.5,0.7704743444919586,856,323,1.2593731,-0.0004351799,41344,386.20248436927795,330752,0.24397576
0.002933823,0.17675781,398.15,407.5,0.8464753925800323,918,324,1.3340614,-0.0018629374,41472,387.31767678260803,331776,0.116581656
0.0030462414,0.16772461,398.7,408.25,0.8192237019538879,865,325,1.1931527,-0.0052817483,41600,388.50198245048523,332800,0.18063077
0.002019018,0.12133789,399.45,407.75,0.7468701303005219,866,326,1.3034698,-0.006465154,41728,389.6847128868103,333824,0.17838618
0.0022564982,0.13208008,399.99,403.75,0.9319929555058479,853,327,1.2042646,-0.004531937,41856,390.88586235046387,334848,0.094684534
0.0037322193,0.1953125,398.85,404.0,0.9317109510302544,878,328,1.1957998,-0.004725474,41984,392.0528085231781,335872,0.06527927
0.0055578384,0.28686523,402.91,401.75,0.9313326701521873,841,329,1.1978534,0.0010319575,42112,393.27037954330444,336896,0.09550753
0.0034361754,0.22216797,403.25,401.75,0.8556947410106659,889,330,1.1813835,-0.0018085905,42240,394.4223952293396,337920,0.1380001
0.0025177542,0.16503906,405.37,402.5,0.802940234541893,864,331,1.205642,-0.0058549917,42368,395.6074857711792,338944,0.13046496
0.0026508605,0.14208984,403.75,399.0,0.9459507763385773,872,332,1.2055097,-0.0061286604,42496,396.78201246261597,339968,0.06389215
0.0034517897,0.19433594,407.14,398.25,0.792729064822197,852,333,1.2124385,0.00043377746,42624,397.9837996959686,340992,0.21282057
0.0062928274,0.29248047,407.45,394.75,0.7678463160991669,864,334,1.2058219,0.004315706,42752,399.168518781662,342016,0.25684127
0.0035551146,0.2043457,406.89,390.75,0.8555302321910858,871,335,1.1237336,-0.00144086,42880,400.34420371055603,343040,0.1769101
0.0029112098,0.16479492,409.5,396.0,0.9097599014639854,867,336,1.166839,-0.005396689,43008,401.52500772476196,344064,0.07653023
0.002332652,0.13085938,410.76,401.5,0.9190253019332886,855,337,1.1752691,-0.0030314887,43136,402.7229537963867,345088,0.104301095
0.0022706336,0.13012695,413.28,406.75,0.8876680284738541,877,338,1.2397734,-0.0042994134,43264,403.8904836177826,346112,0.06847755
0.0029602728,0.19042969,416.86,403.5,0.9176359474658966,905,339,1.2303408,-0.0077461647,43392,405.02210211753845,347136,0.10693571
0.002990938,0.2019043,423.46,412.5,0.9200791865587234,854,340,1.1731911,-0.0039445558,43520,406.2209634780884,348160,0.10543788
0.0031508585,0.16772461,423.46,412.5,0.8072939813137054,881,341,1.1968364,-0.0051946,43648,407.38320899009705,349184,0.16389807
0.0029966524,0.19091797,424.64,418.75,0.8527458012104034,868,342,1.2767435,-0.0051450883,43776,408.56260919570923,350208,0.12481464
0.0028749094,0.16552734,423.08,417.75,0.8407404571771622,907,343,1.1950318,-0.0051024044,43904,409.69236063957214,351232,0.17575066
0.0019091449,0.09741211,423.08,417.75,0.7666085362434387,950,344,1.2498881,-0.0056457296,44032,410.770450592041,352256,0.15940045
0.0030901318,0.18725586,423.21,418.75,0.8085142523050308,853,345,1.3770053,-0.0049933535,44160,411.97034883499146,353280,0.08736784
0.0027140812,0.16601562,424.71,415.0,0.8684322535991669,844,346,1.1961912,-0.0028340053,44288,413.1836407184601,354304,0.1915831
0.0034391168,0.2175293,424.71,415.0,0.7674979567527771,869,347,1.2675573,-0.004493478,44416,414.362021446228,355328,0.14603004
